"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,5079.97737747899,1.16774267911167e-05,1.99168094147604e-05,0.000380465129148909,0.107799475423384,5625.37757216125,65.442197642916,732.660750878649,111.645982375488
"184",183,5079.97737504451,9.95967902350576e-06,1.69870982894669e-05,0.000335936835757112,0.101274836874366,5625.3803106332,65.4460298070518,732.660751067802,111.645989189727
"185",184,5079.97737296813,8.49463870288721e-06,1.44882940329874e-05,0.000296614640932325,0.0951447335298806,5625.3828810992,65.4496300197182,732.660751229132,111.645995206399
"186",185,5079.97737119718,7.2450883601367e-06,1.23570868170238e-05,0.000261890651703648,0.0893853520545911,5625.38529398567,65.4530123075012,732.66075136673,111.646000518759
"187",186,5079.97736968675,6.17933265628363e-06,1.05393986018337e-05,0.000231227841123615,0.0839743113399625,5625.38755905799,65.4561898502747,732.660751484087,111.646005209176
"188",187,5079.97736839848,5.27037393661843e-06,8.9890458724227e-06,0.000204151803910776,0.0788905769600894,5625.38968546403,65.4591750321359,732.660751584181,111.646009350393
"189",188,5079.97736729973,4.49510949906036e-06,7.66676889327465e-06,0.000180243465029288,0.0741143806673878,5625.39168177461,65.4619794892978,732.660751669552,111.646013006659
"190",189,5079.9773663626,3.83387304162438e-06,6.53901812877176e-06,0.000159132642896018,0.0696271446389929,5625.39355602121,65.464614155117,732.660751742364,111.646016234714
"191",190,5079.97736556332,3.26992630530574e-06,5.57711917113938e-06,0.000140492355666654,0.0654114102011752,5625.39531573101,65.4670893024272,732.660751804467,111.646019084665
"192",191,5079.97736488161,2.78892572653372e-06,4.75673067079615e-06,0.000124033785371837,0.0614507707734183,5625.39696795951,65.4694145833364,732.660751857434,111.646021600765
"193",192,5079.97736430018,2.37866764637648e-06,4.05704071367957e-06,0.000109501834655367,0.0577298087875965,5625.39851932105,65.471599066639,732.660751902609,111.646023822092
"194",193,5079.97736380428,2.02877795213892e-06,3.46024010974788e-06,9.66711966150778e-05,0.0542340363519599,5625.39997601706,65.4736512729847,732.660751941139,111.646025783152
"195",194,5079.97736338132,1.73034916268331e-06,2.95124066462984e-06,8.53428781969432e-05,0.0509498394420101,5625.4013438626,65.4755792079354,732.660751974002,111.646027514418
"196",195,5079.97736302059,1.4758072760201e-06,2.51713406572781e-06,7.53411345629448e-05,0.0478644254121652,5625.40262831097,65.4773903930387,732.66075200203,111.646029042798
"197",196,5079.97736271291,1.25872563987263e-06,2.1468541286361e-06,6.65107575373777e-05,0.0449657736343641,5625.40383447682,65.4790918950335,732.660752025936,111.646030392052
"198",197,5079.97736245049,1.07357090317209e-06,1.83105126610227e-06,5.87146763008057e-05,0.0422425890803796,5625.40496715756,65.4806903533003,732.660752046325,111.64603158316
"199",198,5079.97736222668,9.15641172973065e-07,1.56172133804462e-06,5.18318432080179e-05,0.0396842586746461,5625.40603085351,65.4821920056605,732.660752063715,111.646032634646
"200",199,5079.97736203579,7.809579289319e-07,1.33198348330077e-06,4.57553638228051e-05,0.0372808102548705,5625.40702978666,65.4836027126239,732.660752078547,111.646033562867
"201",200,5079.97736187297,6.66082453342122e-07,1.13604649449267e-06,4.03908415553684e-05,0.0350228739867489,5625.40796791815,65.4849279801764,732.660752091197,111.646034382264
"202",201,5079.97736173412,5.68094629144136e-07,9.68949262676999e-07,3.56549202413019e-05,0.0329016460875901,5625.40884896476,65.4861729811954,732.660752101986,111.646035105588
"203",202,5079.97736161568,4.84533902638409e-07,8.26409252827967e-07,3.14739951049959e-05,0.0309088547225371,5625.40967641415,65.4873425755753,732.660752111188,111.646035744098
"204",203,5079.97736151466,4.1326217662618e-07,7.04841234332575e-07,2.77830709155524e-05,0.0290367279447633,5625.41045353925,65.4884413291406,732.660752119037,111.646036307733
"205",204,5079.97736142851,3.52464718880602e-07,6.01172258211732e-07,2.45247576896372e-05,0.0272779635581475,5625.41118341167,65.4894735314183,732.660752125731,111.646036805269
"206",205,5079.97736135503,3.00621906562977e-07,5.12733364738793e-07,2.16483824777101e-05,0.0256257007884561,5625.41186891424,65.4904432123395,732.66075213144,111.646037244454
"207",206,5079.97736129235,2.5640348053158e-07,4.37306475566832e-07,1.91092018530516e-05,0.0240734936555623,5625.41251275278,65.4913541579326,732.66075213631,111.646037632127
"208",207,5079.9773612389,2.18680508347022e-07,3.72990156528672e-07,1.68677101016397e-05,0.0226152859451995,5625.41311746711,65.4922099250708,732.660752140463,111.646037974329
"209",208,5079.97736119331,1.86516355475079e-07,3.18117928427237e-07,1.48890274514681e-05,0.021245387685096,5625.41368544131,65.4930138553289,732.660752144005,111.646038276389
"210",209,5079.97736115442,1.59082729815077e-07,2.71318653107301e-07,1.31423569792412e-05,0.0199584530358173,5625.41421891342,65.493769088004,732.660752147026,111.646038543014
"211",210,5079.97736112126,1.35676229690969e-07,2.31417683292959e-07,1.1600508210805e-05,0.0187494595116314,5625.41471998446,65.4944785723498,732.660752149603,111.646038778361
"212",211,5079.97736109297,1.15721197661475e-07,1.97371758006731e-07,1.02394759387385e-05,0.0176136884520453,5625.4151906269,65.495145079073,732.660752151801,111.646038986096
"213",212,5079.97736106885,9.87014515224682e-08,1.68334029284939e-07,9.03806541956479e-06,0.0165467066551662,5625.4156326926,65.495771211142,732.660752153675,111.646039169457
"214",213,5079.97736104827,8.41773292748402e-08,1.43581332098796e-07,7.97756554419803e-06,0.0155443491855797,5625.41604792022,65.4963594139042,732.660752155274,111.646039331305
"215",214,5079.97736103072,7.17966117421143e-08,1.22457621400598e-07,7.04145473489254e-06,0.0146027029286042,5625.41643794233,65.496911984761,732.660752156638,111.646039474161
"216",215,5079.97736101575,6.12394667525213e-08,1.04436752519891e-07,6.21514860218828e-06,0.0137180916987147,5625.41680429173,65.4974310819282,732.660752157801,111.646039600254
"217",216,5079.97736100299,5.22287386368655e-08,8.90779765365132e-08,5.48577579425014e-06,0.0128870620252209,5625.41714840761,65.4979187327953,732.660752158793,111.646039711551
"218",217,5079.9773609921,4.45445760307011e-08,7.59759333685338e-08,4.84196165881427e-06,0.0121063679857307,5625.41747164199,65.4983768428441,732.660752159638,111.646039809787
"219",218,5079.97736098281,3.79939673324051e-08,6.47976207787307e-08,4.27370406330125e-06,0.0113729662274749,5625.41777526187,65.4988071985809,732.66075216036,111.64603989649
"220",219,5079.97736097489,3.24052240743181e-08,5.52679455062097e-08,3.77213669160423e-06,0.0106839923394226,5625.41806045927,65.4992114814205,732.660752160975,111.646039973015
"221",220,5079.97736096814,2.76382097858724e-08,4.71409656731346e-08,3.32942509170134e-06,0.0100367538551787,5625.41832835416,65.499591271801,732.6607521615,111.646040040557
"222",221,5079.97736096238,2.35735698443771e-08,4.02073806644384e-08,2.93866130546304e-06,0.00942872244602577,5625.41857999784,65.499948053774,732.660752161948,111.646040100172
"223",222,5079.97736095746,2.01063520596616e-08,3.42927436359525e-08,2.59372762196049e-06,0.00885751853524617,5625.41881637938,65.5002832240436,732.66075216233,111.646040152793
"224",223,5079.97736095327,1.71482234721158e-08,2.92478619625183e-08,2.28924538792336e-06,0.00832091066451846,5625.41903842596,65.5005980923432,732.660752162655,111.646040199241
"225",224,5079.97736094969,1.46256440485604e-08,2.49454065351164e-08,2.02050824555206e-06,0.00781681099420325,5625.41924700479,65.5008938840812,732.660752162933,111.646040240234
"226",225,5079.97736094664,1.24742881586178e-08,2.12758428318335e-08,1.7833139155717e-06,0.00734324925434453,5625.419442934,65.5011717556398,732.66075216317,111.646040276415
"227",226,5079.97736094404,1.06392610992988e-08,1.81462074628989e-08,1.57395727765034e-06,0.00689837502931476,5625.41962698176,65.5014327930353,732.660752163372,111.646040308348
"228",227,5079.97736094183,9.07420975250713e-09,1.5476915993563e-08,1.38917337068668e-06,0.00648045079314829,5625.41979986915,65.5016780160092,732.660752163545,111.646040336533
"229",228,5079.97736093993,7.73945974941839e-09,1.32002458393423e-08,1.22607980868604e-06,0.00608784429351524,5625.41996227339,65.5019083825023,732.660752163692,111.646040361408
"230",229,5079.97736093832,6.6009760391633e-09,1.12585781533008e-08,1.08212983679121e-06,0.00571902179282475,5625.42011483069,65.5021247926241,732.660752163817,111.646040383363
"231",230,5079.97736093694,5.62997795951183e-09,9.60245700023462e-09,9.55076618879399e-07,0.00537254256049567,5625.42025813854,65.5023280918881,732.660752163924,111.64604040274
"232",231,5079.97736093577,4.8018540207022e-09,8.18988415492452e-09,8.42937809061398e-07,0.00504705323586016,5625.42039275808,65.5025190745217,732.660752164015,111.646040419842
"233",232,5079.97736093477,4.09548002613376e-09,6.98521080821469e-09,7.43963053818452e-07,0.00474128236656325,5625.42051921638,65.5026984866739,732.660752164093,111.646040434936
"234",233,5079.97736093392,3.49303338943635e-09,5.95770738375937e-09,6.56607391697431e-07,0.00445403550032759,5625.42063800849,65.5028670292977,732.660752164159,111.646040448258
"235",234,5079.97736093319,2.97924556674482e-09,5.08128140696382e-09,5.79507133808178e-07,0.00418419052637354,5625.42074959942,65.5030253608851,732.660752164216,111.646040460016
"236",235,5079.97736093257,2.54097890606511e-09,4.3338722682297e-09,5.11458575606715e-07,0.00393069329510806,5625.42085442592,65.5031741000394,732.660752164264,111.646040470393
"237",236,5079.97736093204,2.16719627540807e-09,3.69637939121962e-09,4.51399268127275e-07,0.00369255350393771,5625.42095289824,65.5033138278906,732.660752164305,111.646040479551
"238",237,5079.97736093159,1.84843398760131e-09,3.15259704348747e-09,3.98391430986836e-07,0.00346884083121526,5625.42104540171,65.5034450903653,732.66075216434,111.646040487634
"239",238,5079.9773609312,1.57651228493934e-09,2.68888773196694e-09,3.51607327454854e-07,0.00325868130436129,5625.4211322983,65.5035684003187,732.66075216437,111.646040494768
"240",239,5079.97736093087,1.3446006283487e-09,2.29337112512036e-09,3.10316365150062e-07,0.00306125388775928,5625.42121392799,65.5036842395381,732.660752164396,111.646040501064
"241",240,5079.97736093059,1.1468379385679e-09,1.95597464001377e-09,2.73873692149133e-07,0.00287578727715033,5625.42129061013,65.5037930606244,732.660752164418,111.64604050662
"242",241,5079.97736093035,9.78123571033129e-10,1.66828085981275e-09,2.41710135482613e-07,0.002701556888051,5625.42136264469,65.50389528876,732.660752164436,111.646040511524
"243",242,5079.97736093015,8.34233645538681e-10,1.42289486276287e-09,2.13323330112958e-07,0.00253788202645778,5625.42143031345,65.5039913233699,732.660752164452,111.646040515852
"244",243,5079.97736092997,7.11542390496381e-10,1.21354910737584e-09,1.88269874453716e-07,0.00238412323081644,5625.42149388109,65.5040815396816,732.660752164466,111.646040519672
"245",244,5079.97736092982,6.06862428812822e-10,1.03505994811418e-09,1.66158409007975e-07,0.00223967977489726,5625.42155359624,65.5041662901909,732.660752164477,111.646040523043
"246",245,5079.9773609297,5.1758433758761e-10,8.82820175182234e-10,1.46643516898769e-07,0.00210398732184305,5625.42160969243,65.5042459060391,732.660752164487,111.646040526019
"247",246,5079.97736092959,4.41469137271818e-10,7.52923146329918e-10,1.29420327881673e-07,0.00197651572024562,5625.42166238906,65.5043206983064,732.660752164495,111.646040528644
"248",247,5079.9773609295,3.76519166130166e-10,6.42187028807242e-10,1.14219757256358e-07,0.00185676693365766,5625.42171189218,65.504390959227,732.660752164502,111.646040530962
"249",248,5079.97736092942,3.2112428283546e-10,5.47738276031988e-10,1.00804312681274e-07,0.00174427309546628,5625.42175839538,65.5044569633311,732.660752164509,111.646040533007
"250",249,5079.97736092935,2.73905682650149e-10,4.67135439077776e-10,8.89643826024278e-08,0.00163859468154332,5625.42180208048,65.5045189685171,732.660752164514,111.646040534812
"251",250,5079.9773609293,2.33606356131899e-10,3.98434313960691e-10,7.85149588018916e-08,0.00153931879222493,5625.42184311831,65.5045772170599,732.660752164518,111.646040536405
"252",251,5079.97736092925,1.99232380654907e-10,3.39843623597248e-10,6.92927642592389e-08,0.00144605754471337,5625.42188166932,65.5046319365545,732.660752164522,111.646040537811
"253",252,5079.97736092921,1.69940333232943e-10,2.89827261207423e-10,6.11536627017101e-08,0.00135844653575762,5625.42191788423,65.5046833408182,732.660752164525,111.646040539052
"254",253,5079.97736092917,1.44946572563609e-10,2.47185356125822e-10,5.39704577636701e-08,0.00127614345003129,5625.42195190463,65.5047316307071,732.660752164528,111.646040540147
"255",254,5079.97736092914,1.23616187549297e-10,2.10838765846384e-10,4.76309263540845e-08,0.00119882673218267,5625.42198386352,65.5047769948958,732.66075216453,111.646040541113
"256",255,5079.97736092911,1.05433816908256e-10,1.79821278115439e-10,4.2035990867986e-08,0.00112619428943852,5625.42201388583,65.5048196106383,732.660752164532,111.646040541966
"257",256,5079.97736092909,8.99270372735096e-11,1.53364867277e-10,3.70982049163917e-08,0.00105796232861186,5625.42204208893,65.504859644451,732.660752164534,111.646040542719
"258",257,5079.97736092907,7.66949373085924e-11,1.30811115089627e-10,3.27403916628413e-08,0.000993864249319523,5625.42206858306,65.5048972527618,732.660752164536,111.646040543383
"259",258,5079.97736092906,6.54127835233488e-11,1.11569090111742e-10,2.88944370824266e-08,0.000933649602293088,5625.42209347181,65.5049325825215,732.660752164537,111.646040543969
"260",259,5079.97736092904,5.57923614859736e-11,9.5153978680374e-11,2.55002253501987e-08,0.000877083111049701,5625.42211685244,65.504965771778,732.660752164538,111.646040544487
"261",260,5079.97736092903,4.75840979380028e-11,8.11586905270693e-11,2.25047000117139e-08,0.000823943752752119,5625.42213881637,65.5049969502155,732.660752164539,111.646040544943
"262",261,5079.97736092902,4.05838665345757e-11,6.92211206955077e-11,1.98610355500689e-08,0.000774023894744606,5625.42215944943,65.5050262396615,732.66075216454,111.646040545346
"263",262,5079.97736092901,3.46148658170593e-11,5.90370394155143e-11,1.75279053588897e-08,0.000727128483390899,5625.42217883228,65.5050537545625,732.66075216454,111.646040545702
"264",263,5079.97736092901,2.95227543404617e-11,5.03530202848646e-11,1.54688360365538e-08,0.000683074282044981,5625.42219704067,65.505079602431,732.660752164541,111.646040546016
"265",264,5079.977360929,2.51794963170238e-11,4.29467728743564e-11,1.36516377752636e-08,0.000641689155179737,5625.42221414579,65.5051038842662,732.660752164541,111.646040546293
"266",265,5079.97736092899,2.14759339136055e-11,3.66286312800695e-11,1.20479012285496e-08,0.000602811395878194,5625.42223021447,65.5051266949481,732.660752164542,111.646040546537
"267",266,5079.97736092899,1.83168400194323e-11,3.12404565847981e-11,1.06325535032906e-08,0.000566289094061315,5625.42224530953,65.5051481236082,732.660752164542,111.646040546753
"268",267,5079.97736092899,1.56221744319284e-11,2.66453615540404e-11,9.38346648196781e-09,0.000531979542985221,5625.42225948996,65.5051682539781,732.660752164542,111.646040546943
"269",268,5079.97736092898,1.33242478476321e-11,2.27256112519467e-11,8.28111098728455e-09,0.000499748681690169,5625.42227281119,65.5051871647165,732.660752164542,111.646040547111
"270",269,5079.97736092898,1.13643132055687e-11,1.93825207110193e-11,7.30825151795053e-09,0.000469470571223845,5625.42228532528,65.5052049297162,732.660752164543,111.64604054726
"271",270,5079.97736092898,9.69250234166291e-12,1.65315171566024e-11,6.44967693231012e-09,0.000441026902593402,5625.42229708113,65.5052216183936,732.660752164543,111.64604054739
"272",271,5079.97736092898,8.266741966785e-12,1.40996853247957e-11,5.69196271646722e-09,0.000414306534524513,5625.42230812469,65.5052372959591,732.660752164543,111.646040547506
"273",272,5079.97736092897,7.05074954177389e-12,1.20255151525648e-11,5.02326112844958e-09,0.000389205059222082,5625.42231849912,65.5052520236723,732.660752164543,111.646040547608
"274",273,5079.97736092897,6.01353664812416e-12,1.02566182445378e-11,4.43311602966447e-09,0.000365624394436551,5625.42232824497,65.5052658590816,732.660752164543,111.646040547698
"275",274,5079.97736092897,5.12893047429116e-12,8.74787395305242e-12,3.91229945797628e-09,0.00034347240024245,5625.42233740032,65.5052788562485,732.660752164543,111.646040547777
"276",275,5079.97736092897,4.37448797906115e-12,7.46100406737178e-12,3.45266736736728e-09,0.000322662519032349,5625.42234600095,65.5052910659592,732.660752164544,111.646040547847
"277",276,5079.97736092897,3.73098524020553e-12,6.36350146902289e-12,3.04703232403993e-09,0.000303113437319966,5625.42235408047,65.5053025359229,732.660752164544,111.646040547909
"278",277,5079.97736092897,3.18214303731815e-12,5.4274415848486e-12,2.68905115831143e-09,0.000284748768031404,5625.42236167046,65.5053133109585,732.660752164544,111.646040547964
"279",278,5079.97736092897,2.71405884036664e-12,4.62903827541974e-12,2.37312579816762e-09,0.000267496752043428,5625.42236880058,65.5053234331692,732.660752164544,111.646040548012
"280",279,5079.97736092897,2.31481708554914e-12,3.94810347900535e-12,2.09431575254044e-09,0.000251289977802933,5625.4223754987,65.5053329421076,732.660752164544,111.646040548054
"281",280,5079.97736092897,1.97429839165159e-12,3.36734481196382e-12,1.84826087791622e-09,0.000236065117932279,5625.42238179098,65.5053418749296,732.660752164544,111.646040548092
"282",281,5079.97736092897,1.68388137035243e-12,2.87199754910628e-12,1.63111321056963e-09,0.00022176268179158,5625.42238770202,65.5053502665404,732.660752164544,111.646040548125
"283",282,5079.97736092897,1.43618215823856e-12,2.44952121633565e-12,1.43947680468498e-09,0.000208326783031308,5625.42239325493,65.5053581497301,732.660752164544,111.646040548154
"284",283,5079.97736092897,1.22491491887588e-12,2.08919983992882e-12,1.27035463942432e-09,0.000195704921227129,5625.42239847139,65.5053655553023,732.660752164544,111.64604054818
"285",284,5079.97736092897,1.04472970238156e-12,1.78187461729343e-12,1.12110176016544e-09,0.000183847776743906,5625.42240337179,65.5053725121942,732.660752164544,111.646040548203
"286",285,5079.97736092897,8.91045894876951e-13,1.51974940722898e-12,9.89382155962011e-10,0.000172708999787362,5625.42240797529,65.5053790476006,732.660752164544,111.646040548223
"287",286,5079.97736092897,7.59977500659516e-13,1.29620641724277e-12,8.73142431907217e-10,0.000162245136230531,5625.42241229985,65.5053851870173,732.660752164544,111.64604054824
"288",287,5079.97736092897,6.48198470944861e-13,1.1055580437644e-12,7.70562917944858e-10,0.000152415289281923,5625.42241636238,65.5053909544397,732.660752164544,111.646040548256
"289",288,5079.97736092897,5.5286431816602e-13,9.42955118380352e-13,6.80036142253835e-10,0.000143181019256673,5625.42242017876,65.5053963724213,732.660752164544,111.64604054827
"290",289,5079.97736092897,4.71550037320866e-13,8.0426721805658e-13,6.00144069401366e-10,0.000134506217556362,5625.42242376391,65.5054014621482,732.660752164544,111.646040548282
"291",290,5079.97736092897,4.02195141800543e-13,6.85977527977185e-13,5.29637633805966e-10,0.000126356988917871,5625.42242713185,65.5054062435075,732.660752164544,111.646040548293
"292",291,5079.97736092897,3.43041134613478e-13,5.850852390698e-13,4.67414266810647e-10,0.00011870149098836,5625.42243029574,65.5054107351822,732.660752164544,111.646040548302
"293",292,5079.97736092897,2.92587378092439e-13,4.99031976616437e-13,4.12500900108596e-10,0.00011150981055676,5625.42243326794,65.5054149547231,732.660752164544,111.646040548311
"294",293,5079.97736092897,2.49554172607705e-13,4.25635404187654e-13,3.64038782153667e-10,0.000104753846747105,5625.42243606005,65.5054189186177,732.660752164544,111.646040548318
"295",294,5079.97736092897,2.12850225554703e-13,3.6303382042564e-13,3.21270039929876e-10,9.84072011972443e-05,5625.422438683,65.5054226423547,732.660752164544,111.646040548324
"296",295,5079.97736092897,1.81544649007568e-13,3.09639507305548e-13,2.83525829563275e-10,9.24450749118685e-05,5625.42244114704,65.5054261404843,732.660752164544,111.64604054833
"297",296,5079.97736092897,1.54843423856805e-13,2.64098341753815e-13,2.50215878506514e-10,8.68441713643729e-05,5625.42244346178,65.5054294266753,732.660752164544,111.646040548335
"298",297,5079.97736092897,1.32069355740352e-13,2.252552907887e-13,2.20819255893188e-10,8.15826054691266e-05,5625.42244563629,65.5054325137681,732.660752164544,111.64604054834
"299",298,5079.97736092897,1.12644857415481e-13,1.92125189895872e-13,1.94876227048621e-10,7.66398180686377e-05,5625.42244767904,65.5054354138255,732.660752164544,111.646040548344
"300",299,5079.97736092897,9.60772769468772e-14,1.63867796320271e-13,1.71981064790859e-10,7.19964956014855e-05,5625.42244959804,65.5054381381791,732.660752164544,111.646040548347
"301",300,5079.97736092897,8.19464214841987e-14,1.39766447148738e-13,1.51775705141701e-10,6.76344946371536e-05,5625.42245140076,65.5054406974743,732.660752164544,111.64604054835
"302",301,5079.97736092897,6.98939041790043e-14,1.19209876515321e-13,1.33944148266228e-10,6.35367709829114e-05,5625.42245309427,65.5054431017112,732.660752164544,111.646040548353
"303",302,5079.97736092897,5.96140478054268e-14,1.01676724375238e-13,1.18207517108538e-10,5.96873130857527e-05,5625.42245468517,65.5054453602844,732.660752164544,111.646040548355
"304",303,5079.97736092897,5.08461321745034e-14,8.67223136066543e-14,1.04319696472423e-10,5.60710794691814e-05,5625.42245617968,65.5054474820189,732.660752164544,111.646040548358
"305",304,5079.97736092897,4.33677839774833e-14,7.39673681678855e-14,9.2063484368115e-11,5.26739399603969e-05,5625.42245758364,65.5054494752054,732.660752164544,111.646040548359
"306",305,5079.97736092897,3.69893364523285e-14,6.30883946343379e-14,8.12471954538376e-11,4.94826204782431e-05,5625.42245890255,65.505451347632,732.660752164544,111.646040548361
"307",306,5079.97736092897,3.15490183636843e-14,5.3809478835792e-14,7.17016634683997e-11,4.64846511661939e-05,5625.42246014154,65.5054531066153,732.660752164544,111.646040548363
"308",307,5079.97736092897,2.6908851418344e-14,4.58952875948995e-14,6.32775957882373e-11,4.36683176677194e-05,5625.42246130547,65.5054547590282,732.660752164544,111.646040548364
"309",308,5079.97736092897,2.29511510005991e-14,3.91450998926932e-14,5.58432387469589e-11,4.1022615353653e-05,5625.42246239888,65.5054563113276,732.660752164544,111.646040548365
"310",309,5079.97736092897,1.95755413104929e-14,3.33877163652589e-14,4.92823172136881e-11,3.85372063227146e-05,5625.42246342605,65.5054577695788,732.660752164544,111.646040548366
"311",310,5079.97736092897,1.66964095877123e-14,2.84771173683147e-14,4.34922162141514e-11,3.62023790071786e-05,5625.42246439098,65.50545913948,732.660752164544,111.646040548367
"312",311,5079.97736092897,1.42407348345622e-14,2.42887595232623e-14,3.83823761625057e-11,3.40090102258546e-05,5625.42246529745,65.5054604263839,732.660752164544,111.646040548368
"313",312,5079.97736092897,1.21462358462228e-14,2.07164170278198e-14,3.38728766115131e-11,3.19485295361123e-05,5625.422466149,65.5054616353191,732.660752164544,111.646040548368
"314",313,5079.97736092897,1.03579460908571e-14,1.76663398821745e-14,2.98906389444175e-11,3.00125735592132e-05,5625.42246694909,65.5054627711925,732.660752164544,111.646040548369
"315",314,5079.97736092897,8.83515800685013e-15,1.50690979549798e-14,2.63797097063124e-11,2.81943362150573e-05,5625.42246770052,65.5054638379974,732.660752164544,111.646040548369
"316",315,5079.97736092897,7.53305528231529e-15,1.28482532929567e-14,2.32764233789777e-11,2.64855917376976e-05,5625.42246840671,65.5054648405601,732.660752164544,111.64604054837
"317",316,5079.97736092897,6.42296928510821e-15,1.09549091539343e-14,2.05383022405761e-11,2.48804105605157e-05,5625.42246907009,65.5054657823597,732.660752164544,111.64604054837
"318",317,5079.97736092897,5.47649300901128e-15,9.3406150227637e-15,1.81222982807956e-11,2.33725133853094e-05,5625.42246969327,65.5054666670803,732.660752164544,111.646040548371
"319",318,5079.97736092897,4.66948711807e-15,7.96419925151302e-15,1.59904955032106e-11,2.1956003501709e-05,5625.42247027868,65.5054674981817,732.660752164544,111.646040548371
"320",319,5079.97736092897,3.98139992967612e-15,6.79060923354278e-15,1.4109463140613e-11,2.06253423148432e-05,5625.42247082861,65.5054682789135,732.660752164544,111.646040548371
"321",320,5079.97736092897,3.39470802786587e-15,5.78995732315268e-15,1.24497027751973e-11,1.93753268996947e-05,5625.42247134521,65.5054690123285,732.660752164544,111.646040548372
"322",321,5079.97736092897,2.89446998639312e-15,4.93675967323038e-15,1.0985185769562e-11,1.82010696574677e-05,5625.42247183051,65.5054697012942,732.660752164544,111.646040548372
"323",322,5079.97736092897,2.46794611889956e-15,4.20928768747188e-15,9.69294523691141e-12,1.70979792058165e-05,5625.42247228639,65.5054703485047,732.660752164544,111.646040548372
"324",323,5079.97736092897,2.10427403786955e-15,3.58901465912777e-15,8.55271589482228e-12,1.60617424264619e-05,5625.42247271464,65.5054709564904,732.660752164544,111.646040548372
"325",324,5079.97736092897,1.79419201762198e-15,3.06014394353985e-15,7.54661627975919e-12,1.50883076008164e-05,5625.42247311694,65.5054715276287,732.660752164544,111.646040548372
"326",325,5079.97736092897,1.52980312362627e-15,2.60920666104501e-15,6.65886834176692e-12,1.41738685676849e-05,5625.42247349485,65.5054720641526,732.660752164544,111.646040548372
"327",326,5079.97736092897,1.30437409935562e-15,2.22471868175144e-15,5.87555002213298e-12,1.33148498410958e-05,5625.42247384987,65.5054725681601,732.660752164544,111.646040548373
"328",327,5079.97736092897,1.11216388879947e-15,1.89688815639909e-15,5.18437693445974e-12,1.25078926300729e-05,5625.42247418336,65.5054730416219,732.660752164544,111.646040548373
"329",328,5079.97736092897,9.48277427588147e-16,1.61736614494307e-15,4.57450972590817e-12,1.17498417056881e-05,5625.42247449665,65.5054734863891,732.660752164544,111.646040548373
"330",329,5079.97736092897,8.08540979193151e-16,1.37903399205877e-15,4.03638409801336e-12,1.10377330640423e-05,5625.42247479095,65.5054739042008,732.660752164544,111.646040548373
"331",330,5079.97736092897,6.8939584135978e-16,1.17582203460831e-15,3.56156082175415e-12,1.03687823369393e-05,5625.42247506741,65.5054742966907,732.660752164544,111.646040548373
"332",331,5079.97736092897,5.87807715767764e-16,1.00255502404722e-15,3.14259339505629e-12,9.74037390493717e-06,5625.42247532711,65.5054746653934,732.660752164544,111.646040548373
"333",332,5079.97736092897,5.01189432814983e-16,8.5482032710601e-16,2.77291126753245e-12,9.15005067021003e-06,5625.42247557108,65.5054750117506,732.660752164544,111.646040548373
"334",333,5079.97736092897,4.27335063537422e-16,7.28855548181073e-16,2.44671680135085e-12,8.59550444923166e-06,5625.42247580026,65.5054753371166,732.660752164544,111.646040548373
"335",334,5079.97736092897,3.64363740677561e-16,6.21452711487115e-16,2.15889435250402e-12,8.07456694771658e-06,5625.42247601555,65.5054756427634,732.660752164544,111.646040548373
"336",335,5079.97736092897,3.10671758178624e-16,5.29876562754437e-16,1.90493004679569e-12,7.58520128253057e-06,5625.42247621779,65.5054759298863,732.660752164544,111.646040548373
"337",336,5079.97736092897,2.64891729210808e-16,4.51794909840502e-16,1.68084099255786e-12,7.1254940174214e-06,5625.42247640778,65.5054761996079,732.660752164544,111.646040548373
"338",337,5079.97736092897,2.25857762596973e-16,3.85219228223127e-16,1.4831128200796e-12,6.69364768142919e-06,5625.42247658625,65.5054764529828,732.660752164544,111.646040548373
"339",338,5079.97736092897,1.92575770777328e-16,3.28454018760878e-16,1.30864456829454e-12,6.28797374072373e-06,5625.42247675391,65.5054766910017,732.660752164544,111.646040548373
"340",339,5079.97736092897,1.64198153138789e-16,2.800536280024e-16,1.15470005448238e-12,5.90688599638814e-06,5625.4224769114,65.5054769145953,732.660752164544,111.646040548373
"341",340,5079.97736092897,1.40002209963183e-16,2.38785431376943e-16,1.01886496439661e-12,5.54889438233456e-06,5625.42247705935,65.5054771246378,732.660752164544,111.646040548373
"342",341,5079.97736092897,1.19371737257042e-16,2.03598441643413e-16,8.99008989931292e-13,5.21259913910136e-06,5625.42247719833,65.5054773219505,732.660752164544,111.646040548373
"343",342,5079.97736092897,1.01781333734029e-16,1.73596543141655e-16,7.93252420588416e-13,4.89668534075146e-06,5625.42247732889,65.5054775073049,732.660752164544,111.646040548373
"344",343,5079.97736092897,8.6783020292072e-17,1.48015670196106e-16,6.99936664847433e-13,4.59991775347193e-06,5625.42247745154,65.5054776814258,732.660752164544,111.646040548373
"345",344,5079.97736092897,7.3994831220179e-17,1.26204348468649e-16,6.1759823916295e-13,4.32113600577171e-06,5625.42247756675,65.5054778449939,732.660752164544,111.646040548373
