"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,12022.8169648883,4.20525585189288e-05,7.17232035581383e-05,0.00146931368203329,0.4320248962744,13491.6528179759,223.8811652059,2038.04114807116,379.547155863928
"186",185,12022.8169561211,3.58668126322938e-05,6.11729594821895e-05,0.00129741623461329,0.405880988664283,13491.6636812556,223.896623119462,2038.04114887179,379.547188025748
"187",186,12022.8169486436,3.05909006645836e-05,5.2174726902327e-05,0.00114560673285556,0.381317414914491,13491.6738787873,223.911145566701,2038.04114955465,379.547216424627
"188",187,12022.8169422659,2.60911144300834e-05,4.44999626962539e-05,0.00101154096297852,0.358238853088987,13491.6834518029,223.924789098373,2038.04115013707,379.547241500359
"189",188,12022.8169368264,2.2253202545705e-05,3.79541605372844e-05,0.000893147895131799,0.336555707389333,13491.6924389297,223.937606853421,2038.04115063382,379.547263641386
"190",189,12022.816932187,1.89797792208369e-05,3.23713305707142e-05,0.000788597830879188,0.316183766504114,13491.7008763611,223.94964876427,2038.04115105749,379.547283190801
"191",190,12022.8169282301,1.61879909728231e-05,2.76095069955593e-05,0.000696274261099654,0.297043882141854,13491.7087980154,223.960961749804,2038.04115141885,379.547300451653
"192",191,12022.8169248552,1.38067932486633e-05,2.3548252435015e-05,0.000614749112141628,0.279061666987255,13491.7162356833,223.97158989648,2038.04115172705,379.547315691599
"193",192,12022.8169219767,1.17757826316981e-05,2.0084527532659e-05,0.000542760871788396,0.262167210400321,13491.723219165,223.981574628648,2038.04115198991,379.547329147029
"194",193,12022.8169195217,1.00437153445615e-05,1.71299813086252e-05,0.000479195193314389,0.246294810669341,13491.7297763991,223.990954868827,2038.04115221412,379.547341026714
"195",194,12022.8169174277,8.56631341459484e-06,1.46102366964509e-05,0.000423067728134044,0.231382723130217,13491.7359335815,223.999767188348,2038.04115240533,379.547351515026
"196",195,12022.8169156418,7.30623571085636e-06,1.24611309335526e-05,0.000373509017445324,0.217372923138206,13491.7417152771,224.008045949013,2038.04115256843,379.547360774791
"197",196,12022.8169141186,6.23150265963449e-06,1.06281645408201e-05,0.000329751092788379,0.204210883115032,13491.747144524,224.015823436236,2038.04115270753,379.5473689498
"198",197,12022.8169128195,5.31486768840126e-06,9.06480523540697e-06,0.000291115653626772,0.19184536280887,13491.7522429302,224.023129984221,2038.04115282617,379.547376167029
"199",198,12022.8169117114,4.53306283486741e-06,7.73140808062586e-06,0.00025700358086896,0.180228211442246,13491.7570307649,224.02999409396,2038.04115292736,379.547382538616
"200",199,12022.8169107664,3.86626250833789e-06,6.59414142756205e-06,0.000226885807104494,0.169314184143554,13491.7615270421,224.036442542649,2038.04115301366,379.547388163566
"201",200,12022.8169099603,3.29754564839353e-06,5.62416362331611e-06,0.000200295050794357,0.159060765639571,13491.7657496007,224.042500488721,2038.04115308727,379.547393129311
"202",201,12022.8169092728,2.81247985960427e-06,4.79685459044818e-06,0.000176818522098894,0.149428003762998,13491.7697151794,224.048191570976,2038.04115315006,379.547397513072
"203",202,12022.8169086865,2.39876824849529e-06,4.09124366019217e-06,0.000156091926340008,0.140378364127993,13491.7734394819,224.053537995063,2038.0411532036,379.547401382989
"204",203,12022.8169081864,2.04591276381701e-06,3.48942849474206e-06,0.000137793394489772,0.131876575168034,13491.7769372461,224.05856062566,2038.04115324927,379.547404799257
"205",204,12022.8169077598,1.74496182257169e-06,2.97613882068555e-06,0.000121638703066513,0.123889495764672,13491.7802223029,224.063279065181,2038.04115328823,379.547407815023
"206",205,12022.816907396,1.48828063068915e-06,2.53835297481298e-06,0.000107376872409841,0.116385986701764,13491.7833076324,224.067711730165,2038.04115332145,379.547410477212
"207",206,12022.8169070858,1.26936203262294e-06,2.1649743983007e-06,9.47863856042169e-05,0.109336793657245,13491.786205416,224.071875920801,2038.04115334978,379.547412827234
"208",207,12022.8169068211,1.08264620584765e-06,1.84651924340302e-06,8.36714245290627e-05,0.102714423364853,13491.7889270902,224.075787894468,2038.04115337395,379.54741490169
"209",208,12022.8169065954,9.23393015600742e-07,1.57490285208266e-06,7.38591218712079e-05,0.0964930452863168,13491.7914833896,224.07946292411,2038.04115339456,379.547416732889
"210",209,12022.8169064029,7.87565299331412e-07,1.34324081914675e-06,6.51969488977255e-05,0.0906483932675782,13491.7938843897,224.0829153566,2038.04115341214,379.547418349332
"211",210,12022.8169062387,6.71717491885066e-07,1.14565536578118e-06,5.75501815184821e-05,0.0851576671466557,13491.7961395489,224.08615867112,2038.04115342714,379.547419776193
"212",211,12022.8169060987,5.72910515614273e-07,9.77133641738714e-07,5.07998620084883e-05,0.079999445165423,13491.7982577473,224.089205531117,2038.04115343993,379.547421035697
"213",212,12022.8169059792,4.88637524334255e-07,8.33401230404389e-07,4.48409606130849e-05,0.0751536009305399,13491.8002473214,224.092067833538,2038.04115345083,379.547422147464
"214",213,12022.8169058774,4.16760816371536e-07,7.10811174767141e-07,3.95807423863366e-05,0.070601225208677,13491.8021160983,224.094756755197,2038.04115346014,379.547423128814
"215",214,12022.8169057905,3.55457010076336e-07,6.06253432746213e-07,3.49373314985711e-05,0.0663245524562003,13491.8038714268,224.09728279632,2038.04115346807,379.547423995041
"216",215,12022.8169057164,3.03170590750347e-07,5.17076022846689e-07,3.0838440147342e-05,0.0623068917530343,13491.8055202068,224.099655821468,2038.04115347484,379.547424759644
"217",216,12022.8169056532,2.58575345481822e-07,4.4101618406845e-07,2.72202467392984e-05,0.058532561897954,13491.8070689171,224.101885097995,2038.04115348061,379.547425434541
"218",217,12022.8169055993,2.20540001374729e-07,3.76144260859698e-07,2.40264052405917e-05,0.0549868304124542,13491.8085236414,224.103979332173,2038.04115348553,379.547426030251
"219",218,12022.8169055533,1.88099362793311e-07,3.2081499631968e-07,2.1207170207774e-05,0.0516558562190227,13491.8098900921,224.105946703144,2038.04115348973,379.547426556064
"220",219,12022.8169055141,1.60430647765962e-07,2.73624398686653e-07,1.87186242172715e-05,0.0485266357738611,13491.8111736336,224.10779489481,2038.04115349331,379.547427020176
"221",220,12022.8169054806,1.36831999465241e-07,2.33375174809978e-07,1.6521995567932e-05,0.0455869524468601,13491.8123793031,224.109531125806,2038.04115349637,379.547427429827
"222",221,12022.8169054521,1.16704494312242e-07,1.99046671886579e-07,1.45830557957779e-05,0.0428253289540222,13491.8135118312,224.111162177656,2038.04115349897,379.547427791403
"223",222,12022.8169054278,9.95376868092442e-08,1.69767725411393e-07,1.28715877050561e-05,0.0402309826590794,13491.8145756603,224.112694421226,2038.04115350119,379.547428110546
"224",223,12022.816905407,8.48961486836614e-08,1.44795430666021e-07,1.13609155858097e-05,0.0377937835719706,13491.8155749625,224.11413384158,2038.04115350309,379.547428392234
"225",224,12022.8169053893,7.24082151269307e-08,1.23496649675978e-07,1.00274904113755e-05,0.0355042148821002,13491.8165136557,224.115486061333,2038.04115350471,379.547428640861
"226",225,12022.8169053742,6.17572183167771e-08,1.05330819715092e-07,8.85052361462639e-06,0.0333533358739694,13491.8173954197,224.116756362592,2038.04115350609,379.547428860306
"227",226,12022.8169053613,5.26730329078397e-08,8.9836957774924e-08,7.81166368588563e-06,0.0313327470818702,13491.8182237103,224.117949707566,2038.04115350726,379.547429053993
"228",227,12022.8169053504,4.4925002637641e-08,7.66223421627726e-08,6.89471063434777e-06,0.029434557548893,13491.8190017732,224.119070757935,2038.04115350826,379.547429224945
"229",228,12022.816905341,3.83166801056421e-08,6.53515410976338e-08,6.08536391174399e-06,0.0276513540635549,13491.8197326567,224.120123893043,2038.04115350912,379.547429375831
"230",229,12022.816905333,3.26804998624903e-08,5.57384885869328e-08,5.37099981486658e-06,0.0259761722549419,13491.8204192238,224.121113226993,2038.04115350985,379.547429509004
"231",230,12022.8169053262,2.78733003516975e-08,4.7539614567869e-08,4.74047495807664e-06,0.0244024694343882,13491.8210641636,224.122042624707,2038.04115351047,379.547429626543
"232",231,12022.8169053204,2.37732178017794e-08,4.05467690937343e-08,4.18395279295875e-06,0.0229240990784272,13491.8216700018,224.122915717012,2038.041153511,379.547429730284
"233",232,12022.8169053154,2.02763179539559e-08,3.45824137472334e-08,3.69275041645155e-06,0.0215352868540642,13491.8222391104,224.123735914816,2038.04115351145,379.547429821845
"234",233,12022.8169053112,1.72937311112896e-08,2.94955069700125e-08,3.25920332488789e-06,0.0202306080933566,13491.8227737177,224.124506422426,2038.04115351184,379.547429902657
"235",234,12022.8169053076,1.47498631839034e-08,2.51568782300984e-08,2.87654604076972e-06,0.0190049666298714,13491.8232759164,224.125230250057,2038.04115351217,379.547429973982
"236",235,12022.8169053045,1.25802578819892e-08,2.14563264357157e-08,2.5388066994875e-06,0.0178535749148475,13491.8237476722,224.125910225587,2038.04115351245,379.547430036932
"237",236,12022.8169053019,1.07297363231625e-08,1.83002083501637e-08,2.24071398682453e-06,0.0167719353358223,13491.8241908315,224.126549005599,2038.04115351269,379.54743009249
"238",237,12022.8169052996,9.15140782208459e-09,1.56083626249161e-08,1.9776150079805e-06,0.015755822665133,13491.8246071285,224.127149085755,2038.04115351289,379.547430141526
"239",238,12022.8169052977,7.80530823117508e-09,1.33123697044279e-08,1.74540275978588e-06,0.0148012675700673,13491.8249981922,224.127712810541,2038.04115351307,379.547430184803
"240",239,12022.8169052961,6.65716714797108e-09,1.1354189517299e-08,1.54045210105419e-06,0.0139045411205475,13491.8253655527,224.128242382423,2038.04115351322,379.547430222999
"241",240,12022.8169052947,5.67789919210149e-09,9.68407389761737e-09,1.35956325177485e-06,0.0130621402340865,13491.8257106473,224.128739870452,2038.04115351334,379.54743025671
"242",241,12022.8169052935,4.84273442451111e-09,8.2595291751357e-09,1.1999118968984e-06,0.0122707740013931,13491.826034826,224.129207218339,2038.04115351345,379.547430286462
"243",242,12022.8169052925,4.13037967597844e-09,7.04459680839789e-09,1.05900513592212e-06,0.011527350839409,13491.826339357,224.129646252049,2038.04115351354,379.547430312721
"244",243,12022.8169052917,3.52279387819651e-09,6.00840302217121e-09,9.34642618362235e-07,0.0108289664217689,13491.8266254314,224.130058686935,2038.04115351362,379.547430335896
"245",244,12022.8169052909,3.00463242249804e-09,5.12454264642653e-09,8.24882220476085e-07,0.010172892339694,13491.8268941682,224.130446134433,2038.04115351369,379.547430356349
"246",245,12022.8169052903,2.56265798104945e-09,4.37075019060514e-09,7.28009742111013e-07,0.00955656544915923,13491.8271466184,224.130810108362,2038.04115351375,379.5474303744
"247",246,12022.8169052898,2.1856795436207e-09,3.72786621167868e-09,6.42512176271956e-07,0.00897757786284037,13491.8273837694,224.131152030832,2038.0411535138,379.547430390332
"248",247,12022.8169052893,1.86419856765879e-09,3.17947055615947e-09,5.67054100480941e-07,0.00843366754785161,13491.8276065485,224.131473237804,2038.04115351384,379.547430404392
"249",248,12022.8169052889,1.5899796534438e-09,2.71178705224896e-09,5.00456831814898e-07,0.00792270949263737,13491.8278158269,224.131774984301,2038.04115351387,379.547430416801
"250",249,12022.8169052886,1.35608002428693e-09,2.31292741100842e-09,4.41680043985339e-07,0.00744270740859246,13491.8280124229,224.13205844932,2038.0411535139,379.547430427753
"251",250,12022.8169052883,1.15662649978866e-09,1.97266961671566e-09,3.89805529937941e-07,0.00699178593406623,13491.8281971053,224.13232474043,2038.04115351393,379.547430437419
"252",251,12022.8169052881,9.86490395973098e-10,1.6824989603584e-09,3.44022863575477e-07,0.00656818331035819,13491.8283705962,224.132574898103,2038.04115351395,379.547430445949
"253",252,12022.8169052879,8.41363282998804e-10,1.4350409116961e-09,3.03616758788284e-07,0.00617024450114814,13491.8285335739,224.132809899775,2038.04115351397,379.547430453477
"254",253,12022.8169052877,7.17619571584472e-10,1.22392198409103e-09,2.67955902710571e-07,0.00579641472853117,13491.8286866755,224.133030663669,2038.04115351399,379.547430460121
"255",254,12022.8169052875,6.12061026054178e-10,1.04388692146102e-09,2.36483093311344e-07,0.00544523340044799,13491.8288304997,224.133238052378,2038.041153514,379.547430465985
"256",255,12022.8169052874,5.22012572084709e-10,8.90363589844871e-10,2.08706547700618e-07,0.00511532840582414,13491.8289656087,224.133432876238,2038.04115351401,379.54743047116
"257",256,12022.8169052873,4.45241450526945e-10,7.59369129410542e-10,1.84192223191637e-07,0.00480541075516507,13491.8290925307,224.133615896491,2038.04115351402,379.547430475727
"258",257,12022.8169052872,3.79749707149117e-10,6.47666227267098e-10,1.62557033582179e-07,0.00451426954569866,13491.8292117618,224.133787828262,2038.04115351403,379.547430479758
"259",258,12022.8169052871,3.23874843422085e-10,5.52422876140195e-10,1.4346287348185e-07,0.00424076723142011,13491.8293237682,224.133949343348,2038.04115351404,379.547430483315
"260",259,12022.8169052871,2.7624668067577e-10,4.71142166694506e-10,1.26611338252188e-07,0.00398383517958372,13491.8294289876,224.13410107285,2038.04115351404,379.547430486455
"261",260,12022.816905287,2.35614194039985e-10,4.01835003591558e-10,1.11739057828769e-07,0.00374246949630154,13491.8295278314,224.134243609632,2038.04115351405,379.547430489225
"262",261,12022.816905287,2.00942533235827e-10,3.4275003965495e-10,9.86135887516754e-08,0.00351572710495693,13491.829620686,224.13437751064,2038.04115351405,379.547430491671
"263",262,12022.8169052869,1.71395200493258e-10,2.92314866495612e-10,8.70297839172886e-08,0.00330272206212806,13491.8297079142,224.134503299079,2038.04115351406,379.547430493829
"264",263,12022.8169052869,1.46186528940612e-10,2.49311537465786e-10,7.68065828004438e-08,0.00310262209664152,13491.829789857,224.134621466453,2038.04115351406,379.547430495733
"265",264,12022.8169052869,1.24670681023103e-10,2.12659882941585e-10,6.77841877132144e-08,0.0029146453582458,13491.8298668348,224.134732474493,2038.04115351406,379.547430497414
"266",265,12022.8169052868,1.06340872365637e-10,1.81363487026466e-10,5.98215681310056e-08,0.00273805736321282,13491.8299391483,224.134836756952,2038.04115351406,379.547430498897
"267",266,12022.8169052868,9.07018337196219e-11,1.54680005781882e-10,5.27942525726358e-08,0.00257216812494341,13491.8300070802,224.134934721307,2038.04115351407,379.547430500206
"268",267,12022.8169052868,7.7348835582544e-11,1.31946123978696e-10,4.65923878090789e-08,0.00241632945837362,13491.830070896,224.135026750345,2038.04115351407,379.547430501362
"269",268,12022.8169052868,6.59783556779134e-11,1.12525021500264e-10,4.11190233877331e-08,0.00226993244765756,13491.8301308452,224.135113203665,2038.04115351407,379.547430502381
"270",269,12022.8169052868,5.62767366816395e-11,9.59669860492712e-11,3.62885924116106e-08,0.00213240506723952,13491.830187162,224.135194419077,2038.04115351407,379.547430503281
"271",270,12022.8169052867,4.79887158883228e-11,8.18675514752475e-11,3.20255777476536e-08,0.00200320994702556,13491.8302400666,224.135270713926,2038.04115351407,379.547430504075
"272",271,12022.8169052867,4.09356768823727e-11,6.98150627760358e-11,2.82633330270791e-08,0.00188184227292828,13491.8302897656,224.135342386331,2038.04115351407,379.547430504776
"273",272,12022.8169052867,3.49178725731677e-11,5.95392690053966e-11,2.49430372278803e-08,0.00176782781458627,13491.8303364534,224.135409716348,2038.04115351407,379.547430505394
"274",273,12022.8169052867,2.97727486000753e-11,5.07963504479532e-11,2.20127781340015e-08,0.00166072107255574,13491.8303803123,224.135472967067,2038.04115351407,379.54743050594
"275",274,12022.8169052867,2.53980772503771e-11,4.33162434119729e-11,1.94267422010604e-08,0.00156010353773865,13491.8304215139,224.135532385636,2038.04115351408,379.547430506422
"276",275,12022.8169052867,2.16658344308064e-11,3.69382538667716e-11,1.71444950185769e-08,0.00146558205624971,13491.8304602191,224.135588204233,2038.04115351408,379.547430506847
"277",276,12022.8169052867,1.84710369305141e-11,3.15181464867197e-11,1.51303515564113e-08,0.00137678729333581,13491.8304965791,224.135640640966,2038.04115351408,379.547430507222
"278",277,12022.8169052867,1.5757839440585e-11,2.68754330483758e-11,1.33528196334729e-08,0.00129337229034821,13491.8305307361,224.135689900731,2038.04115351408,379.547430507553
"279",278,12022.8169052867,1.3444457368957e-11,2.29144035108776e-11,1.17841026136927e-08,0.00121501110180044,13491.8305628236,224.135736176013,2038.04115351408,379.547430507846
"280",279,12022.8169052867,1.14598586663681e-11,1.95555562405311e-11,1.03996657226324e-08,0.00114139752324373,13491.8305929669,224.13577964764,2038.04115351408,379.547430508103
"281",280,12022.8169052867,9.77333792346696e-12,1.66803073971363e-11,9.17786997182444e-09,0.00107224393585825,13491.8306212839,224.135820485463,2038.04115351408,379.547430508331
"282",281,12022.8169052867,8.33963587832215e-12,1.42199370116587e-11,8.09961025149373e-09,0.00100728012843735,13491.8306478852,224.135858849054,2038.04115351408,379.547430508532
"283",282,12022.8169052867,7.11137707758466e-12,1.21307812105328e-11,7.1480241589061e-09,0.000946252257817361,13491.8306728748,224.135894888319,2038.04115351408,379.547430508709
"284",283,12022.8169052867,6.06428463357999e-12,1.03480995934028e-11,6.30823117129551e-09,0.000888921860277063,13491.8306963503,224.13592874408,2038.04115351408,379.547430508865
"285",284,12022.8169052867,5.17403641017661e-12,8.82284089898548e-12,5.56709848526381e-09,0.000835064919521317,13491.8307184034,224.135960548628,2038.04115351408,379.547430509003
"286",285,12022.8169052867,4.41273107034716e-12,7.52537588314954e-12,4.91303567542223e-09,0.000784470991447447,13491.8307391204,224.13599042624,2038.04115351408,379.547430509125
"287",286,12022.8169052867,3.76280732460647e-12,6.41979845140367e-12,4.33581410978497e-09,0.00073694238187794,13491.8307585821,224.136018493663,2038.04115351408,379.547430509233
"288",287,12022.8169052867,3.20994851067221e-12,5.4743561258067e-12,3.82640673843317e-09,0.000692293374107684,13491.8307768647,224.136044860569,2038.04115351408,379.547430509328
"289",288,12022.8169052867,2.73791216358913e-12,4.66884359418228e-12,3.3768467562604e-09,0.000650349503251095,13491.8307940396,224.136069629988,2038.04115351408,379.547430509411
"290",289,12022.8169052867,2.33472688873177e-12,3.98281814949569e-12,2.9801033198226e-09,0.000610946874550995,13491.8308101739,224.136092898705,2038.04115351408,379.547430509485
"291",290,12022.8169052867,1.99146689862275e-12,3.396653154874e-12,2.62997157696206e-09,0.000573931522986486,13491.8308253307,224.136114757645,2038.04115351408,379.54743050955
"292",291,12022.8169052867,1.69868900434735e-12,2.89673083387915e-12,2.32097550737603e-09,0.000539158811677917,13491.8308395692,224.13613529222,2038.04115351408,379.547430509608
"293",292,12022.8169052867,1.4486217830119e-12,2.47095442540859e-12,2.04828240118771e-09,0.000506492866738601,13491.8308529449,224.136154582669,2038.04115351408,379.547430509659
"294",293,12022.8169052867,1.23554609312583e-12,2.10745603028036e-12,1.80762731652936e-09,0.000475806046365333,13491.8308655103,224.13617270437,2038.04115351408,379.547430509704
"295",294,12022.8169052867,1.05390422205763e-12,1.79727302288471e-12,1.59524631552007e-09,0.000446978442093503,13491.8308773143,224.136189728134,2038.04115351408,379.547430509743
"296",295,12022.8169052867,8.98808969108002e-13,1.53301191725721e-12,1.40781763464015e-09,0.000419897410268232,13491.8308884032,224.136205720481,2038.04115351408,379.547430509778
"297",296,12022.8169052867,7.66572447556798e-13,1.30754742301024e-12,1.24240976856384e-09,0.000394457131900997,13491.8308988202,224.136220743902,2038.04115351408,379.547430509809
"298",297,12022.8169052867,6.53863380095547e-13,1.11511938775784e-12,1.09643559651845e-09,0.000370558199192106,13491.8309086061,224.1362348571,2038.04115351408,379.547430509836
"299",298,12022.8169052867,5.57664819212601e-13,9.51114629649056e-13,9.67611926837499e-10,0.000348107227103551,13491.8309177991,224.136248115223,2038.04115351408,379.54743050986
"300",299,12022.8169052867,4.75611606775541e-13,8.11243800961266e-13,8.53923809464491e-10,0.000327016488464618,13491.8309264351,224.136260570078,2038.04115351408,379.547430509881
"301",300,12022.8169052867,4.05671523241006e-13,6.91874047554369e-13,7.53593014307727e-10,0.000307203571184589,13491.8309345479,224.136272270332,2038.04115351408,379.5474305099
"302",301,12022.8169052867,3.45998173925014e-13,5.90099821609709e-13,6.6505021802427e-10,0.000288591056233211,13491.8309421691,224.136283261703,2038.04115351408,379.547430509916
"303",302,12022.8169052867,2.95089494347061e-13,5.033189346257e-13,5.86910470192694e-10,0.000271106215130765,13491.8309493286,224.136293587141,2038.04115351408,379.547430509931
"304",303,12022.8169052867,2.51689344127429e-13,4.29269383863398e-13,5.17951531327257e-10,0.000254680725765769,13491.8309560543,224.136303286993,2038.04115351408,379.547430509944
"305",304,12022.8169052867,2.14669723808914e-13,3.66118499129068e-13,4.57094754209824e-10,0.000239250405429964,13491.8309623725,224.136312399161,2038.04115351408,379.547430509955
"306",305,12022.8169052867,1.83085999451187e-13,3.12273450966433e-13,4.03388217868279e-10,0.000224754960027496,13491.8309683079,224.13632095925,2038.04115351408,379.547430509965
"307",306,12022.8169052867,1.56155730013836e-13,2.66336077874304e-13,3.55991839874651e-10,0.000211137748478395,13491.8309738837,224.13632900071,2038.04115351408,379.547430509974
"308",307,12022.8169052867,1.33188232914295e-13,2.27153689329089e-13,3.14164235352303e-10,0.000198345561395806,13491.8309791217,224.136336554963,2038.04115351408,379.547430509982
"309",308,12022.8169052867,1.13594041724371e-13,1.93743805816927e-13,2.77251122751189e-10,0.000186328413172231,13491.8309840423,224.136343651527,2038.04115351408,379.547430509989
"310",309,12022.8169052867,9.68842563198013e-14,1.65244835735965e-13,2.44675091275197e-10,0.000175039346662375,13491.8309886648,224.136350318131,2038.04115351408,379.547430509995
"311",310,12022.8169052867,8.26342785721193e-14,1.4093491332496e-13,2.15926568877858e-10,0.000164434249699455,13491.8309930072,224.136356580827,2038.04115351408,379.54743051
"312",311,12022.8169052867,7.04781760846834e-14,1.20204825750075e-13,1.9055585243103e-10,0.000154471682728033,13491.8309970866,224.136362464085,2038.04115351408,379.547430510005
"313",312,12022.8169052867,6.0110439885247e-14,1.02523725130179e-13,1.68166074262978e-10,0.000145112716870205,13491.8310009187,224.136367990895,2038.04115351408,379.547430510009
"314",313,12022.8169052867,5.12697951852938e-14,8.74432742804509e-14,1.48408021919745e-10,0.000136320839203087,13491.8310045187,224.136373182818,2038.04115351408,379.547430510013
"315",314,12022.8169052867,4.37295033888005e-14,7.45825003635722e-14,1.30971888166344e-10,0.000128061662322801,13491.8310079005,224.136378060162,2038.04115351408,379.547430510016
"316",315,12022.8169052867,3.72977617962514e-14,6.36136237344333e-14,1.15584207214303e-10,0.000120302878164945,13491.8310110775,224.136382642005,2038.04115351408,379.547430510019
"317",316,12022.8169052867,3.18121545757348e-14,5.42576379839571e-14,1.02004368899684e-10,0.00011301416986834,13491.831014062,224.136386946252,2038.04115351408,379.547430510021
"318",317,12022.8169052867,2.7133424607109e-14,4.62775693443415e-14,9.0019990622856e-11,0.000106167057446243,13491.8310168656,224.13639098972,2038.04115351408,379.547430510023
"319",318,12022.8169052867,2.31427458912741e-14,3.94713007290417e-14,7.94436265292018e-11,9.97347862310274e-05,13491.8310194994,224.13639478821,2038.04115351408,379.547430510025
"320",319,12022.8169052867,1.9738992338082e-14,3.36660771936303e-14,7.01098551291705e-11,9.36922225431728e-05,13491.8310219737,224.136398356563,2038.04115351408,379.547430510027
"321",320,12022.8169052867,1.68358762280394e-14,2.87146110889789e-14,6.18726892284797e-11,8.80157554575851e-05,13491.831024298,224.136401708722,2038.04115351408,379.547430510029
"322",321,12022.8169052867,1.4359735300185e-14,2.44913879651219e-14,5.46032927047022e-11,8.26832045453612e-05,13491.8310264815,224.136404857787,2038.04115351408,379.54743051003
"323",322,12022.8169052867,1.22477659210151e-14,2.08893114130606e-14,4.81879656583577e-11,7.7673733205826e-05,13491.8310285327,224.136407816061,2038.04115351408,379.547430510031
"324",323,12022.8169052867,1.04464183193508e-14,1.78170073214365e-14,4.25263661761489e-11,7.29677672492058e-05,13491.8310304596,224.136410595104,2038.04115351408,379.547430510032
"325",324,12022.8169052867,8.91000725459552e-15,1.51965597909392e-14,3.75299410046836e-11,6.85469184120585e-05,13491.8310322698,224.136413205776,2038.04115351408,379.547430510033
"326",325,12022.8169052867,7.59956337715761e-15,1.29615180528175e-14,3.31205405897911e-11,6.43939125065912e-05,13491.8310339703,224.136415658276,2038.04115351408,379.547430510034
"327",326,12022.8169052867,6.48185322673721e-15,1.10551970253584e-14,2.9229196819986e-11,6.04925219231181e-05,13491.8310355678,224.136417962188,2038.04115351408,379.547430510035
"328",327,12022.8169052867,5.52853141672064e-15,9.42924819524078e-15,2.57950443601282e-11,5.68275022219208e-05,13491.8310370685,224.136420126515,2038.04115351408,379.547430510035
"329",328,12022.8169052867,4.71541996903807e-15,8.0424364959132e-15,2.27643687074487e-11,5.33845325667537e-05,13491.8310384782,224.136422159713,2038.04115351408,379.547430510036
"330",329,12022.8169052867,4.0218971176991e-15,6.85959114782168e-15,2.00897660830114e-11,5.01501597672436e-05,13491.8310398026,224.136424069727,2038.04115351408,379.547430510036
"331",330,12022.8169052867,3.4303745119908e-15,5.85071334966995e-15,1.77294020202444e-11,4.71117457115386e-05,13491.8310410467,224.136425864021,2038.04115351408,379.547430510037
"332",331,12022.8169052867,2.92585045544407e-15,4.99021666442132e-15,1.56463570558213e-11,4.42574179838043e-05,13491.8310422155,224.136427549605,2038.04115351408,379.547430510037
"333",332,12022.8169052867,2.49552951518071e-15,4.25627799551451e-15,1.38080492902921e-11,4.15760234736106e-05,13491.8310433134,224.136429133065,2038.04115351408,379.547430510038
"334",333,12022.8169052867,2.12849823057391e-15,3.63028375735217e-15,1.21857247878419e-11,3.90570847959441e-05,13491.8310443448,224.136430620589,2038.04115351408,379.547430510038
"335",334,12022.8169052867,1.81544826818222e-15,3.09635792530074e-15,1.07540078454403e-11,3.66907593515616e-05,13491.8310453137,224.13643201799,2038.04115351408,379.547430510038
"336",335,12022.8169052867,1.54844029224265e-15,2.64095950065469e-15,9.49050409792433e-12,3.44678008677172e-05,13491.831046224,224.136433330727,2038.04115351408,379.547430510039
"337",336,12022.8169052867,1.32070264681668e-15,2.25253903745087e-15,8.37545025181534e-12,3.23795232689868e-05,13491.831047079,224.136434563931,2038.04115351408,379.547430510039
"338",337,12022.8169052867,1.12645963116212e-15,1.92124571255393e-15,7.39140496987027e-12,3.04177667370205e-05,13491.8310478823,224.136435722419,2038.04115351408,379.547430510039
"339",338,12022.8169052867,9.60785007314523e-16,1.63867751996527e-15,6.52297607191198e-12,2.85748658266035e-05,13491.8310486369,224.136436810719,2038.04115351408,379.547430510039
"340",339,12022.8169052867,8.19477063092826e-16,1.39766818841463e-15,5.75657978543065e-12,2.6843619513442e-05,13491.8310493458,224.136437833082,2038.04115351408,379.547430510039
"341",340,12022.8169052867,6.98951529757266e-16,1.19210452964349e-15,5.08022648225724e-12,2.52172620026519e-05,13491.8310500117,224.136438793505,2038.04115351408,379.547430510039
"342",341,12022.8169052867,5.95945862058703e-16,1.01642207142245e-15,4.48259411469756e-12,2.36889593162537e-05,13491.8310506375,224.136439696023,2038.04115351408,379.547430510039
"343",342,12022.8169052867,5.08123443359144e-16,8.66635571526446e-16,3.95526416110353e-12,2.22532688183028e-05,13491.8310512254,224.13644054385,2038.04115351408,379.54743051004
"344",343,12022.8169052867,4.33248566205334e-16,7.38931894736024e-16,3.48998046230106e-12,2.09045914168492e-05,13491.8310517776,224.136441340293,2038.04115351408,379.54743051004
"345",344,12022.8169052867,3.69406978596883e-16,6.300461673062e-16,3.07943097593644e-12,1.96376517134259e-05,13491.8310522964,224.136442088466,2038.04115351408,379.54743051004
"346",345,12022.8169052867,3.14972764379983e-16,5.37205289844606e-16,2.71717685904925e-12,1.84474959113599e-05,13491.8310527837,224.136442791296,2038.04115351408,379.54743051004
"347",346,12022.8169052867,2.68559739557949e-16,4.58045040859622e-16,2.397536925402e-12,1.73294704627706e-05,13491.8310532415,224.136443451531,2038.04115351408,379.54743051004
"348",347,12022.8169052867,2.28985937698161e-16,3.90549504410025e-16,2.11549823625643e-12,1.62792038497983e-05,13491.8310536715,224.136444071751,2038.04115351408,379.54743051004
