"","time","S","E","I","H","C","R","D","hosp","crits"
"181",180,594.493152042825,2.97441885048415e-07,5.07401089691159e-07,1.43834069998963e-05,0.00699602151784904,662.883812016542,7.71153511763401,91.0978248202956,13.1568159390951
"182",181,594.493151980827,2.53678524188398e-07,4.32745793770726e-07,1.26981158411373e-05,0.00657239052039843,662.883988794629,7.71178369350879,91.0978248254133,13.1568161832327
"183",182,594.493151927951,2.16353790298556e-07,3.69075389797967e-07,1.12101448435912e-05,0.006174398313983,662.884154783363,7.71201721708319,91.097824829778,13.1568163987635
"184",183,594.493151882855,1.84521392995257e-07,3.14771865502378e-07,9.89641230096126e-06,0.00580049476776127,662.884310645753,7.71223659937492,91.0978248335005,13.1568165890372
"185",184,594.493151844394,1.57372335296279e-07,2.68458574830627e-07,8.73653330441026e-06,0.00544922328896146,662.884457003539,7.71244269631775,91.0978248366754,13.1568167570114
"186",185,594.493151811591,1.34217413932514e-07,2.28960118120371e-07,7.71250521744005e-06,0.00511921520005084,662.88459443982,7.71263631208581,91.0978248393831,13.1568169052979
"187",186,594.493151783615,1.14469906599156e-07,1.95272198578623e-07,6.80842968223011e-06,0.0048091844514029,662.884723501512,7.71281820221796,91.0978248416924,13.1568170362027
"188",187,594.493151759756,9.76277191668317e-08,1.6654118044832e-07,6.01026688998385e-06,0.00451792264973854,662.884844701638,7.71298907655428,91.0978248436619,13.1568171517619
"189",188,594.493151739407,8.32632095862571e-08,1.42038040175215e-07,5.3056186814652e-06,0.00424429438373201,662.884958521476,7.71314960199578,91.0978248453417,13.1568172537734
"190",189,594.493151722051,7.10126847217842e-08,1.21139262263072e-07,4.68353685555202e-06,0.0039872328292571,662.885065412556,7.71330040509802,91.0978248467743,13.1568173438246
"191",190,594.49315170725,6.05644803667066e-08,1.03315599101864e-07,4.13435371285734e-06,0.00374573561774861,662.885165798534,7.71344207450847,91.0978248479961,13.1568174233169
"192",191,594.493151694626,5.16532107986627e-08,8.81149518800651e-08,3.64953253400659e-06,0.00351886095209556,662.885260076944,7.71357516325703,91.0978248490381,13.1568174934878
"193",192,594.493151683859,4.40535109201487e-08,7.51500791749065e-08,3.22153544535895e-06,0.00330572395540186,662.885348620828,7.71370019090854,91.0978248499269,13.1568175554297
"194",193,594.493151674677,3.75718856897373e-08,6.40929134207368e-08,2.84370659372949e-06,0.00310549323879431,662.885431780277,7.71381764558546,91.0978248506849,13.1568176101072
"195",194,594.493151666846,3.2043603770692e-08,5.46631544789389e-08,2.51016910599548e-06,0.00291738767525149,662.885509883853,7.7139279858686,91.0978248513313,13.1568176583718
"196",195,594.493151660166,2.73290851360571e-08,4.6620184384147e-08,2.21573403821271e-06,0.00274067336720209,662.88558323994,7.71403164258321,91.0978248518826,13.1568177009752
"197",196,594.49315165447,2.33081712881855e-08,3.97606903893737e-08,1.95581985378509e-06,0.00257466079635259,662.885652137993,7.71412902047725,91.0978248523529,13.1568177385813
"198",197,594.493151649612,1.98785721825859e-08,3.39109508880165e-08,1.72638143605382e-06,0.00241870214487084,662.885716849714,7.71422049979838,91.0978248527539,13.1568177717759
"199",198,594.493151645468,1.69538995459546e-08,2.89213517003569e-08,1.52384736675144e-06,0.00227218877770336,662.885777630155,7.71430643777581,91.0978248530959,13.1568178010763
"200",199,594.493151641934,1.44595147216595e-08,2.46659309766644e-08,1.34506443693442e-06,0.00213454887640267,662.88583471875,7.71438717001258,91.0978248533876,13.1568178269392
"201",200,594.493151638921,1.23318648897154e-08,2.10370824501793e-08,1.18724875498238e-06,0.00200524521539848,662.885888340277,7.7144630117938,91.0978248536364,13.1568178497677
"202",201,594.49315163635,1.05175361432741e-08,1.7941687627243e-08,1.04794255313038e-06,0.0018837730721936,662.885938705766,7.71453425931591,91.0978248538486,13.1568178699176
"203",202,594.493151634158,8.97014949659541e-09,1.53017344375461e-08,9.24975954557237e-07,0.00176965826346691,662.885986013348,7.71460119084157,91.0978248540296,13.1568178877032
"204",203,594.493151632288,7.65018569534781e-09,1.30506277369667e-08,8.16433307643535e-07,0.00166245529953181,662.886030449047,7.71466406778486,91.0978248541839,13.1568179034018
"205",204,594.493151630694,6.52466522277524e-09,1.11303335813399e-08,7.20623448925801e-07,0.00156174565002082,662.88607218753,7.71472313573086,91.0978248543155,13.1568179172582
"206",205,594.493151629334,5.56478126457777e-09,9.49251061709314e-09,6.36053299397749e-07,0.00146713610847256,662.886111392802,7.71477862539694,91.0978248544278,13.1568179294884
"207",206,594.493151628174,4.74585887150803e-09,8.09609050876501e-09,5.61404573454768e-07,0.00137825725674682,662.886148218869,7.71483075353531,91.0978248545236,13.1568179402834
"208",207,594.493151627184,4.04753859973498e-09,6.90493470163042e-09,4.95514024312146e-07,0.00129476206826538,662.88618281033,7.71487972375376,91.0978248546052,13.1568179498115
"209",208,594.493151626341,3.45209396840012e-09,5.88882382432023e-09,4.37354606784766e-07,0.0012163245158304,662.886215302975,7.71492572733373,91.0978248546749,13.1568179582212
"210",209,594.493151625621,2.94414684446368e-09,5.02241145864605e-09,3.86019520078927e-07,0.00114263830009249,662.886245824319,7.7149689439773,91.0978248547342,13.1568179656439
"211",210,594.493151625007,2.51093235186635e-09,4.28348573650185e-09,3.40708299023797e-07,0.00107341566421377,662.886274494113,7.71500954250353,91.0978248547849,13.1568179721953
"212",211,594.493151624484,2.14152534995412e-09,3.65316853764806e-09,3.00714326663497e-07,0.00100838627250983,662.886301424813,7.7150476815071,91.0978248548281,13.1568179779776
"213",212,594.493151624038,1.82643224216977e-09,3.11565923562925e-09,2.65413830708592e-07,0.000947296156480806,662.886326722031,7.71508350997735,91.097824854865,13.1568179830812
"214",213,594.493151623657,1.55768066525563e-09,2.657269953244e-09,2.34256188439287e-07,0.000889906724554029,662.886350484949,7.71511716787982,91.0978248548964,13.1568179875857
"215",214,594.493151623332,1.32850398983102e-09,2.2662709515505e-09,2.0675534944582e-07,0.000835993831641701,662.886372806717,7.7151487867026,91.0978248549232,13.1568179915614
"216",215,594.493151623055,1.13303967113293e-09,1.93281446895857e-09,1.82482262351209e-07,0.000785346904933961,662.886393774818,7.71517848996969,91.0978248549461,13.1568179950704
"217",216,594.493151622819,9.66320046229621e-10,1.64844660368658e-09,1.61058198301452e-07,0.000737768122532994,662.886413471415,7.71520639372322,91.0978248549656,13.1568179981673
"218",217,594.493151622618,8.24143367070575e-10,1.40589761588e-09,1.42148851750429e-07,0.000693071641741429,662.886431973674,7.71523260697648,91.0978248549822,13.1568180009007
"219",218,594.493151622446,7.02887322746871e-10,1.19903356493653e-09,1.25459129470431e-07,0.000651082874009504,662.886449354073,7.71525723213962,91.0978248549963,13.1568180033132
"220",219,594.493151622299,5.99464001581246e-10,1.02262058734092e-09,1.10728554602077e-07,0.000611637803725192,662.886465680683,7.71528036541948,91.0978248550084,13.1568180054424
"221",220,594.493151622175,5.11261665643469e-10,8.72157657966685e-10,9.772720845298e-08,0.000574582348201192,662.88648101744,7.71530209719527,91.0978248550187,13.1568180073216
"222",221,594.493151622068,4.36039657008234e-10,7.43828524336214e-10,8.62521457395116e-08,0.000539771756371691,662.886495424395,7.71532251237153,91.0978248550276,13.1568180089802
"223",222,594.493151621977,3.71881695849986e-10,6.34387481318337e-10,7.61242316660251e-08,0.000507070043861284,662.886508957953,7.71534169070965,91.0978248550351,13.156818010444
"224",223,594.4931516219,3.17164162671452e-10,5.41048113117852e-10,6.71853500413525e-08,0.000476349462229323,662.88652167109,7.71535970713941,91.0978248550415,13.1568180117359
"225",224,594.493151621834,2.70499368288791e-10,4.61439034225838e-10,5.92959375118076e-08,0.000447490000325267,662.88653361357,7.71537663205155,91.0978248550469,13.1568180128761
"226",225,594.493151621777,2.30699216518489e-10,3.93545593797886e-10,5.23328073433395e-08,0.000420378915814844,662.886544832131,7.71539253157275,91.0978248550516,13.1568180138825
"227",226,594.493151621729,1.96754744783965e-10,3.35642191956276e-10,4.6187228753554e-08,0.000394910295053813,662.886555370675,7.71540746782386,91.0978248550555,13.1568180147706
"228",227,594.493151621688,1.67805677955433e-10,2.86256726215179e-10,4.07632309344051e-08,0.000370984639596082,662.886565270441,7.71542149916255,91.0978248550589,13.1568180155545
"229",228,594.493151621653,1.43115658536235e-10,2.44138227732772e-10,3.59761059959469e-08,0.000348508477726149,662.886574570162,7.71543468041123,91.0978248550618,13.1568180162463
"230",229,594.493151621623,1.2205804027541e-10,2.08217456525161e-10,3.17510877354762e-08,0.000327393999502987,662.886583306224,7.71544706307119,91.0978248550643,13.1568180168568
"231",230,594.493151621598,1.04099159029268e-10,1.77581163761747e-10,2.80221851730781e-08,0.000307558713893801,662.886591512801,7.7154586955238,91.0978248550664,13.1568180173957
"232",231,594.493151621576,8.87826307206132e-11,1.51452587802935e-10,2.47311528401946e-08,0.000288925126661816,662.886599221997,7.71546962321943,91.0978248550682,13.1568180178712
"233",232,594.493151621558,7.57194669029063e-11,1.29168836929708e-10,2.18265819811053e-08,0.000271420437752949,662.886606463966,7.71547988885506,91.0978248550697,13.1568180182909
"234",233,594.493151621542,6.45784990796981e-11,1.10163554111366e-10,1.92630983089648e-08,0.000254976257001941,662.886613267034,7.71548953254103,91.097824855071,13.1568180186614
"235",234,594.493151621528,5.50768101692272e-11,9.39545236546558e-11,1.70006538150799e-08,0.000239528337049821,662.886619657808,7.71549859195773,91.0978248550721,13.1568180189883
"236",235,594.493151621517,4.69730362475504e-11,8.01306066423568e-11,1.5003901714795e-08,0.000225016322431428,662.886625661281,7.71550710250282,91.097824855073,13.1568180192768
"237",236,594.493151621507,4.00616458781688e-11,6.83406122074392e-11,1.32416447228454e-08,0.000211383513854689,662.886631300931,7.71551509742947,91.0978248550738,13.1568180195314
"238",237,594.493151621499,3.41672109788422e-11,5.82852565302542e-11,1.16863480265192e-08,0.00019857664675243,662.886636598812,7.7155226079763,91.0978248550745,13.1568180197561
"239",238,594.493151621492,2.91400061883055e-11,4.97094766667915e-11,1.03137094212158e-08,0.000186545683243039,662.886641575639,7.71552966348943,91.0978248550751,13.1568180199545
"240",239,594.493151621486,2.48524710723023e-11,4.23954844636139e-11,9.10227897709766e-09,0.000175243615664651,662.886646250873,7.71553629153767,91.0978248550756,13.1568180201295
"241",240,594.49315162148,2.11961039138596e-11,3.61580951713904e-11,8.03316903442205e-09,0.000164626338910583,662.886650642773,7.71554251798748,91.0978248550761,13.156818020284
"242",241,594.493151621476,1.80779182517278e-11,3.08388221820604e-11,7.08965662395703e-09,0.000154652357334958,662.886654768513,7.71554836717484,91.0978248550764,13.1568180204203
"243",242,594.493151621472,1.54184461520342e-11,2.63020899248869e-11,6.25695407551921e-09,0.000145282654328198,662.886658644244,7.71555386198176,91.0978248550767,13.1568180205406
"244",243,594.493151621469,1.3150206461677e-11,2.24327358276346e-11,5.52204547470314e-09,0.000136480613294607,662.886662285121,7.71555902388267,91.097824855077,13.1568180206468
"245",244,594.493151621466,1.12156552798318e-11,1.91326095572987e-11,4.87344804886366e-09,0.000128211843627648,662.886665705377,7.71556387304643,91.0978248550772,13.1568180207405
"246",245,594.493151621464,9.56569805072343e-12,1.63179747267829e-11,4.30102600964708e-09,0.000120444037770337,662.886668918383,7.71556842842026,91.0978248550774,13.1568180208232
"247",246,594.493151621462,8.15846900077915e-12,1.39174064573323e-11,3.79583374441677e-09,0.000113146845406666,662.886671936699,7.71557270780342,91.0978248550776,13.1568180208962
"248",247,594.49315162146,6.95826084987362e-12,1.18699893262651e-11,3.34997605042779e-09,0.00010629175489436,662.886674772123,7.71557672791687,91.0978248550777,13.1568180209606
"249",248,594.493151621459,5.93461761258805e-12,1.0123771825001e-11,2.95648478648819e-09,9.98519818770202e-05,662.886677435739,7.71558050446853,91.0978248550778,13.1568180210174
"250",249,594.493151621458,5.06156433096463e-12,8.63444413190011e-12,2.60921003774168e-09,9.38023646497414e-05,662.886679937958,7.71558405221465,91.0978248550779,13.1568180210676
"251",250,594.493151621457,4.31694768794933e-12,7.36421423435896e-12,2.30272405104832e-09,8.8119265862061e-05,662.886682288561,7.7155873850175,91.097824855078,13.1568180211119
"252",251,594.493151621456,3.68187311145996e-12,6.28085024017465e-12,2.03223644651182e-09,8.27804801747736e-05,662.886684496736,7.71559051589951,91.0978248550781,13.156818021151
"253",252,594.493151621455,3.14022556595216e-12,5.35686209157672e-12,1.79351938228803e-09,7.77651475100915e-05,662.886686571113,7.71559345709416,91.0978248550782,13.1568180211854
"254",253,594.493151621454,2.67826083708966e-12,4.56880366470307e-12,1.58284150436219e-09,7.30536715564312e-05,662.8866885198,7.71559622009374,91.0978248550782,13.1568180212159
"255",254,594.493151621454,2.2842566549812e-12,3.89667803014728e-12,1.39690965024709e-09,6.86276432096094e-05,662.886690350414,7.71559881569432,91.0978248550783,13.1568180212427
"256",255,594.493151621453,1.94821519945825e-12,3.32343010777213e-12,1.23281739654656e-09,6.44697686514986e-05,662.88669207011,7.71560125403786,91.0978248550783,13.1568180212664
"257",256,594.493151621453,1.66160945441987e-12,2.83451381470443e-12,1.08799964709662e-09,6.05638017852878e-05,662.886693685607,7.71560354465189,91.0978248550783,13.1568180212874
"258",257,594.493151621453,1.41716684081808e-12,2.41752295187502e-12,9.60192552651692e-10,5.68944807634965e-05,662.886695203222,7.7156056964867,91.0978248550784,13.1568180213058
"259",258,594.493151621452,1.2086846590579e-12,2.06187642697487e-12,8.4739813629172e-10,5.34474683608653e-05,662.886696628884,7.71560771795034,91.0978248550784,13.1568180213221
"260",259,594.493151621452,1.03087269791972e-12,1.75854975776488e-12,7.47853072169583e-10,5.02092959592528e-05,662.886697968165,7.71560961694145,91.0978248550784,13.1568180213365
"261",260,594.493151621452,8.79219001343206e-13,1.49984606805662e-12,6.60001130041924e-10,4.71673109257694e-05,662.886699226299,7.71561140088012,91.0978248550784,13.1568180213492
"262",261,594.493151621451,7.49875376531975e-13,1.27920078313985e-12,5.82468855247623e-10,4.43096271786242e-05,662.886700408204,7.71561307673691,91.0978248550784,13.1568180213604
"263",262,594.493151621451,6.39559745122684e-13,1.0910150569528e-12,5.14044104305753e-10,4.16250787476061e-05,662.886701518497,7.71561465106004,91.0978248550785,13.1568180213703
"264",263,594.493151621451,5.45472861659268e-13,9.30513700703782e-13,4.53657100885524e-10,3.91031761478129e-05,662.88670256152,7.71561613000103,91.0978248550785,13.156818021379
"265",264,594.493151621451,4.65227283404279e-13,7.93624012523514e-13,4.00363716250281e-10,3.67340653962247e-05,662.886703541346,7.7156175193387,91.0978248550785,13.1568180213867
"266",265,594.493151621451,3.96786788953414e-13,6.76872433724588e-13,3.53330713009951e-10,3.45084895110377e-05,662.886704461806,7.71561882450174,91.0978248550785,13.1568180213935
"267",266,594.493151621451,3.38414709334118e-13,5.77296407754344e-13,3.11822721672799e-10,3.24177523433708e-05,662.886705326496,7.71562005058997,91.0978248550785,13.1568180213995
"268",267,594.493151621451,2.88623770984695e-13,4.92358817718973e-13,2.75188003244356e-10,3.04536482756952e-05,662.886706138812,7.7156212024155,91.0978248550785,13.1568180214048
"269",268,594.493151621451,2.46101041009014e-13,4.19819951692033e-13,2.42829888590004e-10,2.86081479530052e-05,662.886706902073,7.71562228468709,91.0978248550785,13.1568180214095
"270",269,594.493151621451,2.09824159754967e-13,3.57935782189614e-13,2.14266693707311e-10,2.68743287602081e-05,662.886707619143,7.71562330146447,91.0978248550785,13.1568180214136
"271",270,594.493151621451,1.78897507537721e-13,3.05178485484141e-13,1.89063954438452e-10,2.52455915433906e-05,662.886708292752,7.71562425661765,91.0978248550785,13.1568180214172
"272",271,594.493151621451,1.52529412064234e-13,2.60197560079555e-13,1.66825591135279e-10,2.37155650350641e-05,662.886708925536,7.71562515388301,91.0978248550785,13.1568180214204
"273",272,594.493151621451,1.30047749695675e-13,2.21846440675046e-13,1.47202892438574e-10,2.22782666597074e-05,662.886709519968,7.71562599676899,91.0978248550785,13.1568180214233
"274",273,594.493151621451,1.10879709897974e-13,1.89147978657947e-13,1.29888220816288e-10,2.09280765989173e-05,662.886710078373,7.71562678857126,91.0978248550785,13.1568180214258
"275",274,594.493151621451,9.45368921082351e-14,1.6126901907776e-13,1.14610116615917e-10,1.96597156205984e-05,662.886710602935,7.7156275323858,91.0978248550785,13.156818021428
"276",275,594.493151621451,8.06028801768684e-14,1.37499204078798e-13,1.01129046167827e-10,1.84682244401457e-05,662.886711095704,7.71562823112093,91.0978248550785,13.1568180214299
"277",276,594.493151621451,6.87226346017903e-14,1.1723287727697e-13,8.9233647528517e-11,1.73489443304906e-05,662.886711558608,7.71562888750871,91.0978248550785,13.1568180214316
"278",277,594.493151621451,5.85934459939804e-14,9.9953651417033e-14,7.87374173769282e-11,1.6297498907029e-05,662.886711993458,7.71562950411563,91.0978248550785,13.1568180214332
"279",278,594.493151621451,4.99572220032493e-14,8.52212507588164e-14,6.94757875215237e-11,1.53097770164357e-05,662.886712401952,7.71563008335264,91.0978248550785,13.1568180214345
"280",279,594.493151621451,4.25939111097578e-14,7.26602928250758e-14,6.13035452001564e-11,1.4381916662468e-05,662.886712785688,7.71563062748457,91.0978248550785,13.1568180214357
"281",280,594.493151621451,3.63158956978821e-14,6.19507236330909e-14,5.40925567462647e-11,1.35102899059171e-05,662.886713146168,7.71563113863897,91.0978248550785,13.1568180214367
"282",281,594.493151621451,3.09632115477961e-14,5.28196626994477e-14,4.772975894946e-11,1.26914886796724e-05,662.8867134848,7.71563161881448,91.0978248550785,13.1568180214376
"283",282,594.493151621451,2.63994719372841e-14,4.50344500284932e-14,4.21153866326475e-11,1.19223114634418e-05,662.886713802909,7.7156320698886,91.0978248550785,13.1568180214384
"284",283,594.493151621451,2.25083924996488e-14,3.83967179212989e-14,3.71614086688635e-11,1.11997507660333e-05,662.886714101738,7.71563249362502,91.0978248550785,13.1568180214392
"285",284,594.493151621451,1.9190828290877e-14,3.27373365544601e-14,3.27901479269597e-11,1.05209813662564e-05,662.886714382456,7.71563289168058,91.0978248550785,13.1568180214398
"286",285,594.493151621451,1.63622475703528e-14,2.79121045417659e-14,2.89330635172594e-11,9.88334926647102e-06,662.886714646161,7.71563326561168,91.0978248550785,13.1568180214403
"287",286,594.493151621451,1.39505779268937e-14,2.37980746739864e-14,2.55296762514833e-11,9.28436131559529e-06,662.886714893884,7.7156336168804,91.0978248550785,13.1568180214408
"288",287,594.493151621451,1.18943698692696e-14,2.02904212164005e-14,2.25266204754195e-11,8.72167546100175e-06,662.886715126593,7.71563394686021,91.0978248550785,13.1568180214413
"289",288,594.493151621451,1.01412310893768e-14,1.72997689426104e-14,1.98768074131399e-11,8.19309159118976e-06,662.886715345198,7.71563425684134,91.0978248550785,13.1568180214417
"290",289,594.493151621451,8.64649150299694e-15,1.47499158482625e-14,1.75386869090604e-11,7.69654293343137e-06,662.886715550555,7.71563454803583,91.0978248550785,13.156818021442
"291",290,594.493151621451,7.37206505329648e-15,1.2575891519277e-14,1.54755959961759e-11,7.23008797275769e-06,662.886715743465,7.71563482158224,91.0978248550785,13.1568180214423
"292",291,594.493151621451,6.28547927574994e-15,1.07223016816909e-14,1.36551840795314e-11,6.79190286069094e-06,662.886715924684,7.71563507855016,91.0978248550785,13.1568180214426
"293",292,594.493151621451,5.35904789774149e-15,9.14191675214131e-15,1.2048905724716e-11,6.38027428404205e-06,662.88671609492,7.71563531994435,91.0978248550785,13.1568180214428
"294",293,594.493151621451,4.56916539063139e-15,7.79446842516957e-15,1.06315731007261e-11,5.99359276589219e-06,662.886716254839,7.71563554670864,91.0978248550785,13.156818021443
"295",294,594.493151621451,3.89570549943063e-15,6.64562363431444e-15,9.3809610614988e-12,5.63034637256636e-06,662.886716405065,7.71563575972971,91.0978248550785,13.1568180214432
"296",295,594.493151621451,3.32150842458275e-15,5.6661097434618e-15,8.27745867545193e-12,5.28911480199457e-06,662.886716546187,7.71563595984048,91.0978248550785,13.1568180214433
"297",296,594.493151621451,2.83194358921294e-15,4.83096867827133e-15,7.30376174037556e-12,4.96856383034683e-06,662.886716678756,7.71563614782337,91.0978248550785,13.1568180214435
"298",297,594.493151621451,2.41453685112713e-15,4.11892099290328e-15,6.44460146343129e-12,4.6674400952294e-06,662.886716803291,7.71563632441341,91.0978248550785,13.1568180214436
"299",298,594.493151621451,2.05865266089964e-15,3.5118236684263e-15,5.68650505288231e-12,4.38456619504511e-06,662.886716920278,7.71563649030107,91.0978248550785,13.1568180214437
"300",299,594.493151621451,1.75522306741801e-15,2.99420782757625e-15,5.01758446838539e-12,4.11883608535709e-06,662.886717030175,7.71563664613497,91.0978248550785,13.1568180214438
"301",300,594.493151621451,1.49651666592944e-15,2.55288458680966e-15,4.42735001806343e-12,3.86921075425603e-06,662.886717133411,7.71563679252444,91.0978248550785,13.1568180214439
"302",301,594.493151621451,1.27594160137094e-15,2.17660900273777e-15,3.90654588005919e-12,3.63471415982238e-06,662.886717230391,7.71563693004186,91.0978248550785,13.156818021444
"303",302,594.493151621451,1.08787760749589e-15,1.85579355027549e-15,3.44700496995162e-12,3.41442941379913e-06,662.886717321493,7.71563705922493,91.0978248550785,13.156818021444
"304",303,594.493151621451,9.27532802143446e-16,1.58226383191113e-15,3.04152087868024e-12,3.20749519655393e-06,662.886717407074,7.71563718057875,91.0978248550785,13.1568180214441
"305",304,594.493151621451,7.90821589785615e-16,1.34905029355363e-15,2.68373487322392e-12,3.01310238931315e-06,662.886717487468,7.71563729457783,91.0978248550785,13.1568180214441
"306",305,594.493151621451,6.74260560301271e-16,1.15021063986462e-15,2.36803618841116e-12,2.8304909105003e-06,662.88671756299,7.71563740166791,91.0978248550785,13.1568180214442
"307",306,594.493151621451,5.74879731471456e-16,9.80678424206709e-16,2.08947404660004e-12,2.65894674380916e-06,662.886717633934,7.7156375022677,91.0978248550785,13.1568180214442
"308",307,594.493151621451,4.90146873649299e-16,8.36133955270793e-16,1.84368002582343e-12,2.49779914639137e-06,662.886717700579,7.71563759677056,91.0978248550785,13.1568180214443
"309",308,594.493151621451,4.1790298839247e-16,7.12894231075098e-16,1.62679955922997e-12,2.34641802624296e-06,662.886717763185,7.715637685546,91.0978248550785,13.1568180214443
"310",309,594.493151621451,3.5630729704973e-16,6.07819095847582e-16,1.43543149180649e-12,2.20421147853524e-06,662.886717821997,7.71563776894114,91.0978248550785,13.1568180214443
"311",310,594.493151621451,3.03790337607387e-16,5.18231228663223e-16,1.26657474668657e-12,2.07062347125748e-06,662.886717877244,7.71563784728204,91.0978248550785,13.1568180214443
"312",311,594.493151621451,2.59013974700409e-16,4.41847925141758e-16,1.11758126481329e-12,1.94513167112211e-06,662.886717929143,7.71563792087503,91.0978248550785,13.1568180214444
"313",312,594.493151621451,2.20837303840809e-16,3.7672293399931e-16,9.86114480077751e-13,1.82724540123204e-06,662.886717977897,7.71563799000786,91.0978248550785,13.1568180214444
"314",313,594.493151621451,1.8828758110093e-16,3.21196866445659e-16,8.70112678842279e-13,1.71650372252445e-06,662.886718023695,7.71563805495084,91.0978248550785,13.1568180214444
"315",314,594.493151621451,1.60535437538195e-16,2.7385491485554e-16,7.67756669335965e-13,1.61247363148967e-06,662.886718066718,7.7156381159579,91.0978248550785,13.1568180214444
"316",315,594.493151621451,1.36873746823296e-16,2.33490803383112e-16,6.77441253983823e-13,1.51474836711824e-06,662.886718107134,7.71563817326757,91.0978248550785,13.1568180214444
"317",316,594.493151621451,1.16699607617729e-16,1.99076051979019e-16,5.97750057355909e-13,1.42294582045632e-06,662.8867181451,7.71563822710395,91.0978248550785,13.1568180214444
"318",317,594.493151621451,9.9498981610504e-17,1.69733770655309e-16,5.27433315035628e-13,1.33670704055097e-06,662.886718180766,7.71563827767753,91.0978248550785,13.1568180214444
"319",318,594.493151621451,8.48335957902861e-17,1.44716316274472e-16,4.65388275131149e-13,1.25569483094333e-06,662.886718214269,7.71563832518606,91.0978248550785,13.1568180214445
"320",319,594.493151621451,7.232977522204e-17,1.23386242556192e-16,4.10641905118271e-13,1.17959243122225e-06,662.886718245743,7.71563836981529,91.0978248550785,13.1568180214445
"321",320,594.493151621451,6.16689217866429e-17,1.05200057906816e-16,3.62335632849479e-13,1.10810227848312e-06,662.886718275308,7.71563841173973,91.0978248550785,13.1568180214445
"322",321,594.493151621451,5.25793962811629e-17,8.96943772200311e-17,3.19711882458915e-13,1.04094484384923e-06,662.886718303082,7.71563845112331,91.0978248550785,13.1568180214445
"323",322,594.493151621451,4.48295970352178e-17,7.64741147957868e-17,2.82102194036476e-13,9.77857539506531e-07,662.886718329173,7.71563848812002,91.0978248550785,13.1568180214445
"324",323,594.493151621451,3.82220586861322e-17,6.52024175322898e-17,2.48916740777682e-13,9.18593691978157e-07,662.886718353682,7.71563852287451,91.0978248550785,13.1568180214445
"325",324,594.493151621451,3.25884207493198e-17,5.55920818882009e-17,2.19635079228367e-13,8.62921577624398e-07,662.886718376706,7.71563855552267,91.0978248550785,13.1568180214445
"326",325,594.493151621451,2.7785137782754e-17,4.73982359186905e-17,1.93797987578463e-13,8.10623516596782e-07,662.886718398335,7.71563858619217,91.0978248550785,13.1568180214445
"327",326,594.493151621451,2.36898218402541e-17,4.04120999231848e-17,1.71000264020017e-13,7.61495021703682e-07,662.886718418653,7.71563861500292,91.0978248550785,13.1568180214445
"328",327,594.493151621451,2.01981240190688e-17,3.44556667257204e-17,1.50884372238857e-13,7.15343998859503e-07,662.886718437739,7.71563864206756,91.0978248550785,13.1568180214445
"329",328,594.493151621451,1.72210756434e-17,2.93771660411245e-17,1.33134834392794e-13,6.71989995991183e-07,662.886718455669,7.71563866749194,91.0978248550785,13.1568180214445
"330",329,594.493151621451,1.46828213370569e-17,2.50471973587897e-17,1.17473283650365e-13,6.31263497465243e-07,662.886718472512,7.71563869137545,91.0978248550785,13.1568180214445
"331",330,594.493151621451,1.25186862237932e-17,2.13554328096838e-17,1.03654098706504e-13,5.93005261276574e-07,662.886718488334,7.71563871381148,91.0978248550785,13.1568180214445
"332",331,594.493151621451,1.06735280074724e-17,1.82078060054443e-17,9.14605518174837e-14,5.57065696407367e-07,662.886718503197,7.71563873488775,91.0978248550785,13.1568180214445
"333",332,594.493151621451,9.10033194296152e-18,1.55241152210018e-17,8.07014099498935e-14,5.23304277921645e-07,662.88671851716,7.71563875468668,91.0978248550785,13.1568180214445
"334",333,594.493151621451,7.75901289752624e-18,1.32359798496799e-17,7.12079357438036e-14,4.91588997508416e-07,662.886718530276,7.71563877328568,91.0978248550785,13.1568180214445
"335",334,594.493151621451,6.61539397917686e-18,1.128509806112e-17,6.28312412597684e-14,4.61795847325055e-07,662.886718542597,7.71563879075748,91.0978248550785,13.1568180214445
"336",335,594.493151621451,5.64033570735297e-18,9.62176126704927e-18,5.54399530114548e-14,4.33808335122728e-07,662.886718554172,7.71563880717038,91.0978248550785,13.1568180214445
"337",336,594.493151621451,4.80899353716184e-18,8.20358754338565e-18,4.89181516670453e-14,4.07517028758006e-07,662.886718565045,7.71563882258856,91.0978248550785,13.1568180214445
"338",337,594.493151621451,4.10018481884258e-18,6.99444173619898e-18,4.31635541097791e-14,3.82819128309682e-07,662.886718575259,7.71563883707231,91.0978248550785,13.1568180214445
"339",338,594.493151621451,3.49584906254396e-18,5.96351473576058e-18,3.80859093485512e-14,3.59618064127771e-07,662.886718584854,7.71563885067827,91.0978248550785,13.1568180214445
"340",339,594.493151621451,2.98058775592932e-18,5.08453845852749e-18,3.36055831230066e-14,3.37823119243047e-07,662.886718593868,7.71563886345962,91.0978248550785,13.1568180214445
"341",340,594.493151621451,2.54127200913271e-18,4.33511653475405e-18,2.9652309006614e-14,3.17349074660736e-07,662.886718602335,7.71563887546635,91.0978248550785,13.1568180214445
"342",341,594.493151621451,2.16670802983548e-18,3.69615364760966e-18,2.61640864221872e-14,2.98115876151457e-07,662.886718610289,7.7156388867454,91.0978248550785,13.1568180214445
