"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,15272.932446408,1.89363793416379e-16,3.2297044125456e-16,2.96201450632497e-12,2.98664851992704e-05,18085.4561481089,487.987325375373,4000.98538662908,824.862824153582
"353",352,15272.932446408,1.61492112257407e-16,2.75433748198457e-16,2.61383703241815e-12,2.80567723799755e-05,18085.456148848,487.987326445996,4000.98538662908,824.862824153582
"354",353,15272.932446408,1.37739502566431e-16,2.34922354141562e-16,2.30671904723469e-12,2.63568960204025e-05,18085.4561495422,487.98732745164,4000.98538662908,824.862824153582
"355",354,15272.932446408,1.17440383234459e-16,2.00301080345209e-16,2.0353512822991e-12,2.47595111909383e-05,18085.4561501946,487.98732839665,4000.98538662908,824.862824153582
"356",355,15272.932446408,1.00134590587927e-16,1.70785092333225e-16,1.79591641759587e-12,2.32589403528813e-05,18085.4561508074,487.987329284385,4000.98538662908,824.862824153582
"357",356,15272.932446408,8.53792684262787e-17,1.4561907307966e-16,1.58464967433384e-12,2.1849313384601e-05,18085.4561513831,487.987330118318,4000.98538662908,824.862824153582
"358",357,15272.932446408,7.27982064226132e-17,1.24161374769461e-16,1.39823567045477e-12,2.05251179990345e-05,18085.4561519239,487.987330901709,4000.98538662908,824.862824153582
"359",358,15272.932446408,6.20710243043575e-17,1.05865571260836e-16,1.23375084037381e-12,1.92811765477609e-05,18085.4561524319,487.987331637623,4000.98538662908,824.862824153582
"360",359,15272.932446408,5.2924546490639e-17,9.02657465465423e-17,1.08861552060871e-12,1.81126251768659e-05,18085.4561529092,487.987332328936,4000.98538662908,824.862824153582
"361",360,15272.932446408,4.5125848230293e-17,7.69646345500374e-17,9.60553500647514e-13,1.70148948096138e-05,18085.4561533575,487.987332978351,4000.98538662908,824.862824153582
"362",361,15272.932446408,3.84763274047935e-17,6.56235083406058e-17,8.47556334321241e-13,1.598369328183e-05,18085.4561537786,487.987333588408,4000.98538662908,824.862824153582
"363",362,15272.932446408,3.28066469361641e-17,5.59535541485514e-17,7.47851841305178e-13,1.50149885593972e-05,18085.4561541743,487.987334161492,4000.98538662908,824.862824153582
"364",363,15272.932446408,2.79724224164675e-17,4.77085163686168e-17,6.59876313850484e-13,1.41049929728661e-05,18085.4561545459,487.987334699844,4000.98538662908,824.862824153582
"365",364,15272.932446408,2.38505452071095e-17,4.06784263972539e-17,5.82249992999686e-13,1.32501484075409e-05,18085.456154895,487.987335205568,4000.98538662908,824.862824153582
"366",365,15272.932446408,2.01762570444066e-17,3.46460885818241e-17,5.13755429650878e-13,1.24471123911309e-05,18085.456155223,487.987335680643,4000.98538662908,824.862824153582
