"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,10712.7416245479,1.57364143653493e-16,2.68394243529469e-16,1.45745049696812e-12,1.18042957100223e-05,11964.6025033681,179.484244981392,1721.01253210326,304.593291128481
"350",349,10712.7416245479,1.34175634448411e-16,2.28844812241098e-16,1.28600035966333e-12,1.10888867890266e-05,11964.6025036619,179.484245402953,1721.01253210326,304.593291128481
"351",350,10712.7416245479,1.14404085083545e-16,1.95123216507863e-16,1.13471902654419e-12,1.04168358045825e-05,11964.6025039379,179.484245798965,1721.01253210326,304.593291128481
"352",351,10712.7416245479,9.75459869268219e-17,1.66370691332356e-16,1.00123392060606e-12,9.78551501405839e-06,11964.6025041973,179.484246170976,1721.01253210326,304.593291128481
"353",352,10712.7416245479,8.31720262312234e-17,1.41855015665401e-16,8.83451563533754e-13,9.19245593125588e-06,11964.6025044409,179.484246520441,1721.01253210326,304.593291128481
"354",353,10712.7416245479,7.09161510928871e-17,1.20951865429422e-16,7.79524744111872e-13,8.63533967454978e-06,11964.6025046697,179.484246848727,1721.01253210326,304.593291128481
"355",354,10712.7416245479,6.0466249455652e-17,1.03128914280789e-16,6.87823548719899e-13,8.11198789998612e-06,11964.6025048846,179.484247157116,1721.01253210326,304.593291128481
"356",355,10712.7416245479,5.15562007651011e-17,8.79322772160172e-17,6.06909799608342e-13,7.62035428388655e-06,11964.6025050866,179.484247446816,1721.01253210326,304.593291128481
"357",356,10712.7416245479,4.39590988569732e-17,7.49749517903616e-17,5.3551450009172e-13,7.15851652165597e-06,11964.6025052763,179.484247718958,1721.01253210326,304.593291128481
"358",357,10712.7416245479,3.74814734918405e-17,6.39269625891495e-17,4.7251793294807e-13,6.72466881150844e-06,11964.6025054545,179.484247974606,1721.01253210326,304.593291128481
"359",358,10712.7416245479,3.19583633797963e-17,5.45069579677926e-17,4.16932099921769e-13,6.31711479372261e-06,11964.6025056219,179.484248214761,1721.01253210326,304.593291128481
"360",359,10712.7416245479,2.72491152232168e-17,4.64750450603607e-17,3.67885226939424e-13,5.93426091781896e-06,11964.6025057791,179.484248440361,1721.01253210326,304.593291128481
"361",360,10712.7416245479,2.32338017946674e-17,3.9626680590739e-17,3.24608092043049e-13,5.57461021172435e-06,11964.6025059268,179.484248652288,1721.01253210326,304.593291128481
"362",361,10712.7416245479,1.98101678315765e-17,3.37874619078049e-17,2.86421961628671e-13,5.2367564285612e-06,11964.6025060656,179.484248851372,1721.01253210326,304.593291128481
"363",362,10712.7416245479,1.68910259708465e-17,2.88086855914488e-17,2.52727945800128e-13,4.9193785481749e-06,11964.602506196,179.484249038389,1721.01253210326,304.593291128481
"364",363,10712.7416245479,1.44020364074375e-17,2.45635605234743e-17,2.22997605902623e-13,4.62123561190062e-06,11964.6025063184,179.484249214073,1721.01253210326,304.593291128481
"365",364,10712.7416245479,1.22798137329938e-17,2.09439789842228e-17,1.96764666937544e-13,4.34116187037284e-06,11964.6025064335,179.484249379109,1721.01253210326,304.593291128481
"366",365,10712.7416245479,1.00043767309563e-17,1.77464716182679e-17,1.73617704887173e-13,4.07806222540593e-06,11964.6025065415,179.484249534142,1721.01253210326,304.593291128481
