"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,3642564.74005314,2.21095849449987e-12,3.7713235380597e-12,8.39540707499378e-09,0.0142173522299826,4036941.50903932,50153.3504011097,533519.92590766,85160.9126016351
"358",357,3642564.74005314,1.88566520151973e-12,3.21673308468429e-12,7.40896104707516e-09,0.0133559667078252,4036941.50939342,50153.3509084009,533519.92590766,85160.9126016352
"359",358,3642564.74005314,1.60847188915299e-12,2.74328780550214e-12,6.53841974479411e-09,0.012546769869069,4036941.50972606,50153.3513849569,533519.92590766,85160.9126016354
"360",359,3642564.74005314,1.37198508921332e-12,2.33959500263281e-12,5.77016481663222e-09,0.0117865997638955,4036941.51003855,50153.3518326399,533519.92590766,85160.9126016355
"361",360,3642564.74005314,1.1701150748322e-12,1.99556894863081e-12,5.09217799881794e-09,0.0110724860150596,4036941.5103321,50153.3522531992,533519.92590766,85160.9126016356
"362",361,3642564.74005314,9.97919157930142e-13,1.70217883010426e-12,4.4938531178182e-09,0.0104016382111245,4036941.51060787,50153.352648278,533519.92590766,85160.9126016357
"363",362,3642564.74005314,8.51142465600692e-13,1.45178906060457e-12,3.96583016977275e-09,0.00977143500291317,4036941.51086693,50153.3530194202,533519.92590766,85160.9126016358
"364",363,3642564.74005314,7.25997378683928e-13,1.23815768817292e-12,3.49984890041533e-09,0.00917941386056867,4036941.5111103,50153.3533680761,533519.92590766,85160.9126016358
"365",364,3642564.74005314,6.19221945480878e-13,1.05601455306467e-12,3.08861959650844e-09,0.00862326145119997,4036941.51133892,50153.353695608,533519.92590766,85160.9126016359
"366",365,3642564.74005314,5.09518133780919e-13,8.98045731580366e-13,2.72570904564984e-09,0.00810080459951332,4036941.51155369,50153.3540032958,533519.92590766,85160.912601636
