"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,4636.51236482164,4.58457859413926e-17,7.81939404177773e-17,4.59157882478767e-13,4.89752925151867e-06,5165.06940766696,87.4397159087978,740.373679575628,147.773195042161
"348",347,4636.51236482164,3.91020564700429e-17,6.66919284084012e-17,4.05206518459888e-13,4.60080301711632e-06,5165.0694077881,87.4397160843754,740.373679575628,147.773195042161
"349",348,4636.51236482164,3.33503022969435e-17,5.68818157911908e-17,3.57594453636293e-13,4.32205451204504e-06,5165.06940790191,87.4397162493153,740.373679575628,147.773195042161
"350",349,4636.51236482164,2.84446078724638e-17,4.85147310164747e-17,3.15576822075467e-13,4.06019452108309e-06,5165.06940800883,87.439716404262,740.373679575628,147.773195042161
"351",350,4636.51236482164,2.4260521233486e-17,4.13784105317813e-17,2.78496278895432e-13,3.8141998211944e-06,5165.06940810926,87.4397165498209,740.373679575628,147.773195042161
"352",351,4636.51236482164,2.06918967967309e-17,3.52918138937017e-17,2.45772716695835e-13,3.58310918326685e-06,5165.06940820361,87.4397166865609,740.373679575628,147.773195042161
"353",352,4636.51236482164,1.76482025644048e-17,3.01005309749854e-17,2.16894190279524e-13,3.36601961609272e-06,5165.06940829225,87.4397168150162,740.373679575628,147.773195042161
"354",353,4636.51236482164,1.50522234290021e-17,2.56728647528599e-17,1.91408907695471e-13,3.16208283791458e-06,5165.06940837551,87.4397169356888,740.373679575628,147.773195042161
"355",354,4636.51236482164,1.28381023126713e-17,2.18964903033252e-17,1.68918162314396e-13,2.97050196174926e-06,5165.06940845373,87.4397170490502,740.373679575628,147.773195042161
"356",355,4636.51236482164,1.09496694470434e-17,1.86756052438675e-17,1.49070095369244e-13,2.79052838153758e-06,5165.06940852721,87.4397171555434,740.373679575628,147.773195042161
"357",356,4636.51236482164,9.33901740923109e-18,1.59284993345156e-17,1.31554191383765e-13,2.62145884695269e-06,5165.06940859624,87.4397172555845,740.373679575628,147.773195042161
"358",357,4636.51236482164,7.96528576426331e-18,1.35854815807358e-17,1.16096420377255e-13,2.46263271543655e-06,5165.06940866109,87.4397173495644,740.373679575628,147.773195042161
"359",358,4636.51236482164,6.79362448169973e-18,1.15871122510949e-17,1.02454950851258e-13,2.31342937072698e-06,5165.06940872201,87.4397174378503,740.373679575628,147.773195042161
"360",359,4636.51236482164,5.79430982946239e-18,9.88269495796613e-18,9.04163664930088e-14,2.1732657977882e-06,5165.06940877923,87.4397175207873,740.373679575628,147.773195042161
"361",360,4636.51236482164,4.94199031610374e-18,8.42899054706041e-18,7.97923274102837e-14,2.0415943046687e-06,5165.06940883299,87.4397175986994,740.373679575628,147.773195042161
"362",361,4636.51236482164,4.21504355191346e-18,7.18912016859945e-18,7.04166236663426e-14,1.9179003823847e-06,5165.06940888349,87.439717671891,740.373679575628,147.773195042161
"363",362,4636.51236482164,3.59502771315311e-18,6.1316297022765e-18,6.21425750206562e-14,1.80170069446664e-06,5165.06940893094,87.4397177406482,740.373679575628,147.773195042161
"364",363,4636.51236482164,3.06621369368089e-18,5.22969180151641e-18,5.48407361970043e-14,1.69254118831279e-06,5165.0694089755,87.4397178052396,740.373679575628,147.773195042161
"365",364,4636.51236482164,2.61518607517774e-18,4.46042531379451e-18,4.83968717801201e-14,1.58999532097006e-06,5165.06940901737,87.4397178659176,740.373679575628,147.773195042161
"366",365,4636.51236482164,2.22129014461657e-18,3.80298670261672e-18,4.27101690537724e-14,1.49366239240937e-06,5165.0694090567,87.4397179229193,740.373679575628,147.773195042161
