"","time","S","E","I","H","C","R","D","hosp","crits"
"181",180,1603.4699061103,1.88457704902319e-06,3.21445051963174e-06,8.14042179908621e-05,0.0402864512207953,1791.63893877607,32.1023354086859,264.751294535693,54.2600619233419
"182",181,1603.46990571743,1.60733204878621e-06,2.7415900818118e-06,7.18717696179915e-05,0.0378475181355809,1791.63994228278,32.1037806082261,264.751294570637,54.2600638841538
"183",182,1603.46990538236,1.37087949497217e-06,2.33827898064946e-06,6.34545888080469e-05,0.0355561300815533,1791.64088458791,32.1051383136458,264.751294600441,54.2600656153411
"184",183,1603.46990509657,1.16921846468231e-06,1.99428591764809e-06,5.60223379318075e-05,0.0334033737854236,1791.641769447,32.1064138182056,264.751294625861,54.260067143771
"185",184,1603.46990485283,9.97209996883614e-07,1.70092022753466e-06,4.94598891639595e-05,0.0313808729597638,1791.64260038246,32.107612095369,264.751294647541,54.2600684931708
"186",185,1603.46990464495,8.50511192410961e-07,1.45070135907977e-06,4.36655551869204e-05,0.0294807561236185,1791.6433806983,32.1087378180728,264.751294666032,54.2600696844939
"187",186,1603.46990446764,7.25400170449055e-07,1.23727967668675e-06,3.85495205412671e-05,0.0276956263316389,1791.644113494,32.109795376841,264.751294681803,54.2600707362439
"188",187,1603.46990431642,6.18682185196552e-07,1.05527440186302e-06,3.40324577398932e-05,0.0260185327005587,1791.64480167738,32.1107888968131,264.751294695254,54.2600716647606
"189",188,1603.46990418745,5.27667737372367e-07,9.00036152442248e-07,3.00443067543642e-05,0.0244429436283735,1791.64544797669,32.1117222537497,264.751294706726,54.2600724844728
"190",189,1603.46990407745,4.50049150904216e-07,7.67623091618266e-07,2.65231921106291e-05,0.0229627216077515,1791.6460549519,32.1125990890773,264.75129471651,54.2600732081213
"191",190,1603.46990398363,3.83838537960154e-07,6.54706846554418e-07,2.34144678881426e-05,0.021572099540103,1791.64662500523,32.1134228240292,264.751294724855,54.2600738469563
"192",191,1603.46990390361,3.27371363027069e-07,5.58395942490738e-07,2.06698762539363e-05,0.0202656584623077,1791.64716039102,32.1141966729357,264.751294731972,54.2600744109118
"193",192,1603.46990383536,2.79217516887856e-07,4.76242074654305e-07,1.82468001339171e-05,0.0190383066034045,1791.64766322499,32.1149236557156,264.751294738043,54.260074908759
"194",193,1603.46990377716,2.38138462714471e-07,4.06189186841717e-07,1.61076043764989e-05,0.0178852596927009,1791.64813549286,32.1156066096156,264.75129474322,54.2600753482426
"195",194,1603.46990372751,2.03104841716366e-07,3.46437657961107e-07,1.42190558793689e-05,0.0168020224432243,1791.64857905845,32.1162482002449,264.751294747636,54.2600757362006
"196",195,1603.46990368517,1.73231420621333e-07,2.95464999513744e-07,1.25518075167663e-05,0.0157843711159231,1791.64899567125,32.1168509319612,264.751294751402,54.2600760786707
"197",196,1603.46990364906,1.477445810894e-07,2.52003767400184e-07,1.10799404936699e-05,0.0148283370600561,1791.64938697359,32.1174171576718,264.751294754614,54.2600763809842
"198",197,1603.46990361826,1.26006569514807e-07,2.14936541381738e-07,9.7805761764003e-06,0.0139301917104245,1791.64975450709,32.1179490877642,264.751294757354,54.2600766478469
"199",198,1603.46990359199,1.07472264428241e-07,1.83312493867697e-07,8.6335142611183e-06,0.0130864319309309,1791.65009971896,32.1184487988278,264.75129475969,54.2600768834131
"200",199,1603.46990356959,9.16622989235591e-08,1.56344555894988e-07,7.62091381879933e-06,0.0122937662277498,1791.65042396796,32.1189182418558,264.751294761683,54.2600770913514
"201",200,1603.46990355048,7.81762976762258e-08,1.33347056463247e-07,6.72702254057765e-06,0.0115491021032868,1791.65072852978,32.1193592497654,264.751294763383,54.2600772749004
"202",201,1603.46990353418,6.66765822819786e-08,1.13728742777057e-07,5.93793233255697e-06,0.0108495340580037,1791.65101460213,32.119773544532,264.751294764832,54.2600774369194
"203",202,1603.46990352028,5.68682652112642e-08,9.69970719627873e-08,5.24136306739544e-06,0.0101923323028859,1791.65128330961,32.120162743898,264.751294766069,54.2600775799328
"204",203,1603.46990350842,4.85016003674225e-08,8.27289611080814e-08,4.62647258768634e-06,0.00957493215203327,1791.65153570814,32.120528367677,264.751294767123,54.2600777061691
"205",204,1603.46990349831,4.13666255506037e-08,7.05583789430343e-08,4.08368854631068e-06,0.00899492405428043,1791.65177278921,32.1208718436759,264.751294768023,54.2600778175956
"206",205,1603.46990348969,3.52815483494869e-08,6.01780189927884e-08,3.60456159391247e-06,0.00845004435795189,1791.65199548382,32.1211945131813,264.75129476879,54.2600779159486
"207",206,1603.46990348234,3.00911442284254e-08,5.13258392521493e-08,3.18163016131971e-06,0.00793816625009599,1791.6522046662,32.1214976363398,264.751294769444,54.2600780027614
"208",207,1603.46990347606,2.56645442527501e-08,4.3775327951658e-08,2.80830330533092e-06,0.00745729136571749,1791.65240115746,32.1217823971414,264.751294770002,54.2600780793881
"209",208,1603.46990347071,2.18891382850275e-08,3.73354669949838e-08,2.47876570272316e-06,0.00700554245573633,1791.65258572855,32.1220499077712,264.751294770478,54.2600781470235
"210",209,1603.46990346615,1.8668817173029e-08,3.1843512979941e-08,2.18788412277226e-06,0.00658115593667072,1791.65275910349,32.1223012130325,264.751294770884,54.2600782067221
"211",210,1603.46990346226,1.59225817289747e-08,2.71588729437409e-08,1.93112597050121e-06,0.00618247490924577,1791.6529219622,32.1225372944901,264.75129477123,54.2600782594149
"212",211,1603.46990345894,1.35803723855146e-08,2.3163331047766e-08,1.70448989168181e-06,0.00580794275306103,1791.65307494325,32.1227590742714,264.751294771525,54.2600783059239
"213",212,1603.46990345611,1.15823886914688e-08,1.9756138143352e-08,1.50444347200994e-06,0.0054560970649154,1791.65321864632,32.1229674186626,264.751294771777,54.2600783469745
"214",213,1603.46990345369,9.87859703574493e-09,1.68497086788357e-08,1.32786835769027e-06,0.00512556396150561,1791.65335363465,32.123163141489,264.751294771992,54.2600783832071
"215",214,1603.46990345163,8.42549195821984e-09,1.43707647513106e-08,1.17201170671256e-06,0.00481505272628733,1791.65348043721,32.1233470072901,264.751294772175,54.2600784151871
"216",215,1603.46990344988,7.18585241063948e-09,1.22570042911452e-08,1.03444338403159e-06,0.00452335077902371,1791.65359955079,32.1235197343034,264.751294772331,54.2600784434134
"217",216,1603.46990344838,6.12880636843203e-09,1.04538005842648e-08,9.13018197906581e-07,0.00424931894929508,1791.65371144199,32.1236819972675,264.751294772464,54.2600784683264
"218",217,1603.4699034471,5.22732037282515e-09,8.91576217968078e-09,8.05842446434488e-07,0.00399188703547502,1791.65381654908,32.1238344300553,264.751294772578,54.2600784903151
"219",218,1603.46990344601,4.45818187132992e-09,7.60444098054363e-09,7.11244470252663e-07,0.00375004963198921,1791.65391528366,32.1239776281486,264.751294772675,54.2600785097226
"220",219,1603.46990344508,3.80238360162782e-09,6.48569659662974e-09,6.27748670114498e-07,0.00352286220870104,1791.65400803233,32.1241121509622,264.751294772757,54.2600785268518
"221",220,1603.46990344429,3.24312746444712e-09,5.53141215756794e-09,5.54052469739016e-07,0.00330943742723204,1791.65409515823,32.124238524028,264.751294772828,54.2600785419701
"222",221,1603.46990344361,2.76590123654339e-09,4.71792302731639e-09,4.89006052451196e-07,0.00310894167992541,1791.65417700242,32.1243572410464,264.751294772888,54.2600785553135
"223",222,1603.46990344304,2.35903897673751e-09,4.02383241406187e-09,4.31594491348053e-07,0.00292059183802906,1791.65425388526,32.1244687658141,264.751294772939,54.2600785670903
"224",223,1603.46990344254,2.0121041285817e-09,3.43172145578713e-09,3.80921885201382e-07,0.0027436521964825,1791.65432610765,32.1245735340347,264.751294772983,54.2600785774845
"225",224,1603.46990344213,1.71599038290401e-09,2.92708351933627e-09,3.36197415892321e-07,0.00257743160343782,1791.65439395224,32.1246719550201,264.75129477302,54.2600785866583
"226",225,1603.46990344177,1.46356851106983e-09,2.49645871747309e-09,2.96723062322384e-07,0.00242128076336747,1791.65445768451,32.1247644132887,264.751294773052,54.260078594755
"227",226,1603.46990344146,1.24835782747059e-09,2.12904988494968e-09,2.61882675285297e-07,0.0022745897032847,1791.65451755381,32.124851270067,264.751294773079,54.260078601901
"228",227,1603.4699034412,1.06461406592779e-09,1.81601824936947e-09,2.31132384633463e-07,0.00213678539222164,1791.6545737944,32.1249328647,264.751294773102,54.260078608208
"229",228,1603.46990344098,9.08006791918084e-10,1.54885511037555e-09,2.03992155405702e-07,0.0020073295047106,1791.65462662629,32.1250095159767,264.751294773122,54.2600786137743
"230",229,1603.46990344079,7.74516770879752e-10,1.32085925362354e-09,1.80038263248012e-07,0.00188571631957491,1791.65467625615,32.1250815233751,264.751294773139,54.2600786186871
"231",230,1603.46990344063,6.60493562891055e-10,1.12669473050434e-09,1.58896694406446e-07,0.00177147074584872,1791.6547228781,32.1251491682313,264.751294773153,54.2600786230229
"232",231,1603.46990344049,5.63329182515754e-10,9.6094843579732e-10,1.40237345114029e-07,0.00166414646814502,1791.65476667452,32.1252127148391,264.751294773166,54.2600786268496
"233",232,1603.46990344037,4.80537078056644e-10,8.19450845421893e-10,1.23768838305459e-07,0.00156332420425706,1791.65480781668,32.1252724114816,264.751294773176,54.2600786302269
"234",233,1603.46990344027,4.09773555708599e-10,6.99026062376173e-10,1.0923398250867e-07,0.00146861006820452,1791.65484646549,32.1253284914012,264.751294773185,54.2600786332077
"235",234,1603.46990344019,3.49486910226845e-10,5.96202575980422e-10,9.64057887627946e-08,0.00137963403216366,1791.6548827721,32.1253811737109,264.751294773193,54.2600786358383
"236",235,1603.46990344012,2.98153871828926e-10,5.08360308679489e-10,8.50838964008356e-08,0.001296048479207,1791.65491687848,32.1254306642513,264.751294773199,54.26007863816
"237",236,1603.46990344005,2.54234592442923e-10,4.3367396003763e-10,7.50914249202415e-08,0.00121752683796546,1791.654948918,32.1254771563997,264.751294773204,54.2600786402091
"238",237,1603.46990344,2.16788049801702e-10,3.69953783836353e-10,6.62723183174038e-08,0.00114376233898363,1791.65497901595,32.1255208318063,264.751294773209,54.2600786420175
"239",238,1603.46990343996,1.84943037717399e-10,3.15449521551214e-10,5.84888443695133e-08,0.00107446680040743,1791.65500728999,32.1255618611141,264.751294773213,54.2600786436135
"240",239,1603.46990343992,1.57737674366014e-10,2.69040381041779e-10,5.16194013536249e-08,0.00100936948637566,1791.65503385067,32.1256004046346,264.751294773217,54.2600786450221
"241",240,1603.46990343988,1.34510180225792e-10,2.29500038256365e-10,4.55566693839501e-08,0.000948216060513689,1791.65505880185,32.1256366129678,264.75129477322,54.2600786462653
"242",241,1603.46990343986,1.14739189842808e-10,1.95709174088051e-10,4.02059293925668e-08,0.000890767593464761,1791.65508224106,32.12567062759,264.751294773222,54.2600786473624
"243",242,1603.46990343983,9.78668010953142e-11,1.66906251685645e-10,3.54835768501023e-08,0.000836799629638343,1791.65510425995,32.1257025814066,264.751294773224,54.2600786483307
"244",243,1603.46990343981,8.34575685007885e-11,1.42372890993103e-10,3.13158241487015e-08,0.0007861013105803,1791.65512494458,32.1257325992711,264.751294773226,54.2600786491852
"245",244,1603.46990343979,7.1183696840518e-11,1.21422041413902e-10,2.76375483683893e-08,0.000738474551388429,1791.65514437583,32.1257607984733,264.751294773228,54.2600786499394
"246",245,1603.46990343978,6.07172077487267e-11,1.03550288128258e-10,2.43912703705415e-08,0.000693733267003426,1791.65516262964,32.1257872891969,264.751294773229,54.260078650605
"247",246,1603.46990343977,5.178009236611e-11,8.8325340137383e-11,2.15262597046469e-08,0.000651702645353287,1791.65517977738,32.1258121749504,264.75129477323,54.2600786511924
"248",247,1603.46990343976,4.41624364381661e-11,7.53321129833891e-11,1.89977434561269e-08,0.000612218464514635,1791.65519588608,32.1258355529716,264.751294773231,54.2600786517108
"249",248,1603.46990343975,3.76687522662837e-11,6.42446510343598e-11,1.6766205053264e-08,0.000575126451226852,1791.65521101869,32.125857514607,264.751294773232,54.2600786521683
"250",249,1603.46990343974,3.21256909149908e-11,5.47962412290893e-11,1.47967676370011e-08,0.00054028167825547,1791.65522523438,32.125878145669,264.751294773232,54.2600786525721
"251",250,1603.46990343973,2.73987519138233e-11,4.67366414467554e-11,1.30586502051162e-08,0.000507547998253056,1791.6552385887,32.1258975267713,264.751294773233,54.2600786529284
"252",251,1603.46990343973,2.33695340020805e-11,3.9858712234727e-11,1.15246860333722e-08,0.000476797511908122,1791.65525113385,32.1259157336435,264.751294773234,54.2600786532429
"253",252,1603.46990343972,1.99313354912721e-11,3.39955406069792e-11,1.01708982657064e-08,0.000447910068306021,1791.65526291887,32.1259328374272,264.751294773234,54.2600786535204
"254",253,1603.46990343972,1.69985396048709e-11,2.89955782888172e-11,8.9761258660761e-09,0.000420772795551532,1791.65527398981,32.125948904954,264.751294773234,54.2600786537654
"255",254,1603.46990343971,1.44984183926452e-11,2.47290705393313e-11,7.9216927927287e-09,0.000395279659820892,1791.65528438995,32.1259639990064,264.751294773235,54.2600786539816
"256",255,1603.46990343971,1.23656272085592e-11,2.10910065922487e-11,6.99111607594634e-09,0.000371331051121812,1791.65529415993,32.1259781785634,264.751294773235,54.2600786541723
"257",256,1603.46990343971,1.05461378787158e-11,1.79889182113121e-11,6.16984852610108e-09,0.000348833394144201,1791.65530333795,32.1259914990305,264.751294773235,54.2600786543407
"258",257,1603.46990343971,8.99484454293949e-12,1.53422786306824e-11,5.44505140200252e-09,0.000327698782682277,1791.65531195986,32.1260040124566,264.751294773235,54.2600786544893
"259",258,1603.4699034397,7.67173009321862e-12,1.30850458163746e-11,4.80539369485528e-09,0.000307844636200622,1791.65532005937,32.1260157677373,264.751294773235,54.2600786546204
"260",259,1603.4699034397,6.54296988343035e-12,1.11603721515059e-11,4.24087516080772e-09,0.000289193377203178,1791.65532766812,32.1260268108056,264.751294773236,54.2600786547361
"261",260,1603.4699034397,5.58044647192799e-12,9.51852569490834e-12,3.74267006890767e-09,0.000271672128145332,1791.65533481586,32.1260371848119,264.751294773236,54.2600786548383
"262",261,1603.4699034397,4.75958661461435e-12,8.11810069740524e-12,3.30298922167297e-09,0.000255212426705554,1791.65534153052,32.1260469302922,264.751294773236,54.2600786549284
"263",262,1603.4699034397,4.0593396368225e-12,6.92394029710071e-12,2.91495825326244e-09,0.000239749958304618,1791.65534783835,32.1260560853264,264.751294773236,54.260078655008
"264",263,1603.4699034397,3.46215003828567e-12,5.90538007247344e-12,2.57251021618713e-09,0.00022522430482785,1791.65535376398,32.1260646856876,264.751294773236,54.2600786550782
"265",264,1603.4699034397,2.95287359788014e-12,5.03655890459014e-12,2.27029073583116e-09,0.000211578708569015,1791.65535933059,32.1260727649814,264.751294773236,54.2600786551401
"266",265,1603.4699034397,2.51845803821518e-12,4.29565199434738e-12,2.00357432762499e-09,0.000198759850473919,1791.65536455992,32.1260803547775,264.751294773236,54.2600786551948
"267",266,1603.4699034397,2.1479482419979e-12,3.66374326117484e-12,1.76819055197443e-09,0.000186717641817599,1791.65536947241,32.1260874847327,264.751294773236,54.260078655243
"268",267,1603.4699034397,1.83198002768178e-12,3.12473466528051e-12,1.56045881903753e-09,0.000175405028501444,1791.65537408725,32.1260941827072,264.751294773236,54.2600786552856
"269",268,1603.4699034397,1.56247501971081e-12,2.66505289160307e-12,1.37713085483338e-09,0.000164777807205831,1791.65537842249,32.1261004748732,264.751294773236,54.2600786553232
"270",269,1603.4699034397,1.33260573992724e-12,2.27300970282399e-12,1.21533943004645e-09,0.000154794448935173,1791.65538249507,32.1261063858195,264.751294773236,54.2600786553564
"271",270,1603.46990343969,1.13658185449514e-12,1.93863621610569e-12,1.07255983403723e-09,0.000145415987210289,1791.65538632087,32.1261119386175,264.751294773236,54.2600786553856
"272",271,1603.46990343969,9.69406719634513e-13,1.65347755199159e-12,9.46558836341804e-10,0.000136605778349565,1791.65538991486,32.1261171549635,264.751294773236,54.2600786554114
"273",272,1603.46990343969,8.26817146915055e-13,1.41027643095186e-12,8.35360479997642e-10,0.000128329357096639,1791.65539329109,32.1261220552638,264.751294773236,54.2600786554342
"274",273,1603.46990343969,7.05201251273997e-13,1.20284325654473e-12,7.3722463282308e-10,0.000120554370882935,1791.65539646277,32.1261266586739,264.751294773236,54.2600786554544
"275",274,1603.46990343969,6.01475389883042e-13,1.0259181366773e-12,6.50617096695284e-10,0.000113250440326321,1791.65539944228,32.1261309831809,264.751294773236,54.2600786554721
"276",275,1603.46990343969,5.13005631772204e-13,8.75017890242072e-13,5.741836657688e-10,0.000106389026157453,1791.65540224127,32.1261350456825,264.751294773236,54.2600786554878
"277",276,1603.46990343969,4.37548329312399e-13,7.46313884090461e-13,5.06729198694023e-10,9.99433181566029e-05,1791.65540487067,32.1261388620525,264.751294773236,54.2600786555016
"278",277,1603.46990343969,3.73190245202207e-13,6.36540078472255e-13,4.47198944185328e-10,9.38881304195654e-05,1791.65540734077,32.126142447203,264.751294773236,54.2600786555138
"279",278,1603.46990343969,3.18298536927854e-13,5.42912549084474e-13,3.94662044376148e-10,8.8199802938886e-05,1791.65540966121,32.1261458151429,264.751294773236,54.2600786555246
"280",279,1603.46990343969,2.71480617838972e-13,4.6305670771011e-13,3.48296983573712e-10,8.28561091585554e-05,1791.65541184106,32.126148979032,264.751294773236,54.2600786555341
"281",280,1603.46990343969,2.31549056785637e-13,3.94946689858012e-13,3.07378745434889e-10,7.78361691290224e-05,1791.65541388884,32.1261519512329,264.751294773236,54.2600786555425
"282",281,1603.46990343969,1.97490990387413e-13,3.36854763159265e-13,2.71267478345921e-10,7.31203679234839e-05,1791.65541581255,32.1261547433594,264.751294773236,54.2600786555499
"283",282,1603.46990343969,1.68442447512303e-13,2.87307473556412e-13,2.39398492079674e-10,6.86902789967773e-05,1791.65541761971,32.1261573663214,264.751294773236,54.2600786555564
"284",283,1603.46990343969,1.43666584297967e-13,2.45048013310814e-13,2.11273429348052e-10,6.4528592187443e-05,1791.65541931738,32.1261598303679,264.751294773236,54.2600786555622
"285",284,1603.46990343969,1.22534957891897e-13,2.0900440161264e-13,1.86452474259243e-10,6.06190460816726e-05,1791.65542091219,32.1261621451271,264.751294773236,54.2600786555673
"286",285,1603.46990343969,1.04511542390737e-13,1.78262366269087e-13,1.64547475912486e-10,5.69463644748957e-05,1791.65542241038,32.1261643196437,264.751294773236,54.2600786555717
"287",286,1603.46990343969,8.91391521357477e-14,1.52042118152566e-13,1.45215879657322e-10,5.34961966827663e-05,1791.65542381779,32.1261663624144,264.751294773236,54.2600786555757
"288",287,1603.46990343969,7.60278550079172e-14,1.29678553736593e-13,1.28155371159354e-10,5.0255061468346e-05,1791.65542513994,32.1261682814213,264.751294773236,54.2600786555792
"289",288,1603.46990343969,6.48450727636767e-14,1.10604398979286e-13,1.13099149556067e-10,4.7210294366409e-05,1791.65542638198,32.1261700841627,264.751294773236,54.2600786555823
"290",289,1603.46990343969,5.53071431976533e-14,9.43358228068892e-14,9.98117558187813e-11,4.43499981990646e-05,1791.65542754877,32.1261717776827,264.751294773236,54.260078655585
"291",290,1603.46990343969,4.7172127994858e-14,8.0460158859988e-14,8.80853911123465e-11,4.16629965893587e-05,1791.65542864487,32.1261733685986,264.751294773236,54.2600786555874
"292",291,1603.46990343969,4.02336756772931e-14,6.86254379716e-14,7.77366676018336e-11,3.91387902912312e-05,1791.65542967456,32.1261748631269,264.751294773236,54.2600786555896
"293",292,1603.46990343969,3.4315786269816e-14,5.85314619418756e-14,6.86037409146038e-11,3.6767516165204e-05,1791.65543064186,32.1261762671072,264.751294773236,54.2600786555914
"294",293,1603.46990343969,2.92683471329365e-14,4.99221883558982e-14,6.05437794311483e-11,3.45399086395167e-05,1791.65543155056,32.1261775860255,264.751294773236,54.2600786555931
"295",294,1603.46990343969,2.49633255230205e-14,4.25792353289142e-14,5.34307308425431e-11,3.24472635061303e-05,1791.6554324042,32.1261788250355,264.751294773236,54.2600786555945
"296",295,1603.46990343969,2.12915207933825e-14,3.63163422866151e-14,4.71533510587431e-11,3.04814039101474e-05,1791.65543320612,32.1261799889784,264.751294773236,54.2600786555958
"297",296,1603.46990343969,1.8159794350078e-14,3.09746454253627e-14,4.16134646527106e-11,2.8634648399762e-05,1791.65543395946,32.1261810824024,264.751294773236,54.260078655597
"298",297,1603.46990343969,1.54877730570117e-14,2.64170546040003e-14,3.67233774999355e-11,2.68996879774989e-05,1791.65543466719,32.1261821096349,264.751294773236,54.260078655598
"299",298,1603.46990343969,1.32077429040641e-14,2.25280719366121e-14,3.24065229048474e-11,2.52697096768523e-05,1791.6554353321,32.1261830747097,264.751294773236,54.2600786555989
"300",299,1603.46990343969,1.12611277111809e-14,1.9207785689732e-14,2.85943407157135e-11,2.37382159443856e-05,1791.65543595683,32.1261839814739,264.751294773236,54.2600786555996
"301",300,1603.46990343969,9.60157506695458e-15,1.63771338793583e-14,2.52307175289683e-11,2.22995423957064e-05,1791.6554365437,32.1261848332812,264.751294773236,54.2600786556003
"302",301,1603.46990343969,8.18660955088584e-15,1.39636673877561e-14,2.22627730250852e-11,2.09480610690665e-05,1791.655437095,32.1261856334639,264.751294773236,54.2600786556009
"303",302,1603.46990343969,6.98016381527077e-15,1.19058671632384e-14,1.96439489376655e-11,1.96784872966555e-05,1791.65543761289,32.1261863851509,264.751294773236,54.2600786556015
"304",303,1603.46990343969,5.95150963737337e-15,1.01513209487392e-14,1.73331791755895e-11,1.84858570146194e-05,1791.6554380994,32.1261870912813,264.751294773236,54.260078655602
"305",304,1603.46990343969,5.07444637917588e-15,8.65533906029353e-15,1.52942277575457e-11,1.73655070076304e-05,1791.65543855641,32.1261877546161,264.751294773236,54.2600786556024
"306",305,1603.46990343969,4.32663435518193e-15,7.37981733094212e-15,1.34951209315596e-11,1.63130566771349e-05,1791.65543898573,32.126188377749,264.751294773236,54.2600786556027
"307",306,1603.46990343969,3.6890260423566e-15,6.29226694164487e-15,1.19076459118018e-11,1.5324390913574e-05,1791.65543938903,32.1261889631164,264.751294773236,54.2600786556031
"308",307,1603.46990343969,3.14538091827576e-15,5.36498689456672e-15,1.0506908499854e-11,1.43956440062943e-05,1791.65543976789,32.1261895130072,264.751294773236,54.2600786556033
"309",308,1603.46990343969,2.68185179704925e-15,4.57435843803259e-15,9.27094273859547e-12,1.35231845286015e-05,1791.65544012379,32.1261900295714,264.751294773236,54.2600786556036
"310",309,1603.46990343969,2.28663212762151e-15,3.90024347324878e-15,8.18036647906087e-12,1.27036011388582e-05,1791.65544045811,32.1261905148288,264.751294773236,54.2600786556038
"311",310,1603.46990343969,1.94965526910315e-15,3.32547161677224e-15,7.21807745985734e-12,1.19336892421111e-05,1791.65544077218,32.1261909706768,264.751294773236,54.260078655604
"312",311,1603.46990343969,1.66233808334333e-15,2.83540285364448e-15,6.36898513419636e-12,1.12104384600928e-05,1791.65544106721,32.1261913988978,264.751294773236,54.2600786556042
"313",312,1603.46990343969,1.41736231380266e-15,2.4175546415454e-15,5.61977404000673e-12,1.05310208606082e-05,1791.65544134436,32.1261918011661,264.751294773236,54.2600786556043
"314",313,1603.46990343969,1.20848818222806e-15,2.0612839679361e-15,4.95869500309725e-12,9.89277990028409e-06,1791.65544160471,32.1261921790546,264.751294773236,54.2600786556045
"315",314,1603.46990343969,1.03039545525e-15,1.75751626186796e-15,4.37538089968372e-12,9.29322003744576e-06,1791.65544184929,32.1261925340409,264.751294773236,54.2600786556046
"316",315,1603.46990343969,8.78547932709113e-16,1.49851425557008e-15,3.86068408962476e-12,8.72999697451097e-06,1791.65544207904,32.1261928675129,264.751294773236,54.2600786556047
"317",316,1603.46990343969,7.49077906094011e-16,1.27768090848849e-15,3.4065329714583e-12,8.20090849174684e-06,1791.65544229486,32.1261931807746,264.751294773236,54.2600786556048
"318",317,1603.46990343969,6.38687644131052e-16,1.08939137405466e-15,3.00580541012079e-12,7.70388583655138e-06,1791.65544249761,32.1261934750508,264.751294773236,54.2600786556049
"319",318,1603.46990343969,5.44565396265309e-16,9.28849729208724e-16,2.65221705276368e-12,7.23698563459153e-06,1791.65544268807,32.1261937514922,264.751294773236,54.2600786556049
"320",319,1603.46990343969,4.64313774557292e-16,7.91966817434918e-16,2.34022278150194e-12,6.79838229117073e-06,1791.65544286699,32.1261940111796,264.751294773236,54.260078655605
"321",320,1603.46990343969,3.95888689810557e-16,6.75256093848793e-16,2.06492975789733e-12,6.38636085311541e-06,1791.65544303506,32.1261942551285,264.751294773236,54.2600786556051
"322",321,1603.46990343969,3.37547286572219e-16,5.75744819406402e-16,1.82202069572233e-12,5.99931030327075e-06,1791.65544319295,32.1261944842926,264.751294773236,54.2600786556051
"323",322,1603.46990343969,2.87803550858678e-16,4.90898342262926e-16,1.60768615891885e-12,5.63571726138703e-06,1791.65544334126,32.1261946995681,264.751294773236,54.2600786556052
"324",323,1603.46990343969,2.45390459890845e-16,4.18555537651111e-16,1.41856482317196e-12,5.29416006676744e-06,1791.65544348059,32.1261949017966,264.751294773236,54.2600786556052
"325",324,1603.46990343969,2.09227709754731e-16,3.5687376186856e-16,1.25169076438259e-12,4.97330321954037e-06,1791.65544361148,32.1261950917689,264.751294773236,54.2600786556052
"326",325,1603.46990343969,1.78394198978569e-16,3.04281918296775e-16,1.1044469475002e-12,4.67189215882174e-06,1791.65544373443,32.1261952702277,264.751294773236,54.2600786556053
"327",326,1603.46990343969,1.52104567155621e-16,2.59440439996443e-16,9.74524186395188e-13,4.38874835734988e-06,1791.65544384993,32.126195437871,264.751294773236,54.2600786556053
"328",327,1603.46990343969,1.29689191027888e-16,2.21207169595596e-16,8.59884931235212e-13,4.12276471341318e-06,1791.65544395843,32.1261955953541,264.751294773236,54.2600786556053
"329",328,1603.46990343969,1.10577128510941e-16,1.88608267397194e-16,7.5873131552358e-13,3.87290122205283e-06,1791.65544406036,32.1261957432927,264.751294773236,54.2600786556053
"330",329,1603.46990343969,9.42815762270875e-17,1.60813406706505e-16,6.69476961749589e-13,3.6381809086151e-06,1791.6554441561,32.1261958822655,264.751294773236,54.2600786556053
"331",330,1603.46990343969,8.03874701356943e-17,1.37114624578416e-16,5.90722103535846e-13,3.41768600875335e-06,1791.65544424605,32.1261960128157,264.751294773236,54.2600786556054
"332",331,1603.46990343969,6.85409134362832e-17,1.16908289292024e-16,5.21231634171113e-13,3.21055437994351e-06,1791.65544433054,32.1261961354537,264.751294773236,54.2600786556054
"333",332,1603.46990343969,5.84401624625091e-17,9.96797252460192e-17,4.5991573730396e-13,3.01597613048211e-06,1791.65544440992,32.1261962506592,264.751294773236,54.2600786556054
"334",333,1603.46990343969,4.98279409687081e-17,8.49901036555476e-17,4.05812796061991e-13,2.83319045278616e-06,1791.65544448448,32.1261963588826,264.751294773236,54.2600786556054
"335",334,1603.46990343969,4.24848870461963e-17,7.24652651434671e-17,3.58074312588485e-13,2.66148264861306e-06,1791.65544455452,32.126196460547,264.751294773236,54.2600786556054
"336",335,1603.46990343969,3.62239657557108e-17,6.17861895261993e-17,3.15951601513012e-13,2.50018133456917e-06,1791.65544462032,32.12619655605,264.751294773236,54.2600786556054
"337",336,1603.46990343969,3.08857051601456e-17,5.26808700500777e-17,2.78784048689355e-13,2.34865581698039e-06,1791.65544468213,32.1261966457649,264.751294773236,54.2600786556054
"338",337,1603.46990343969,2.63341344145638e-17,4.4917385106851e-17,2.45988751078852e-13,2.20631362586075e-06,1791.65544474019,32.1261967300426,264.751294773236,54.2600786556054
"339",338,1603.46990343969,2.2453320452569e-17,3.82979909579945e-17,2.17051375315056e-13,2.07259819833638e-06,1791.65544479474,32.1261968092126,264.751294773236,54.2600786556054
"340",339,1603.46990343969,1.9144415054969e-17,3.26540850036017e-17,1.91518091595902e-13,1.94698670246746e-06,1791.65544484598,32.1261968835844,264.751294773236,54.2600786556054
"341",340,1603.46990343969,1.63231370866125e-17,2.78419113052682e-17,1.68988456411988e-13,1.82898799295881e-06,1791.65544489411,32.1261969534488,264.751294773236,54.2600786556055
