"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,5840.65273730402,1.29057170544169e-05,2.20117220108006e-05,0.000459085636111401,0.141126200804399,6512.32539359942,87.1726633804361,911.864228026663,148.452069006875
"185",184,5840.65273461344,1.10073059525306e-05,1.87738266312738e-05,0.000405353827145894,0.132584301704958,6512.32896503634,87.1776892122584,911.864228252961,148.452077791293
"186",185,5840.65273231862,9.38812606717433e-06,1.60121885001129e-05,0.000357904360478608,0.124558935747227,6512.33231762369,87.182410837265,911.864228445973,148.452085547523
"187",186,5840.65273036136,8.00712524334249e-06,1.36567855924017e-05,0.000316003723247172,0.117018922644756,6512.3354649132,87.1868466529381,911.864228610593,148.452092395776
"188",187,5840.65272869205,6.82929994836355e-06,1.16479090312706e-05,0.000279004137461649,0.109934962379488,6512.33841959882,87.1910139433222,911.864228750994,148.452098442193
"189",188,5840.65272726831,5.82473670584317e-06,9.93454750950922e-06,0.00024633282635656,0.10327951285282,6512.34119357768,87.1949289519754,911.864228870742,148.4521037806
"190",189,5840.65272605398,4.96792861095289e-06,8.47319597044256e-06,0.00021748383811196,0.0970266899443774,6512.34379799925,87.1986069415018,911.864228972876,148.452108493864
"191",190,5840.65272501827,4.23715560150022e-06,7.2268024945565e-06,0.000192010574961595,0.0911521713513199,6512.34624331228,87.202062250794,911.864229059987,148.452112655111
"192",191,5840.65272413491,3.61387807369525e-06,6.16375350440502e-06,0.000169518475803758,0.0856330996347042,6512.34853931189,87.2053083527266,911.864229134284,148.452116328936
"193",192,5840.6527233815,3.08228257869917e-06,5.25707750545721e-06,0.000149659008288535,0.0804479946299473,6512.3506951815,87.2083579062184,911.864229197652,148.452119572388
"194",193,5840.65272273891,2.62888513489284e-06,4.48377034328996e-06,0.000132124341915211,0.0755766711263662,6512.35271953192,87.2112228051324,911.864229251698,148.452122435843
"195",194,5840.65272219084,2.24218110835784e-06,3.82421603858504e-06,0.000116642591033952,0.0710001611589216,6512.35462043798,87.2139142244098,911.864229297795,148.452124963787
"196",195,5840.65272172339,1.9123599084374e-06,3.26168188887488e-06,0.000102973629250811,0.0667006409345399,6512.35640547271,87.2164426634236,911.864229337111,148.452127195505
"197",196,5840.65272132471,1.6310557922361e-06,2.78189380967839e-06,9.09053846146967e-05,0.0626613620977791,6512.35808173917,87.2188179867364,911.864229370643,148.452129165683
"198",197,5840.65272098467,1.39113060603525e-06,2.37268229113388e-06,8.02505662519977e-05,0.0588665870930929,6512.35965590031,87.2210494624081,911.864229399243,148.452130904951
"199",198,5840.65272069465,1.18649740523824e-06,2.02366598132882e-06,7.08437732221976e-05,0.0553015283831174,6512.36113420677,87.2231457980001,911.864229423636,148.452132440354
"200",199,5840.65272044729,1.0119662305206e-06,1.72598784853472e-06,6.25389395813034e-05,0.0519522912958127,6512.36252252285,87.2251151744145,911.864229444441,148.452133795774
"201",200,5840.65272023631,8.63107984268173e-07,1.47209809162434e-06,5.52070770426941e-05,0.0488058202869686,6512.36382635086,87.2269652776964,911.864229462186,148.452134992295
"202",201,5840.65272005637,7.36145973105855e-07,1.25555595713611e-06,4.87342810121331e-05,0.0458498484166283,6512.36505085384,87.2287033289228,911.86422947732,148.452136048535
"203",202,5840.6527199029,6.27860589733623e-07,1.07086548222412e-06,4.30199689453022e-05,0.0430728498496157,6512.36620087677,87.2303361122907,911.864229490228,148.452136980931
"204",203,5840.65271977201,5.35503580972362e-07,9.13342977765579e-07,3.79753239597083e-05,0.04046399520125,6512.36728096652,87.2318700015133,911.864229501237,148.452137803995
"205",204,5840.65271966037,4.56731610411846e-07,7.78992601700775e-07,3.35219202462756e-05,0.0380131095596642,6512.36829539041,87.2333109846257,911.864229510627,148.452138530541
"206",205,5840.65271956515,3.89547503542341e-07,6.64403799926921e-07,2.95905087670519e-05,0.0357106330259372,6512.36924815365,87.234664687295,911.864229518636,148.452139171881
"207",206,5840.65271948394,3.32245914434679e-07,5.66671033971008e-07,2.61199444932634e-05,0.0335475836224706,6512.37014301563,87.235936394725,911.864229525466,148.452139738003
"208",207,5840.65271941467,2.8337280865797e-07,4.83315382980075e-07,2.30562390936696e-05,0.0315155224287381,6512.37098350517,87.2371310722393,911.864229531292,148.452140237725
"209",208,5840.65271935559,2.41689410829316e-07,4.12220228450516e-07,2.03517241617656e-05,0.0296065208117904,6512.37177293489,87.2382533846228,911.864229536261,148.452140678831
"210",209,5840.65271930521,2.06137476488416e-07,3.51583186010545e-07,1.79643120029041e-05,0.0278131296266554,6512.37251441448,87.2393077142959,911.864229540499,148.452141068193
"211",210,5840.65271926223,1.75814724934823e-07,2.99866490441878e-07,1.58568429648761e-05,0.026128350269082,6512.37321086337,87.2402981783914,911.864229544114,148.452141411879
"212",211,5840.65271922558,1.49952880046887e-07,2.55756394461482e-07,1.39965089757099e-05,0.0245456074700093,6512.37386502241,87.2412286448008,911.864229547196,148.452141715245
"213",212,5840.65271919432,1.27895220111351e-07,2.18134886568802e-07,1.23543442944344e-05,0.0230587237276542,6512.3744794649,87.242102747251,911.864229549826,148.452141983019
"214",213,5840.65271916765,1.09081793777074e-07,1.86048126430617e-07,1.09047759530263e-05,0.0216618952792343,6512.37505660692,87.2429238994708,911.864229552068,148.452142219374
"215",214,5840.65271914491,9.3036204008602e-08,1.58680558147602e-07,9.62522672300722e-06,0.0203496695201572,6512.37559871704,87.2436953085012,911.864229553981,148.452142427997
"216",215,5840.65271912552,7.93508801864289e-08,1.35338725736052e-07,8.4957643648027e-06,0.0191169237839551,6512.37610792535,87.2444199872018,911.864229555612,148.45214261214
"217",216,5840.65271910897,6.76782680114615e-08,1.15431071085763e-07,7.49879204180817e-06,0.0179588454013729,6512.37658623198,87.2451007660011,911.864229557004,148.452142774675
"218",217,5840.65271909486,5.77230303170027e-08,9.84511897607086e-08,6.61877492889791e-06,0.016870912961875,6512.37703551509,87.2457403039366,911.864229558191,148.452142918135
"219",218,5840.65271908283,4.92322056798879e-08,8.3968989693272e-08,5.84199867445354e-06,0.0158488787053962,6512.37745753835,87.2463410990277,911.864229559203,148.45214304476
"220",219,5840.65271907257,4.19900237884274e-08,7.16176770332034e-08,5.15635624837298e-06,0.014888751976442,6512.37785395798,87.2469054980214,911.864229560066,148.452143156523
"221",220,5840.65271906381,3.58134541528965e-08,6.1082706339547e-08,4.55115972808492e-06,0.0139867836767018,6512.37822632928,87.2474357055486,911.864229560802,148.45214325517
"222",221,5840.65271905634,3.05454829658854e-08,5.2097347771058e-08,4.01697399475364e-06,0.0131394516561461,6512.37857611285,87.2479337927265,911.86422956143,148.452143342238
"223",222,5840.65271904998,2.60521098285095e-08,4.44342485615075e-08,3.54547000313874e-06,0.012343446986146,6512.37890468038,87.2484017052413,911.864229561966,148.452143419086
"224",223,5840.65271904455,2.22199568565317e-08,3.78979448077392e-08,3.1292952328184e-06,0.0115956610615423,6512.37921332009,87.2488412709415,911.864229562423,148.452143486914
"225",224,5840.65271903991,1.89515583003941e-08,3.23230306714958e-08,2.76195920039996e-06,0.0108931734817625,6512.37950324179,87.249254206972,911.864229562812,148.45214354678
"226",225,5840.65271903596,1.61636539503601e-08,2.75686554711322e-08,2.43773246925768e-06,0.010233240664059,6512.37977558174,87.2496421264765,911.864229563145,148.452143599618
"227",226,5840.65271903259,1.37860571159794e-08,2.35132784223036e-08,2.15155749711487e-06,0.00961328514476414,6512.38003140707,87.2500065448945,911.864229563428,148.452143646254
"228",227,5840.65271902972,1.1758263225698e-08,2.00543325068099e-08,1.8989698287188e-06,0.00903088552709863,6512.38027172004,87.2503488858773,911.86422956367,148.452143687415
"229",228,5840.65271902727,1.0028500810525e-08,1.71046229669257e-08,1.67602859692329e-06,0.00848376703655014,6512.38049746199,87.2506704868459,911.864229563876,148.452143723743
"230",229,5840.65271902518,8.55335928726432e-09,1.45885098936451e-08,1.47925518134326e-06,0.00796979264718255,6512.38070951706,87.2509726042126,911.864229564052,148.452143755807
"231",230,5840.65271902339,7.29527872439339e-09,1.24423922908128e-08,1.30557896651568e-06,0.00748695474444084,6512.38090871565,87.2512564182864,911.864229564202,148.452143784106
"232",231,5840.65271902187,6.22203236788178e-09,1.06123519113615e-08,1.15228952041292e-06,0.0070333672920741,6512.38109583773,87.2515230378818,911.86422956433,148.452143809082
"233",232,5840.65271902057,5.30680356917426e-09,9.05125970885711e-09,1.01699439626534e-06,0.0066072584727533,6512.38127161586,87.2517735046484,911.864229564439,148.452143831126
"234",233,5840.65271901947,4.52627825345107e-09,7.71967327692250e-09,8.97581801302315e-07,0.00620696377379167,6512.38143673816,87.2520087971385,911.864229564532,148.452143850582
"235",234,5840.65271901852,3.86036394891399e-09,6.58430662469103e-09,7.92187694694933e-07,0.0058309194910869,6512.38159185092,87.2522298346284,911.864229564611,148.452143867753
"236",235,5840.65271901772,3.29252270580937e-09,5.61574850010155e-09,6.99166763925242e-07,0.00547765662602873,6512.38173756121,87.2524374807085,911.864229564679,148.452143882908
"237",236,5840.65271901703,2.80828720696716e-09,4.78953152852657e-09,6.17066733169128e-07,0.00514579515163838,6512.38187443926,87.2526325466559,911.864229564737,148.452143896283
"238",237,5840.65271901645,2.39510148075924e-09,4.0851571584771e-09,5.44605727945429e-07,0.00483403862562774,6512.38200302066,87.2528157946026,911.864229564786,148.452143908088
"239",238,5840.65271901595,2.04279004358839e-09,3.48423216296847e-09,4.80652316888022e-07,0.00454116912941641,6512.3821238085,87.2529879405126,911.864229564828,148.452143918506
"240",239,5840.65271901552,1.74238079410251e-09,2.97156936235634e-09,4.2420783097219e-07,0.00426604251340993,6512.38223727535,87.253149656978,911.864229564864,148.452143927702
"241",240,5840.65271901516,1.48600142986366e-09,2.53459077677371e-09,3.74390792166461e-07,0.00400758393002374,6512.38234386511,87.2533015758458,911.864229564894,148.452143935817
"242",241,5840.65271901485,1.26741095141557e-09,2.1617613698432e-09,3.30423192125228e-07,0.00376478363705779,6512.38244399472,87.2534442906863,911.86422956492,148.452143942979
"243",242,5840.65271901458,1.08105158464391e-09,1.84364338135067e-09,2.91618324365073e-07,0.00353669305507921,6512.38253805584,87.2535783591115,911.864229564943,148.4521439493
"244",243,5840.65271901436,9.21964406599873e-10,1.57256031597297e-09,2.57370072704535e-07,0.00332242106344998,6512.38262641637,87.2537043049531,911.864229564962,148.452143954879
"245",244,5840.65271901417,7.86338114938056e-10,1.34125165069048e-09,2.27143480232994e-07,0.00312113052056737,6512.38270942191,87.2538226203087,911.864229564978,148.452143959802
"246",245,5840.652719014,6.70736972964145e-10,1.14384052302287e-09,2.0046637522196e-07,0.00293203499475911,6512.38278739705,87.2539337674641,911.864229564991,148.452143964148
"247",246,5840.65271901386,5.72016730473706e-10,9.75679376072104e-10,1.76922002565434e-07,0.0027543956930878,6512.38286064675,87.2540381806993,911.864229565003,148.452143967983
"248",247,5840.65271901374,4.87863618559995e-10,8.32176701503927e-10,1.56142543484894e-07,0.00258751857609236,6512.38292945743,87.2541362679848,911.864229565013,148.452143971367
"249",248,5840.65271901364,4.16161131316247e-10,7.0966044130697e-10,1.37803352023733e-07,0.00243075164721939,6512.38299409817,87.2542284125754,911.864229565022,148.452143974354
"250",249,5840.65271901355,3.54897614463003e-10,6.05350862436471e-10,1.21617885887516e-07,0.00228348240637263,6512.38305482172,87.2543149745075,911.864229565029,148.45214397699
"251",250,5840.65271901348,3.02679794954844e-10,5.16327126272259e-10,1.07333255237809e-07,0.00214513545764913,6512.3831118655,87.2543962920056,911.864229565035,148.452143979317
"252",251,5840.65271901342,2.58211463933641e-10,4.40282048222508e-10,9.47262556026836e-08,0.00201517026193397,6512.38316545254,87.2544726828034,911.864229565041,148.45214398137
"253",252,5840.65271901336,2.20189950733961e-10,3.75584049922279e-10,8.35998801777335e-08,0.00189307902558469,6512.38321579236,87.2545444453855,911.864229565045,148.452143983182
"254",253,5840.65271901332,1.87785633960186e-10,3.20361556044563e-10,7.37802636697631e-08,0.00177838471696835,6512.38326308174,87.2546118601533,911.864229565049,148.452143984782
"255",254,5840.65271901328,1.60212356558045e-10,2.73152306248372e-10,6.51139514035064e-08,0.00167063920311487,6512.38330750558,87.2546751905204,911.864229565052,148.452143986193
"256",255,5840.65271901324,1.36613165607577e-10,2.33027120844519e-10,5.74654992407516e-08,0.00156942149921407,6512.38334923753,87.2547346839417,911.864229565055,148.452143987439
"257",256,5840.65271901322,1.16501733928424e-10,1.98776368059978e-10,5.07153763495161e-08,0.00147433612412516,6512.38338844074,87.2547905728807,911.864229565057,148.452143988538
"258",257,5840.65271901319,9.94089127441006e-11,1.69461064969709e-10,4.47580850421171e-08,0.00138501155548266,6512.38342526844,87.2548430757168,911.864229565059,148.452143989508
"259",258,5840.65271901317,8.47596838074362e-11,1.4457862340049e-10,3.95005086487201e-08,0.00130109877836223,6512.38345986461,87.2548923975994,911.864229565061,148.452143990364
"260",259,5840.65271901315,7.22676865015452e-11,1.23352226224892e-10,3.48604683420948e-08,0.00122226991581245,6512.38349236447,87.2549387312525,911.864229565063,148.45214399112
"261",260,5840.65271901314,6.16802099320149e-11,1.05133501809545e-10,3.07654252916943e-08,0.00114821694673604,6512.38352289506,87.2549822577284,911.864229565064,148.452143991787
"262",261,5840.65271901313,5.26116264746623e-11,8.9660409032922e-11,2.715138494519e-08,0.00107865054109392,6512.38355157573,87.2550231470927,911.864229565065,148.452143992375
"263",262,5840.65271901311,4.48489727707512e-11,7.65113228842123e-11,2.39618585492641e-08,0.00101329888553779,6512.38357851856,87.2550615591144,911.864229565066,148.452143992895
"264",263,5840.6527190131,3.82604669496397e-11,6.52414523595205e-11,2.11469875175318e-08,0.00095190662908366,6512.38360382886,87.2550976438858,911.864229565067,148.452143993353
"265",264,5840.6527190131,3.26379083227994e-11,5.56348878910141e-11,1.86627658306892e-08,0.000894233890739605,6512.38362760557,87.2551315424058,911.864229565068,148.452143993758
"266",265,5840.65271901309,2.78260225748894e-11,4.7469441195375e-11,1.64703564005584e-08,0.000840055322334531,6512.38364994161,87.2551633871311,911.864229565068,148.452143994115
"267",266,5840.65271901308,2.37340896721147e-11,4.04844609828169e-11,1.45354849138855e-08,0.000789159228134228,6512.38367092428,87.2551933024932,911.864229565069,148.45214399443
"268",267,5840.65271901308,2.02475308755168e-11,3.45210932699402e-11,1.282790095032e-08,0.000741346737773485,6512.38369063559,87.2552214053849,911.864229565069,148.452143994708
"269",268,5840.65271901308,1.72652322158966e-11,2.9449632905504e-11,1.13209067959431e-08,0.000696431029277573,6512.38370915257,87.2552478056171,911.864229565069,148.452143994953
"270",269,5840.65271901307,1.47247084672446e-11,2.51189386824502e-11,9.99094130510424e-09,0.000654236599152732,6512.38372654761,87.2552726063477,911.86422956507,148.45214399517
"271",270,5840.65271901307,1.25613003443051e-11,2.14194874282612e-11,8.81721015392179e-09,0.000614598576691986,6512.38374288867,87.2552959044846,911.86422956507,148.452143995361
"272",271,5840.65271901307,1.0712460531173e-11,1.82704872153258e-11,7.78136108109699e-09,0.000577362079818155,6512.38375823962,87.2553177910646,911.86422956507,148.45214399553
"273",272,5840.65271901306,9.13569996689768e-12,1.5584512310179e-11,6.86719781468006e-09,0.000542381609948375,6512.38377266046,87.2553383516088,911.864229565071,148.452143995679
"274",273,5840.65271901306,7.79297683596187e-12,1.32900723714367e-11,6.06042635932508e-09,0.000509520483516654,6512.38378620755,87.2553576664571,911.864229565071,148.45214399581
"275",274,5840.65271901306,6.6465252805132e-12,1.13352670278019e-11,5.3484314503452e-09,0.000478650297934042,6512.38379893382,87.2553758110819,911.864229565071,148.452143995926
"276",275,5840.65271901306,5.66820077763755e-12,9.6688956699344e-12,4.72007976670453e-09,0.000449650429900502,6512.38381088902,87.2553928563828,911.864229565071,148.452143996028
"277",276,5840.65271901306,4.83481000443861e-12,8.24590588673942e-12,4.16554574696377e-09,0.000422407564108893,6512.38382211986,87.2554088689642,911.864229565071,148.452143996118
"278",277,5840.65271901306,4.12373692362079e-12,7.03270690378374e-12,3.67615784964544e-09,0.000396815250500132,6512.38383267023,87.2554239113949,911.864229565071,148.452143996198
"279",278,5840.65271901306,3.51682200222727e-12,5.99872242083348e-12,3.24426317008379e-09,0.000372773488340054,6512.38384258137,87.2554380424532,911.864229565071,148.452143996268
"280",279,5840.65271901306,2.99959497837502e-12,5.11613765859033e-12,2.86310779201585e-09,0.000350188335493291,6512.383851892,87.2554513173559,911.864229565071,148.45214399633
"281",280,5840.65271901306,2.55847823523277e-12,4.36333739674573e-12,2.52673110738516e-09,0.000328971541367846,6512.38386063851,87.2554637879746,911.864229565071,148.452143996385
"282",281,5840.65271901305,2.18199561165956e-12,3.72170833654581e-12,2.22987269084531e-09,0.00030904020209647,6512.38386885509,87.2554755030383,911.864229565071,148.452143996434
"283",282,5840.65271901305,1.86102260498084e-12,3.17424353845473e-12,1.96789007907296e-09,0.000290316436607834,6512.38387657383,87.2554865083236,911.864229565071,148.452143996476
"284",283,5840.65271901305,1.58734075931891e-12,2.70718171930238e-12,1.73668614117018e-09,0.000272727082322041,6512.3838838249,87.2554968468334,911.864229565071,148.452143996514
"285",284,5840.65271901305,1.35379947738573e-12,2.30902651222638e-12,1.532645035258e-09,0.000256203409281671,6512.38389063665,87.2555065589656,911.864229565071,148.452143996547
"286",285,5840.65271901305,1.15463476422311e-12,1.96940173697351e-12,1.35257569365357e-09,0.000240680851601575,6512.38389703568,87.2555156826703,911.864229565071,148.452143996576
"287",286,5840.65271901305,9.84823630312027e-13,1.67963984943934e-12,1.19366190941186e-09,0.00022609875518826,6512.38390304701,87.2555242535985,911.864229565071,148.452143996602
"288",287,5840.65271901305,8.3994677511733e-13,1.43257889240877e-12,1.05341830214762e-09,0.000212400140743267,6512.38390869412,87.255532305241,911.864229565071,148.452143996625
"289",288,5840.65271901305,7.16373923478582e-13,1.22187345661508e-12,9.29651467766732e-10,0.000199531481124637,6512.38391399909,87.2555398690598,911.864229565071,148.452143996645
"290",289,5840.65271901305,6.11009244082422e-13,1.04211081516449e-12,8.2042567497833e-10,0.000187442492196646,6512.38391898263,87.2555469746104,911.864229565071,148.452143996663
"291",290,5840.65271901305,5.21130851337894e-13,8.88813380218206e-13,7.24032593463544e-10,0.000176085936350691,6512.38392366424,87.2555536496579,911.864229565071,148.452143996679
"292",291,5840.65271901305,4.44463073184435e-13,7.58084065264462e-13,6.38964586061838e-10,0.000165417437929683,6512.3839280622,87.2555599202851,911.864229565071,148.452143996693
"293",292,5840.65271901305,3.79086679109357e-13,6.46562055049248e-13,5.63891132029029e-10,0.000155395309834814,6512.38393219369,87.2555658109945,911.864229565071,148.452143996705
"294",293,5840.65271901305,3.23325683072329e-13,5.51447475097259e-13,4.97638004666982e-10,0.000145980390406657,6512.38393607487,87.2555713448042,911.864229565071,148.452143996716
"295",294,5840.65271901305,2.75765127187155e-13,4.70342760643009e-13,4.39171589840493e-10,0.000137135941366905,6512.38393972087,87.2555765433081,911.864229565071,148.452143996725
"296",295,5840.65271901305,2.35206264473802e-13,4.01167318855386e-13,3.87575962387477e-10,0.000128827382516569,6512.38394314596,87.2555814268314,911.864229565071,148.452143996733
"297",296,5840.65271901305,2.00614151803231e-13,3.42162519070875e-13,3.42041846174361e-10,0.000121022210658913,6512.38394636353,87.2555860144784,911.864229565071,148.452143996741
"298",297,5840.65271901305,1.7110826543658e-13,2.91838127067188e-13,3.01857122693729e-10,0.000113689924529525,6512.38394938615,87.2555903241772,911.864229565071,148.452143996747
"299",298,5840.65271901305,1.45941717163599e-13,2.48915934035055e-13,2.66393402327755e-10,0.000106801874036658,6512.38395222565,87.2555943727672,911.864229565071,148.452143996753
"300",299,5840.65271901305,1.24477098014389e-13,2.1230578565359e-13,2.35096058431005e-10,0.000100331144637649,6512.38395489311,87.2555981760683,911.864229565071,148.452143996758
"301",300,5840.65271901305,1.06169437786215e-13,1.8108017023698e-13,2.07475625283346e-10,9.42524524506839e-05,6512.38395739896,87.2556017489414,911.864229565071,148.452143996763
"302",301,5840.65271901305,9.05542490163826e-14,1.54447437334507e-13,1.83100138436625e-10,8.85420454454511e-05,6512.38395975298,87.2556051053473,911.864229565071,148.452143996767
"303",302,5840.65271901305,7.72357324634779e-14,1.31731731037116e-13,1.61588379013402e-10,8.31776106319263e-05,6512.38396196438,87.2556082584011,911.864229565071,148.45214399677
"304",303,5840.65271901305,6.58761185958004e-14,1.1235691180428e-13,1.42603912727101e-10,7.81381868753625e-05,6512.38396404181,87.255611220423,911.864229565071,148.452143996773
"305",304,5840.65271901305,5.61872275066612e-14,9.58317286121648e-14,1.25849828895057e-10,7.34040829931552e-05,6512.38396599336,87.2556140029869,911.864229565071,148.452143996776
"306",305,5840.65271901305,4.79233415357058e-14,8.17370502739523e-14,1.11064097453465e-10,6.8956800813824e-05,6512.38396782668,87.2556166169656,911.864229565071,148.452143996779
"307",306,5840.65271901305,4.0874896302264e-14,6.97153669459809e-14,9.80154713736907e-11,6.4778962897485e-05,6512.38396954892,87.255619072573,911.864229565071,148.452143996781
"308",307,5840.65271901305,3.48631210912732e-14,5.94617991259019e-14,8.64998704195082e-11,6.08542446353985e-05,6512.38397116682,87.2556213794042,911.864229565071,148.452143996783
"309",308,5840.65271901305,2.97355392862568e-14,5.07163066165357e-14,7.63371897081513e-11,5.71673104632904e-05,6512.3839726867,87.2556235464729,911.864229565071,148.452143996784
"310",309,5840.65271901305,2.53621093456196e-14,4.3257079606644e-14,6.73684831722868e-11,5.3703753939215e-05,6512.38397411449,87.255625582247,911.864229565071,148.452143996786
"311",310,5840.65271901305,2.16319137610727e-14,3.68949351932483e-14,5.94534778851743e-11,5.04500414518283e-05,6512.38397545578,87.2556274946811,911.864229565071,148.452143996787
"312",311,5840.65271901305,1.84503458594173e-14,3.14685195207686e-14,5.24683803849955e-11,4.73934593391252e-05,6512.3839767158,87.2556292912478,911.864229565071,148.452143996788
"313",312,5840.65271901305,1.57367147025124e-14,2.68402081754318e-14,4.63039406977832e-11,4.4522064211018e-05,6512.38397789948,87.2556309789671,911.864229565071,148.452143996789
"314",313,5840.65271901305,1.34221978019811e-14,2.28926171303601e-14,4.08637437872547e-11,4.18246362816516e-05,6512.38397901145,87.2556325644338,911.864229565071,148.45214399679
"315",314,5840.65271901305,1.14480943801616e-14,1.9525627813081e-14,3.60627017161126e-11,3.92906355291114e-05,6512.38398005604,87.2556340538429,911.864229565071,148.452143996791
"316",315,5840.65271901305,9.76433711902184e-15,1.66538470206122e-14,3.18257229413667e-11,3.69101605112266e-05,6512.38398103735,87.2556354530141,911.864229565071,148.452143996791
"317",316,5840.65271901305,8.3282226722978e-15,1.4204440637194e-14,2.80865379355692e-11,3.46739096765468e-05,6512.3839819592,87.2556367674147,911.864229565071,148.452143996792
"318",317,5840.65271901305,7.10332839167095e-15,1.21152868146533e-14,2.47866627701217e-11,3.25731450193251e-05,6512.38398282521,87.2556380021806,911.864229565071,148.452143996793
"319",318,5840.65271901305,6.05858851742955e-15,1.03334005408827e-14,2.18744844539767e-11,3.0599657936492e-05,6512.38398363874,87.2556391621366,911.864229565071,148.452143996793
"320",319,5840.65271901305,5.16750637836507e-15,8.813589684091e-15,1.93044537247703e-11,2.87457371532135e-05,6512.38398440299,87.2556402518152,911.864229565071,148.452143996793
"321",320,5840.65271901305,4.4074823861845e-15,7.51730882751192e-15,1.70363726695495e-11,2.70041385917078e-05,6512.38398512093,87.255641275474,911.864229565071,148.452143996794
"322",321,5840.65271901305,3.75921084118284e-15,6.41163057455011e-15,1.50347094451516e-11,2.53680457066355e-05,6512.38398579538,87.2556422371199,911.864229565071,148.452143996794
"323",322,5840.65271901305,3.20533949909649e-15,5.46695931653492e-15,1.32663384774712e-11,2.38306632499368e-05,6512.38398642913,87.2556431407468,911.864229565071,148.452143996794
"324",323,5840.65271901305,2.73296725324693e-15,4.66129119686976e-15,1.17057075134487e-11,2.23863844343628e-05,6512.38398702451,87.2556439896501,911.864229565071,148.452143996795
"325",324,5840.65271901305,2.33024238188527e-15,3.97441216654176e-15,1.03287051821265e-11,2.1029639524478e-05,6512.3839875838,87.2556447871036,911.864229565071,148.452143996795
"326",325,5840.65271901305,1.98686353280297e-15,3.38875245730245e-15,9.11368679469108e-12,1.97551212966467e-05,6512.3839881092,87.2556455362268,911.864229565071,148.452143996795
"327",326,5840.65271901305,1.69408392261129e-15,2.88939374077068e-15,8.04159592111465e-12,1.8557846258758e-05,6512.38398860275,87.2556462399488,911.864229565071,148.452143996795
"328",327,5840.65271901305,1.44444762547951e-15,2.46361934743516e-15,7.09561974762789e-12,1.74331330291501e-05,6512.3839890664,87.2556469010211,911.864229565071,148.452143996795
"329",328,5840.65271901305,1.23159715852536e-15,2.10058608874502e-15,6.26092300723241e-12,1.63765839427951e-05,6512.38398950194,87.2556475220286,911.864229565071,148.452143996796
"330",329,5840.65271901305,1.05011184503935e-15,1.79104857302314e-15,5.52441552156792e-12,1.53840678583686e-05,6512.38398991109,87.2556481053995,911.864229565071,148.452143996796
"331",330,5840.65271901305,8.95369788284542e-16,1.52712379086804e-15,4.8745469370125e-12,1.4451704005488e-05,6512.38399029543,87.2556486534147,911.864229565071,148.452143996796
"332",331,5840.65271901305,7.63430163709171e-16,1.30209035520281e-15,4.30112559403853e-12,1.35758468108044e-05,6512.38399065649,87.2556491682169,911.864229565071,148.452143996796
"333",332,5840.65271901305,6.50932857559846e-16,1.11021732701144e-15,3.79515870319135e-12,1.27530716437199e-05,6512.38399099566,87.2556496518192,911.864229565071,148.452143996796
"334",333,5840.65271901305,5.5501289468622e-16,9.4661826521597e-16,3.34871132098022e-12,1.19801614259948e-05,6512.38399131428,87.2556501061124,911.864229565071,148.452143996796
"335",334,5840.65271901305,4.73227476060643e-16,8.07126783413303e-16,2.95478191426867e-12,1.12540940528874e-05,6512.38399161359,87.2556505328727,911.864229565071,148.452143996796
"336",335,5840.65271901305,4.03493767879634e-16,6.88190444280599e-16,2.60719256192182e-12,1.0572030576644e-05,6512.38399189476,87.255650933769,911.864229565071,148.452143996796
"337",336,5840.65271901305,3.44035857919704e-16,5.8678028945624e-16,2.30049207197875e-12,9.93130410613576e-06,6512.38399215888,87.2556513103685,911.864229565071,148.452143996796
"338",337,5840.65271901305,2.93339528282014e-16,5.0031370088883e-16,2.02987049513356e-12,9.32940937924029e-06,6512.383992407,87.255651664144,911.864229565071,148.452143996796
"339",338,5840.65271901305,2.50113692720941e-16,4.26588629159718e-16,1.79108369400563e-12,8.76399296719619e-06,6512.38399264009,87.2556519964786,911.864229565071,148.452143996796
"340",339,5840.65271901305,2.13257516478868e-16,3.63727513768013e-16,1.58038678535759e-12,8.23284407262905e-06,6512.38399285904,87.2556523086718,911.864229565071,148.452143996796
"341",340,5840.65271901305,1.81832381266213e-16,3.10129467192918e-16,1.39447541155149e-12,7.73388588526941e-06,6512.38399306473,87.2556526019443,911.864229565071,148.452143996796
"342",341,5840.65271901305,1.55037981417259e-16,2.64429505002219e-16,1.2304339203006e-12,7.26516746156343e-06,6512.38399325795,87.2556528774427,911.864229565071,148.452143996796
"343",342,5840.65271901305,1.32191942461266e-16,2.25463783717858e-16,1.08568964010102e-12,6.82485609642526e-06,6512.38399343946,87.2556531362444,911.864229565071,148.452143996796
"344",343,5840.65271901305,1.12712443053888e-16,1.92239961149368e-16,9.57972534312587e-13,6.4112301573049e-06,6512.38399360997,87.2556533793611,911.864229565071,148.452143996796
"345",344,5840.65271901305,9.61033977006464e-17,1.63911924360131e-16,8.45279601200493e-13,6.02267235255229e-06,6512.38399377014,87.2556536077436,911.864229565071,148.452143996797
"346",345,5840.65271901305,8.1941822920056e-17,1.39758241662179e-16,7.45843461670487e-13,5.65766340775718e-06,6512.38399392061,87.2556538222848,911.864229565071,148.452143996797
