"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,1262958.40317581,0.172802065921422,0.294721615290558,2.60163046890214,149.173476565272,1416446.8315743,18213.3064559085,206747.934012283,31169.4615735478
"188",187,1262958.36714953,0.147383746934455,0.251369934727762,2.29891266033086,140.180189768786,1416450.84221646,18218.6138676408,206747.937189456,31169.5076910672
"189",188,1262958.3364224,0.125704561887619,0.214394605043301,2.03132651834296,131.726579272935,1416454.59482508,18223.6012616932,206747.939899294,31169.5484415889
"190",189,1262958.31021512,0.107214080366415,0.182858408070363,1.79480843894207,123.780551262628,1416458.10682513,18228.2878474749,206747.942210526,31169.5844481142
"191",190,1262958.28786279,0.0914434540693787,0.155961020975416,1.58576292836144,116.311886632696,1416461.39437177,18232.6916913442,206747.944181787,31169.6162615491
"192",191,1262958.26879831,0.0779927120056234,0.133019887899191,1.40100878428023,109.292135311752,1416464.47245313,18236.8297835501,206747.945863091,31169.64436904
"193",192,1262958.25253818,0.066520334516439,0.113453549412704,1.2377317181824,102.694516286549,1416467.35498329,18240.7181012363,206747.947297079,31169.669201305
"194",193,1262958.23866978,0.0567355909155566,0.0967651170245728,1.09344225549787,96.493822764714,1416470.05488748,18244.37166795,206747.94852014,31169.6911391497
"195",194,1262958.22684134,0.0483901339263944,0.082531448665987,0.965938408585699,90.666332385998,1416472.58417932,18247.8046097434,206747.949563295,31169.7105192285
"196",195,1262958.21675283,0.0412721546340832,0.0703916324645342,0.853272650726122,85.1897222291149,1416474.95403141,18251.030208071,206747.950453005,31169.7276391449
"197",196,1262958.20814825,0.0352012908802645,0.0600373453454847,0.753722650932866,80.0429883875537,1416477.17483996,18254.0609496611,206747.951211847,31169.7427619655
"198",197,1262958.20080937,0.0300233710108816,0.0512061961432679,0.665765327064216,75.2063699287338,1416479.25628353,18256.9085735074,206747.951859065,31169.7561202158
"199",198,1262958.19455001,0.0256070777199098,0.0436740869801593,0.588053910701056,70.6612769994911,1416481.20737717,18259.5841151573,206747.952411081,31169.7679194134
"200",199,1262958.18921134,0.0218404529075941,0.0372498057580107,0.519397604828013,66.3902228338207,1416483.03652177,18262.0979484692,206747.952881901,31169.7783411979
"201",200,1262958.18465794,0.0186277918673944,0.0317705580990112,0.458743456179872,62.3767591995045,1416484.75154971,18264.4598251506,206747.953283467,31169.7875461155
"202",201,1262958.18077431,0.0158876995942638,0.0270972485397551,0.405160868482754,58.6054172927996,1416486.35976541,18266.6789108593,206747.953625966,31169.7956760012
"203",202,1262958.17746194,0.0135506980743435,0.0231113165730494,0.357827158026208,55.0616494887527,1416487.86798436,18268.7638207056,206747.953918086,31169.8028561946
"204",203,1262958.17463681,0.0115574370465341,0.019711742915427,0.316015009231419,51.7317751015614,1416489.28256844,18270.7226522283,206747.954167235,31169.8091974647
"205",204,1262958.17222727,0.00985739596219867,0.0168122479647966,0.279081652700353,48.602930321155,1416490.60945776,18272.5630157645,206747.954379733,31169.81479767
"206",205,1262958.17017215,0.00840741999804961,0.014339237810195,0.246458708511044,45.6630183606092,1416491.8542016,18274.2920646325,206747.954560975,31169.819743314
"207",206,1262958.16841933,0.00717072595150172,0.0122300028663979,0.217644052964292,42.9006665886859,1416493.02198441,18275.9165210336,206747.954715557,31169.8241107913
"208",207,1262958.16692435,0.00611594753881753,0.0104310258999198,0.192193890705938,40.3051826445408,1416494.117652,18277.4427025307,206747.9548474,31169.8279676007
"209",208,1262958.16564927,0.00521632353364408,0.00889667792129485,0.16971602991042,37.8665143120047,1416495.1457349,18278.8765462121,206747.95495985,31169.8313733743
"210",209,1262958.16456177,0.00444904181628815,0.00758804460759192,0.149863972829494,35.5752121984697,1416496.11046974,18280.223631135,206747.955055757,31169.8343807811
"211",210,1262958.16363422,0.00379461247957152,0.00647188381646892,0.132331266165711,33.4223917644868,1416497.01582058,18281.4892011259,206747.955137558,31169.8370363899
"212",211,1262958.16284311,0.0032364453713546,0.00551990657543531,0.116847414227785,31.3997031044695,1416497.86549552,18282.6781828907,206747.955207327,31169.839381294
"213",212,1262958.16216836,0.00276038299335591,0.00470796005587043,0.103173334717793,29.4992971351832,1416498.66296515,18283.7952062739,206747.955266833,31169.8414518049
"214",213,1262958.16159287,0.00235434669411309,0.00401544411923897,0.0910977834789232,27.7137961862731,1416499.4114783,18284.8446218467,206747.955317586,31169.8432799979
"215",214,1262958.16110203,0.0020080342617712,0.00342479459373143,0.0804341342899594,26.036265935136,1416500.11407678,18285.8305176732,206747.955360874,31169.8448942035
"216",215,1262958.16068338,0.00171266300075249,0.0029210240813105,0.0710175181060872,24.4601890278005,1416500.77360915,18286.7567350555,206747.955397794,31169.8463194431
"217",216,1262958.16032632,0.00146073988431555,0.00249135599139096,0.0627022899205606,22.979440148112,1416501.39274345,18287.6268833976,206747.955429283,31169.8475778159
"218",217,1262958.16002178,0.00124587168522354,0.00212489318081436,0.0553597812988467,21.5882625689944,1416501.97397915,18288.4443541747,206747.955456141,31169.8486888406
"219",218,1262958.15976204,0.00106261138671743,0.00181233156800498,0.0488763326658194,20.2812461332628,1416502.51965814,18289.2123340373,206747.955479048,31169.8496697556
"220",219,1262958.1595405,0.000906307654388924,0.00154574618367158,0.0431515471508753,19.0533065223716,1416503.03197502,18289.9338171398,206747.955498585,31169.8505357846
"221",220,1262958.15935155,0.000772992884946869,0.00131837830819582,0.0380967447193994,17.8996657399147,1416503.51298665,18290.6116167369,206747.955515249,31169.8513003719
"222",221,1262958.15919039,0.000659290202599723,0.00112445134206833,0.0336335972348424,16.8158337486605,1416503.96462108,18291.248376088,206747.955529461,31169.8519753903
"223",222,1262958.15905294,0.000562312391111175,0.000959050291518593,0.0296929214729905,15.7975912044197,1416504.38868581,18291.8465787022,206747.955541583,31169.8525713243
"224",223,1262958.15893571,0.000479599352352302,0.00081797906178246,0.0262136138954964,14.8409732113143,1416504.78687559,18292.4085579715,206747.955551922,31169.8530974325
"225",224,1262958.15883572,0.000409052811761892,0.000697658369481659,0.0231417060110533,13.9422540004701,1416505.16077962,18292.9365062508,206747.95556074,31169.8535618907
"226",225,1262958.15875044,0.000348883206490287,0.000595036258691287,0.0204295390632941,13.0979326913265,1416505.51188825,18293.4324832918,206747.955568261,31169.8539719179
"227",226,1262958.1586777,0.000297564202460805,0.000507509293971356,0.0180350215271754,12.3047196566282,1416505.8415993,18293.8984243148,206747.955574676,31169.8543338886
"228",227,1262958.15861566,0.000253793405131456,0.00043285618375102,0.0159209721365665,11.5595236560303,1416506.15122401,18294.3361476218,206747.955580147,31169.854653433
"229",228,1262958.15856275,0.000216461187201717,0.00036918438902688,0.0140545764319866,10.8594405168223,1416506.44199226,18294.7473612908,206747.955584813,31169.8549355192
"230",229,1262958.15851762,0.000184620466373268,0.000314878579649448,0.0124068455763749,10.2017412523471,1416506.71505797,18295.1336702003,206747.955588793,31169.8551845354
"231",230,1262958.15847913,0.00015746339603873,0.000268560954708303,0.0109521797743856,9.58386170349836,1416506.97150379,18295.4965821503,206747.955592188,31169.8554043564
"232",231,1262958.1584463,0.00013430104244211,0.00022905651329501,0.00966797415335836,9.00339262991645,1416507.2123456,18295.8375137149,206747.955595083,31169.855598403
"233",232,1262958.1584183,0.000114546234124338,0.000195363789442212,0.00853427685892585,8.45807062098444,1416507.43853655,18296.1577956097,206747.955597552,31169.8557696944
"234",233,1262958.15839442,9.76973501659783e-05,0.000166627252402768,0.00753345405101008,7.94576862162307,1416507.65097131,18296.458678284,206747.955599659,31169.8559208986
"235",234,1262958.15837405,8.33266193502744e-05,0.00014211732320575,0.00664993639840381,7.46448816757518,1416507.85048953,18296.7413365025,206747.955601455,31169.8560543708
"236",235,1262958.15835668,7.10697373537588e-05,0.000121212653117652,0.0058699864092029,7.01235183840828,1416508.03787915,18297.0068737973,206747.955602987,31169.8561721891
"237",236,1262958.15834186,6.06157837214468e-05,0.000103382960454656,0.00518147152029946,6.5875956763248,1416508.21387975,18297.2563269389,206747.955604294,31169.8562761884
"238",237,1262958.15832923,5.1699540519158e-05,8.81759076628011e-05,0.00457367878235446,6.18856237061438,1416508.37918557,18297.490669955,206747.955605408,31169.8563679888
"239",238,1262958.15831845,4.40948317386368e-05,7.5205730772998e-05,0.00403714972546249,5.81369483827142,1416508.53444827,18297.7108179137,206747.955606359,31169.8564490206
"240",239,1262958.15830925,3.76087321095314e-05,6.41433929324454e-05,0.00356353323890264,5.46153017216211,1416508.6802796,18297.9176304904,206747.955607169,31169.8565205465
"241",240,1262958.15830141,3.20766993648825e-05,5.47082638667682e-05,0.00314545620659635,5.1306939550447,1416508.81725387,18298.1119153171,206747.955607861,31169.8565836811
"242",241,1262958.15829473,2.73583988463269e-05,4.66609872506521e-05,0.00277640904085862,4.81989491485889,1416508.94591023,18298.2944311316,206747.955608451,31169.8566394085
"243",242,1262958.15828902,2.33341335601179e-05,3.97974192755334e-05,0.00245064462234532,4.52791990201395,1416509.0667549,18298.4658907345,206747.955608954,31169.8566885974
"244",243,1262958.15828416,1.99018137761159e-05,3.39434453175925e-05,0.00216308907304917,4.25362916928783,1416509.18026313,18298.6269637693,206747.955609383,31169.8567320147
"245",244,1262958.15828001,1.69743633372847e-05,2.89505443776254e-05,0.00190926278788267,3.99595193152535,1416509.28688116,18298.7782793363,206747.955609749,31169.8567703374
"246",245,1262958.15827647,1.447752166403e-05,2.46920676807969e-05,0.00168521128551784,3.75388220934593,1416509.387028,18298.9204284387,206747.955610061,31169.8568041631
"247",246,1262958.15827345,1.23479538078024e-05,2.1059996741739e-05,0.00148744350004654,3.52647490570034,1416509.48109707,18299.0539662923,206747.955610327,31169.8568340192
"248",247,1262958.15827088,1.05316375229124e-05,1.79621826709422e-05,0.00131287733441701,3.31284212081022,1416509.56945779,18299.1794144935,206747.955610554,31169.8568603715
"249",248,1262958.15826868,8.98249039259856e-06,1.5320042411677e-05,0.00115879189720193,3.11214969606546,1416509.65245709,18299.297263053,206747.955610748,31169.856883631
"250",249,1262958.15826681,7.66121300134825e-06,1.30665491453914e-05,0.0010227852458639,2.9236139660434,1416509.73042072,18299.4079723066,206747.955610913,31169.8569041606
"251",250,1262958.15826521,6.53429161203423e-06,1.11445268179733e-05,0.000902736998716093,2.74649870413734,1416509.8036546,18299.5119747117,206747.955611054,31169.8569222806
"252",251,1262958.15826385,5.57313194862881e-06,9.50522767225793e-06,0.000796775348041487,2.58011225307193,1416509.87244602,18299.6096765352,206747.955611174,31169.8569382738
"253",252,1262958.15826269,4.75335231796219e-06,8.10706303482541e-06,0.000703247935631829,2.42380482883839,1416509.93706478,18299.7014594389,206747.955611276,31169.8569523897
"254",253,1262958.1582617,4.05416281201323e-06,6.91455242934827e-06,0.000620696139410568,2.27696598748467,1416509.99776425,18299.7876819693,206747.955611364,31169.8569648486
"255",254,1262958.15826085,3.45781588712616e-06,5.89746129994902e-06,0.000547832370767758,2.13902224495408,1416510.05478238,18299.8686809571,206747.955611438,31169.8569758449
"256",255,1262958.15826013,2.94918743007326e-06,5.02998043560667e-06,0.000483520031151899,2.00943484073228,1416510.10834267,18299.9447728318,206747.955611502,31169.8569855504
"257",256,1262958.15825952,2.51538263319203e-06,4.29008914659733e-06,0.000426755815031542,1.88769763664592,1416510.15865499,18300.0162548572,206747.955611556,31169.8569941165
"258",257,1262958.15825899,2.14538034661128e-06,3.65904526631208e-06,0.000376654084802193,1.77333514266289,1416510.20591647,18300.0834062919,206747.955611602,31169.8570016769
"259",258,1262958.15825854,1.8298038614981e-06,3.12082377040235e-06,0.000332433079094363,1.66590066203495,1416510.25031226,18300.1464894795,206747.955611642,31169.8570083498
"260",259,1262958.15825816,1.56065687844699e-06,2.66175488130881e-06,0.000293402734009133,1.56497454858381,1416510.29201624,18300.205750873,206747.955611675,31169.8570142391
"261",260,1262958.15825784,1.33108673491202e-06,2.27023512918201e-06,0.000258953930812799,1.47016256936391,1416510.33119174,18300.261421997,206747.955611704,31169.8570194371
"262",261,1262958.15825756,1.13528878566112e-06,1.93629958368927e-06,0.000228549007967016,1.38109436634173,1416510.36799217,18300.3137203518,206747.955611728,31169.8570240247
"263",262,1262958.15825732,9.68304671545155e-07,1.65146197285231e-06,0.000201713380014349,1.29742201111459,1416510.40256159,18300.3628502628,206747.955611749,31169.8570280736
"264",263,1262958.15825712,8.25861536125058e-07,1.40855908916515e-06,0.000178028139247539,1.21881864705064,1416510.43503535,18300.4090036782,206747.955611767,31169.8570316472
"265",264,1262958.15825695,7.04381050956965e-07,1.20136880520231e-06,0.000157123530566808,1.14497721357032,1416510.46554055,18300.452360919,206747.955611782,31169.8570348011
"266",265,1262958.1582568,6.00786439704313e-07,1.02462647156633e-06,0.000138673182329144,1.07560924762743,1416510.49419659,18300.4930913828,206747.955611795,31169.8570375847
"267",266,1262958.15825668,5.12398169529009e-07,8.73936760757364e-07,0.000122389024406691,1.01044375832544,1416510.52111562,18300.5313542051,206747.955611806,31169.8570400414
"268",267,1262958.15825657,4.37020690636503e-07,7.45396935793938e-07,0.000108016784258174,0.949226167356393,1416510.54640297,18300.5672988821,206747.955611816,31169.8570422096
"269",268,1262958.15825648,3.72753609288462e-07,6.35725662415243e-07,9.53320261883725e-05,0.891717316044033,1416510.57015759,18300.6010658536,206747.955611824,31169.8570441232
"270",269,1262958.1582564,3.1791408455647e-07,5.42230352764384e-07,8.41366553004715e-05,0.837692532129018,1416510.59247242,18300.6327870518,206747.955611831,31169.8570458121
"271",270,1262958.15825634,2.71146069501399e-07,4.62479272152156e-07,7.42558285862092e-05,0.786940752203574,1416510.61343476,18300.6625864162,206747.955611836,31169.8570473026
"272",271,1262958.15825628,2.31276772014248e-07,3.94426020332139e-07,6.55352228446752e-05,0.739263697544986,1416510.63312661,18300.6905803782,206747.955611841,31169.8570486181
"273",272,1262958.15825623,1.97249022068249e-07,3.36422247044104e-07,5.78386255610427e-05,0.694475099883268,1416510.65162499,18300.7168783158,206747.955611846,31169.8570497791
"274",273,1262958.15825619,1.68229407926015e-07,2.86945646089548e-07,5.10458149482284e-05,0.652399974033486,1416510.66900227,18300.7415829807,206747.955611849,31169.8570508037
"275",274,1262958.15825615,1.43496640854932e-07,2.44715687770794e-07,4.50506802976572e-05,0.612873934563654,1416510.68532641,18300.7647908999,206747.955611852,31169.8570517081
"276",275,1262958.15825612,1.22382329073297e-07,2.08730937373396e-07,3.97595643332375e-05,0.575742553830383,1416510.70066125,18300.7865927527,206747.955611855,31169.8570525062
"277",276,1262958.1582561,1.04375090470783e-07,1.7803716150685e-07,3.5089806414409e-05,0.540860758880561,1416510.71506676,18300.8070737246,206747.955611857,31169.8570532105
"278",277,1262958.15825608,8.9034255510195e-08,1.51828059696071e-07,3.09684466800142e-05,0.508092264273882,1416510.72859927,18300.8263138411,206747.955611859,31169.8570538322
"279",278,1262958.15825606,7.59296531321833e-08,1.2950878031909e-07,2.73310924054105e-05,0.47730904134335,1416510.7413117,18300.8443882788,206747.955611861,31169.8570543808
"280",279,1262958.15825604,6.47563344523698e-08,1.10466344101321e-07,2.41209136198645e-05,0.448390817309779,1416510.75325376,18300.8613676599,206747.955611862,31169.857054865
"281",280,1262958.15825603,5.52457474308013e-08,9.41922330261364e-08,2.12877494762541e-05,0.421224604948048,1416510.76447215,18300.8773183285,206747.955611863,31169.8570552923
"282",281,1262958.15825602,4.71031770814602e-08,8.03647247724984e-08,1.87873252935643e-05,0.395704261587165,1416510.77501072,18300.8923026092,206747.955611864,31169.8570556694
"283",282,1262958.15825601,4.01737976030719e-08,6.85447957625942e-08,1.65805691599655e-05,0.371730074755049,1416510.78491068,18300.9063790508,206747.955611865,31169.8570560022
"284",283,1262958.158256,3.4287459908452e-08,5.84229767263612e-08,1.46329951031363e-05,0.349208372602304,1416510.79421073,18300.919602655,206747.955611866,31169.857056296
"285",284,1262958.15825599,2.92237858914349e-08,4.98636807780024e-08,1.29141633584402e-05,0.328051158008249,1416510.80294723,18300.9320250914,206747.955611867,31169.8570565552
"286",285,1262958.15825599,2.48807254848561e-08,4.26047466099314e-08,1.139721242757e-05,0.308175765128512,1416510.81115434,18300.9436948988,206747.955611867,31169.857056784
"287",286,1262958.15825598,2.12105151748836e-08,3.63556433660982e-08,1.00584379438219e-05,0.28950453659107,1416510.81886413,18300.9546576753,206747.955611868,31169.8570569859
"288",287,1262958.15825598,1.81153885618552e-08,3.09657856294026e-08,8.87691477180878e-06,0.271964518852907,1416510.82610675,18300.9649562567,206747.955611868,31169.8570571641
"289",288,1262958.15825597,1.54709208274773e-08,2.63766460393471e-08,7.83417077931674e-06,0.255487177144404,1416510.83291051,18300.9746308844,206747.955611868,31169.8570573213
"290",289,1262958.15825597,1.3193018709147e-08,2.25007401345845e-08,6.91390423256499e-06,0.240008128844118,1416510.839302,18300.9837193615,206747.955611869,31169.8570574601
"291",290,1262958.15825597,1.1243677483586e-08,1.92060072283273e-08,6.10173100981309e-06,0.225466892483503,1416510.84530621,18300.9922572005,206747.955611869,31169.8570575826
"292",291,1262958.15825596,9.59039265670807e-09,1.63799992990643e-08,5.38495706944779e-06,0.211806651045803,1416510.85094661,18301.0002777621,206747.955611869,31169.8570576907
"293",292,1262958.15825596,8.18624223466494e-09,1.39595380903499e-08,4.75237785348665e-06,0.198974029495731,1416510.85624524,18301.0078123861,206747.955611869,31169.8570577861
"294",293,1262958.15825596,6.98467609543232e-09,1.19018539448412e-08,4.19410377898789e-06,0.186918886227051,1416510.86122282,18301.0148905135,206747.955611869,31169.8570578703
"295",294,1262958.15825596,5.95473530747548e-09,1.01555545486314e-08,3.70140707127134e-06,0.175594117397345,1416510.86589879,18301.0215398018,206747.95561187,31169.8570579446
"296",295,1262958.15825596,5.07666159293236e-09,8.6654818253732e-09,3.26658555699087e-06,0.164955473003146,1416510.87029144,18301.0277862327,206747.95561187,31169.8570580101
"297",296,1262958.15825596,4.33074422328344e-09,7.38947148266585e-09,2.88284164210808e-06,0.154961383923307,1416510.87441793,18301.0336542137,206747.95561187,31169.857058068
"298",297,1262958.15825596,3.69531290656299e-09,6.29984416517386e-09,2.54417576617757e-06,0.145572799425833,1416510.8782944,18301.0391666737,206747.95561187,31169.8570581191
"299",298,1262958.15825596,3.15185686292694e-09,5.37303546233041e-09,2.24529289132965e-06,0.136753034601117,1416510.88193598,18301.0443451523,206747.95561187,31169.8570581641
"300",299,1262958.15825595,2.68737555486015e-09,4.58419332539516e-09,1.9815200091382e-06,0.128467627078663,1416510.88535692,18301.0492098844,206747.95561187,31169.8570582039
"301",300,1262958.15825595,2.2917429810319e-09,3.91048239253861e-09,1.74873306590245e-06,0.1206842023982,1416510.88857059,18301.0537798787,206747.95561187,31169.857058239
"302",301,1262958.15825595,1.95503782196224e-09,3.33461816470858e-09,1.54329235681784e-06,0.113372347504492,1416510.89158953,18301.0580729922,206747.95561187,31169.85705827
"303",302,1262958.15825595,1.66780257317624e-09,2.84355552303619e-09,1.36198561179207e-06,0.106503491905294,1416510.89442556,18301.0621060002,206747.95561187,31169.8570582973
"304",303,1262958.15825595,1.42237304067986e-09,2.42548143687906e-09,1.20197785910343e-06,0.100050796044716,1416510.89708976,18301.0658946615,206747.95561187,31169.8570583215
"305",304,1262958.15825595,1.21292456742731e-09,2.06910595314471e-09,1.06076715119374e-06,0.0939890464457138,1416510.89959253,18301.0694537803,206747.95561187,31169.8570583428
"306",305,1262958.15825595,1.03449965266247e-09,1.76478251406728e-09,9.36145430605779e-07,0.0882945571994121,1416510.90194366,18301.0727972638,206747.95561187,31169.8570583616
"307",306,1262958.15825595,8.82461876364929e-10,1.50497966608714e-09,8.26163986031147e-07,0.0829450774164783,1416510.90415234,18301.0759381765,206747.95561187,31169.8570583781
"308",307,1262958.15825595,7.52711469586233e-10,1.28352141882081e-09,7.29102994979014e-07,0.0779197042854942,1416510.90622719,18301.0788887915,206747.95561187,31169.8570583928
"309",308,1262958.15825595,6.41937926767185e-10,1.0948224652107e-09,6.4344465573547e-07,0.0731988014014254,1416510.90817633,18301.0816606383,206747.95561187,31169.8570584057
"310",309,1262958.15825595,5.47465186285169e-10,9.33867537773973e-10,5.67849462425943e-07,0.0687639220429563,1416510.91000738,18301.0842645478,206747.95561187,31169.8570584171
"311",310,1262958.15825595,4.66953510171009e-10,7.96476897040711e-10,5.01135255797662e-07,0.0645977370966858,1416510.91172748,18301.0867106949,206747.95561187,31169.8570584272
"312",311,1262958.15825595,3.98302521221176e-10,6.79264349646204e-10,4.42258737759037e-07,0.0606839673467862,1416510.91334337,18301.0890086378,206747.95561187,31169.857058436
"313",312,1262958.15825595,3.39718143794817e-10,5.79346249047483e-10,3.90299163774324e-07,0.0570073198668508,1416510.91486135,18301.0911673556,206747.95561187,31169.8570584439
"314",313,1262958.15825595,2.89729849533393e-10,4.94161340737195e-10,3.44443950758938e-07,0.0535534282658712,1416510.91628736,18301.0931952837,206747.95561187,31169.8570584508
"315",314,1262958.15825595,2.47105293827531e-10,4.21487802064541e-10,3.03975971626531e-07,0.0503087965544508,1416510.91762697,18301.095100346,206747.95561187,31169.8570584569
"316",315,1262958.15825595,2.10766391228738e-10,3.5947670307642e-10,2.6826234087245e-07,0.0472607464115433,1416510.91888542,18301.0968899867,206747.95561187,31169.8570584623
"317",316,1262958.15825595,1.79771772568887e-10,3.06588360094768e-10,2.36744519005027e-07,0.0443973676457638,1416510.92006762,18301.0985711987,206747.95561187,31169.857058467
"318",317,1262958.15825595,1.53326684473687e-10,2.61495656277806e-10,2.08929580453602e-07,0.0417074716579674,1416510.92117819,18301.1001505514,206747.95561187,31169.8570584712
"319",318,1262958.15825595,1.30768688208362e-10,2.23040390061087e-10,1.84382506529683e-07,0.0391805477233481,1416510.92222147,18301.1016342162,206747.95561187,31169.8570584749
"320",319,1262958.15825595,1.11533334070465e-10,1.90233786566502e-10,1.62719382785829e-07,0.0368067219221643,1416510.92320154,18301.1030279903,206747.95561187,31169.8570584782
"321",320,1262958.15825595,9.51304784335986e-11,1.62247386261902e-10,1.43601395480744e-07,0.0345767185585608,1416510.92412224,18301.1043373201,206747.95561187,31169.8570584811
"322",321,1262958.15825595,8.11387805048704e-11,1.38380204914113e-10,1.26729533732826e-07,0.0324818239167726,1416510.92498715,18301.1055673217,206747.95561187,31169.8570584836
"323",322,1262958.15825595,6.92027904394037e-11,1.18027687178341e-10,1.11839914083536e-07,0.0305138522131471,1416510.92579965,18301.1067228014,206747.95561187,31169.8570584858
"324",323,1262958.15825595,5.90225809574853e-11,1.0066867772507e-10,9.86996539953957e-08,0.0286651136109697,1416510.92656293,18301.1078082742,206747.95561187,31169.8570584878
"325",324,1262958.15825595,5.0341183972366e-11,8.58606536279026e-11,8.71032299225378e-08,0.026928384173105,1416510.92727997,18301.1088279816,206747.95561187,31169.8570584896
"326",325,1262958.15825595,4.29371624363489e-11,7.32300499189025e-11,7.68692632880656e-08,0.0252968776350434,1416510.92795356,18301.1097859081,206747.95561187,31169.8570584911
"327",326,1262958.15825595,3.6621546258446e-11,6.24584279026111e-11,6.78376841211577e-08,0.0237642188880717,1416510.92858634,18301.1106857969,206747.95561187,31169.8570584925
"328",327,1262958.15825595,3.12344354863071e-11,5.32720147202214e-11,5.98672278537534e-08,0.0223244190689702,1416510.92918078,18301.1115311642,206747.95561187,31169.8570584937
"329",328,1262958.15825595,2.66399452587849e-11,4.54364624667795e-11,5.28332260912574e-08,0.0209718521589098,1416510.9297392,18301.1123253133,206747.95561187,31169.8570584947
"330",329,1262958.15825595,2.27216107668112e-11,3.87528617411972e-11,4.66256568919919e-08,0.019701233000112,1416510.93026379,18301.1130713474,206747.95561187,31169.8570584957
"331",330,1262958.15825595,1.93796183793981e-11,3.30523794036172e-11,4.11474241246778e-08,0.0185075966443767,1416510.9307566,18301.1137721817,206747.95561187,31169.8570584965
"332",331,1262958.15825595,1.65290003939293e-11,2.81907360960282e-11,3.63128389741726e-08,0.0173862789527895,1416510.93121955,18301.1144305545,206747.95561187,31169.8570584972
"333",332,1262958.15825595,1.40976204169214e-11,2.40443061719543e-11,3.20462798127279e-08,0.0163328983708062,1416510.93165445,18301.1150490386,206747.95561187,31169.8570584979
"334",333,1262958.15825595,1.20239715230842e-11,2.05076161218605e-11,2.82810094850478e-08,0.0153433388075082,1416510.932063,18301.1156300507,206747.95561187,31169.8570584985
"335",334,1262958.15825595,1.02554077368564e-11,1.74910242616361e-11,2.49581315380985e-08,0.0144137335521294,1416510.9324468,18301.1161758611,206747.95561187,31169.857058499
"336",335,1262958.15825595,8.74695243816073e-12,1.49182013536717e-11,2.20256690811275e-08,0.0135404501650144,1416510.93280734,18301.1166886025,206747.95561187,31169.8570584994
"337",336,1262958.15825595,7.46032688379081e-12,1.27239053119839e-11,1.94377518600106e-08,0.01272007628397,1416510.93314604,18301.1171702785,206747.95561187,31169.8570584998
"338",337,1262958.15825595,6.36295385383375e-12,1.08523693982856e-11,1.71538988261617e-08,0.0119494062905533,1416510.93346422,18301.1176227712,206747.95561187,31169.8570585001
"339",338,1262958.15825595,5.4270246926582e-12,9.2560693531166e-12,1.51383849856378e-08,0.0112254287841956,1416510.93376313,18301.1180478488,206747.95561187,31169.8570585004
"340",339,1262958.15825595,4.62877215863859e-12,7.89455490032479e-12,1.33596826335091e-08,0.0105453148152199,1416510.93404392,18301.1184471723,206747.95561187,31169.8570585007
"341",340,1262958.15825595,3.94792168960291e-12,6.73333123907923e-12,1.17899682349869e-08,0.00990640683077472,1416510.9343077,18301.118822302,206747.95561187,31169.8570585009
"342",341,1262958.15825595,3.36720813386711e-12,5.74293106427037e-12,1.04046872380433e-08,0.00930620829049003,1416510.9345555,18301.1191747037,206747.95561187,31169.8570585011
"343",342,1262958.15825595,2.87191706746803e-12,4.89820239604717e-12,9.18217001089664e-09,0.00874237391128249,1416510.93478828,18301.1195057545,206747.95561187,31169.8570585013
"344",343,1262958.15825595,2.4494865256e-12,4.17771319773429e-12,8.10329290001046e-09,0.00821270050319066,1416510.93500696,18301.119816748,206747.95561187,31169.8570585015
"345",344,1262958.15825595,2.08919178021107e-12,3.56320184242886e-12,7.15117910913177e-09,0.00771511836043317,1416510.93521239,18301.1201088993,206747.95561187,31169.8570585016
"346",345,1262958.15825595,1.7818889082627e-12,3.03908721871361e-12,6.31093472069799e-09,0.00724768317405109,1416510.93540538,18301.1203833501,206747.95561187,31169.8570585018
"347",346,1262958.15825595,1.51978618042126e-12,2.59206777781175e-12,5.56941573023066e-09,0.00680856843453393,1416510.93558667,18301.1206411728,206747.95561187,31169.8570585019
"348",347,1262958.15825595,1.29623851907323e-12,2.2107975648785e-12,4.91502245032803e-09,0.00639605829474306,1416510.93575698,18301.1208833748,206747.95561187,31169.857058502
"349",348,1262958.15825595,1.10557430766355e-12,1.88560629168343e-12,4.33751806937302e-09,0.00600854086524528,1416510.93591697,18301.1211109025,206747.95561187,31169.8570585021
"350",349,1262958.15825595,9.42954498623211e-13,1.6082489455117e-12,3.82786852738883e-09,0.00564450191585837,1416510.93606727,18301.121324645,206747.95561187,31169.8570585021
"351",350,1262958.15825595,8.04253549781707e-13,1.37169034421035e-12,3.37810120440866e-09,0.00530251895879779,1416510.93620846,18301.1215254375,206747.95561187,31169.8570585022
"352",351,1262958.15825595,6.85954307464369e-13,1.16992746425904e-12,2.98118021102781e-09,0.00498125569030509,1416510.93634109,18301.1217140646,206747.95561187,31169.8570585023
"353",352,1262958.15825595,5.85056496127197e-13,9.97841067317718e-13,2.63089633073512e-09,0.00467945676903863,1416510.93646569,18301.1218912634,206747.95561187,31169.8570585023
"354",353,1262958.15825595,4.99000096408987e-13,8.51066715726647e-13,2.32176989280411e-09,0.00439594291082386,1416510.93658275,18301.1220577263,206747.95561187,31169.8570585024
"355",354,1262958.15825595,4.25601553020037e-13,7.25882100754002e-13,2.048965056598e-09,0.00412960628059578,1416510.93669271,18301.1222141037,206747.95561187,31169.8570585024
