"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,22252.6627888413,9.59272001952148e-05,0.00016360865539898,0.00298078459153917,0.778805666356023,24801.7992290823,371.352362338533,3511.50800140222,630.375096103072
"188",187,22252.6627688422,8.18167338143101e-05,0.000139542715196001,0.00263212890438288,0.731681147417067,24801.8188820743,371.380194709612,3511.50800310239,630.375158997928
"189",188,22252.6627517848,6.97818896046564e-05,0.000119016683685298,0.00232420662290954,0.68740463127339,24801.8373287032,371.406342914648,3511.50800455247,630.375214535548
"190",189,22252.6627372365,5.95173705427539e-05,0.000101509829191836,0.00205226597173602,0.645804398939354,24801.8546439123,371.430908745023,3511.50800578925,630.375263575561
"191",190,22252.6627248282,5.07626180280731e-05,8.65783059242791e-05,0.00181210843881542,0.606719038197182,24801.8708978841,371.453987853762,3511.5080068441,630.375306877302
"192",191,22252.6627142451,4.32956768646675e-05,7.38430568056496e-05,0.00160002446914092,0.569996830159141,24801.8861563555,371.475670124249,3511.50800774379,630.375345111505
"193",192,22252.6627052186,3.69271159011962e-05,6.29810079005037e-05,0.00141273671770119,0.535495172359113,24801.9004809099,371.496040016584,3511.50800851115,630.375378870607
"194",193,22252.66269752,3.14952328321756e-05,5.37169046568388e-05,0.001247349924312,0.50308003584853,24801.9139292485,371.51517689317,3511.50800916563,630.375408677849
"195",194,22252.6626909538,2.68624668528533e-05,4.58153347577545e-05,0.00110130628806101,0.472625452650546,24801.9265554445,371.533155325802,3511.50800972384,630.375434995383
"196",195,22252.6626853534,2.29111864656058e-05,3.90760056780796e-05,0.000972346187661916,0.444013034184557,24801.9384101781,371.550045383919,3511.50801019994,630.375458231391
"197",196,22252.6626805768,1.95409422864738e-05,3.33283049851159e-05,0.000858473569272158,0.417131518485976,24801.949540956,371.565912905367,3511.508010606,630.375478746365
"198",197,22252.6626765028,1.66666282516594e-05,2.84257518280704e-05,0.000757925288753972,0.391876343875767,24801.959992316,371.580819751139,3511.50801095234,630.375496858671
"199",198,22252.6626730281,1.42151087173087e-05,2.42443488242534e-05,0.000669143936346166,0.368149247718245,24801.9698060174,371.594824044944,3511.50801124773,630.375512849468
"200",199,22252.6626700645,1.21241215343925e-05,2.0678138547814e-05,0.000590753890018861,0.345857888961057,24801.9790212189,371.607980398398,3511.50801149967,630.375526967047
"201",200,22252.6626675369,1.03406967383415e-05,1.76365218774877e-05,0.000521540138230111,0.324915493071114,24801.9876746447,371.620340122719,3511.50801171455,630.375539430672
"202",201,22252.662665381,8.81962543250026e-06,1.50422779124824e-05,0.000460429551485348,0.30524051802293,24801.9958007392,371.631951427731,3511.50801189782,630.375550433966
"203",202,22252.6626635423,7.52228833316405e-06,1.28296358960656e-05,0.000406474287184969,0.286756339038749,24802.0034318122,371.642859609585,3511.50801205414,630.375560147918
"204",203,22252.662661974,6.41578950230741e-06,1.094245091277e-05,0.000358837344195141,0.269390956699224,24802.0105981724,371.653107224467,3511.50801218746,630.375568723496
"205",204,22252.6626606364,5.47205184381297e-06,9.33286265588719e-06,0.000316779488107904,0.253076715955779,24802.0173282549,371.662734255727,3511.50801230117,630.375576294012
"206",205,22252.6626594956,4.66713510043655e-06,7.96003699724435e-06,0.000279647870816283,0.237750045465566,24802.0236487392,371.671778268836,3511.50801239815,630.375582977182
"207",206,22252.6626585226,3.98062772341531e-06,6.78916281871564e-06,0.000246866097255893,0.223351215574688,24802.0295846575,371.680274555198,3511.50801248087,630.375588876919
"208",207,22252.6626576927,3.39509916343668e-06,5.79051690723799e-06,0.000217924842194731,0.209824096492781,24802.035159503,371.688256275784,3511.50801255142,630.375594085034
"209",208,22252.6626569849,2.89569603821726e-06,4.93875913398504e-06,0.000192374476053238,0.197115951303828,24802.0403953218,371.695754584005,3511.50801261159,630.375598682562
"210",209,22252.6626563812,2.46975406008369e-06,4.21229147203515e-06,0.000169818056568268,0.185177231462363,24802.0453128029,371.702798747079,3511.50801266292,630.375602741038
"211",210,22252.6626558663,2.1064648767476e-06,3.59268515061069e-06,0.000149904998913775,0.173961381050313,24802.0499313651,371.709416262165,3511.50801270669,630.37560632363
"212",211,22252.6626554271,1.79661395275712e-06,3.06421791724973e-06,0.000132325736151297,0.163424657535538,24802.054269235,371.715632962648,3511.50801274402,630.37560948611
"213",212,22252.6626550526,1.53234035841755e-06,2.61348460898598e-06,0.000116806929568597,0.153525962398255,24802.0583435213,371.721473118553,3511.50801277587,630.375612277717
"214",213,22252.6626547331,1.30693912715157e-06,2.22905413912054e-06,0.000103107235999517,0.144226681707213,24802.0621702839,371.726959531026,3511.50801280302,630.375614741921
"215",214,22252.6626544606,1.11469512155892e-06,1.90116954553816e-06,9.10135534952702e-05,0.135490536007752,24802.0657645991,371.732113621275,3511.50801282619,630.375616917102
"216",215,22252.6626542282,9.50729131459275e-07,1.62151562654871e-06,8.03377193077539e-05,0.127283439467437,24802.0691406204,371.736955514003,3511.50801284594,630.375618837143
"217",216,22252.66265403,8.10880006961236e-07,1.38300047464287e-06,7.0913601397089e-05,0.119573367580135,24802.0723116355,371.741504115744,3511.50801286279,630.375620531958
"218",217,22252.662653861,6.91604439828559e-07,1.17956568898485e-06,6.25945205786626e-05,0.112330232727058,24802.0752901196,371.745777188539,3511.50801287717,630.375622027955
"219",218,22252.6626537168,5.89872964397937e-07,1.00605652981302e-06,5.52509735676303e-05,0.105525767208592,24802.0780877859,371.749791419167,3511.50801288942,630.375623348447
"220",219,22252.6626535938,5.03103499447952e-07,8.58073550535675e-07,4.87686239526406e-05,0.0991334133317307,24802.0807156321,371.753562484191,3511.50801289988,630.375624514016
"221",220,22252.6626534889,4.29101309124059e-07,7.31851540781531e-07,4.30465274917716e-05,0.0931282201155857,24802.0831839844,371.757105111068,3511.5080129088,630.375625542831
"222",221,22252.6626533995,3.65982508596404e-07,6.24199587814741e-07,3.79955641276487e-05,0.0874867462195897,24802.0855025393,371.760433135573,3511.5080129164,630.37562645093
"223",222,22252.6626533232,3.12145529550688e-07,5.32387273457853e-07,3.35370546798648e-05,0.0821869687207166,24802.0876804016,371.763559555755,3511.50801292289,630.375627252474
"224",223,22252.6626532581,2.66233765803412e-07,4.54069808411245e-07,2.96015387475897e-05,0.0772081973892706,24802.0897261213,371.766496582625,3511.50801292842,630.375627959959
"225",224,22252.6626532026,2.27071247437784e-07,3.87279574405389e-07,2.61276942720587e-05,0.0725309941335386,24802.0916477271,371.769255687784,3511.50801293314,630.37562858442
"226",225,22252.6626531553,1.93666625268593e-07,3.30318533166361e-07,2.30613858852709e-05,0.068137097305059,24802.0934527587,371.771847648177,3511.50801293716,630.375629135598
"227",226,22252.6626531149,1.65182722421362e-07,2.81724206345943e-07,2.03548233402691e-05,0.0640093505787776,24802.0951482966,371.774282588123,3511.5080129406,630.375629622088
"228",227,22252.6626530804,1.40883548296093e-07,2.40286631692852e-07,1.79658164126941e-05,0.0601316360786511,24802.0967409904,371.776570018843,3511.50801294352,630.375630051481
"229",228,22252.6626530511,1.2016087697973e-07,2.04940556336461e-07,1.58571211277764e-05,0.0564888116011453,24802.0982370847,371.778718875557,3511.50801294602,630.375630430476
"230",229,22252.662653026,1.02486137852453e-07,1.74794189261107e-07,1.39958593433226e-05,0.0530666516057627,24802.0996424445,371.780737552349,3511.50801294815,630.375630764986
"231",230,22252.6626530046,8.74093637457283e-08,1.49085388288646e-07,1.23530064236828e-05,0.0498517915886761,24802.1009625777,371.782633935032,3511.50801294997,630.375631060233
"232",231,22252.6626529864,7.4553946489369e-08,1.27151554686771e-07,1.09029374626699e-05,0.0468316758062306,24802.1022026577,371.78441543203,3511.50801295152,630.375631320823
"233",232,22252.6626529709,6.35883740404748e-08,1.08445922841484e-07,9.6230407691306e-06,0.043994509700167,24802.1033675427,371.78608900248,3511.50801295284,630.375631550823
"234",233,22252.6626529576,5.42331412765967e-08,9.24964384247495e-08,8.49335450838792e-06,0.0413292126968708,24802.1044617958,371.787661184111,3511.50801295396,630.375631753824
"235",234,22252.6626529463,4.62555537003967e-08,7.88904989839522e-08,7.49625515331736e-06,0.0388253748530605,24802.1054897029,371.78913811885,3511.50801295492,630.375631932993
"236",235,22252.6626529367,3.94520225886131e-08,6.72849792377575e-08,6.61618608257485e-06,0.0364732165585711,24802.1064552894,371.790525576617,3511.50801295575,630.375632091127
"237",236,22252.6626529284,3.3648143608857e-08,5.73885307330892e-08,5.83941526019927e-06,0.0342635504025817,24802.1073623361,371.791828977842,3511.50801295644,630.375632230696
"238",237,22252.6626529214,2.86984169589537e-08,4.89471141044504e-08,5.15382145088395e-06,0.0321877453303346,24802.1082143942,371.793053414633,3511.50801295704,630.375632353879
"239",238,22252.6626529154,2.44772909590276e-08,4.17465412009061e-08,4.54870521159673e-06,0.0302376929688746,24802.1090147994,371.794203670655,3511.50801295755,630.375632462599
"240",239,22252.6626529103,2.08765999115023e-08,3.56059765988535e-08,4.01462219753778e-06,0.0284057759892162,24802.1097666844,371.79528423981,3511.50801295798,630.375632558554
"241",240,22252.662652906,1.78056321209923e-08,3.03687254167186e-08,3.54323890292931e-06,0.026684838979372,24802.1104729918,371.796299343429,3511.50801295835,630.375632643242
"242",241,22252.6626529023,1.51866703515669e-08,2.59014756075401e-08,3.12719538723296e-06,0.0250681590590529,24802.1111364858,371.797252947624,3511.50801295867,630.375632717985
"243",242,22252.6626528991,1.29527350484726e-08,2.20916031426091e-08,2.75999347392336e-06,0.0235494201352762,24802.111759763,371.79814877848,3511.50801295894,630.375632783953
"244",243,22252.6626528964,1.10474415834808e-08,1.88420481226225e-08,2.43590126591718e-06,0.0221226893309552,24802.1123452621,371.798990335973,3511.50801295917,630.375632842174
"245",244,22252.6626528941,9.42253629577956e-09,1.60702748526368e-08,2.14985924801455e-06,0.0207823931464877,24802.1128952737,371.799780908032,3511.50801295936,630.375632893558
"246",245,22252.6626528921,8.03644338109854e-09,1.37065594907078e-08,1.89740097471274e-06,0.0195232955546343,24802.1134119495,371.800523583479,3511.50801295953,630.375632938909
"247",246,22252.6626528905,6.85428094905831e-09,1.16904627115151e-08,1.67458427167403e-06,0.0183404776691993,24802.1138973106,371.801221264018,3511.50801295967,630.375632978934
"248",247,22252.662652889,5.84614948257844e-09,9.97068417352886e-09,1.47792955382007e-06,0.0172293185421091,24802.1143532557,371.801876675575,3511.50801295979,630.375633014259
"249",248,22252.6626528878,4.98614432132055e-09,8.50415738026322e-09,1.3043655831054e-06,0.0161854771231836,24802.1147815681,371.802492378939,3511.5080129599,630.375633045435
"250",249,22252.6626528868,4.25267015814304e-09,7.2533009549678e-09,1.15118160397346e-06,0.0152048753106765,24802.1151839229,371.80307077977,3511.50801295999,630.37563307295
"251",250,22252.6626528859,3.6272152364216e-09,6.18621960393423e-09,1.01598501281457e-06,0.0142836820270779,24802.1155618937,371.80361413799,3511.50801296006,630.375633097234
"252",251,22252.6626528851,3.09361791293053e-09,5.27634577033961e-09,8.96664020541655e-07,0.0134182982592349,24802.1159169586,371.804124576615,3511.50801296013,630.375633118665
"253",252,22252.6626528845,2.63852484608936e-09,4.50028477265906e-09,7.91354733161763e-07,0.0126053430040166,24802.1162505061,371.804604090048,3511.50801296018,630.37563313758
"254",253,22252.6626528839,2.25049259681917e-09,3.83817575750316e-09,6.98412042253243e-07,0.0118416400648209,24802.1165638405,371.805054551866,3511.50801296023,630.375633154273
"255",254,22252.6626528835,1.91941471628082e-09,3.27366992778245e-09,6.16383938873402e-07,0.0111242056474474,24802.116858187,371.805477722143,3511.50801296027,630.375633169006
"256",255,22252.6626528831,1.63704131859574e-09,2.7921923334882e-09,5.43988880676392e-07,0.0104502367069703,24802.1171346964,371.805875254325,3511.5080129603,630.375633182008
"257",256,22252.6626528827,1.39631295564042e-09,2.38135129022565e-09,4.80095769663798e-07,0.00981710000017769,24802.1173944498,371.806248701685,3511.50801296033,630.375633193483
"258",257,22252.6626528824,1.19088939938043e-09,2.03112226524319e-09,4.23706283418424e-07,0.00922232180088125,24802.1176384629,371.8065995234,3511.50801296036,630.375633203611
"259",258,22252.6626528822,1.01567919234269e-09,1.73241606683078e-09,3.73939316588986e-07,0.00866357823798097,24802.1178676895,371.806929090242,3511.50801296038,630.375633212548
"260",259,22252.662652882,8.6634150674207e-10,1.47747757663495e-09,3.30017209641102e-07,0.00813868621860035,24802.1180830259,371.807238689939,3511.50801296039,630.375633220436
"261",260,22252.6626528818,7.3888146830102e-10,1.26019139347597e-09,2.91253594797398e-07,0.00764559490087969,24802.1182853138,371.807529532203,3511.50801296041,630.375633227398
"262",261,22252.6626528816,6.30160564852877e-10,1.07488331855625e-09,2.57042702392562e-07,0.00718237768315712,24802.1184753441,371.80780275346,3511.50801296042,630.375633233542
"263",262,22252.6626528815,5.37522936684118e-10,9.16677995347251e-10,2.26849889484384e-07,0.00674722467828301,24802.1186538596,371.808059421284,3511.50801296043,630.375633238964
"264",263,22252.6626528814,4.5843664297085e-10,7.8187215543539e-10,2.00203278778197e-07,0.00633843564369929,24802.118821558,371.808300538573,3511.50801296044,630.375633243749
"265",264,22252.6626528813,3.90969304479715e-10,6.66919888439208e-10,1.76686410064635e-07,0.00595441333969165,24802.118979095,371.808527047465,3511.50801296045,630.375633247972
"266",265,22252.6626528812,3.33508459939032e-10,5.68736025122549e-10,1.55931726435263e-07,0.00559365728989549,24802.1191270863,371.808739833019,3511.50801296046,630.375633251699
"267",266,22252.6626528812,2.84436822327792e-10,4.85101971355081e-10,1.37614821901046e-07,0.00525475791970082,24802.1192661104,371.808939726673,3511.50801296046,630.375633254988
"268",267,22252.6626528811,2.42565759657453e-10,4.13800126035932e-10,1.21449392615781e-07,0.00493639104967481,24802.1193967106,371.809127509493,3511.50801296047,630.375633257891
"269",268,22252.6626528811,2.06927988824139e-10,3.52859766147479e-10,1.07182757377654e-07,0.00463731272250838,24802.1195193975,371.809303915226,3511.50801296047,630.375633260453
"270",269,22252.662652881,1.76479961711412e-10,3.00972796453823e-10,9.45918993921009e-08,0.00435635434329099,24802.1196346506,371.809469633161,3511.50801296048,630.375633262714
"271",270,22252.662652881,1.50490742727445e-10,2.56752162756477e-10,8.34799984066995e-08,0.00409241811413961,24802.1197429203,371.809625310831,3511.50801296048,630.375633264709
"272",271,22252.6626528809,1.28391064352451e-10,2.18922482248508e-10,7.36733503951875e-08,0.00384447274535917,24802.1198446298,371.809771556534,3511.50801296048,630.37563326647
"273",272,22252.6626528809,1.09498915286751e-10,1.8673108177931e-10,6.50186432592287e-08,0.0036115494263879,24802.1199401766,371.809908941718,3511.50801296049,630.375633268025
"274",273,22252.6626528809,9.33642925251218e-11,1.59311402356095e-10,5.73805755397077e-08,0.00339273804079452,24802.1200299341,371.810038003206,3511.50801296049,630.375633269396
"275",274,22252.6626528809,7.9662563288357e-11,1.35823422090331e-10,5.06397384460166e-08,0.00318718361054869,24802.1201142532,371.8101592453,3511.50801296049,630.375633270606
"276",275,22252.6626528809,6.79409644991809e-11,1.15850658285503e-10,4.46907402381681e-08,0.00299408295567944,24802.1201934634,371.810273141748,3511.50801296049,630.375633271675
"277",276,22252.6626528808,5.79213634248357e-11,9.88536381191485e-11,3.94405716201434e-08,0.0028126815562755,24802.1202678742,371.810380137595,3511.50801296049,630.375633272617
"278",277,22252.6626528808,4.94286140093835e-11,8.42663709058739e-11,3.48071496574075e-08,0.00264227060457445,24802.1203377765,371.810480650923,3511.50801296049,630.375633273449
"279",278,22252.6626528808,4.21565479910168e-11,7.18735258532818e-11,3.07180259053568e-08,0.00248218423562727,24802.1204034434,371.810575074484,3511.50801296049,630.375633274183
"280",279,22252.6626528808,3.59317532401662e-11,6.13418347767874e-11,2.71092648068326e-08,0.00233179692572146,24802.1204651315,371.810663777236,3511.5080129605,630.375633274831
"281",280,22252.6626528808,3.06695886306881e-11,5.22791533928344e-11,2.3924442846463e-08,0.00219052104840303,24802.120523082,371.810747105781,3511.5080129605,630.375633275403
"282",281,22252.6626528808,2.61586747118051e-11,4.45884132692417e-11,2.11137582416662e-08,0.00205780457855157,24802.1205775214,371.810825385725,3511.5080129605,630.375633275908
"283",282,22252.6626528808,2.22890938177298e-11,3.80668064495872e-11,1.86332617102356e-08,0.00193312893553955,24802.1206286623,371.810898922943,3511.5080129605,630.375633276353
"284",283,22252.6626528808,1.90301942693121e-11,3.2433740742882e-11,1.64441687290828e-08,0.00181600695705258,24802.1206767046,371.810968004782,3511.5080129605,630.375633276746
"285",284,22252.6626528808,1.62327677596237e-11,2.76597919661837e-11,1.45122455095873e-08,0.00170598099565582,24802.1207218361,371.811032901177,3511.5080129605,630.375633277093
"286",285,22252.6626528808,1.38251784242512e-11,2.36249933984437e-11,1.28072817280621e-08,0.00160262113067072,24802.1207642332,371.81109386571,3511.5080129605,630.3756332774
"287",286,22252.6626528808,1.18082074769963e-11,2.01214856446685e-11,1.13026181308461e-08,0.00150552348837793,24802.1208040614,371.811151136598,3511.5080129605,630.37563327767
"288",287,22252.6626528808,1.00741565518817e-11,1.71568057851703e-11,9.97472263451493e-09,0.00141430866393739,24802.1208414765,371.811204937629,3511.5080129605,630.375633277908
"289",288,22252.6626528808,8.57330875931246e-12,1.46655033846892e-11,8.8028282970572e-09,0.00132862023418836,24802.1208766248,371.81125547903,3511.5080129605,630.375633278118
"290",289,22252.6626528808,7.32425906067997e-12,1.24876860643399e-11,7.76860745179056e-09,0.00124812336046729,24802.1209096434,371.811302958302,3511.5080129605,630.375633278304
"291",290,22252.6626528808,6.25675820776101e-12,1.06339253838553e-11,6.85588856947201e-09,0.00117250351767611,24802.1209406615,371.81134756096,3511.5080129605,630.375633278468
"292",291,22252.6626528808,5.32595521402902e-12,9.08752466344746e-12,6.05039906183615e-09,0.00110146523235363,24802.1209698003,371.811389461284,3511.5080129605,630.375633278613
"293",292,22252.6626528808,4.54241536795984e-12,7.75095257861261e-12,5.33954277150196e-09,0.00103473092441787,24802.1209971736,371.811428823,3511.5080129605,630.37563327874
"294",293,22252.6626528808,3.87944228282284e-12,6.60193019029936e-12,4.71220196804386e-09,0.00097203983089083,24802.1210228884,371.811465799913,3511.5080129605,630.375633278853
"295",294,22252.6626528808,3.30504820596526e-12,5.63717837495799e-12,4.15856462415637e-09,0.000913146987415614,24802.1210470452,371.811500536512,3511.5080129605,630.375633278952
"296",295,22252.6626528808,2.81740019388736e-12,4.81049449913136e-12,3.66997238550424e-09,0.000857822271064631,24802.1210697384,371.811533168528,3511.5080129605,630.37563327904
"297",296,22252.6626528808,2.40568119827783e-12,4.09825511869328e-12,3.23878367339174e-09,0.000805849501186351,24802.1210910566,371.811563823473,3511.5080129605,630.375633279117
"298",297,22252.6626528808,2.05098369375993e-12,3.49682425950269e-12,2.8582542339353e-09,0.000757025594702124,24802.1211110832,371.811592621131,3511.5080129605,630.375633279186
"299",298,22252.6626528808,1.74809116854609e-12,2.98449361237888e-12,2.52243255440999e-09,0.000711159772582077,24802.1211298965,371.811619674028,3511.5080129605,630.375633279246
"300",299,22252.6626528808,1.49207231661404e-12,2.54357040780976e-12,2.22606627489961e-09,0.00066807281439646,24802.1211475699,371.811645087875,3511.5080129605,630.375633279299
"301",300,22252.6626528808,1.27263723135427e-12,2.16934098402262e-12,1.96451983683605e-09,0.000627596358029469,24802.1211641725,371.811668961975,3511.5080129605,630.375633279346
"302",301,22252.6626528808,1.08474341013371e-12,1.8514168839817e-12,1.73370242079265e-09,0.000589572241819585,24802.1211797692,371.811691389618,3511.5080129605,630.375633279388
"303",302,22252.6626528808,9.25539211077839e-13,1.5784662150477e-12,1.53000385824002e-09,0.000553851886556182,24802.121194421,371.81171245844,3511.5080129605,630.375633279424
"304",303,22252.6626528808,7.895927260208e-13,1.34594018091717e-12,1.35023798944358e-09,0.000520295714917768,24802.121208185,371.811732250767,3511.5080129605,630.375633279456
"305",304,22252.6626528808,6.73121916076906e-13,1.1485079341192e-12,1.19159300843533e-09,0.000488772606083541,24802.1212211151,371.811750843938,3511.5080129605,630.375633279485
"306",305,22252.6626528808,5.74173656917328e-13,9.79452319796315e-13,1.05158750036416e-09,0.000459159383387349,24802.1212332618,371.811768310606,3511.5080129605,630.37563327951
"307",306,22252.6626528808,4.89865278532346e-13,8.3511965194427e-13,9.28031527812997e-10,0.000431340333012263,24802.1212446725,371.811784719023,3511.5080129605,630.375633279532
"308",307,22252.6626528808,4.17682792780323e-13,7.12488097430785e-13,8.18992435792836e-10,0.000405206751845163,24802.121255392,371.811800133304,3511.5080129605,630.375633279552
"309",308,22252.6626528808,3.56224654395543e-13,6.07713713516489e-13,7.22764657762285e-10,0.000380656522724763,24802.1212654619,371.811814613682,3511.5080129605,630.375633279569
"310",309,22252.6626528808,3.0390782242981e-13,5.18179164824685e-13,6.37842991515541e-10,0.000357593715423437,24802.1212749217,371.811828216738,3511.5080129605,630.375633279584
"311",310,22252.6626528808,2.59167356699863e-13,4.42018404532385e-13,5.62899067442156e-10,0.000335928211803803,24802.1212838084,371.811840995626,3511.5080129605,630.375633279598
"312",311,22252.6626528808,2.21016593830958e-13,3.7704621142906e-13,4.96760596327742e-10,0.000315575353685451,24802.1212921567,371.811853000282,3511.5080129605,630.37563327961
"313",312,22252.6626528808,1.88542654557444e-13,3.21520498566264e-13,4.38393015544583e-10,0.000296455612045928,24802.1212999992,371.811864277612,3511.5080129605,630.37563327962
"314",313,22252.6626528808,1.60803857761132e-13,2.74233583856882e-13,3.86883304912249e-10,0.000278494276263457,24802.1213073665,371.811874871683,3511.5080129605,630.375633279629
"315",314,22252.6626528808,1.37130995292383e-13,2.33926966602704e-13,3.41425719302553e-10,0.000261621162187167,24802.1213142874,371.811884823892,3511.5080129605,630.375633279637
"316",315,22252.6626528808,1.16972850857765e-13,1.99493919643876e-13,3.01309180733703e-10,0.000245770337894163,24802.1213207891,371.811894173127,3511.5080129605,630.375633279645
"317",316,22252.6626528808,9.97699365853048e-14,1.70142910590541e-13,2.65906152021351e-10,0.000230879866061892,24802.1213268968,371.81190295592,3511.5080129605,630.375633279651
"318",317,22252.6626528808,8.50841779719235e-14,1.45132128297441e-13,2.3466282707507e-10,0.00021689156194915,24802.1213326344,371.811911206591,3511.5080129605,630.375633279657
"319",318,22252.6626528808,7.25720426059141e-14,1.23777538879613e-13,2.07090468056624e-10,0.000203750766040091,24802.1213380245,371.811918957379,3511.5080129605,630.375633279662
"320",319,22252.6626528808,6.19006419611065e-14,1.05563760605059e-13,1.82757757879588e-10,0.000191406130462858,24802.1213430879,371.811926238571,3511.5080129605,630.375633279666
"321",320,22252.6626528808,5.27910227560792e-14,9.00427495825518e-14,1.61284055787827e-10,0.000179809418348316,24802.1213478446,371.811933078617,3511.5080129605,630.37563327967
"322",321,22252.6626528808,4.50257695566147e-14,7.67973965072103e-14,1.42333444076431e-10,0.000168915315344881,24802.1213523131,371.811939504246,3511.5080129605,630.375633279673
"323",322,22252.6626528808,3.84049343265354e-14,6.5496653080574e-14,1.25609455098957e-10,0.000158681251298371,24802.1213565109,371.811945540567,3511.5080129605,630.375633279676
"324",323,22252.6626528808,3.27549981650474e-14,5.58648476742282e-14,1.10851047551736e-10,0.000149067283772158,24802.1213604543,371.811951211138,3511.5080129605,630.375633279679
"325",324,22252.6626528808,2.79366332860878e-14,4.76501914468681e-14,9.78271726912862e-11,0.000140035838170747,24802.1213641588,371.811956538122,3511.5080129605,630.375633279681
"326",325,22252.6626528808,2.38283651399987e-14,4.06412811877127e-14,8.63335019184054e-11,0.000131551581972888,24802.1213676388,371.81196154236,3511.5080129605,630.375633279683
"327",326,22252.6626528808,2.03240867436988e-14,3.46635269359577e-14,7.61901896533066e-11,0.000123581355230251,24802.121370908,371.811966243409,3511.5080129605,630.375633279685
"328",327,22252.6626528808,1.73347779607562e-14,2.95656719514131e-14,6.72386033596849e-11,0.000116094015143234,24802.1213739791,371.811970659639,3511.5080129605,630.375633279687
"329",328,22252.6626528808,1.47852582466966e-14,2.52173466921449e-14,5.93387293185208e-11,0.000109060305389244,24802.1213768641,371.811974808306,3511.5080129605,630.375633279688
"330",329,22252.6626528808,1.2610805123177e-14,2.15083823227327e-14,5.23670041386806e-11,0.00010245274218325,24802.1213795744,371.81197870562,3511.5080129605,630.375633279689
"331",330,22252.6626528808,1.07560830659138e-14,1.83450404447334e-14,4.62143817764638e-11,9.62455068861252e-05,24802.1213821205,371.811982366811,3511.5080129605,630.37563327969
"332",331,22252.6626528808,9.17411915727231e-15,1.5646986346366e-14,4.07846275207782e-11,9.04143451130023e-05,24802.1213845122,371.811985806183,3511.5080129605,630.375633279691
"333",332,22252.6626528808,7.82484753084291e-15,1.33457029901918e-14,3.59928129211177e-11,8.49364719613739e-05,24802.1213867591,371.811989037176,3511.5080129605,630.375633279692
"334",333,22252.6626528808,6.67401999497146e-15,1.13828783617268e-14,3.17639874798259e-11,7.97904829807857e-05,24802.1213888699,371.811992072416,3511.5080129605,630.375633279693
"335",334,22252.6626528808,5.69243989817165e-15,9.70875190906456e-15,2.80320063977776e-11,7.49562705365005e-05,24802.1213908527,371.811994923761,3511.5080129605,630.375633279694
"336",335,22252.6626528808,4.85522620061914e-15,8.2808448638872e-15,2.47384960378298e-11,7.0414945240365e-05,24802.1213927155,371.811997602354,3511.5080129605,630.375633279694
"337",336,22252.6626528808,4.14114795159186e-15,7.06294181955144e-15,2.18319409266159e-11,6.61487621418697e-05,24802.1213944654,371.81200011866,3511.5080129605,630.375633279695
"338",337,22252.6626528808,3.53209129329828e-15,6.02416300354475e-15,1.92668780194356e-11,6.21410513910048e-05,24802.1213961092,371.812002482513,3511.5080129605,630.375633279695
"339",338,22252.6626528808,3.01261051559476e-15,5.13816334035257e-15,1.70031856258158e-11,5.83761531019824e-05,24802.1213976535,371.812004703149,3511.5080129605,630.375633279696
"340",339,22252.6626528808,2.56953253768118e-15,4.38247080403788e-15,1.5005455874221e-11,5.4839356163313e-05,24802.1213991042,371.812006789245,3511.5080129605,630.375633279696
"341",340,22252.6626528808,2.19162014805225e-15,3.73792108001821e-15,1.32424409021889e-11,5.15168407551424e-05,24802.121400467,371.812008748951,3511.5080129605,630.375633279696
"342",341,22252.6626528808,1.86928881797333e-15,3.18816847515171e-15,1.16865641106546e-11,4.83956243492411e-05,24802.1214017473,371.812010589927,3511.5080129605,630.375633279696
"343",342,22252.6626528808,1.59436417061718e-15,2.71927045549071e-15,1.03134888383985e-11,4.5463510980647e-05,24802.1214029499,371.812012319364,3511.5080129605,630.375633279697
"344",343,22252.6626528808,1.35987397494195e-15,2.31933524136513e-15,9.10173771076146e-12,4.27090435927443e-05,24802.1214040797,371.812013944021,3511.5080129605,630.375633279697
"345",344,22252.6626528808,1.15987128443044e-15,1.97822028994269e-15,8.03235670934778e-12,4.01214592695719e-05,24802.1214051411,371.812015470246,3511.5080129605,630.375633279697
"346",345,22252.6626528808,9.89283857235135e-16,1.68727466342109e-15,7.08861870874208e-12,3.7690647180435e-05,24802.1214061382,371.812016904003,3511.5080129605,630.375633279697
"347",346,22252.6626528808,8.43785486637296e-16,1.43911969101232e-15,6.25576184349766e-12,3.54071090724934e-05,24802.1214070748,371.812018250893,3511.5080129605,630.375633279697
"348",347,22252.6626528808,7.19686212500001e-16,1.22746196329264e-15,5.52075861340976e-12,3.32619221569527e-05,24802.1214079547,371.812019516181,3511.5080129605,630.375633279698
"349",348,22252.6626528808,6.13838766272571e-16,1.04693368283774e-15,4.87211211581563e-12,3.12467042438417e-05,24802.1214087813,371.812020704809,3511.5080129605,630.375633279698
"350",349,22252.6626528808,5.23558772726228e-16,8.92956500003838e-16,4.29967621791115e-12,2.93535809891408e-05,24802.1214095578,371.812021821423,3511.5080129605,630.375633279698
"351",350,22252.6626528808,4.46544883470982e-16,7.61605337609485e-16,3.79444946804455e-12,2.75751138815485e-05,24802.1214102873,371.812022870409,3511.5080129605,630.375633279698
