"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,16159.6863368091,2.46043537742727e-16,4.19641109900793e-16,2.16523289886902e-12,1.74748626535588e-05,17967.705913178,262.520337761419,2487.4344064477,444.920686158142
"352",351,16159.6863368091,2.09787759001227e-16,3.57804837463388e-16,1.91052138042391e-12,1.64157844217583e-05,17967.7059136122,262.520338386316,2487.4344064477,444.920686158142
"353",352,16159.6863368091,1.78874455432246e-16,3.05080457301209e-16,1.68577324361713e-12,1.54208924831084e-05,17967.7059140201,262.520338973341,2487.4344064477,444.920686158142
"354",353,16159.6863368091,1.52516385886649e-16,2.60125285300137e-16,1.48746371747184e-12,1.44862967756751e-05,17967.7059144032,262.520339524789,2487.4344064477,444.920686158142
"355",354,16159.6863368091,1.30042313239835e-16,2.21794488742621e-16,1.31248266821945e-12,1.36083429978227e-05,17967.7059147632,262.520340042815,2487.4344064477,444.920686158142
"356",355,16159.6863368091,1.10879910604069e-16,1.89111931890218e-16,1.15808582374222e-12,1.27835983197775e-05,17967.7059151013,262.520340529446,2487.4344064477,444.920686158142
"357",356,16159.6863368091,9.45411863974776e-17,1.6124531761811e-16,1.02185173563776e-12,1.20088379611524e-05,17967.7059154189,262.520340986585,2487.4344064477,444.920686158142
"358",357,16159.6863368091,8.061005710366e-17,1.37484992056758e-16,9.0164380397966e-13,1.12810325819513e-05,17967.7059157173,262.520341416018,2487.4344064477,444.920686158142
"359",358,16159.6863368091,6.87317512489848e-17,1.17225872478444e-16,7.95576769239378e-13,1.0597336437751e-05,17967.7059159976,262.520341819425,2487.4344064477,444.920686158142
"360",359,16159.6863368091,5.8603774758247e-17,9.99520382025364e-17,7.01987145887639e-13,9.95507625274711e-06,17967.7059162609,262.520342198383,2487.4344064477,444.920686158142
"361",360,16159.6863368091,4.99682076115597e-17,8.52235921099956e-17,6.19407134005974e-13,9.35174076715745e-06,17967.7059165082,262.520342554375,2487.4344064477,444.920686158142
"362",361,16159.6863368091,4.26051356284105e-17,7.26654581811878e-17,5.46541599781016e-13,8.78497091811323e-06,17967.7059167406,262.520342888791,2487.4344064477,444.920686158142
"363",362,16159.6863368091,3.63270501120661e-17,6.19578297740239e-17,4.82247763880167e-13,8.25255061564472e-06,17967.7059169588,262.520343202939,2487.4344064477,444.920686158142
"364",363,16159.6863368091,3.09740727351323e-17,5.28280253973646e-17,4.25517279172318e-13,7.75239807769541e-06,17967.7059171639,262.520343498048,2487.4344064477,444.920686158142
"365",364,16159.6863368091,2.6409884062747e-17,4.50435445780357e-17,3.75460416727256e-13,7.2825576902844e-06,17967.7059173565,262.520343775272,2487.4344064477,444.920686158142
"366",365,16159.6863368091,2.20509478300839e-17,3.82945282576409e-17,3.31292112089719e-13,6.84119236098981e-06,17967.7059175374,262.520344035695,2487.4344064477,444.920686158142
