"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,12803.8238743816,2.1918950931055e-16,3.73840680082949e-16,1.82236382810265e-12,1.2807268450674e-05,14210.2761423651,183.260443695535,1908.37319803012,311.231006691873
"350",349,12803.8238743816,1.8689073838298e-16,3.18753214777755e-16,1.60798648506195e-12,1.20310735547708e-05,14210.2761426843,183.260444152578,1908.37319803012,311.231006691873
"351",350,12803.8238743816,1.59351367696387e-16,2.71783188251766e-16,1.41882773845613e-12,1.13019205783826e-05,14210.2761429841,183.260444581921,1908.37319803012,311.231006691873
"352",351,12803.8238743816,1.35870073639889e-16,2.31734451581287e-16,1.25192097646493e-12,1.06169585081535e-05,14210.2761432657,183.260444985244,1908.37319803012,311.231006691873
"353",352,12803.8238743816,1.15848876465761e-16,1.97587114917259e-16,1.10464856503304e-12,9.97350911865737e-06,14210.2761435303,183.260445364123,1908.37319803012,311.231006691873
"354",353,12803.8238743816,9.87779120069523e-17,1.68471574748269e-16,9.74700796154418e-13,9.36905650045156e-06,14210.2761437788,183.260445720039,1908.37319803012,311.231006691873
"355",354,12803.8238743816,8.42224473651836e-17,1.43646368388177e-16,8.60039665193349e-13,8.80123722279023e-06,14210.2761440123,183.260446054385,1908.37319803012,311.231006691873
"356",355,12803.8238743816,7.18118099082907e-17,1.22479291725882e-16,7.58866909195328e-13,8.26783109253384e-06,14210.2761442316,183.260446368468,1908.37319803012,311.231006691873
"357",356,12803.8238743816,6.12299476402568e-17,1.04431299377759e-16,6.69595804959871e-13,7.76675247312191e-06,14210.2761444377,183.260446663515,1908.37319803012,311.231006691873
"358",357,12803.8238743816,5.22073805522585e-17,8.90427772405434e-17,5.90826284606964e-13,7.29604212966593e-06,14210.2761446312,183.260446940681,1908.37319803012,311.231006691873
"359",358,12803.8238743816,4.45143379860795e-17,7.59218378584838e-17,5.21322978392892e-13,6.85385956827661e-06,14210.276144813,183.260447201049,1908.37319803012,311.231006691873
"360",359,12803.8238743816,3.7954907244493e-17,6.47343405320624e-17,4.59995840435894e-13,6.43847583967204e-06,14210.2761449838,183.260447445637,1908.37319803012,311.231006691873
"361",360,12803.8238743816,3.23620444358527e-17,5.51953820181758e-17,4.05883053517033e-13,6.04826677892866e-06,14210.2761451443,183.260447675402,1908.37319803012,311.231006691873
"362",361,12803.8238743816,2.75933204979722e-17,4.70620411221064e-17,3.58135944862068e-13,5.6817066549423e-06,14210.276145295,183.260447891241,1908.37319803012,311.231006691873
"363",362,12803.8238743816,2.35272940686125e-17,4.01271924134793e-17,3.1600567634643e-13,5.33736220476857e-06,14210.2761454366,183.260448094,1908.37319803012,311.231006691873
"364",363,12803.8238743816,2.0060418833306e-17,3.42142315249485e-17,2.78831500392066e-13,5.01388702951656e-06,14210.2761455696,183.26044828447,1908.37319803012,311.231006691873
"365",364,12803.8238743816,1.71044065923638e-17,2.91725777069205e-17,2.46030397378393e-13,4.71001632988388e-06,14210.2761456945,183.260448463396,1908.37319803012,311.231006691873
"366",365,12803.8238743816,1.41954250501913e-17,2.47810304265334e-17,2.17087932054794e-13,4.42456196074856e-06,14210.2761458119,183.260448631479,1908.37319803012,311.231006691873
