"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,27879.3445191359,7.95430244013988e-16,1.3566467964917e-15,7.10476832844006e-12,5.02561653372103e-05,31425.0676120277,592.258049907135,4986.60137898475,1000.47731307639
"351",350,27879.3445191359,6.78443029769861e-16,1.15711901324822e-15,6.27001251475961e-12,4.72113285287298e-05,31425.06761327,592.258051709604,4986.60137898475,1000.47731307639
"352",351,27879.3445191359,5.78661894552064e-16,9.86936137665343e-16,5.53333366655512e-12,4.43509672102529e-05,31425.0676144371,592.258053402868,4986.60137898475,1000.47731307639
"353",352,27879.3445191359,4.93555629249803e-16,8.41783381487142e-16,4.88320860952772e-12,4.16639046898092e-05,31425.0676155335,592.258054993543,4986.60137898475,1000.47731307639
"354",353,27879.3445191359,4.20966259686735e-16,7.17978914064836e-16,4.30946803069008e-12,3.91396414299914e-05,31425.0676165635,592.258056487845,4986.60137898475,1000.47731307639
"355",354,27879.3445191359,3.59053029938982e-16,6.12382686749648e-16,3.80313741414656e-12,3.67683140216719e-05,31425.067617531,592.258057891613,4986.60137898475,1000.47731307639
"356",355,27879.3445191359,3.06245622905275e-16,5.22316963626157e-16,3.35629666505023e-12,3.45406566433481e-05,31425.06761844,592.258059210332,4986.60137898475,1000.47731307639
"357",356,27879.3445191359,2.61042393787907e-16,4.45220674555001e-16,2.96106476406636e-12,3.2446747156032e-05,31425.0676192943,592.258060449875,4986.60137898475,1000.47731307639
"358",357,27879.3445191359,2.22788140772961e-16,3.79976180343884e-16,2.61394683609078e-12,3.04820602439478e-05,31425.067620096,592.258061612922,4986.60137898475,1000.47731307639
"359",358,27879.3445191359,1.89953932362486e-16,3.23975798589899e-16,2.30643138454244e-12,2.86346643261449e-05,31425.0676208497,592.258062706535,4986.60137898475,1000.47731307639
"360",359,27879.3445191359,1.61961754447069e-16,2.76233752916451e-16,2.03510350521044e-12,2.6899235381669e-05,31425.0676215578,592.258063733866,4986.60137898475,1000.47731307639
"361",360,27879.3445191359,1.38096004130076e-16,2.35529541992321e-16,1.79569935153545e-12,2.52689853738685e-05,31425.067622223,592.258064698934,4986.60137898475,1000.47731307639
"362",361,27879.3445191359,1.17746970401479e-16,2.0082326368048e-16,1.58445796833096e-12,2.37375379888987e-05,31425.0676228479,592.258065605514,4986.60137898475,1000.47731307639
"363",362,27879.3445191359,1.00396443185983e-16,1.71231084182994e-16,1.39806637046007e-12,2.22989052125534e-05,31425.0676234349,592.258066457149,4986.60137898475,1000.47731307639
"364",363,27879.3445191359,8.56025914361554e-17,1.45999440412006e-16,1.23360133879824e-12,2.09474619424228e-05,31425.0676239863,592.258067257171,4986.60137898475,1000.47731307639
"365",364,27879.3445191359,7.29886780034051e-17,1.24485789108428e-16,1.08848350579448e-12,1.96779239880162e-05,31425.0676245043,592.258068008706,4986.60137898475,1000.47731307639
"366",365,27879.3445191359,6.22316777142708e-17,1.06141837387022e-16,9.60436930243139e-13,1.84853274114424e-05,31425.0676249909,592.258068714694,4986.60137898475,1000.47731307639
