"","time","S","E","I","H","C","R","D","hosp","crits"
"181",180,2448.06529035429,4.13708508636615e-06,7.05631318332661e-06,0.000151827702633602,0.0534270336577702,2721.0986983787,36.7211789349112,371.789313199434,62.4169634085628
"182",181,2448.06528949182,3.52850474087316e-06,6.01830581452207e-06,0.000134053708040634,0.0501929555945124,2721.10004468575,36.7230850033477,371.789313269997,62.4169664043551
"183",182,2448.06528875623,3.00944405937111e-06,5.13300088385128e-06,0.000118358470207237,0.0471544806380679,2721.10130861635,36.7248756893618,371.78931333018,62.4169690494175
"184",183,2448.06528812884,2.56674970501177e-06,4.3779091974481e-06,0.000104499162481876,0.0442997975369173,2721.10249525702,36.726557971863,371.78931338151,62.4169713847727
"185",184,2448.06528759374,2.18917164611271e-06,3.73390369303759e-06,9.22612790643357e-05,0.0416178060043187,2721.10360937474,36.7281384083057,371.789313425289,62.4169734466512
"186",185,2448.06528713736,1.86713198536536e-06,3.1846416034812e-06,8.14553401233554e-05,0.0390980741846387,2721.10465543771,36.7296231600626,371.789313462628,62.4169752670498
"187",186,2448.06528674812,1.59247494421793e-06,2.71616176586482e-06,7.19139774408792e-05,0.0367307986336954,2721.10563763464,36.7310180162807,371.789313494474,62.4169768742259
"188",187,2448.06528641613,1.35821646902423e-06,2.31660454277717e-06,6.34893572061809e-05,0.0345067666680928,2721.10655989268,36.7323284163075,371.789313521636,62.4169782931338
"189",188,2448.06528613298,1.15841364396393e-06,1.97583142328449e-06,5.6050905525324e-05,0.0324173209463106,2721.10742589423,36.7335594707736,371.789313544802,62.4169795458102
"190",189,2448.06528589148,9.88010853383296e-07,1.68517300350765e-06,4.94832966932425e-05,0.0304543261522548,2721.10823909256,36.7347159814112,371.78931356456,62.4169806517151
"191",190,2448.06528568551,8.4267143524134e-07,1.43727738532575e-06,4.36846740271827e-05,0.0286101376589342,2721.10900272641,36.7358024596823,371.789313581412,62.4169816280326
"192",191,2448.06528550984,7.18707492380347e-07,1.22585569433635e-06,3.85650805348512e-05,0.0268775720566033,2721.10971983361,36.7368231442895,371.789313595784,62.4169824899366
"193",192,2448.06528536001,6.12986402897551e-07,1.04552238625472e-06,3.40450709046687e-05,0.0252498794365302,2721.11039326383,36.7377820176342,371.789313608043,62.416983250826
"194",193,2448.06528523222,5.22814598956096e-07,8.91721273243465e-07,3.00544837062161e-05,0.0237207173275176,2721.11102569043,36.7386828212851,371.789313618498,62.4169839225317
"195",194,2448.06528512323,4.45903099409213e-07,7.60552150875335e-07,2.65313590835564e-05,0.0222841261879802,2721.11161962161,36.7395290705177,371.789313627415,62.4169845155004
"196",195,2448.06528503026,3.80311955576364e-07,6.48667543155446e-07,2.342098150091e-05,0.0209345063622048,2721.11217741077,36.7403240679777,371.789313635021,62.4169850389558
"197",196,2448.06528495098,3.24367525364877e-07,5.53244920165025e-07,2.06750326925323e-05,0.0196665964145066,2721.11270126623,36.741070916523,371.789313641508,62.416985501042
"198",197,2448.06528488336,2.7664864608764e-07,4.71866243367522e-07,1.82508455459615e-05,0.0184754527597938,2721.11319326035,36.7417725312915,371.78931364704,62.4169859089499
"199",198,2448.06528482569,2.35954959195664e-07,4.02449141680669e-07,1.61107441922721e-05,0.0173564305139997,2721.11365533794,36.7424316510432,371.789313651759,62.416986269028
"200",199,2448.06528477649,2.01246049951049e-07,3.43245938041826e-07,1.42214597692545e-05,0.0163051654921579,2721.11408932433,36.7430508488179,371.789313655783,62.4169865868818
"201",200,2448.06528473454,1.71639108589547e-07,2.92758273441484e-07,1.25536162616108e-05,0.0153175572859344,2721.11449693271,36.7436325419503,371.789313659216,62.4169868674601
"202",201,2448.06528469876,1.46392289307366e-07,2.49689271054205e-07,1.10812757532914e-05,0.0143897533566174,2721.11487977116,36.7441790014825,371.789313662143,62.4169871151321
"203",202,2448.06528466824,1.24858425852113e-07,2.12957473047084e-07,9.78153552953934e-06,0.0135181340832119,2721.11523934917,36.7446923610073,371.78931366464,62.4169873337552
"204",203,2448.06528464221,1.06488685480969e-07,1.81635163957598e-07,8.63417388654096e-06,0.0126992987086766,2721.11557708373,36.7451746249791,371.78931366677,62.4169875267348
"205",204,2448.06528462001,9.08253744697652e-08,1.54913353530137e-07,7.62133688481159e-06,0.0119300521308659,2721.11589430508,36.7456276765226,371.789313668586,62.4169876970776
"206",205,2448.06528460108,7.74656316294497e-08,1.32123370011126e-07,6.72726053321003e-06,0.0112073924878192,2721.11619226204,36.7460532847707,371.789313670135,62.4169878474376
"207",206,2448.06528458493,6.60678273598665e-08,1.12691546726244e-07,5.93802687649364e-06,0.01052849948987,2721.11647212708,36.7464531117586,371.789313671456,62.4169879801581
"208",207,2448.06528457115,5.63502686878849e-08,9.61120919923995e-08,5.24134830654891e-06,0.00989072345401153,2721.11673500101,36.7468287189028,371.789313672583,62.4169880973075
"209",208,2448.06528455941,4.80619431354598e-08,8.197196618504e-08,4.62637600118648e-06,0.00929157499855197,2721.11698191739,36.7471815730875,371.789313673545,62.4169882007121
"210",209,2448.06528454939,4.09897909266755e-08,6.99171360675954e-08,4.0835320047478e-06,0.00872871535844147,2721.11721384665,36.747513052384,371.789313674364,62.4169882919838
"211",210,2448.06528454084,3.49610456921347e-08,5.96303799059493e-08,3.60436077751223e-06,0.00819994728415204,2721.11743170005,36.7478244514246,371.789313675063,62.4169883725457
"212",211,2448.06528453355,2.9819139133142e-08,5.08568602487664e-08,3.18139710215752e-06,0.00770320648916172,2721.1176363332,36.7481169864517,371.78931367566,62.4169884436541
"213",212,2448.06528452734,2.54308108170284e-08,4.33787561700999e-08,2.80805051272011e-06,0.00723655361305576,2721.11782854959,36.7483918000611,371.789313676168,62.4169885064179
"214",213,2448.06528452204,2.16906311216204e-08,3.69962555259838e-08,2.47850317039388e-06,0.00679816666934527,2721.1180091037,36.7486499656595,371.789313676602,62.416988561816
"215",214,2448.06528451751,1.85008237025711e-08,3.15523382826865e-08,2.1876187633478e-06,0.00638633394892751,2721.11817870405,36.748892491652,371.789313676972,62.4169886107126
"216",215,2448.06528451366,1.57776806560881e-08,2.69136195401044e-08,1.93086298388856e-06,0.00599944735173827,2721.11833801602,36.7491203253766,371.789313677288,62.4169886538704
"217",216,2448.06528451037,1.3457329125313e-08,2.29535072208133e-08,1.70423331254148e-06,0.00563599612089321,2721.11848766446,36.7493343568003,371.789313677557,62.4169886919628
"218",217,2448.06528450756,1.14786329294893e-08,1.95753895713835e-08,1.50419617372229e-06,0.00529456095514346,2721.11862823617,36.7495354219926,371.789313677786,62.4169887255841
"219",218,2448.06528450517,9.78867912061916e-09,1.66981802929284e-08,1.32763222830892e-06,0.00497380847681833,2721.11876028227,36.7497243063877,371.789313677982,62.416988755259
"220",219,2448.06528450313,8.34917911621318e-09,1.42410535113327e-08,1.17178812820389e-06,0.0046724860338858,2721.11888432033,36.7499017478507,371.789313678149,62.4169887814506
"221",220,2448.06528450139,7.12186538320019e-09,1.2144643961727e-08,1.03423314780523e-06,0.0043894168160387,2721.11900083645,36.7500684395569,371.789313678291,62.4169888045676
"222",221,2448.0652844999,6.07319278209036e-09,1.03598568480623e-08,9.12821424682507e-07,0.00412349524301888,2721.11911028718,36.7502250327116,371.789313678413,62.4169888249709
"223",222,2448.06528449864,5.1796808130613e-09,8.83604670295945e-09,8.05658696711869e-07,0.00387368265359217,2721.11921310133,36.7503721390915,371.789313678516,62.4169888429791
"224",223,2448.06528449756,4.41832366269848e-09,7.53517777573968e-09,7.11073659965424e-07,0.00363900338949042,2721.11930968157,36.7505103333537,371.789313678605,62.4169888588731
"225",224,2448.06528449664,3.76810207141841e-09,6.42715251868378e-09,6.27590515912129e-07,0.00341854082134572,2721.11940040615,36.7506401553781,371.78931367868,62.4169888729011
"226",225,2448.06528449585,3.21362096139767e-09,5.48197170261434e-09,5.53906550915519e-07,0.00321143381323698,2721.11948563035,36.7507621123515,371.789313678744,62.4169888852821
"227",226,2448.06528449518,2.74115709643892e-09,4.67522709554838e-09,4.88875039295824e-07,0.00301687457547615,2721.11956568734,36.750876680034,371.789313678799,62.416988896209
"228",227,2448.06528449461,2.33802565553471e-09,3.98752124596652e-09,4.31478954690505e-07,0.00283410251627226,2721.1196408908,36.7509843063811,371.789313678846,62.4169889058527
"229",228,2448.06528449412,1.99406187306796e-09,3.40116461822757e-09,3.80820010773823e-07,0.00266240287402433,2721.11971153542,36.7510854123511,371.789313678886,62.4169889143641
"230",229,2448.06528449371,1.70076892044083e-09,2.90091188498457e-09,3.36107675950398e-07,0.00250110491374617,2721.11977789773,36.7511803929674,371.78931367892,62.4169889218763
"231",230,2448.06528449335,1.45057854443579e-09,2.47407414031155e-09,2.96639219189251e-07,0.0023495763257688,2721.11984023835,36.7512696206188,371.789313678949,62.4169889285072
"232",231,2448.06528449305,1.23716107293577e-09,2.11013298218691e-09,2.61805400739332e-07,0.00220722796712218,2721.11989880008,36.7513534422677,371.789313678974,62.4169889343594
"233",232,2448.06528449279,1.05515414456452e-09,1.7997527268861e-09,2.31062185630799e-07,0.0020735037295473,2721.11995381207,36.7514321854179,371.789313678995,62.4169889395242
"234",233,2448.06528449257,8.99948719130332e-10,1.53497423214724e-09,2.03928387269136e-07,0.0019478808544676,2721.1200054897,36.7515061579302,371.789313679013,62.4169889440825
"235",234,2448.06528449238,7.67561679424834e-10,1.30916879600579e-09,1.79980428101397e-07,0.00182986856920347,2721.12005403515,36.7515756488255,371.789313679028,62.4169889481055
"236",235,2448.06528449222,6.54641384316083e-10,1.11659535127663e-09,1.58844333018411e-07,0.0017190058326005,2721.12009963833,36.751640929613,371.789313679041,62.4169889516561
"237",236,2448.06528449209,5.58344858839026e-10,9.52328846341253e-10,1.40189999057118e-07,0.00161485952821493,2721.12014247763,36.7517022553551,371.789313679052,62.4169889547897
"238",237,2448.06528449197,4.7621149607187e-10,8.12231430162603e-10,1.23726078864173e-07,0.00151702277544366,2721.12018272061,36.7517598656619,371.789313679062,62.4169889575553
"239",238,2448.06528449187,4.06154149535945e-10,6.92753912268121e-10,1.09195416958047e-07,0.00142511333959183,2721.12022052467,36.7518139856279,371.78931367907,62.4169889599961
"240",239,2448.06528449179,3.46407486789941e-10,5.90843988091555e-10,9.63710418339898e-08,0.00133877213948359,2721.12025603766,36.7518648267114,371.789313679077,62.4169889621503
"241",240,2448.06528449171,2.95450707573543e-10,5.03924259795874e-10,8.50526231739819e-08,0.00125766184524553,2721.12028939847,36.7519125875604,371.789313679083,62.4169889640514
"242",241,2448.06528449165,2.51986620899327e-10,4.29796652698903e-10,7.50633458930135e-08,0.00118146556096661,2721.12032073756,36.7519574547883,371.789313679088,62.4169889657293
"243",242,2448.0652844916,2.14917752518469e-10,3.66571276276884e-10,6.62471510058394e-08,0.00110988558711694,2721.12035017746,36.7519996037035,371.789313679092,62.4169889672101
"244",243,2448.06528449156,1.83303085824514e-10,3.12644761419095e-10,5.84662992058648e-08,0.00104264225789399,2721.12037783331,36.7520391989936,371.789313679096,62.416988968517
"245",244,2448.06528449152,1.56337647653772e-10,2.66653672713065e-10,5.15992209316474e-08,0.000979472848963989,2721.12040381323,36.7520763953692,371.789313679099,62.4169889696704
"246",245,2448.06528449148,1.33339141244892e-10,2.2742787809635e-10,4.55386188320797e-08,0.00092013055133882,2721.12042821881,36.7521113381681,371.789313679101,62.4169889706883
"247",246,2448.06528449146,1.13724622336337e-10,1.9397111414258e-10,4.0189792410143e-08,0.00086438350738637,2721.12045114547,36.7521441639231,371.789313679104,62.4169889715867
"248",247,2448.06528449143,9.6994985788396e-11,1.65436940649458e-10,3.54691594230117e-08,0.000812013905214057,2721.12047268283,36.7521750008954,371.789313679106,62.4169889723795
"249",248,2448.06528449141,8.27262253380598e-11,1.41100572480723e-10,3.13029509579168e-08,0.000762817127892636,2721.12049291511,36.7522039695759,371.789313679107,62.4169889730792
"250",249,2448.0652844914,7.05568788824349e-11,1.20343554152343e-10,2.76260594410467e-08,0.000716600954201019,2721.12051192139,36.7522311831554,371.789313679109,62.4169889736967
"251",250,2448.06528449138,6.01775805180192e-11,1.0264024561693e-10,2.43810218492817e-08,0.00067318480777352,2721.12052977598,36.7522567479676,371.78931367911,62.4169889742417
"252",251,2448.06528449137,5.13249834413765e-11,8.75414624869424e-11,2.15171223605732e-08,0.000632399051719545,2721.12054654867,36.7522807639038,371.789313679111,62.4169889747227
"253",252,2448.06528449136,4.37748219337207e-11,7.46635160698543e-11,1.89896002521876e-08,0.000594084325962995,2721.12056230503,36.7523033248034,371.789313679112,62.4169889751472
"254",253,2448.06528449135,3.73353302351881e-11,6.36799977602859e-11,1.6758950742004e-08,0.000558090924715111,2721.12057710665,36.752324518821,371.789313679113,62.4169889755218
"255",254,2448.06528449134,3.18430306601113e-11,5.43123822116994e-11,1.47903079466705e-08,0.000524278211650991,2721.12059101139,36.75234442877,371.789313679113,62.4169889758524
"256",255,2448.06528449133,2.71587367082889e-11,4.63227029286702e-11,1.30529002505998e-08,0.000492514070506987,2721.12060407359,36.7523631324467,371.789313679114,62.4169889761442
"257",256,2448.06528449133,2.31635540729388e-11,3.95083117606272e-11,1.15195695822104e-08,0.000462674388954337,2721.12061634432,36.7523807029343,371.789313679114,62.4169889764017
"258",257,2448.06528449132,1.97560401664627e-11,3.36964366843818e-11,1.01663471426465e-08,0.000434642573734126,2721.12062787154,36.752397208888,371.789313679115,62.4169889766289
"259",258,2448.06528449132,1.68498038260985e-11,2.87395020834907e-11,8.9720789403671e-09,0.000408309095160645,2721.1206387003,36.7524127148038,371.789313679115,62.4169889768295
"260",259,2448.06528449132,1.43711121923674e-11,2.45117274605092e-11,7.91809527232341e-09,0.00038357105921475,2721.12064887292,36.75242728127,371.789313679115,62.4169889770064
"261",260,2448.06528449131,1.22570322472365e-11,2.09059150217009e-11,6.98791901441043e-09,0.000360331805556463,2721.12065842918,36.7524409652042,371.789313679116,62.4169889771627
"262",261,2448.06528449131,1.04539446323292e-11,1.78305411587592e-11,6.16700816269679e-09,0.000338500529887202,2721.1206674064,36.7524538200756,371.789313679116,62.4169889773005
"263",262,2448.06528449131,8.91611342173051e-12,1.5207553247632e-11,5.44252859518593e-09,0.000317991929187003,2721.12067583969,36.7524658961141,371.789313679116,62.4169889774222
"264",263,2448.06528449131,7.60450050450136e-12,1.29704321935266e-11,4.80315351452768e-09,0.000298725868441409,2721.120683762,36.7524772405062,371.789313679116,62.4169889775295
"265",264,2448.06528449131,6.48583010305227e-12,1.10624108292427e-11,4.23888644130066e-09,0.000280627067556527,2721.12069120429,36.7524878975796,371.789313679116,62.4169889776243
"266",265,2448.0652844913,5.53172807579566e-12,9.43506156317231e-12,3.74090498795847e-09,0.000263624807239563,2721.12069819566,36.7524979089765,371.789313679116,62.4169889777079
"267",266,2448.0652844913,4.71797911366604e-12,8.04710666534531e-12,3.30142297610169e-09,0.000247652652696185,2721.12070476341,36.752507313816,371.789313679117,62.4169889777817
"268",267,2448.0652844913,4.02393486273688e-12,6.86333251901751e-12,2.91356874557626e-09,0.000232648194065581,2721.12071093323,36.7525161488474,371.789313679117,62.4169889778468
"269",268,2448.0652844913,3.43199065012505e-12,5.85369508729751e-12,2.57127775215604e-09,0.000218552802579445,2721.12071672921,36.7525244485933,371.789313679117,62.4169889779043
"270",269,2448.0652844913,2.92712528476595e-12,4.99258068226801e-12,2.26919777649075e-09,0.000205311401492493,2721.12072217403,36.7525322454847,371.789313679117,62.416988977955
"271",270,2448.0652844913,2.49652721223639e-12,4.25814365913182e-12,2.00260526493545e-09,0.000192872250889802,2721.12072728894,36.7525395699879,371.789313679117,62.4169889779998
"272",271,2448.0652844913,2.12927323713773e-12,3.63174567948678e-12,1.76733149445007e-09,0.000181186745530404,2721.12073209395,36.7525464507231,371.789313679117,62.4169889780393
"273",272,2448.0652844913,1.81604497625625e-12,3.09749371871373e-12,1.5596974078346e-09,0.000170209224937525,2721.12073660782,36.7525529145769,371.789313679117,62.4169889780742
"274",273,2448.0652844913,1.54889383297016e-12,2.64183442017965e-12,1.37645610190072e-09,0.000159896794993627,2721.12074084821,36.7525589868065,371.789313679117,62.4169889781049
"275",274,2448.0652844913,1.32104223555369e-12,2.25320514208098e-12,1.21474206025696e-09,0.000150209160275706,2721.12074483167,36.7525646911393,371.789313679117,62.4169889781321
"276",275,2448.0652844913,1.12672872169839e-12,1.92177825826152e-12,1.07203335433235e-09,0.000141108522722912,2721.12074857376,36.7525700498319,371.789313679117,62.416988978156
"277",276,2448.0652844913,9.61008434122541e-13,1.63912126973968e-12,9.46093766886224e-10,0.000132559293703327,2721.1207520891,36.75257508384,371.789313679117,62.4169889781772
"278",277,2448.0652844913,8.19660803945802e-13,1.39803523232421e-12,8.34948451975223e-10,0.000124528029876018,2721.12075539146,36.752579812856,371.789313679117,62.4169889781959
"279",278,2448.0652844913,6.99102637265932e-13,1.19240802742294e-12,7.368597458815e-10,0.000116983348617236,2721.12075849374,36.7525842553589,371.789313679117,62.4169889782123
"280",279,2448.0652844913,5.96276626786926e-13,1.0170251978012e-12,6.50294006068664e-10,0.000109895770110508,2721.12076140806,36.7525884287074,371.789313679117,62.4169889782269
"281",280,2448.0652844913,5.08574537820657e-13,8.6743821043083e-13,5.73897614343682e-10,0.000103237600370867,2721.1207641458,36.7525923492086,371.789313679117,62.4169889782397
"282",281,2448.0652844913,4.33771920898318e-13,7.39852904168399e-13,5.06475970514823e-10,9.6982823287088e-05,2721.12076671767,36.7525960321813,371.789313679117,62.416988978251
"283",282,2448.0652844913,3.69971497009876e-13,6.31033200669766e-13,4.46974798435292e-10,9.11069989474512e-05,2721.12076913372,36.7525994920166,371.789313679117,62.416988978261
"284",283,2448.0652844913,3.15555022702504e-13,5.38219014774596e-13,3.94463662665812e-10,8.55871681446124e-05,2721.12077140339,36.7526027422334,371.789313679117,62.4169889782698
"285",284,2448.0652844913,2.6914227826255e-13,4.59056210839778e-13,3.48121422917217e-10,8.04017626677368e-05,2721.12077353554,36.7526057955319,371.789313679117,62.4169889782776
"286",285,2448.0652844913,2.29556055048995e-13,3.91536899118171e-13,3.07223396245194e-10,7.55305210291911e-05,2721.12077553851,36.7526086638424,371.789313679117,62.4169889782845
"287",286,2448.0652844913,1.95792288395873e-13,3.33948521552884e-13,2.71130027087212e-10,7.0954409296813e-05,2721.12077742013,36.7526113583727,371.789313679117,62.4169889782905
"288",287,2448.0652844913,1.66994593607618e-13,2.84830409364807e-13,2.39276888040763e-10,6.66555467224486e-05,2721.12077918775,36.7526138896516,371.789313679117,62.4169889782959
"289",288,2448.0652844913,1.42432546755349e-13,2.42936731051449e-13,2.11165855084919e-10,6.26171358761927e-05,2721.12078084827,36.7526162675696,371.789313679117,62.4169889783006
"290",289,2448.0652844913,1.21483156785166e-13,2.07204895575318e-13,1.86357319316663e-10,5.88233970133712e-05,2721.12078240818,36.7526185014185,371.789313679117,62.4169889783047
"291",290,2448.0652844913,1.03615063557792e-13,1.7672860154975e-13,1.64463313468587e-10,5.52595064178393e-05,2721.12078387359,36.7526205999268,371.789313679117,62.4169889783084
"292",291,2448.0652844913,8.83750609934226e-14,1.50734848880265e-13,1.45141445769769e-10,5.19115384807008e-05,2721.12078525021,36.7526225712943,371.789313679117,62.4169889783117
"293",292,2448.0652844913,7.5376601991038e-14,1.28564332350936e-13,1.28089546328638e-10,4.87664112881513e-05,2721.12078654342,36.752624423224,371.789313679117,62.4169889783145
"294",293,2448.0652844913,6.42899938641261e-14,1.09654719342361e-13,1.13040942352173e-10,4.5811835505851e-05,2721.12078775828,36.7526261629521,371.789313679117,62.4169889783171
"295",294,2448.0652844913,5.48340360477991e-14,9.35263867908435e-14,9.97602883437312e-11,4.30362663601167e-05,2721.12078889954,36.7526277972766,371.789313679117,62.4169889783193
"296",295,2448.0652844913,4.67688877898498e-14,7.97702559391648e-14,8.80398860956649e-11,4.04288585283177e-05,2721.12078997165,36.7526293325834,371.789313679117,62.4169889783213
"297",296,2448.0652844913,3.98899848137015e-14,6.80374165044783e-14,7.769643694824e-11,3.79794237622263e-05,2721.12079097881,36.7526307748717,371.789313679117,62.416988978323
"298",297,2448.0652844913,3.40228507384849e-14,5.80302769495048e-14,6.8568175542751e-11,3.56783910787534e-05,2721.12079192495,36.752632129777,371.789313679117,62.4169889783245
"299",298,2448.0652844913,2.90186716727032e-14,4.94950163593774e-14,6.05123402597035e-11,3.35167693625259e-05,2721.12079281376,36.7526334025937,371.789313679117,62.4169889783259
"300",299,2448.0652844913,2.47505217042816e-14,4.22151465270033e-14,5.34029407956477e-11,3.14861122341891e-05,2721.12079364872,36.7526345982951,371.789313679117,62.4169889783271
"301",300,2448.0652844913,2.111014355008e-14,3.60060209563239e-14,4.71287879769381e-11,2.95784850471671e-05,2721.1207944331,36.7526357215533,371.789313679117,62.4169889783281
"302",301,2448.0652844913,1.80052027197193e-14,3.07101514921818e-14,4.15917550079187e-11,2.77864338839309e-05,2721.12079516995,36.7526367767575,371.789313679117,62.4169889783291
"303",302,2448.0652844913,1.53568974113026e-14,2.61931316906193e-14,3.67051888167314e-11,2.6102951865804e-05,2721.12079586216,36.7526377680335,371.789313679117,62.4169889783299
"304",303,2448.0652844913,1.30938429012337e-14,2.23332058724645e-14,3.23876594596339e-11,2.45209970011038e-05,2721.12079651263,36.7526386995277,371.789313679117,62.4169889783306
"305",304,2448.0652844913,1.1164139611092e-14,1.90418527397679e-14,2.85777167406425e-11,2.30348804432356e-05,2721.12079712369,36.75263957459,371.789313679117,62.4169889783313
"306",305,2448.0652844913,9.51895549124427e-15,1.62357830531287e-14,2.52160445335348e-11,2.1638833269535e-05,2721.12079769771,36.7526403966171,371.789313679117,62.4169889783318
"307",306,2448.0652844913,8.11621388996273e-15,1.38432297589242e-14,2.22498112918562e-11,2.03273946499088e-05,2721.12079823694,36.7526411688246,371.789313679117,62.4169889783323
"308",307,2448.0652844913,6.92018354172643e-15,1.18032486625995e-14,1.96324993527590e-11,1.90954367764056e-05,2721.1207987435,36.7526418942319,371.789313679117,62.4169889783328
"309",308,2448.0652844913,5.90040388656079e-15,1.0063885424847e-14,1.73230657654918e-11,1.79381426624922e-05,2721.12079921935,36.7526425756752,371.789313679117,62.4169889783332
"310",309,2448.0652844913,5.03090212259392e-15,8.58084014565889e-15,1.52852949200353e-11,1.68509872561881e-05,2721.12079966636,36.7526432158192,371.789313679117,62.4169889783335
"311",310,2448.0652844913,4.28953282786968e-15,7.31634100576134e-15,1.34872311352132e-11,1.58297197492246e-05,2721.12080008628,36.7526438171667,371.789313679117,62.4169889783338
"312",311,2448.0652844913,3.65741400503899e-15,6.23818236947781e-15,1.19006776054557e-11,1.48703469564185e-05,2721.12080048076,36.7526443820691,371.789313679117,62.416988978334
"313",312,2448.0652844913,3.11844616675553e-15,5.31890452402116e-15,1.05007542618058e-11,1.39691177022853e-05,2721.12080085132,36.7526449127351,371.789313679117,62.4169889783343
"314",313,2448.0652844913,2.6589022958722e-15,4.53509430472513e-15,9.26550763943982e-12,1.31225081539077e-05,2721.12080119943,36.7526454112396,371.789313679117,62.4169889783345
"315",314,2448.0652844913,2.26707823093513e-15,3.86678878326652e-15,8.17556663343796e-12,1.23272080427106e-05,2721.12080152644,36.752645879532,371.789313679117,62.4169889783347
"316",315,2448.0652844913,1.9329945719175e-15,3.29696683017532e-15,7.21383874542713e-12,1.15801077212692e-05,2721.12080183363,36.752646319443,371.789313679117,62.4169889783348
"317",316,2448.0652844913,1.64814251404165e-15,2.81111560225788e-15,6.3652420586306e-12,1.08782860045453e-05,2721.1208021222,36.7526467326929,371.789313679117,62.416988978335
"318",317,2448.0652844913,1.4052671363153e-15,2.39686091377434e-15,5.61646873898139e-12,1.02189987480087e-05,2721.12080239328,36.7526471208975,371.789313679117,62.4169889783351
"319",318,2448.0652844913,1.19818262533934e-15,2.04365207726243e-15,4.95577635421142e-12,9.59966811798758e-06,2721.12080264794,36.7526474855746,371.789313679117,62.4169889783352
"320",319,2448.0652844913,1.02161472830669e-15,1.7424931871922e-15,4.37280373895492e-12,9.01787251229325e-06,2721.12080288716,36.7526478281502,371.789313679117,62.4169889783353
"321",320,2448.0652844913,8.71066422614473e-16,1.48571400249228e-15,3.85840851873846e-12,8.47133709171051e-06,2721.12080311188,36.7526481499637,371.789313679117,62.4169889783354
"322",321,2448.0652844913,7.42703380817541e-16,1.2667745925357e-15,3.4045237453043e-12,7.95792488533147e-06,2721.12080332298,36.7526484522734,371.789313679117,62.4169889783354
"323",322,2448.0652844913,6.33256313820678e-16,1.08009877109732e-15,3.0040313953496e-12,7.47562843495518e-06,2721.12080352129,36.7526487362615,371.789313679117,62.4169889783355
"324",323,2448.0652844913,5.39937705079963e-16,9.20932075998403e-16,2.65065074915994e-12,7.02256194588276e-06,2721.12080370758,36.7526490030382,371.789313679117,62.4169889783356
"325",324,2448.0652844913,4.60370815109743e-16,7.85220677309996e-16,2.3388398989146e-12,6.59695391341783e-06,2721.12080388258,36.7526492536466,371.789313679117,62.4169889783356
"326",325,2448.0652844913,3.92529148105006e-16,6.69508130017873e-16,2.06370884230125e-12,6.19714019624207e-06,2721.12080404698,36.7526494890668,371.789313679117,62.4169889783357
"327",326,2448.0652844913,3.34684838949472e-16,5.70847341534116e-16,1.82094279872559e-12,5.82155750958274e-06,2721.12080420141,36.7526497102191,371.789313679117,62.4169889783357
"328",327,2448.0652844913,2.85364646073796e-16,4.86725511948403e-16,1.60673454568506e-12,5.46873731273066e-06,2721.12080434648,36.7526499179683,371.789313679117,62.4169889783357
"329",328,2448.0652844913,2.43312429342272e-16,4.15000135315997e-16,1.41772471430688e-12,5.13730006700888e-06,2721.12080448276,36.7526501131267,371.789313679117,62.4169889783358
"330",329,2448.0652844913,2.07457157314185e-16,3.53844431993845e-16,1.25094910784776e-12,4.82594984174055e-06,2721.12080461078,36.7526502964574,371.789313679117,62.4169889783358
"331",330,2448.0652844913,1.76885629054072e-16,3.01700822236383e-16,1.10379221707099e-12,4.53346924712569e-06,2721.12080473104,36.7526504686771,371.789313679117,62.4169889783358
"332",331,2448.0652844913,1.50819215740385e-16,2.57241256066149e-16,9.73946203583e-13,4.258714674214e-06,2721.12080484401,36.7526506304594,371.789313679117,62.4169889783359
"333",332,2448.0652844913,1.28594029702612e-16,2.19333389057333e-16,8.59374707949563e-13,4.00061182336235e-06,2721.12080495014,36.7526507824367,371.789313679117,62.4169889783359
"334",333,2448.0652844913,1.09644015810436e-16,1.87011742560474e-16,7.58280915065173e-13,3.75815150369301e-06,2721.12080504983,36.7526509252032,371.789313679117,62.4169889783359
"335",334,2448.0652844913,9.34865345680586e-17,1.59453113845621e-16,6.69079376004117e-13,3.53038568712844e-06,2721.12080514348,36.7526510593173,371.789313679117,62.4169889783359
"336",335,2448.0652844913,7.97100697283375e-17,1.35955609882855e-16,5.90371144485101e-13,3.31642380157412e-06,2721.12080523146,36.7526511853033,371.789313679117,62.4169889783359
"337",336,2448.0652844913,6.79637473509183e-17,1.15920770769737e-16,5.2092183805622e-13,3.11542924875548e-06,2721.1208053141,36.7526513036539,371.789313679117,62.4169889783359
"338",337,2448.0652844913,5.79483993643696e-17,9.88383275057815e-17,4.59642279968624e-13,2.92661613309371e-06,2721.12080539174,36.7526514148317,371.789313679117,62.4169889783359
"339",338,2448.0652844913,4.94089440294393e-17,8.42732059084144e-17,4.05571418174433e-13,2.74924618883048e-06,2721.12080546467,36.7526515192715,371.789313679117,62.4169889783359
"340",339,2448.0652844913,4.21278892408078e-17,7.18544456720656e-17,3.5786125359176e-13,2.58262589338626e-06,2721.12080553318,36.7526516173816,371.789313679117,62.416988978336
"341",340,2448.0652844913,3.5919793202387e-17,6.12657523489837e-17,3.15763541287028e-13,2.42610375566576e-06,2721.12080559753,36.7526517095456,371.789313679117,62.416988978336
