"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,6917633.10161419,4.05858171931382,6.92208457690375,37.1324058193547,1120.67099726285,7635117.61223662,77134.6349728085,953744.65986882,132707.944666863
"188",187,6917632.25546617,3.46158868313069,5.90388547597107,32.8282153630643,1053.36166783024,7635149.92203472,77174.4469767573,953744.72271669,132708.55233815
"189",188,6917631.53378213,2.95240843160264,5.0354597539107,29.0211046826662,990.06214987746,7635180.04197143,77211.8671852024,953744.776319969,132709.089554644
"190",189,6917630.91825333,2.51812644059179,4.29477285980943,25.6539415927589,930.537386198667,7635208.13267592,77247.0381564712,953744.822038544,132709.56445549
"191",190,6917630.39326513,2.14772503056863,3.6630361694139,22.6761193027607,874.565654351302,7635234.34166401,77280.0940836553,953744.861032193,132709.98424398
"192",191,6917629.94550001,1.83180648761571,3.12422589130225,20.042817351851,821.937862349822,7635258.80454462,77311.1612701542,953744.894290079,132710.355294501
"193",192,6917629.5635982,1.56235865219334,2.66466984647385,17.7143454304737,772.456875306577,7635281.64610275,77340.3585799677,953744.922655949,132710.683247349
"194",193,6917629.23787204,1.33254481978736,2.27271219477597,15.6555603809549,725.936872413063,7635302.98127094,77367.7978639092,953744.946849358,132710.973092801
"195",194,6917628.9600585,1.13653481614398,1.93841002295212,13.835349138499,682.202733615591,7635322.91600511,77393.5843628023,953744.967484043,132711.229245628
"196",195,6917628.72310948,0.969357426083507,1.65328061511778,12.2261698428323,641.089455267693,7635341.54807248,77417.8170887178,953744.985083504,132711.455611111
"197",196,6917628.52101446,0.82677045554369,1.41009279046829,10.8036445477104,602.441593889407,7635358.96776133,77440.5891853313,953745.000094174,132711.655643551
"198",197,6917628.34864647,0.705157175889509,1.20267653580945,9.54619821004558,566.112737153493,7635375.25852307,77461.9882684026,953745.012896861,132711.832398093
"199",198,6917628.20163268,0.601432873301958,1.02576938472024,8.43473835428276,531.965001194525,7635390.49755135,77482.0967473599,953745.023816356,132711.988576641
"200",199,6917628.07624392,0.512965381904946,0.874884987856362,7.45237105361531,499.868553289061,7635404.7563062,77500.9921289337,953745.033129645,132712.126568519
"201",200,6917627.96929905,0.437511173624231,0.74619441926767,6.58414928168039,469.70115894254,7635418.10098946,77518.7473037546,953745.041073009,132712.248486477
"202",201,6917627.87808516,0.373156007714094,0.636433355012392,5.81684983445957,441.347752557182,7635430.59297468,77535.4308166999,953745.04784795,132712.356198557
"203",202,6917627.80028842,0.318266700914145,0.542818137967333,5.13877511881441,414.700030030951,7635442.28919895,77551.1071222942,953745.053626327,132712.451356386
"204",203,6917627.73393502,0.271451586605737,0.462972662907978,4.53957858942484,389.656063749443,7635453.24251766,77565.8368249919,953745.058554747,132712.535420083
"205",204,6917627.67734178,0.231522808544376,0.394871815925206,4.01010914631733,366.119937484943,7635463.50202783,77579.6769061855,953745.062758228,132712.609680414
"206",205,6917627.62907321,0.197466958311645,0.336788815885791,3.54227369550247,344.001401181047,7635473.11336275,77592.6809380369,953745.066343392,132712.675278366
"207",206,6917627.58790457,0.168420771559737,0.287249066138949,3.1289154336128,323.215544431016,7635482.11896083,77604.8992850316,953745.069401205,132712.733222463
"208",207,6917627.55279154,0.143647159934214,0.244996153867361,2.76370582041815,303.682487679997,7635490.5583107,77616.3792939873,953745.072009237,132712.784404112
"209",208,6917627.52284354,0.122517352334751,0.208958870168441,2.4410494596405,285.327091003623,7635498.46817485,77627.1654726837,953745.074233634,132712.829611114
"210",209,6917627.49730064,0.104495823913492,0.178222101532157,2.15599914170353,268.078678043633,7635505.88279572,77637.2996587575,953745.076130841,132712.869539724
"211",210,6917627.47551498,0.0891251098480773,0.152006619783164,1.90418121404307,251.870776140267,7635512.83408276,77646.8211782331,953745.077748979,132712.904805231
"212",211,6917627.45693389,0.0760152400768165,0.129647457608424,1.68172929072046,236.640870649145,7635519.35178505,77655.7669950478,953745.079129095,132712.935951352
"213",212,6917627.44108593,0.0648339086948095,0.11057694035385,1.48522563971732,222.330173205039,7635525.46364933,77664.1718517582,953745.080306208,132712.963458535
"214",213,6917627.42756914,0.055297182597624,0.0943117651265014,1.31164927445885,208.883403070774,7635531.19556513,77672.0684020154,953745.081310171,132712.987751304
"215",214,6917627.4160406,0.0471632682216336,0.0804390794284399,1.15833007364518,196.248580910631,7635536.57169846,77679.4873352579,953745.082166458,132713.009204749
"216",215,6917627.40620781,0.040225875233301,0.0686068672182357,1.02290814545523,184.376834331907,7635541.61461474,77686.4574940672,953745.082896791,132713.028150271
"217",216,6917627.3978214,0.0343088291710757,0.0585152812816193,0.903297885960819,173.22221456353,7635546.34539196,77693.0059846039,953745.083519694,132713.044880658
"218",217,6917627.39066856,0.0292622162463047,0.0499079893937641,0.797656210674259,162.741523670849,7635550.78372533,77699.1582805234,953745.084050974,132713.059654574
"219",218,6917627.38456786,0.0249579346391987,0.0425667730445243,0.704354413713711,152.894151737172,7635554.94802354,77704.9383207445,953745.084504105,132713.072700527
"220",219,6917627.37936455,0.0212867197276995,0.036305502617261,0.621953258902728,143.641923126541,7635558.85549806,77710.3686016279,953745.084890583,132713.084220386
"221",220,6917627.37492661,0.0181555980810401,0.0309651342975332,0.549181237399534,134.948953658222,7635562.52224455,77715.4702624964,953745.085220212,132713.094392446
"222",221,6917627.37114145,0.0154850055832504,0.0264103207192748,0.484914509687124,126.781510380552,7635565.96332132,77720.2631694894,953745.085501356,132713.103374251
"223",222,6917627.36791306,0.0132072008335651,0.0225255067613477,0.42816035680707,119.107887928498,7635569.19281731,77724.7659894076,953745.085741146,132713.111304931
"224",223,6917627.36515953,0.0112644867122815,0.0192120750589365,0.37804191273918,111.898287488513,7635572.22391773,77728.996261922,953745.085945665,132713.118307347
"225",224,6917627.36281104,0.00960752639438279,0.0163860555329407,0.333784331310963,105.124700643188,7635575.06896601,77732.9704688039,953745.0861201,132713.124490041
"226",225,6917627.36080801,0.00819429523421659,0.0139757437443242,0.294703114156945,98.7608037458683,7635577.73951935,77736.7040968038,953745.086268876,132713.129948876
"227",226,6917627.35909962,0.00698895451822221,0.0119199634439572,0.260193548316373,92.7818568433046,7635580.24640109,77740.211697772,953745.086395768,132713.134768522
"228",227,6917627.35764252,0.00596090921724463,0.0101665916868212,0.229721471863715,87.1646094526088,7635582.59974895,77743.5069446518,953745.086503994,132713.139023756
"229",228,6917627.35639976,0.0050840857750627,0.00867113306338444,0.20281503465903,81.8872111943567,7635584.80906028,77746.6026845444,953745.0865963,132713.142780619
"230",229,6917627.3553398,0.00433624054615046,0.00739564589855502,0.17905744948346,76.9291280253314,7635586.88323389,77749.5109884084,953745.086675029,132713.14609743
"231",230,6917627.35443577,0.00369840655746641,0.0063077950981566,0.158080691530406,72.2710647812616,7635588.83060837,77752.2431969831,953745.086742176,132713.14902568
"232",231,6917627.35366472,0.00315439867871503,0.00537996557124503,0.13955954574345,67.8948876730964,7635590.65900007,77754.8099667104,953745.086799446,132713.151610857
"233",232,6917627.35300708,0.00269040466294454,0.00458860189856972,0.123206712431311,63.7835554735848,7635592.37573639,77757.2213104741,953745.086848292,132713.153893143
"234",233,6917627.35244618,0.00229466093486334,0.00391364673751023,0.108768647315349,59.9210571819191,7635593.98768567,77759.4866344829,953745.086889954,132713.15590799
"235",234,6917627.35196778,0.00195713012413816,0.00333797196263593,0.0960213488877504,56.2923470826533,7635595.50128824,77761.614776684,953745.086925487,132713.157686715
"236",235,6917627.35155975,0.00166924813665396,0.00284697435589977,0.0847669888853791,52.8832874385014,7635596.9225834,77763.6140406328,953745.086955794,132713.159256971
"237",236,6917627.35121174,0.00142371016847863,0.00242820128683823,0.0748308613749264,49.6805939136683,7635598.257235,77765.4922277358,953745.086981642,132713.160643175
"238",237,6917627.35091492,0.00121429066671425,0.00207102456296906,0.0660586891921876,46.6717843437828,7635599.51055528,77767.2566675021,953745.087003689,132713.161866886
"239",238,6917627.35066176,0.00103567547024133,0.00176638781829664,0.0583142337409345,43.8451303721665,7635600.68752719,77768.91424609,953745.087022492,132713.16294714
"240",239,6917627.35044583,0.000883331912282507,0.00150656459630355,0.0514771811564498,41.189612024993,7635601.79282528,77770.4714331079,953745.08703853,132713.163900744
"241",240,6917627.35026167,0.000753400007361992,0.00128495511026861,0.0454412895878911,38.69487508485,7635602.83083509,77771.9343067537,953745.087052208,132713.164742539
"242",241,6917627.3501046,0.000642579313583583,0.00109594496604827,0.0401127457402561,36.3511909911575,7635603.80567138,77773.3085774549,953745.087063875,132713.165485627
"243",242,6917627.34997064,0.000548057591181845,0.000934740801807271,0.0354087118449429,34.1494191226809,7635604.72119511,77774.5996100981,953745.087073825,132713.166141576
"244",243,6917627.34985637,0.000467441820810015,0.00079724493600071,0.0312560431837868,32.0809713471036,7635605.58102938,77775.812444914,953745.087082312,132713.166720598
"245",244,6917627.34975892,0.000398684037865,0.000679974193813364,0.0275901544443748,30.1377787000518,7635606.38857427,77776.9518171034,953745.087089551,132713.167231712
"246",245,6917627.3496758,0.000340039912460826,0.000579953700259873,0.0243540197149501,28.3122600667828,7635607.14702079,77778.022175277,953745.087095725,132713.167682878
"247",246,6917627.34960491,0.000290021956228979,0.000494645380609026,0.0214972862098786,26.5972926552065,7635607.85936396,77779.0276988367,953745.08710099,132713.168081124
"248",247,6917627.34954444,0.000247361208610936,0.000421885457069773,0.0189754992257265,24.9861845415094,7635608.52841489,77779.9723141323,953745.087105481,132713.168432654
"249",248,6917627.34949287,0.000210975472574414,0.000359827932004438,0.0167494059226653,23.4726481860344,7635609.1568124,77780.8597100435,953745.087109312,132713.168742947
"250",249,6917627.34944889,0.000179943421395125,0.000306901372059704,0.0147844045033087,22.0507815432192,7635609.74703141,77781.6933490978,953745.087112579,132713.169016831
"251",250,6917627.34941137,0.000153477371800203,0.000261762375994225,0.0130498903336928,20.7150347911669,7635610.30139728,77782.476487027,953745.087115365,132713.169258575
"252",251,6917627.34937938,0.000130903753537642,0.000223262072898221,0.0115187881245872,19.4601886122168,7635610.82209527,77783.2121855369,953745.087117741,132713.169471958
"253",252,6917627.34935209,0.000111650073603629,0.000190424071239206,0.0101672521381852,18.2813443209418,7635611.31117491,77783.9033181191,953745.087119768,132713.169660306
"254",253,6917627.34932881,9.52253380616677e-05,0.000162410967831573,0.00897414116024601,17.173890173081,7635611.77056443,77784.5525898425,953745.087121497,132713.169826567
"255",254,6917627.34930896,8.1217432435879e-05,0.000138519871561583,0.00792100973618283,16.1335163893165,7635612.20206457,77785.1625285483,953745.087122972,132713.169973315
"256",255,6917627.34929202,6.92708095755931e-05,0.000118144382787906,0.00699144495953422,15.156161232304,7635612.6073715,77785.7355165122,953745.087124229,132713.170102838
"257",256,6917627.34927758,5.90813301129001e-05,0.000100765782446874,0.00617093097260345,14.2380062820396,7635612.98807892,77786.2737932259,953745.087125302,132713.170217162
"258",257,6917627.34926526,5.03906408618987e-05,8.59434334601845e-05,0.00544668095836483,13.3754664492776,7635613.34568237,77786.779461264,953745.087126217,132713.170318068
"259",258,6917627.34925476,4.29785562046026e-05,7.33017989792767e-05,0.004807413761292,12.5651743045911,7635613.68158587,77787.2544954892,953745.087126997,132713.17040713
"260",259,6917627.3492458,3.66567401010181e-05,6.25196670347748e-05,0.00424315498134648,11.8039652051929,7635613.99710831,77787.7007517863,953745.087127663,132713.170485739
"261",260,6917627.34923816,3.1264736987889e-05,5.33233711797225e-05,0.00374510399557705,11.088866344039,7635614.29348811,77788.1199734928,953745.087128231,132713.170555122
"262",261,6917627.34923164,2.66658771001343e-05,4.54798142826065e-05,0.00330549726237275,10.4170852332351,7635614.57188807,77788.5137981608,953745.087128715,132713.17061636
"263",262,6917627.34922608,2.27434827500022e-05,3.87900004868423e-05,0.00291747883187011,9.78599831762541,7635614.83340026,77788.8837642422,953745.087129128,132713.17067041
"264",263,6917627.34922134,1.939804799557e-05,3.3084216117884e-05,0.00257499671391099,9.19314087765994,7635615.07905026,77789.2313170159,953745.08712948,132713.170718116
"265",264,6917627.34921729,1.65447093551945e-05,2.82177218708244e-05,0.00227270869508529,8.63619742864121,7635615.30980122,77789.5578142234,953745.08712978,132713.170760221
"266",265,6917627.34921384,1.41110792364974e-05,2.40670602339674e-05,0.00200589896303535,8.11299268819097,7635615.52655769,77789.8645313704,953745.087130036,132713.170797383
"267",266,6917627.3492109,1.20354218685987e-05,2.05269365422028e-05,0.00177040481717057,7.62148309340497,7635615.73016921,77790.1526667051,953745.087130255,132713.170830182
"268",267,6917627.34920839,1.02650819756085e-05,1.7507543945295e-05,0.00156255178443137,7.15974882859946,7635615.92143365,77790.423345897,953745.087130441,132713.170859131
"269",268,6917627.34920625,8.7551484530504e-06,1.49322869897955e-05,0.00137909638969465,6.72598633589028,7635616.10110035,77790.6776264318,953745.0871306,132713.17088468
"270",269,6917627.34920442,7.46731706022686e-06,1.27358348098353e-05,0.00121717560769773,6.31850127681877,7635616.26987311,77790.916501741,953745.087130736,132713.17090723
"271",270,6917627.34920287,6.36891563741619e-06,1.08624625367399e-05,0.00107426219082664,5.93570191625412,7635616.42841298,77791.140905084,953745.087130851,132713.170927133
"272",271,6917627.34920154,5.43208185294207e-06,9.26465244078439e-06,0.000948125551067874,5.57609292991412,7635616.5773408,77791.3517131814,953745.08713095,132713.170944698
"273",272,6917627.34920041,4.63305249482383e-06,7.90187327006622e-06,0.000836796781541972,5.23826955473663,7635616.71723972,77791.5497496467,953745.087131034,132713.170960201
"274",273,6917627.34919944,3.95155668499421e-06,6.73955125904624e-06,0.000738537892956503,4.92091210116901,7635616.84865746,77791.7357882054,953745.087131106,132713.170973884
"275",274,6917627.34919862,3.37030440025666e-06,5.7482014469954e-06,0.000651814824582474,4.62278080728524,7635616.97210846,77791.9105557142,953745.087131167,132713.17098596
"276",275,6917627.34919792,2.87455140727783e-06,4.9026730994314e-06,0.000575273538700832,4.34271100164714,7635617.08807595,77792.0747349978,953745.087131219,132713.170996618
"277",276,6917627.34919732,2.45172137327974e-06,4.18151634941449e-06,0.000507718886335944,4.07960855527813,7635617.19701379,77792.228967517,953745.087131264,132713.171006024
"278",277,6917627.3491968,2.09108622428708e-06,3.56643958155738e-06,0.000448095970601653,3.83244561021296,7635617.2993483,77792.3738558742,953745.087131302,132713.171014326
"279",278,6917627.34919637,1.78349920016594e-06,3.04183599449401e-06,0.000395473691782193,3.60025656653449,7635617.39547994,77792.5099661665,953745.087131334,132713.171021653
"280",279,6917627.349196,1.52115704417907e-06,2.59439775831188e-06,0.000349030224046266,3.38213431231084,7635617.48578483,77792.6378301975,953745.087131362,132713.17102812
"281",280,6917627.34919568,1.29740234483743e-06,2.21277795409242e-06,0.000308040195414478,3.17722668172928,7635617.57061628,77792.7579475543,953745.087131385,132713.171033827
"282",281,6917627.34919541,1.10656206272597e-06,1.88728999649009e-06,0.000271863370737062,2.9847331276024,7635617.65030617,77792.8707875587,953745.087131406,132713.171038863
"283",282,6917627.34919518,9.4379376156014e-07,1.60967875741787e-06,0.000239934661886119,2.8039015953032,7635617.72516623,77792.9767911009,953745.087131423,132713.171043309
"284",283,6917627.34919498,8.04965411075943e-07,1.37290661140467e-06,0.000211755309921509,2.63402558593973,7635617.79548928,77793.0763723615,953745.087131437,132713.171047232
"285",284,6917627.34919481,6.86560362915108e-07,1.17095819248727e-06,0.000186885101876152,2.47444139732328,7635617.86155037,77793.1699204294,953745.08713145,132713.171050694
"286",285,6917627.34919467,5.85572096867489e-07,9.98715161105107e-07,0.000164935499746682,2.3245255319747,7635617.92360788,77793.2578008218,953745.08713146,132713.17105375
"287",286,6917627.34919455,4.99435327207242e-07,8.51813774381543e-07,0.000145563576264854,2.18369226206279,7635617.9819045,77793.3403569124,953745.08713147,132713.171056447
"288",287,6917627.34919444,4.25972947052237e-07,7.26513684762153e-07,0.000128466662328065,2.05139134177945,7635618.03666822,77793.4179112723,953745.087131477,132713.171058827
"289",288,6917627.34919436,3.63315607810345e-07,6.19646017697335e-07,0.000113377621199394,1.92710585823037,7635618.08811319,77793.4907669305,953745.087131484,132713.171060927
"290",289,6917627.34919428,3.09870374610958e-07,5.28505561187287e-07,0.000100060678509453,1.81035021245872,7635618.13644057,77793.5592085576,953745.087131489,132713.171062781
"291",290,6917627.34919422,2.64293458128529e-07,4.50759725489273e-07,8.83077415251472e-05,1.70066822272638,7635618.18183933,77793.6235035779,953745.087131494,132713.171064417
"292",291,6917627.34919416,2.25417882052144e-07,3.84454593899974e-07,7.79351486213928e-05,1.59763134265326,7635618.22448698,77793.6839032145,953745.087131498,132713.171065861
"293",292,6917627.34919411,1.92255109156733e-07,3.27912090649997e-07,6.8780802425388e-05,1.50083698726261,7635618.26455026,77793.7406434703,953745.087131502,132713.171067136
"294",293,6917627.34919407,1.63981211335607e-07,2.79668227789624e-07,6.07016388420012e-05,1.40990696040068,7635618.30218581,77793.7939460503,953745.087131505,132713.17106826
"295",294,6917627.34919404,1.39859899620367e-07,2.38531593214761e-07,5.35713908512285e-05,1.32448597739418,7635618.33754077,77793.8440192277,953745.087131507,132713.171069253
"296",295,6917627.34919401,1.19280346382575e-07,2.03456762334003e-07,4.7278618385652e-05,1.24424027717988,7635618.37075335,77793.8910586578,953745.087131509,132713.171070129
"297",296,6917627.34919399,1.01744466943815e-07,1.73513036223414e-07,4.17249677112933e-05,1.16885631844336,7635618.40195339,77793.9352481421,953745.087131511,132713.171070902
"298",297,6917627.34919396,8.67754348221569e-08,1.47995333983012e-07,3.68236330088124e-05,1.09803955500289,7635618.43126286,77793.9767603467,953745.087131513,132713.171071584
"299",298,6917627.34919395,7.40021793809317e-08,1.26241510831748e-07,3.24980024783305e-05,1.0315132847309,7635618.45879634,77794.0157574766,953745.087131514,132713.171072186
"300",299,6917627.34919393,6.31298839554129e-08,1.07649947267893e-07,2.86804639516606e-05,0.969017569666451,7635618.48466145,77794.0523919096,953745.087131515,132713.171072717
"301",300,6917627.34919392,5.38437978517629e-08,9.1815362570551e-08,2.53113399032411e-05,0.910308218406984,7635618.5089593,77794.0868067921,953745.087131516,132713.171073186
"302",301,6917627.34919391,4.59137585311022e-08,7.83267985434494e-08,2.23379627503319e-05,0.855155833492677,7635618.53178486,77794.1191365978,953745.087131517,132713.1710736
"303",302,6917627.3491939,3.91694111087503e-08,6.67895290678394e-08,1.97138520861468e-05,0.8033449155331,7635618.55322735,77794.1495076535,953745.087131518,132713.171073965
"304",303,6917627.34919389,3.34074875360128e-08,5.69657444446704e-08,1.73979837329025e-05,0.754673020696338,7635618.57337059,77794.1780386322,953745.087131519,132713.171074288
"305",304,6917627.34919388,2.8483628319452e-08,4.86031075813958e-08,1.53541514030641e-05,0.708949969224914,7635618.5922933,77794.2048410177,953745.087131519,132713.171074572
"306",305,6917627.34919387,2.43052829228795e-08,4.14343296054019e-08,1.3550404618824e-05,0.665997104698728,7635618.61006945,77794.2300195384,953745.087131519,132713.171074823
"307",306,6917627.34919387,2.07278565333387e-08,3.53434111354018e-08,1.19585428402448e-05,0.625646594368446,7635618.62676852,77794.2536725778,953745.08713152,132713.171075045
"308",307,6917627.34919386,1.76687898864e-08,3.01618438157846e-08,1.05536777926044e-05,0.587740772839835,7635618.64245576,77794.2758925593,953745.08713152,132713.17107524
"309",308,6917627.34919386,1.50884151651477e-08,2.56934720340004e-08,9.31384544209267e-06,0.55213152669326,7635618.6571925,77794.2967663068,953745.08713152,132713.171075413
"310",309,6917627.34919386,1.28595407188759e-08,2.19302270787866e-08,8.21965843867146e-06,0.518679716048314,7635618.67103633,77794.3163753835,953745.087131521,132713.171075565
"311",310,6917627.34919386,1.09541774284541e-08,1.87279435459961e-08,7.25400947027568e-06,0.487254630862029,7635618.68404136,77794.3347964114,953745.087131521,132713.1710757
"312",311,6917627.34919385,9.36714143654935e-09,1.59317855813144e-08,6.40180105725492e-06,0.457733480045277,7635618.6962584,77794.3521013702,953745.087131521,132713.171075818
"313",312,6917627.34919385,7.98556636023777e-09,1.35946613376156e-08,5.6497056805298e-06,0.430000912180961,7635618.70773522,77794.3683578782,953745.087131521,132713.171075923
"314",313,6917627.34919385,6.79661732077926e-09,1.16193888259121e-08,4.98596359282944e-06,0.403948563889344,7635618.71851665,77794.3836294576,953745.087131521,132713.171076015
"315",314,6917627.34919385,5.81448179138277e-09,9.88021497772546e-09,4.40019725270619e-06,0.379474637044836,7635618.72864484,77794.3979757819,953745.087131521,132713.171076097
"316",315,6917627.34919385,4.95512960001232e-09,8.43383630978625e-09,3.88324435486334e-06,0.356483499646651,7635618.73815937,77794.41145291,953745.087131522,132713.171076169
"317",316,6917627.34919385,4.21179621047863e-09,7.21794258921762e-09,3.42702329259461e-06,0.33488531954247,7635618.74709741,77794.4241135009,953745.087131522,132713.171076232
"318",317,6917627.34919384,3.60433717849732e-09,6.13562953974744e-09,3.02439884685365e-06,0.314595696184405,7635618.75549391,77794.4360070296,953745.087131522,132713.171076288
"319",318,6917627.34919384,3.08066508730181e-09,5.22198813769529e-09,2.66907301187366e-06,0.29553534718077,7635618.76338167,77794.4471799708,953745.087131522,132713.171076338
"320",319,6917627.34919384,2.61938512505605e-09,4.46770760095757e-09,2.35549107984129e-06,0.277629800742983,7635618.77079153,77794.4576759794,953745.087131522,132713.171076381
"321",320,6917627.34919384,2.23478417989349e-09,3.80933079904341e-09,2.07875032850545e-06,0.260809093134418,7635618.77775242,77794.4675360675,953745.087131522,132713.17107642
"322",321,6917627.34919384,1.90922095965077e-09,3.24358916394545e-09,1.83452161926201e-06,0.245007494751786,7635618.78429157,77794.4767987653,953745.087131522,132713.171076454
"323",322,6917627.34919384,1.62442661625846e-09,2.77323781024971e-09,1.61898794032586e-06,0.230163272241401,7635618.79043451,77794.4855002603,953745.087131522,132713.171076484
"324",323,6917627.34919384,1.38669845907402e-09,2.36324728015267e-09,1.4287763696324e-06,0.216218413283581,7635618.79620526,77794.4936745587,953745.087131522,132713.17107651
"325",324,6917627.34919384,1.18492309149866e-09,2.01187407408463e-09,1.26091099178863e-06,0.203118424891045,7635618.80162637,77794.5013536039,953745.087131522,132713.171076534
"326",325,6917627.34919384,1.00668941676184e-09,1.72265628736266e-09,1.11276716776356e-06,0.190812121842267,7635618.80671903,77794.5085674002,953745.087131522,132713.171076554
"327",326,6917627.34919384,8.59607199341437e-10,1.46756512173996e-09,9.82028343221442e-07,0.179251417639471,7635618.81150313,77794.5153441353,953745.087131522,132713.171076572
"328",327,6917627.34919384,7.35577052532215e-10,1.24757914981233e-09,8.66649609331017e-07,0.168391139005536,7635618.81599737,77794.5217102895,953745.087131522,132713.171076589
"329",328,6917627.34919384,6.24150696973622e-10,1.06957187273267e-09,7.64826200448182e-07,0.158188849558288,7635618.82021931,77794.5276907384,953745.087131522,132713.171076603
"330",329,6917627.34919384,5.33099008567448e-10,9.10952619059514e-10,6.74965921831225e-07,0.148604683955721,7635618.82418545,77794.5333088507,953745.087131522,132713.171076615
"331",330,6917627.34919384,4.56961164625197e-10,7.7307174979527e-10,5.95663212519588e-07,0.139601192158498,7635618.82791129,77794.5385865792,953745.087131522,132713.171076626
"332",331,6917627.34919384,3.86944111489923e-10,6.64134204889293e-10,5.25677493945522e-07,0.131143193087221,7635618.8314114,77794.5435445466,953745.087131522,132713.171076636
"333",332,6917627.34919384,3.30510656489385e-10,5.65618886453762e-10,4.63914454379526e-07,0.123197637161385,7635618.83469943,77794.5482021264,953745.087131522,132713.171076645
"334",333,6917627.34919384,2.84004868896464e-10,4.78820261929551e-10,4.09407981692746e-07,0.115733477133206,7635618.83778826,77794.5525775179,953745.087131522,132713.171076652
"335",334,6917627.34919384,2.39362684826659e-10,4.13277548569235e-10,3.613052681971e-07,0.108721546685207,7635618.84068993,77794.5566878182,953745.087131522,132713.171076659
"336",335,6917627.34919384,2.06077100271735e-10,3.49206191330586e-10,3.1885432743995e-07,0.102134446814562,7635618.84341581,77794.5605490883,953745.087131522,132713.171076665
"337",336,6917627.34919384,1.77602049176252e-10,2.94705516488203e-10,2.81390996938726e-07,0.0959464385178235,7635618.84597652,77794.564176416,953745.087131522,132713.17107667
"338",337,6917627.34919384,1.46266599678298e-10,2.60243874921708e-10,2.48329045477833e-07,0.0901333421255414,7635618.8483821,77794.5675839752,953745.087131522,132713.171076675
"339",338,6917627.34919384,1.28460597972421e-10,2.15637593153298e-10,2.19151914959709e-07,0.0846724429166335,7635618.85064192,77794.570785081,953745.087131522,132713.171076679
"340",339,6917627.34919384,1.11480454165965e-10,1.80651202233383e-10,1.93402801603352e-07,0.0795424024000018,7635618.85276482,77794.5737922417,953745.087131522,132713.171076682
"341",340,6917627.34919384,8.75552634668125e-11,1.66916107576583e-10,1.70678689486406e-07,0.0747231749242345,7635618.85475911,77794.5766172078,953745.087131522,132713.171076685
"342",341,6917627.34919384,7.91233614346817e-11,1.34779129206722e-10,1.50624919375441e-07,0.0701959293281721,7635618.85663256,77794.5792710181,953745.087131522,132713.171076688
"343",342,6917627.34919384,7.04681591585701e-11,1.09865601444666e-10,1.32927288510849e-07,0.0659429754928018,7635618.85839251,77794.581764042,953745.087131522,132713.171076691
"344",343,6917627.34919384,5.77381170698124e-11,9.77382244280479e-11,1.1730886817274e-07,0.0619476951215143,7635618.86004583,77794.5841060213,953745.087131522,132713.171076693
"345",344,6917627.34919384,4.61907257158432e-11,8.8571584464502e-11,1.03525528667655e-07,0.0581944765306334,7635618.86159898,77794.5863061071,953745.087131522,132713.171076695
"346",345,6917627.34919384,3.96443037880598e-11,7.5120898186525e-11,9.136176876535e-08,0.0546686537557452,7635618.86305802,77794.5883728965,953745.087131522,132713.171076696
"347",346,6917627.34919384,3.57926312587309e-11,6.06948962778144e-11,8.06272236836518e-08,0.0513564494917132,7635618.86442867,77794.5903144656,953745.087131522,132713.171076698
"348",347,6917627.34919384,3.12293242263256e-11,5.05707709945463e-11,7.11538709815422e-08,0.0482449212999987,7635618.86571627,77794.592138401,953745.087131522,132713.171076699
"349",348,6917627.34919384,2.58686900048371e-11,4.44405198652363e-11,6.2793535618307e-08,0.0453219109117446,7635618.86692586,77794.5938518299,953745.087131522,132713.1710767
"350",349,6917627.34919384,2.1488335326201e-11,3.88849317445796e-11,5.54155067624272e-08,0.0425759966350686,7635618.86806216,77794.5954614473,953745.087131522,132713.171076701
"351",350,6917627.34919384,1.86290058730594e-11,3.26512488819829e-11,4.89043891216657e-08,0.0399964487476027,7635618.86912962,77794.5969735431,953745.087131522,132713.171076702
"352",351,6917627.34919384,1.63539401387576e-11,2.70552967932582e-11,4.31582985069417e-08,0.0375731876202538,7635618.87013241,77794.5983940256,953745.087131522,132713.171076703
"353",352,6917627.34919384,1.39483799089716e-11,2.3075760100488e-11,3.80873290365305e-08,0.0352967443394453,7635618.87107444,77794.5997284455,953745.087131522,132713.171076704
"354",353,6917627.34919384,1.16356735473075e-11,2.0126702884938e-11,3.36121679102532e-08,0.0331582236850244,7635618.87195939,77794.600982017,953745.087131522,132713.171076704
"355",354,6917627.34919384,9.83900420343265e-12,1.73114999880238e-11,2.96628267215625e-08,0.0311492693586632,7635618.87279072,77794.6021596385,953745.087131522,132713.171076705
"356",355,6917627.34919384,8.51552555610933e-12,1.45540716397399e-11,2.61775246233241e-08,0.0292620313374944,7635618.87357169,77794.6032659115,953745.087131522,132713.171076705
"357",356,6917627.34919384,7.35544305773655e-12,1.22555742727655e-11,2.3101730646877e-08,0.0274891352095797,7635618.87430535,77794.6043051589,953745.087131522,132713.171076706
"358",357,6917627.34919384,6.23412630826058e-12,1.05200775555027e-11,2.03873266814114e-08,0.0258236533593705,7635618.87499455,77794.6052814415,953745.087131522,132713.171076706
"359",358,6917627.34919384,5.25057638061854e-12,9.08619660831906e-12,1.79918553622024e-08,0.024259077893665,7635618.87564199,77794.6061985741,953745.087131522,132713.171076707
