"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,10897.8906240313,4.10872290301302e-05,7.00768574175915e-05,0.00117011110964699,0.244297452450004,12052.6717175546,121.776984256986,1530.56441076836,208.399566929898
"185",184,10897.8906154654,3.50434611056621e-05,5.97688150433772e-05,0.00103322784808999,0.229514360353839,12052.6779831841,121.785643758068,1530.56441141647,208.399585655997
"186",185,10897.8906081595,2.98886869167569e-05,5.09770405894887e-05,0.000912339188999331,0.215624807305169,12052.6838625502,121.793779230726,1530.56441196924,208.39960219131
"187",186,10897.8906019283,2.549217206407e-05,4.34785053406579e-05,0.000805579024318734,0.202574905330285,12052.6893798425,121.801422350783,1530.56441244071,208.399616791834
"188",187,10897.8905966136,2.1742369184745e-05,3.70829681960318e-05,0.000711298411510873,0.190314001652991,12052.6945576922,121.808602883913,1530.56441284282,208.399629683715
"189",188,10897.8905920808,1.85441422583691e-05,3.16282066485041e-05,0.000628040551070409,0.17879448680268,12052.699417277,121.815348799918,1530.56441318579,208.399641066698
"190",189,10897.8905882147,1.58163672513384e-05,2.6975813185265e-05,0.000554518397829457,0.16797161321493,12052.7039784188,121.821686380662,1530.5644134783,208.399651117211
"191",190,10897.8905849173,1.34898408864167e-05,2.30077639569918e-05,0.000489594939842715,0.157803324486184,12052.7082596746,121.827640321546,1530.56441372779,208.399659991077
"192",191,10897.8905821049,1.15055312768989e-05,1.96234121075471e-05,0.000432265744536299,0.148250094650866,12052.7122784209,121.833233826941,1530.56441394058,208.399667825921
"193",192,10897.8905797062,9.81310978946742e-06,1.67368800347668e-05,0.000381643529210204,0.139274776924774,12052.7160509314,121.838488699924,1530.56441412207,208.39967474329
"194",193,10897.8905776604,8.36964042200357e-06,1.42749409245388e-05,0.000336944524278645,0.130842461374804,12052.7195924506,121.843425426635,1530.56441427686,208.399680850527
"195",194,10897.8905759155,7.13849112168147e-06,1.21751510723048e-05,0.000297476398247895,0.122920340880745,12052.7229172603,121.848063255671,1530.56441440889,208.399686242433
"196",195,10897.8905744272,6.08844252183252e-06,1.03842231142397e-05,0.000262627660044803,0.115477585432495,12052.7260387434,121.852420272475,1530.56441452149,208.399691002725
"197",196,10897.8905731579,5.19285619610028e-06,8.85673169386032e-06,0.000231858218464127,0.108485223493617,12052.7289694417,121.856513469503,1530.56441461753,208.399695205331
"198",197,10897.8905720753,4.42899898635878e-06,7.5539460778444e-06,0.000204691029602399,0.101916030362803,12052.7317211109,121.860358812203,1530.56441469944,208.399698915534
"199",198,10897.8905711519,3.77751089899082e-06,6.44278175765329e-06,0.00018070476324212,0.0957444233614582,12052.7343047711,121.863971300924,1530.56441476931,208.399702190986
"200",199,10897.8905703644,3.22185613521568e-06,5.49506311470749e-06,0.000159527313255867,0.0899463632724801,12052.7367307545,121.867365029103,1530.56441482889,208.399705082595
"201",200,10897.8905696927,2.74792289222728e-06,4.6867734342494e-06,0.000140830053079439,0.0844992615792627,12052.7390087488,121.870553237985,1530.56441487971,208.39970763531
"202",201,10897.8905691198,2.34371630995558e-06,3.99735904496511e-06,0.000124322764418332,0.0793818932430924,12052.7411478391,121.873548368068,1530.56441492306,208.399709888823
"203",202,10897.8905686312,1.99898021247615e-06,3.40933405557506e-06,0.000109749155704069,0.0745743147561812,12052.743156546,121.876362107394,1530.56441496003,208.399711878181
"204",203,10897.8905682144,1.70494490535099e-06,2.90782689884614e-06,9.68829120050613e-05,0.0700577870738499,12052.7450428611,121.879005436962,1530.56441499156,208.399713634326
"205",204,10897.890567859,1.45414956222626e-06,2.48011758213345e-06,8.55241672615954e-05,0.065814702812882,12052.7468142814,121.881488673595,1530.56441501845,208.39971518458
"206",205,10897.8905675558,1.24024639167265e-06,2.11532343319054e-06,7.54964062556833e-05,0.061828518045253,12052.7484778399,121.883821510095,1530.56441504139,208.399716553071
"207",206,10897.8905672973,1.05781505961237e-06,1.80417326549175e-06,6.66437613633211e-05,0.0580836884736459,12052.750040135,121.886013052798,1530.56441506096,208.3997177611
"208",207,10897.8905670767,9.02220779904028e-07,1.5387848052799e-06,5.8828616474388e-05,0.0545656093275895,12052.7515073579,121.888071856927,1530.56441507764,208.399718827472
"209",208,10897.8905668886,7.69510120675245e-07,1.31243888578164e-06,5.19294667938063e-05,0.0512605586432375,12052.7528853179,121.89000595995,1530.56441509187,208.399719768789
"210",209,10897.8905667282,6.56318010021857e-07,1.11939202436034e-06,4.58390228467654e-05,0.0481556439087898,12052.7541794667,121.891822912942,1530.56441510401,208.399720599709
"211",210,10897.8905665914,5.59777018231038e-07,9.54739241411475e-07,4.04625463572425e-05,0.0452387520154464,12052.7553949203,121.893529810001,1530.56441511436,208.399721333173
"212",211,10897.8905664747,4.77438467422293e-07,8.14302082665609e-07,3.57163881165853e-05,0.0424985022806241,12052.7565364806,121.895133315846,1530.56441512319,208.399721980606
"213",212,10897.8905663752,4.07211304948506e-07,6.94521985439258e-07,3.15266945302986e-05,0.0399242022718492,12052.7576086543,121.896639691767,1530.56441513072,208.399722552095
"214",213,10897.8905662903,3.4731297538699e-07,5.92362702322793e-07,2.78282604749187e-05,0.0375058062449284,12052.7586156716,121.898054820031,1530.56441513715,208.399723056543
"215",214,10897.8905662179,2.96224952893887e-07,5.05231183117996e-07,2.45635152940535e-05,0.0352338760769153,12052.7595615033,121.899384226818,1530.56441514262,208.399723501813
"216",215,10897.8905661561,2.52652177586285e-07,4.30915272263556e-07,2.16816294012151e-05,0.0330995445696626,12052.7604498769,121.900633103759,1530.5644151473,208.399723894843
"217",216,10897.8905661034,2.1548905404992e-07,3.67529975499502e-07,1.91377266298152e-05,0.0310944809737454,12052.7612842917,121.901806328175,1530.56441515128,208.39972424176
"218",217,10897.8905660585,1.83792198819167e-07,3.13468463881074e-07,1.68921880964429e-05,0.0292108585836144,12052.7620680327,121.902908482084,1530.56441515468,208.399724547973
"219",218,10897.8905660202,1.56757452498297e-07,2.67359551343182e-07,1.49100365164882e-05,0.0274413242774594,12052.7628041843,121.903943870071,1530.56441515758,208.399724818255
"220",219,10897.8905659875,1.33699342421396e-07,2.28032990983557e-07,1.316039240907e-05,0.0257789698925012,12052.763495642,121.904916536082,1530.56441516005,208.399725056821
"221",220,10897.8905659596,1.14033095791193e-07,1.9449082450106e-07,1.16159943408765e-05,0.0242173053299068,12052.7641451246,121.905830279193,1530.56441516216,208.399725267391
"222",221,10897.8905659359,9.72596785208643e-08,1.65882369851351e-07,1.02527755229724e-05,0.0227502332835888,12052.7647551849,121.906688668429,1530.56441516396,208.39972545325
"223",222,10897.8905659156,8.29534399665486e-08,1.4148214955271e-07,9.04948980606202e-06,0.0213720254923797,12052.7653282199,121.907495056689,1530.5644151655,208.399725617297
"224",223,10897.8905658983,7.07514939333014e-08,1.20671146813364e-07,7.98738125468979e-06,0.0200773004237938,12052.7658664804,121.908252593826,1530.5644151668,208.399725762091
"225",224,10897.8905658835,6.0344397985778e-08,1.02921270077219e-07,7.04989238176402e-06,0.0188610023047435,12052.7663720798,121.908964238937,1530.56441516792,208.39972588989
"226",225,10897.890565871,5.14681598187454e-08,8.77822083271497e-08,6.22240662209037e-06,0.0177183814189239,12052.7668470027,121.909632771914,1530.56441516887,208.399726002689
"227",226,10897.8905658602,4.3897557443508e-08,7.48699961583111e-08,5.49202099116845e-06,0.0166449755942276,12052.767293113,121.910260804289,1530.56441516968,208.399726102248
"228",227,10897.8905658511,3.74405151241182e-08,6.38571246836735e-08,4.84734532689557e-06,0.0156365928080084,12052.7677121609,121.910850789428,1530.56441517038,208.39972619012
"229",228,10897.8905658433,3.19332517590484e-08,5.4464189814902e-08,4.2783250014488e-06,0.0146892948428699,12052.7681057899,121.911405032106,1530.56441517097,208.399726267678
"230",229,10897.8905658366,2.72360815165967e-08,4.6452875296229e-08,3.77608439464316e-06,0.0137993819299707,12052.7684755436,121.911925697507,1530.56441517147,208.399726336131
"231",230,10897.8905658309,2.32298427652707e-08,3.96199560927381e-08,3.33278871716302e-06,0.0129633783204574,12052.7688228718,121.912414819671,1530.5644151719,208.399726396548
"232",231,10897.8905658261,1.9812891522504e-08,3.37921186525688e-08,2.94152202445172e-06,0.0121780187289849,12052.7691491358,121.912874309438,1530.56441517227,208.399726449872
"233",232,10897.890565822,1.68985445433649e-08,2.88215278700948e-08,2.59617951233513e-06,0.0114402355966416,12052.7694556143,121.913305961908,1530.56441517258,208.399726496936
"234",233,10897.8905658184,1.44128783388713e-08,2.45820785624374e-08,2.29137242329941e-06,0.0107471471238582,12052.7697435081,121.913711463448,1530.56441517285,208.399726538475
"235",234,10897.8905658154,1.22928407071913e-08,2.0966218051304e-08,2.02234409496854e-06,0.0100960460268989,12052.7700139452,121.91409239828,1530.56441517307,208.399726575136
"236",235,10897.8905658129,1.04846478511614e-08,1.78822240693833e-08,1.78489584929288e-06,0.00948438897428757,12052.7702679849,121.914450254662,1530.56441517327,208.399726607493
"237",236,10897.8905658107,8.94242645929005e-09,1.52518676151327e-08,1.57532156736579e-06,0.00890978666210633,12052.7705066221,121.914786430703,1530.56441517343,208.399726636051
"238",237,10897.8905658088,7.6270541767456e-09,1.30084213186904e-08,1.3903499300124e-06,0.00836999448957717,12052.7707307912,121.915102239822,1530.56441517357,208.399726661256
"239",238,10897.8905658072,6.50516485575141e-09,1.10949702723284e-08,1.22709342675171e-06,0.00786290379867769,12052.7709413701,121.915398915876,1530.56441517369,208.399726683501
"240",239,10897.8905658059,5.54829891988947e-09,9.46297354293816e-09,1.08300334198666e-06,0.00738653364373318,12052.771139183,121.915677617981,1530.5644151738,208.399726703134
"241",240,10897.8905658047,4.73218162989014e-09,8.07103253388247e-09,9.55830018712671e-07,0.00693902305897094,12052.7713250044,121.915939435035,1530.56441517388,208.399726720462
"242",241,10897.8905658037,4.03610921488459e-09,6.8838376258718e-09,8.43587780797091e-07,0.00651862379394489,12052.7714995616,121.916185389976,1530.56441517396,208.399726735755
"243",242,10897.8905658029,3.44242419423472e-09,5.87127152275999e-09,7.44523967483952e-07,0.00612369348855259,12052.7716635377,121.916416443773,1530.56441517402,208.399726749252
"244",243,10897.8905658022,2.93606651246921e-09,5.00764675531841e-09,6.5709159841109e-07,0.00575268926107558,12052.7718175743,121.916633499179,1530.56441517408,208.399726761164
"245",244,10897.8905658016,2.50419086975884e-09,4.27105509242436e-09,5.79925244026689e-07,0.00540416168427739,12052.7719622744,121.916837404262,1530.56441517412,208.399726771677
"246",245,10897.890565801,2.13584118654299e-09,3.64281125416277e-09,5.11819725799979e-07,0.00507674912609823,12052.7720982039,121.917028955713,1530.56441517416,208.399726780956
"247",246,10897.8905658006,1.82167314394258e-09,3.1069781224101e-09,4.51711314395448e-07,0.00476917243289945,12052.7722258947,121.917208901959,1530.5644151742,208.399726789144
"248",247,10897.8905658002,1.55371711383838e-09,2.64996248521602e-09,3.9866113290807e-07,0.00448022993454207,12052.7723458464,121.917377946087,1530.56441517422,208.399726796372
"249",248,10897.8905657999,1.32517570477864e-09,2.26017067079087e-09,3.51840506709055e-07,0.00420879275183477,12052.7724585281,121.917536748593,1530.56441517425,208.39972680275
"250",249,10897.8905657996,1.13025124406724e-09,1.92771457800952e-09,3.10518031755494e-07,0.00395380038806215,12052.7725643805,121.917685929955,1530.56441517427,208.399726808379
"251",250,10897.8905657994,9.63998837229914e-10,1.64416061373519e-09,2.74048159884342e-07,0.00371425658740849,12052.7726638179,121.917826073064,1530.56441517429,208.399726813347
"252",251,10897.8905657992,8.2220101994911e-10,1.40231559508958e-09,2.41861123181933e-07,0.00348922544412997,12052.7727572289,121.917957725498,1530.5644151743,208.399726817732
"253",252,10897.890565799,7.01260724396995e-10,1.19604434939866e-09,2.13454040388763e-07,0.00327782774730391,12052.7728449789,121.918081401662,1530.56441517432,208.399726821602
"254",253,10897.8905657989,5.98109959680842e-10,1.02011419341913e-09,1.88383066733142e-07,0.00307923754690051,12052.7729274111,121.918197584796,1530.56441517433,208.399726825017
"255",254,10897.8905657987,5.10131985849104e-10,8.7006218666274e-10,1.66256464834602e-07,0.00289267892778414,12052.7730048479,121.918306728865,1530.56441517434,208.399726828031
"256",255,10897.8905657986,4.35094973674502e-10,7.42081847534496e-10,1.46728488646531e-07,0.00271742297906057,12052.773077592,121.91840926033,1530.56441517434,208.399726830691
"257",256,10897.8905657985,3.71095400415678e-10,6.32926570199214e-10,1.29493985065808e-07,0.0025527849469473,12052.7731459278,121.918505579818,1530.56441517435,208.399726833038
"258",257,10897.8905657985,3.16509742103627e-10,5.39827297582485e-10,1.14283629024203e-07,0.00239812156005912,12052.7732101226,121.918596063682,1530.56441517436,208.39972683511
"259",258,10897.8905657984,2.69953274292394e-10,4.60422299302919e-10,1.00859717752396e-07,0.00225282851667246,12052.7732704273,121.918681065476,1530.56441517436,208.399726836939
"260",259,10897.8905657983,2.30244950947985e-10,3.92697248575346e-10,8.90124586200476e-08,0.00211633812416349,12052.7733270777,121.918760917334,1530.56441517437,208.399726838552
"261",260,10897.8905657983,1.96377453995114e-10,3.34934105884963e-10,7.85566926444598e-08,0.00198811708140794,12052.7733802953,121.918835931266,1530.56441517437,208.399726839977
"262",261,10897.8905657982,1.67491639546376e-10,2.85667536457069e-10,6.93290025506707e-08,0.00186766439548763,12052.7734302881,121.918906400382,1530.56441517437,208.399726841233
"263",262,10897.8905657982,1.42854737264816e-10,2.43647747865968e-10,6.11851602623296e-08,0.00175450942457256,12052.7734772516,121.918972600033,1530.56441517438,208.399726842343
"264",263,10897.8905657982,1.21841759621267e-10,2.07808788569093e-10,5.39978739958337e-08,0.00164821003933923,12052.7735213693,121.919034788888,1530.56441517438,208.399726843322
"265",264,10897.8905657982,1.03919650071274e-10,1.77241502206567e-10,4.76547998014632e-08,0.00154835089574794,12052.7735628138,121.919093209943,1530.56441517438,208.399726844185
"266",265,10897.8905657981,8.86337625840623e-11,1.51170460781016e-10,4.20567865185802e-08,0.00145454181243655,12052.773601747,121.919148091476,1530.56441517438,208.399726844948
"267",266,10897.8905657981,7.55963273160894e-11,1.28934295258436e-10,3.71163267524156e-08,0.00136641624639559,12052.773638321,121.91919964793,1530.56441517438,208.399726845621
"268",267,10897.8905657981,6.44766122105282e-11,1.09968920554731e-10,3.2756189693896e-08,0.00128362986097366,12052.7736726789,121.919248080759,1530.56441517438,208.399726846215
"269",268,10897.8905657981,5.49925330386627e-11,9.37932258352555e-11,2.89082144407974e-08,0.00120585918062167,12052.773704955,121.919293579212,1530.56441517439,208.399726846739
"270",269,10897.8905657981,4.69034983865066e-11,7.99968682674989e-11,2.55122449824026e-08,0.00113280032712342,12052.7737352754,121.919336321071,1530.56441517439,208.399726847201
"271",270,10897.8905657981,4.00043066435929e-11,6.8229863011048e-11,2.25151902200635e-08,0.00106416783237743,12052.7737637586,121.919376473348,1530.56441517439,208.399726847609
"272",271,10897.8905657981,3.41199400656053e-11,5.81937055313026e-11,1.98701943471857e-08,0.000999693523094265,12052.773790516,121.919414192935,1530.56441517439,208.39972684797
"273",272,10897.8905657981,2.91011246393191e-11,4.96337996796972e-11,1.75359046344539e-08,0.000939125473053578,12052.7738156521,121.91944962722,1530.56441517439,208.399726848287
"274",273,10897.890565798,2.48205434453231e-11,4.23329988998314e-11,1.5475825186317e-08,0.000882227018829496,12052.7738392652,121.919482914661,1530.56441517439,208.399726848568
"275",274,10897.890565798,2.11696071153636e-11,3.61060973034489e-11,1.36577465765733e-08,0.000828775835140062,12052.7738614475,121.919514185328,1530.56441517439,208.399726848816
"276",275,10897.890565798,1.80556991483332e-11,3.07951313899685e-11,1.2053242455312e-08,0.000778563066209608,12052.7738822858,121.91954356141,1530.56441517439,208.399726849034
"277",276,10897.890565798,1.53998262976854e-11,2.62653730617358e-11,1.06372252649438e-08,0.000731392509751402,12052.7739018615,121.919571157692,1530.56441517439,208.399726849227
"278",277,10897.890565798,1.31346146359939e-11,2.24019119280898e-11,9.38755412586925e-09,0.000687079850383398,12052.7739202511,121.919597082007,1530.56441517439,208.399726849397
"279",278,10897.890565798,1.12026004788853e-11,1.91067401700506e-11,8.28468876684812e-09,0.000645451939482881,12052.7739375265,121.919621435653,1530.56441517439,208.399726849547
"280",279,10897.890565798,9.55477269720671e-12,1.62962662121293e-11,7.31138409407084e-09,0.000606346118667156,12052.7739537551,121.919644313792,1530.56441517439,208.39972684968
"281",280,10897.890565798,8.14932938928016e-12,1.38991942121898e-11,6.45242062750626e-09,0.000569609584257713,12052.7739690005,121.919665805818,1530.56441517439,208.399726849797
"282",281,10897.890565798,6.95061742240608e-12,1.18547154910297e-11,5.69436659321024e-09,0.000535098790245392,12052.7739833222,121.919685995713,1530.56441517439,208.3997268499
"283",282,10897.890565798,5.92822798768107e-12,1.0110965944401e-11,5.02536795465339e-09,0.000502678887424354,12052.7739967761,121.919704962368,1530.56441517439,208.399726849991
"284",283,10897.890565798,5.05622521107668e-12,8.62371032814352e-12,4.43496310247678e-09,0.000472223196503956,12052.7740094148,121.919722779894,1530.56441517439,208.399726850072
"285",284,10897.890565798,4.31248822138899e-12,7.35522009221368e-12,3.91391930722045e-09,0.000443612713140276,12052.7740212878,121.919739517914,1530.56441517439,208.399726850143
"286",285,10897.890565798,3.67814998179772e-12,6.27331630139514e-12,3.45408837950331e-09,0.00041673564295373,12052.7740324414,121.919755241831,1530.56441517439,208.399726850205
"287",286,10897.890565798,3.13711866622028e-12,5.35055333477009e-12,3.04827928216624e-09,0.000391486964716303,12052.7740429193,121.919770013086,1530.56441517439,208.399726850261
"288",287,10897.890565798,2.67566944621213e-12,4.56352264352145e-12,2.69014570370476e-09,0.000367768020001947,12052.7740527623,121.919783889398,1530.56441517439,208.399726850309
"289",288,10897.890565798,2.28209632570379e-12,3.89225891722771e-12,2.37408683604659e-09,0.00034548612769706,12052.7740620089,121.919796924989,1530.56441517439,208.399726850352
"290",289,10897.890565798,1.9464151846085e-12,3.31973360584539e-12,2.09515980602082e-09,0.000324554221865047,12052.7740706953,121.919809170795,1530.56441517439,208.39972685039
"291",290,10897.890565798,1.66011050000319e-12,2.83142294588299e-12,1.84900239194069e-09,0.000304890511550206,12052.7740788553,121.919820674666,1530.56441517439,208.399726850424
"292",291,10897.890565798,1.4159193242657e-12,2.41493952475209e-12,1.63176481742131e-09,0.000286418161191845,12052.774086521,121.919831481554,1530.56441517439,208.399726850453
"293",292,10897.890565798,1.20764704061829e-12,2.05971803607176e-12,1.44004955638736e-09,0.00026906499040007,12052.7740937222,121.919841633687,1530.56441517439,208.39972685048
"294",293,10897.890565798,1.03001021972431e-12,1.75674725840848e-12,1.27085820840731e-09,0.000252763191920309,12052.7741004872,121.919851170734,1530.56441517439,208.399726850503
"295",294,10897.890565798,8.78502589830447e-13,1.49834146020843e-12,1.12154461397527e-09,0.000237449066684665,12052.7741068422,121.919860129962,1530.56441517439,208.399726850523
"296",295,10897.890565798,7.4928072144163e-13,1.27794543016017e-12,9.89773476873917e-10,0.000223062774914971,12052.7741128122,121.919868546378,1530.56441517439,208.399726850541
"297",296,10897.890565798,6.39066527586687e-13,1.08996818531534e-12,8.73483846815468e-10,0.000209548102305108,12052.7741184205,121.919876452871,1530.56441517439,208.399726850557
"298",297,10897.890565798,5.45064106049328e-13,9.29641138943194e-13,7.70856891515383e-10,0.000196852240369049,12052.774123689,121.919883880333,1530.56441517439,208.399726850571
"299",298,10897.890565798,4.64888813361181e-13,7.92897131274359e-13,6.8028745439256e-10,0.000184925580096436,12052.7741286383,121.919890857789,1530.56441517439,208.399726850583
"300",299,10897.890565798,3.96506771237967e-13,6.76267254526268e-13,6.00358953257078e-10,0.000173721518109498,12052.7741332878,121.919897412503,1530.56441517439,208.399726850594
"301",300,10897.890565798,3.38183271223455e-13,5.76792854264449e-13,5.29821227565973e-10,0.000163196274563932,12052.7741376555,121.919903570087,1530.56441517439,208.399726850603
"302",301,10897.890565798,2.88438768841703e-13,4.9195047447589e-13,4.67570987915056e-10,0.000153308722082266,12052.7741417586,121.919909354602,1530.56441517439,208.399726850612
"303",302,10897.890565798,2.46011350771017e-13,4.19587842627036e-13,4.12634562110243e-10,0.000144020225051328,12052.7741456131,121.919914788652,1530.56441517439,208.399726850619
"304",303,10897.890565798,2.09824722763413e-13,3.57869271033997e-13,3.64152668060664e-10,0.000135294488655908,12052.774149234,121.91991989347,1530.56441517439,208.399726850626
"305",304,10897.890565798,1.78960906267404e-13,3.05229089429575e-13,3.21366975418954e-10,0.000127097417058779,12052.7741526356,121.919924689002,1530.56441517439,208.399726850632
"306",305,10897.890565798,1.52636951222664e-13,2.60331927242242e-13,2.83608245856399e-10,0.000119396980172947,12052.7741558311,121.919929193988,1530.56441517439,208.399726850637
"307",306,10897.890565798,1.30185074291264e-13,2.22038838011559e-13,2.50285866539049e-10,0.000112163088505571,12052.774158833,121.919933426031,1530.56441517439,208.399726850642
"308",307,10897.890565798,1.11035718621789e-13,1.89378406677288e-13,2.20878613151124e-10,0.000105367475584547,12052.774161653,121.919937401668,1530.56441517439,208.399726850646
"309",308,10897.890565798,9.47031053833918e-14,1.61522106837414e-13,1.94926498034219e-10,9.89835875083607e-05,12052.7741643022,121.919941136433,1530.56441517439,208.399726850649
"310",309,10897.890565798,8.07729105644267e-14,1.37763282803316e-13,1.7202357597554e-10,9.29864791876483e-05,12052.7741667908,121.919944644921,1530.56441517439,208.399726850652
"311",310,10897.890565798,6.88917544437883e-14,1.17499223233841e-13,1.51811595150603e-10,8.73527168730499e-05,12052.7741691287,121.91994794084,1530.56441517439,208.399726850655
"312",311,10897.890565798,5.87582370997956e-14,1.00215871602936e-13,1.33974393939579e-10,8.20602865885033e-05,12052.7741713249,121.919951037069,1530.56441517439,208.399726850657
"313",312,10897.890565798,5.0115292531995e-14,8.54747856621185e-14,1.18232955998262e-10,7.70885081121959e-05,12052.774173388,121.919953945708,1530.56441517439,208.39972685066
"314",313,10897.890565798,4.27436674341353e-14,7.29020150900736e-14,1.04341046256694e-10,7.24179541690696e-05,12052.7741753262,121.919956678121,1530.56441517439,208.399726850661
"315",314,10897.890565798,3.64563591961623e-14,6.21786151657034e-14,9.20813596017355e-11,6.80303745191363e-05,12052.7741771469,121.919959244986,1530.56441517439,208.399726850663
"316",315,10897.890565798,3.10938720427663e-14,5.30325558101447e-14,8.12621220161956e-11,6.39086246449886e-05,12052.7741788573,121.919961656332,1530.56441517439,208.399726850665
"317",316,10897.890565798,2.65201709635524e-14,4.52318207525568e-14,7.1714091021924e-11,6.00365987598629e-05,12052.7741804641,121.919963921583,1530.56441517439,208.399726850666
"318",317,10897.890565798,2.2619230791337e-14,3.85785217655481e-14,6.32879085180325e-11,5.63991668744917e-05,12052.7741819736,121.919966049588,1530.56441517439,208.399726850667
"319",318,10897.890565798,1.92920928866737e-14,3.29038786595557e-14,5.58517646157957e-11,5.29821156768402e-05,12052.7741833915,121.919968048665,1530.56441517439,208.399726850668
"320",319,10897.890565798,1.64543547650014e-14,2.80639376856012e-14,4.92893359349006e-11,4.97720929937224e-05,12052.7741847236,121.919969926624,1530.56441517439,208.399726850669
"321",320,10897.890565798,1.40340289838408e-14,2.39359197307999e-14,4.34979661175973e-11,4.6756555617285e-05,12052.774185975,121.919971690803,1530.56441517439,208.39972685067
"322",321,10897.890565798,1.1969716973401e-14,2.04151056699325e-14,3.83870601050405e-11,4.39237202924959e-05,12052.7741871505,121.919973348095,1530.56441517439,208.39972685067
"323",322,10897.890565798,1.02090514839657e-14,1.74121798619551e-14,3.38766670629217e-11,4.12625176741255e-05,12052.7741882548,121.919974904978,1530.56441517439,208.399726850671
"324",323,10897.890565798,8.70736813868541e-15,1.48509644007704e-14,2.98962297936318e-11,3.87625490733111e-05,12052.7741892923,121.919976367534,1530.56441517439,208.399726850672
"325",324,10897.890565798,7.42657239234173e-15,1.26664866421578e-14,2.6383481075783e-11,3.64140458246942e-05,12052.7741902668,121.919977741478,1530.56441517439,208.399726850672
"326",325,10897.890565798,6.33417315311288e-15,1.08033309842618e-14,2.32834696696727e-11,3.42078311153614e-05,12052.7741911823,121.919979032179,1530.56441517439,208.399726850673
"327",326,10897.890565798,5.40245855204905e-15,9.2142330903058e-15,2.05477007551012e-11,3.21352841264373e-05,12052.7741920424,121.91998024468,1530.56441517439,208.399726850673
"328",327,10897.890565798,4.60779295121707e-15,7.85888089200434e-15,1.81333773575748e-11,3.01883063472142e-05,12052.7741928503,121.91998138372,1530.56441517439,208.399726850673
"329",328,10897.890565798,3.93001735725367e-15,6.70289195737497e-15,1.6002730898316e-11,2.83592899301945e-05,12052.7741936093,121.919982453749,1530.56441517439,208.399726850674
"330",329,10897.890565798,3.35193803016437e-15,5.71694128078388e-15,1.41224303973537e-11,2.66410879633922e-05,12052.7741943223,121.919983458948,1530.56441517439,208.399726850674
"331",330,10897.890565798,2.85889031438401e-15,4.87601736920611e-15,1.24630610890752e-11,2.50269865437361e-05,12052.7741949921,121.919984403245,1530.56441517439,208.399726850674
"332",331,10897.890565798,2.43836662734091e-15,4.15878775329522e-15,1.09986642952264e-11,2.35106785424511e-05,12052.7741956213,121.91998529033,1530.56441517439,208.399726850674
"333",332,10897.890565798,2.07969916839156e-15,3.54705782759019e-15,9.70633135841443e-12,2.20862389599071e-05,12052.7741962125,121.91998612367,1530.56441517439,208.399726850674
"334",333,10897.890565798,1.77378929916494e-15,3.02530929169724e-15,8.56584528468607e-12,2.07481017736363e-05,12052.7741967677,121.919986906519,1530.56441517439,208.399726850675
"335",334,10897.890565798,1.51287673027296e-15,2.58030648365847e-15,7.55936448994378e-12,1.94910381890517e-05,12052.7741972894,121.919987641939,1530.56441517439,208.399726850675
"336",335,10897.890565798,1.29034265911604e-15,2.20076061905403e-15,6.67114370348827e-12,1.83101362078831e-05,12052.7741977794,121.919988332802,1530.56441517439,208.399726850675
"337",336,10897.890565798,1.10054186479194e-15,1.87704341831172e-15,5.88728766313982e-12,1.72007814344946e-05,12052.7741982398,121.919988981807,1530.56441517439,208.399726850675
"338",337,10897.890565798,9.38659500718832e-16,1.60094285753577e-15,5.19553374927932e-12,1.6158639045084e-05,12052.7741986722,121.919989591491,1530.56441517439,208.399726850675
"339",338,10897.890565798,8.0058895211301e-16,1.36545484674961e-15,4.58506015778294e-12,1.51796368493103e-05,12052.7741990785,121.919990164236,1530.56441517439,208.399726850675
"340",339,10897.890565798,6.82827659820996e-16,1.16460555087159e-15,4.04631661128212e-12,1.42599493781616e-05,12052.7741994601,121.919990702281,1530.56441517439,208.399726850675
"341",340,10897.890565798,5.82388267769064e-16,9.93299846092241e-16,3.57087496070821e-12,1.33959829358881e-05,12052.7741998187,121.919991207727,1530.56441517439,208.399726850675
"342",341,10897.890565798,4.96722840026977e-16,8.47192067312286e-16,3.15129734019325e-12,1.25843615575894e-05,12052.7742001555,121.919991682549,1530.56441517439,208.399726850675
"343",342,10897.890565798,4.23658225035815e-16,7.22575767770189e-16,2.7810198129596e-12,1.18219138175873e-05,12052.7742004719,121.919992128604,1530.56441517439,208.399726850675
"344",343,10897.890565798,3.61340927328281e-16,6.16289694289896e-16,2.45424968813545e-12,1.11056604370361e-05,12052.7742007691,121.919992547633,1530.56441517439,208.399726850675
"345",344,10897.890565798,3.08190088251707e-16,5.25637592941059e-16,2.16587490227111e-12,1.04328026423491e-05,12052.7742010483,121.919992941275,1530.56441517439,208.399726850675
"346",345,10897.890565798,2.62857382912167e-16,4.48319810752807e-16,1.91138404804509e-12,9.8007112289499e-06,12052.7742013106,121.919993311067,1530.56441517439,208.399726850675
"347",346,10897.890565798,2.24192816009845e-16,3.82374958360057e-16,1.6867957991925e-12,9.20691628761648e-06,12052.774201557,121.919993658455,1530.56441517439,208.399726850675
"348",347,10897.890565798,1.91215548878999e-16,3.26130153684879e-16,1.48859662766473e-12,8.64909755327375e-06,12052.7742017885,121.919993984795,1530.56441517439,208.399726850676
