"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,8925.09603711366,1.31338220482192e-16,2.24006094532857e-16,1.19547213952865e-12,9.02331935801064e-06,9960.71824390315,136.865178028622,1409.17699384795,232.591572029405
"349",348,8925.09603711366,1.11984704789271e-16,1.90997382750889e-16,1.05484035625999e-12,8.4764537656786e-06,9960.71824412822,136.865178350417,1409.17699384795,232.591572029405
"350",349,8925.09603711366,9.54830517780647e-17,1.62852712975356e-16,9.30752012048862e-13,7.96273140508074e-06,9960.71824433965,136.86517865271,1409.17699384795,232.591572029405
"351",350,8925.09603711366,8.14130214836805e-17,1.38855337918554e-16,8.21261003264091e-13,7.48014360399009e-06,9960.71824453827,136.865178936682,1409.17699384795,232.591572029405
"352",351,8925.09603711366,6.94162989522801e-17,1.18394127529171e-16,7.24650156661777e-13,7.02680342735844e-06,9960.71824472485,136.865179203444,1409.17699384795,232.591572029405
"353",352,8925.09603711366,5.91873691998794e-17,1.00948005625938e-16,6.39404299310686e-13,6.60093829933984e-06,9960.71824490012,136.865179454038,1409.17699384795,232.591572029405
"354",353,8925.09603711366,5.04657368035574e-17,8.60726798915223e-17,5.64186496388374e-13,6.20088307246189e-06,9960.71824506477,136.865179689445,1409.17699384795,232.591572029405
"355",354,8925.09603711366,4.30292919850053e-17,7.33893272855796e-17,4.97817084205829e-13,5.82507351684501e-06,9960.71824521943,136.865179910584,1409.17699384795,232.591572029405
"356",355,8925.09603711366,3.66886542435328e-17,6.25749467335966e-17,4.39255169652305e-13,5.4720402040126e-06,9960.71824536473,136.865180118322,1409.17699384795,232.591572029405
"357",356,8925.09603711366,3.12823494904486e-17,5.33541334079219e-17,3.87582305929824e-13,5.14040276137743e-06,9960.71824550122,136.865180313469,1409.17699384795,232.591572029405
"358",357,8925.09603711366,2.66726978631293e-17,4.54920651203998e-17,3.41988088575048e-13,4.82886447493926e-06,9960.71824562944,136.865180496789,1409.17699384795,232.591572029405
"359",358,8925.09603711366,2.27423074956376e-17,3.87885222143149e-17,3.01757445879974e-13,4.53620721909013e-06,9960.71824574989,136.865180668999,1409.17699384795,232.591572029405
"360",359,8925.09603711366,1.93910849543681e-17,3.30727886629997e-17,2.66259424394438e-13,4.26128669370267e-06,9960.71824586303,136.865180830772,1409.17699384795,232.591572029405
"361",360,8925.09603711366,1.65336862048694e-17,2.81993045237431e-17,2.34937293639352e-13,4.00302794987834e-06,9960.71824596932,136.865180982741,1409.17699384795,232.591572029405
"362",361,8925.09603711366,1.40973431947917e-17,2.40439590300539e-17,2.07299814847574e-13,3.76042118686111e-06,9960.71824606917,136.865181125499,1409.17699384795,232.591572029405
"363",362,8925.09603711366,1.20200107035544e-17,2.05009299201744e-17,1.82913536803829e-13,3.53251780368256e-06,9960.71824616297,136.865181259606,1409.17699384795,232.591572029405
"364",363,8925.09603711366,1.02487862654107e-17,1.74799885104844e-17,1.61395997962247e-13,3.31842669009995e-06,9960.71824625108,136.865181385585,1409.17699384795,232.591572029405
"365",364,8925.09603711366,8.73856292682092e-18,1.49042018833489e-17,1.42409728232642e-13,3.11731074232498e-06,9960.71824633385,136.865181503929,1409.17699384795,232.591572029405
"366",365,8925.09603711366,7.25606433989051e-18,1.26614405222217e-17,1.25656956367286e-13,2.92838358991952e-06,9960.7182464116,136.8651816151,1409.17699384795,232.591572029405
