"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,13814.2099311761,5.4422627345338e-05,9.28212766503716e-05,0.0019183447908033,0.576698618061091,15540.8794157031,285.62302321278,2424.6035952801,483.554516044216
"186",185,13814.2099198299,4.64173797947647e-05,7.9167501951347e-05,0.00169394027558353,0.54180177950724,15540.8938800922,285.643687069782,2424.60359635293,483.554561012671
"187",186,13814.2099101527,3.95896496016566e-05,6.75221754523061e-05,0.0014957558726968,0.509014137082206,15540.9074584808,285.663100481033,2424.60359726796,483.5546007204
"188",187,13814.2099018991,3.37660293636148e-05,5.75902032582773e-05,0.00132073241525055,0.478208496591535,15540.9202056901,285.681339030076,2424.60359804837,483.554635782142
"189",188,13814.2098948594,2.87992618875201e-05,4.91188023594864e-05,0.00116616702182625,0.449265300654979,15540.9321730847,285.698473741777,2424.603598714,483.554666740902
"190",189,13814.2098888553,2.4563081996254e-05,4.18935139020173e-05,0.00102967164468909,0.422072174111934,15540.9434087982,285.71457135611,2424.60359928172,483.554694076312
"191",190,13814.2098837344,2.09498240227158e-05,3.57313799388244e-05,0.000909136509420204,0.396523496024576,15540.9539579426,285.729694585627,2424.60359976593,483.554718212007
"192",191,13814.2098793667,1.78682507068593e-05,3.04753464689577e-05,0.000802697784584575,0.37251999678085,15540.9638628045,285.743902357586,2424.60360017891,483.554739522158
"193",192,13814.2098756415,1.52399748219281e-05,2.59924346352808e-05,0.0007087089232606,0.349968378876137,15540.9731630265,285.757250041621,2424.60360053115,483.554758337233
"194",193,13814.2098724643,1.29981225483067e-05,2.21692552444036e-05,0.000625715406035489,0.328780960017028,15540.9818957777,285.769789663818,2424.60360083157,483.554774949099
"195",194,13814.2098697544,1.10861978266931e-05,1.89081756331933e-05,0.000552432414435953,0.308875337273952,15540.9900959119,285.781570107989,2424.6036010878,483.554789615519
"196",195,13814.2098674431,9.45553085425096e-06,1.61267501109081e-05,0.000487725026208257,0.2901740710772,15540.9977961152,285.792637304904,2424.60360130634,483.554802564131
"197",196,13814.2098654719,8.06456033470405e-06,1.37547467293846e-05,0.000430590776568178,0.272604387906708,15541.005027044,285.803034410193,2424.60360149273,483.554813995969
"198",197,13814.2098637905,6.87833078027388e-06,1.1731424688768e-05,0.000380144249937633,0.256097900598126,15541.0118174542,285.81280197159,2424.60360165171,483.554824088563
"199",198,13814.2098623565,5.86662024106261e-06,1.00056742279597e-05,0.00033560339862479,0.240590345247063,15541.018194321,285.82197808614,2424.60360178731,483.554832998686
"200",199,13814.2098611335,5.00357635188326e-06,8.53403313080278e-06,0.000296277508002708,0.226021333741033,15541.0241829514,285.830598547986,2424.60360190295,483.554840864774
"201",200,13814.2098600903,4.26759545652075e-06,7.27867172189068e-06,0.000261556569503525,0.212334121010619,15541.0298070897,285.838696987274,2424.60360200159,483.554847809075
"202",201,13814.2098592006,3.63990958608332e-06,6.2079083622838e-06,0.000230901831731207,0.199475386136192,15541.035089015,285.84630500072,2424.60360208572,483.554853939533
"203",202,13814.2098584417,3.10442333960958e-06,5.29486921496097e-06,0.000203837480510157,0.187395025846886,15541.040049634,285.853452274727,2424.60360215747,483.554859351467
"204",203,13814.2098577945,2.64776882560315e-06,4.51600767812373e-06,0.000179943274372223,0.176045960325323,15541.0447085668,285.860166701097,2424.60360221866,483.554864129053
"205",204,13814.2098572425,2.25833246511391e-06,3.85163165016472e-06,0.000158848240344274,0.165383956378523,15541.0490842253,285.866474482357,2424.60360227086,483.554868346587
"206",205,13814.2098567717,1.92611415565225e-06,3.28510064883976e-06,0.000140224747771353,0.155367451793492,15541.05319389,285.87240023633,2424.60360231538,483.554872069673
"207",206,13814.2098563701,1.64277309417242e-06,2.80189074288261e-06,0.000123783440882459,0.145957393904153,15541.0570537812,285.877967092212,2424.60360235335,483.554875356245
"208",207,13814.2098560276,1.40114449852271e-06,2.38970294398291e-06,0.000109268809619331,0.137117089500718,15541.060679124,285.883196779851,2424.60360238573,483.554878257454
"209",208,13814.2098557355,1.19503467544617e-06,2.03818881857058e-06,9.64552310103237e-05,0.128812062702823,15541.0640842102,285.888109714273,2424.60360241336,483.55488081846
"210",209,13814.2098554863,1.01923739467264e-06,1.73839173463761e-06,8.51434832441385e-05,0.121009921293008,15541.0672824563,285.89272507514,2424.60360243691,483.554883079136
"211",210,13814.2098552738,8.69317192562916e-07,1.4826642091828e-06,7.51576574325023e-05,0.11368023107623,15541.0702864572,285.897060881418,2424.60360245701,483.554885074683
"212",211,13814.2098550926,7.41443493029174e-07,1.26456481561658e-06,6.63424300967109e-05,0.10679439778196,15541.0731080375,285.901134061544,2424.60360247414,483.554886836181
"213",212,13814.209854938,6.32374860672639e-07,1.07856194301422e-06,5.85607053708511e-05,0.100325558279609,15541.0757582976,285.904960518033,2424.60360248876,483.554888391057
"214",213,13814.2098548062,5.39358871972611e-07,9.19907649804223e-07,5.16913705860635e-05,0.0942484708407127,15541.0782476612,285.908555192647,2424.60360250122,483.55488976354
"215",214,13814.2098546937,4.60023857476985e-07,7.84589711352153e-07,4.56274631248194e-05,0.088539418856874,15541.0805859156,285.911932123547,2424.60360251186,483.554890975026
"216",215,13814.2098545978,3.92353503690652e-07,6.69184378383538e-07,4.02746072998491e-05,0.083176122725847,15541.0827822497,285.915104497588,2424.60360252092,483.554892044391
"217",216,13814.209854516,3.34641842310056e-07,5.70747012001446e-07,3.55494775768316e-05,0.0781376507169042,15541.0848452917,285.918084703215,2424.60360252866,483.554892988298
"218",217,13814.2098544463,2.85418466744688e-07,4.86790730569652e-07,3.13784968236266e-05,0.073404337000379,15541.0867831436,285.920884379091,2424.60360253526,483.55489382146
"219",218,13814.2098543868,2.43431535581088e-07,4.1519111015024e-07,2.76967082748504e-05,0.0689577055579667,15541.0886034134,285.923514459228,2424.60360254088,483.554894556865
"220",219,13814.209854336,2.0762517842462e-07,3.54115875852686e-07,2.44467646128766e-05,0.0647803982960935,15541.0903132455,285.925985215624,2424.60360254568,483.55489520598
"221",220,13814.2098542927,1.77085597325096e-07,3.02024859962135e-07,2.15780367022582e-05,0.0608561074923924,15541.0919193491,285.92830629831,2424.60360254977,483.554895778926
"222",221,13814.2098542558,1.51034481487884e-07,2.57602661367071e-07,1.90458278632959e-05,0.0571695123108014,15541.0934280246,285.930486772994,2424.60360255326,483.554896284638
"223",222,13814.2098542243,1.28819133543365e-07,2.19708369915124e-07,1.68106795200941e-05,0.0537062191426623,15541.0948451889,285.932535156421,2424.60360255624,483.554896731002
"224",223,13814.2098541975,1.09871617351352e-07,1.8738808722062e-07,1.48377568794746e-05,0.050452705548033,15541.0961763988,285.934459449598,2424.60360255878,483.554897124982
"225",224,13814.2098541746,9.37077124701222e-08,1.59827932082149e-07,1.3096307929533e-05,0.0473962675792153,15541.097426873,285.936267169009,2424.60360256095,483.554897472723
"226",225,13814.209854155,7.99246354412748e-08,1.36316326309803e-07,1.1559185671176e-05,0.0445249702835022,15541.0986015125,285.937965375945,2424.6036025628,483.554897779649
"227",226,13814.2098541383,6.81692629581786e-08,1.16262714754213e-07,1.02024249453515e-05,0.041827601194021,15541.0997049205,285.939560704058,2424.60360256437,483.554898050552
"228",227,13814.2098541241,5.81398760086178e-08,9.91643290073909e-08,9.00487008328288e-06,0.039293626628769,15541.1007414202,285.941059385247,2424.60360256571,483.554898289656
"229",228,13814.209854112,4.95884595822748e-08,8.45764558296411e-08,7.94784616808919e-06,0.0369131506288926,15541.101715072,285.942467273983,2424.60360256686,483.554898500694
"230",229,13814.2098541017,4.22953634990934e-08,7.21336417147347e-08,7.01486757127078e-06,0.0346768763773518,15541.1026296894,285.943789870159,2424.60360256784,483.554898686959
"231",230,13814.2098540929,3.60721664759028e-08,6.15260330340784e-08,6.19138171790696e-06,0.0325760699484572,15541.1034888544,285.945032340554,2424.60360256867,483.554898851358
"232",231,13814.2098540853,3.0766633145444e-08,5.24749083526429e-08,5.46454295809892e-06,0.0306025262478819,15541.1042959311,285.946199539008,2424.60360256938,483.554898996459
"233",232,13814.2098540789,2.62420907651465e-08,4.47541948958388e-08,4.82301181748834e-06,0.0287485370111703,15541.1050540795,285.947296025369,2424.60360256999,483.554899124524
"234",233,13814.2098540735,2.23804855683976e-08,3.81736070078956e-08,4.25677869145918e-06,0.0270068607365331,15541.1057662675,285.948326083292,2424.60360257051,483.554899237555
"235",234,13814.2098540688,1.90887880097444e-08,3.25577863662423e-08,3.7570083511694e-06,0.0253706944353058,15541.1064352827,285.949293736965,2424.60360257095,483.554899337316
"236",235,13814.2098540648,1.62819434239902e-08,2.77669067869099e-08,3.31590166509731e-06,0.0238336470904677,15541.1070637438,285.950202766826,2424.60360257132,483.554899425364
"237",236,13814.2098540614,1.38856337736832e-08,2.36847365348832e-08,2.92657430224672e-06,0.0223897147200644,15541.1076541101,285.951056724316,2424.60360257164,483.554899503074
"238",237,13814.2098540585,1.18433674330597e-08,2.02003820326773e-08,2.58294985063558e-06,0.0210332569486939,15541.1082086918,285.951858945754,2424.60360257192,483.55489957166
"239",238,13814.2098540561,1.01022258758299e-08,1.72273401938498e-08,2.27966455742119e-06,0.0197589749960612,15541.108729659,285.952612565362,2424.60360257215,483.554899632193
"240",239,13814.2098540539,8.61510496773296e-09,1.46951916093931e-08,2.01198388321034e-06,0.0185618909969574,15541.1092190498,285.953320527504,2424.60360257235,483.554899685618
"241",240,13814.2098540521,7.348008851236e-09,1.25333358458005e-08,1.77572906911549e-06,0.0174373285722694,15541.1096787789,285.953985598187,2424.60360257252,483.554899732769
"242",241,13814.2098540506,6.26804601981436e-09,1.06882028554186e-08,1.56721149967183e-06,0.0163808945754948,15541.1101106447,285.954610375863,2424.60360257266,483.554899774384
"243",242,13814.2098540493,5.34507529942933e-09,9.11766350148078e-09,1.38317529733833e-06,0.0153884619436745,15541.1105163365,285.955197301575,2424.60360257279,483.554899811112
"244",243,13814.2098540482,4.55890437645162e-09,7.77637913656696e-09,1.22074689872309e-06,0.0144561535860181,15541.110897441,285.955748668492,2424.60360257289,483.554899843528
"245",244,13814.2098540472,3.88913730277827e-09,6.63109340337754e-09,1.07738981652407e-06,0.0135803272475485,15541.1112554489,285.956266630868,2424.60360257298,483.554899872136
"246",245,13814.2098540464,3.31623431017438e-09,5.65709849379299e-09,9.50865145715078e-07,0.0127575612887741,15541.1115917603,285.956753212453,2424.60360257306,483.554899897385
"247",246,13814.2098540457,2.82843194446504e-09,4.82496020399052e-09,8.39196963408706e-07,0.0119846413260162,15541.1119076905,285.957210314401,2424.60360257313,483.554899919669
"248",247,13814.2098540451,2.41314138058096e-09,4.11393291555805e-09,7.4064113929915e-07,0.0112585476803963,15541.1122044747,285.957639722693,2424.60360257318,483.554899939336
"249",248,13814.2098540446,2.05747482989827e-09,3.5099907923028e-09,6.53658160468807e-07,0.0105764435865325,15541.1124832737,285.958043115114,2424.60360257323,483.554899956693
"250",249,13814.2098540442,1.75477965183708e-09,2.99377002606752e-09,5.76889409922908e-07,0.00993566411500611,15541.1127451775,285.958422067808,2424.60360257327,483.554899972011
"251",250,13814.2098540439,1.49735213861277e-09,2.55221681653775e-09,5.09135653463339e-07,0.0093337057654632,15541.1129912102,285.958778061435,2424.6036025733,483.554899985531
"252",251,13814.2098540435,1.27650289524312e-09,2.17781137844565e-09,4.49338335393859e-07,0.00876821668974264,15541.1132223337,285.959112486954,2424.60360257333,483.554899997462
"253",252,13814.2098540433,1.08864645998363e-09,1.8576149997247e-09,3.96563333302453e-07,0.00823698750691849,15541.1134394518,285.959426651058,2424.60360257336,483.554900007993
"254",253,13814.209854043,9.29140377309181e-10,1.58329448465654e-09,3.49986111415004e-07,0.00773794267447918,15541.1136434131,285.959721781275,2424.60360257338,483.554900017286
"255",254,13814.2098540429,7.91967616229905e-10,1.35125153484736e-09,3.08878840684383e-07,0.00726913238195866,15541.1138350151,285.959999030769,2424.6036025734,483.554900025488
"256",255,13814.2098540427,6.7535543985942e-10,1.15268781160703e-09,2.72599289201447e-07,0.00682872493540347,15541.1140150069,285.960259482843,2424.60360257341,483.554900032727
"257",256,13814.2098540425,5.7658199623496e-10,9.82162690587023e-10,2.40580569759455e-07,0.0064149996030047,15541.114184092,285.960504155166,2424.60360257343,483.554900039115
"258",257,13814.2098540424,4.91351738041325e-10,8.3840272844035e-10,2.12322264362884e-07,0.00602633989395496,15541.1143429314,285.960734003759,2424.60360257344,483.554900044753
"259",258,13814.2098540423,4.18938424096363e-10,7.15311809795756e-10,1.87382840427108e-07,0.00566122724430644,15541.1144921461,285.960949926719,2424.60360257345,483.554900049729
"260",259,13814.2098540422,3.57825678474145e-10,6.09220352513476e-10,1.65372565729295e-07,0.00531823508522445,15541.1146323193,285.961152767736,2424.60360257346,483.55490005412
"261",260,13814.2098540422,3.04845204864113e-10,5.20196429631827e-10,1.4594738601248e-07,0.00499602327046435,15541.114763999,285.961343319385,2424.60360257346,483.554900057996
"262",261,13814.2098540421,2.59852631116677e-10,4.43935486186715e-10,1.28803760014814e-07,0.00469333284132139,15541.1148876998,285.961522326224,2424.60360257347,483.554900061416
"263",262,13814.209854042,2.22087336325143e-10,3.77853417279322e-10,1.13673759245473e-07,0.00440898110865027,15541.1150039052,285.961690487702,2424.60360257347,483.554900064434
"264",263,13814.209854042,1.89135240101759e-10,3.22757124957279e-10,1.00320838490205e-07,0.00414185703273768,15541.1151130694,285.961848460893,2424.60360257348,483.554900067098
"265",264,13814.209854042,1.61155130030942e-10,2.75552289152683e-10,8.85363287167776e-08,0.00389091688298884,15541.1152156192,285.961996863062,2424.60360257348,483.554900069449
"266",265,13814.2098540419,1.37858280583957e-10,2.34323174138567e-10,7.8136044897908e-08,0.00365518016051035,15541.1153119554,285.962136274078,2424.60360257349,483.554900071524
"267",266,13814.2098540419,1.17349043949838e-10,2.00248975650181e-10,6.89573582061554e-08,0.00343372576765396,15541.1154024543,285.962267238677,2424.60360257349,483.554900073355
"268",267,13814.2098540419,9.99249009677506e-11,1.7107050735947e-10,6.08568238768813e-08,0.00322568840956081,15541.1154874699,285.962390268593,2424.60360257349,483.554900074971
"269",268,13814.2098540419,8.5589082151557e-11,1.45288128624822e-10,5.37078307746581e-08,0.00303025521367953,15541.1155673343,285.962505844559,2424.60360257349,483.554900076398
"270",269,13814.2098540418,7.28138294701019e-11,1.24233168987511e-10,4.73985690081422e-08,0.00284666255404429,15541.1156423597,285.962614418179,2424.60360257349,483.554900077656
"271",270,13814.2098540418,6.19407215910621e-11,1.06236147317261e-10,4.18304335632733e-08,0.00267419306790607,15541.1157128392,285.962716413698,2424.6036025735,483.554900078767
"272",271,13814.2098540418,5.31503380615163e-11,9.00620540751465e-11,3.69163941927477e-08,0.00251217285308792,15541.1157790484,285.962812229659,2424.6036025735,483.554900079747
"273",272,13814.2098540418,4.5185293413498e-11,7.70647733582101e-11,3.25795793154972e-08,0.0023599688351076,15541.1158412459,285.962902240457,2424.6036025735,483.554900080612
"274",273,13814.2098540418,3.83791036084002e-11,6.60011172499284e-11,2.87522088362322e-08,0.00221698629377888,15541.115899675,285.962986797806,2424.6036025735,483.554900081376
"275",274,13814.2098540418,3.30163436341754e-11,5.58105645900112e-11,2.53744626833493e-08,0.00208266653965019,15541.1159545638,285.96306623211,2424.6036025735,483.55490008205
"276",275,13814.2098540418,2.80455618815911e-11,4.7795869041897e-11,2.23934892333797e-08,0.00195648473119619,15541.1160061269,285.963140853755,2424.6036025735,483.554900082644
"277",276,13814.2098540418,2.37655524746411e-11,4.10290208174428e-11,1.97626981587349e-08,0.00183794782422994,15541.1160545659,285.963210954324,2424.6036025735,483.554900083169
"278",277,13814.2098540418,2.05176744380553e-11,3.45709576564024e-11,1.7440974600628e-08,0.00172659264548341,15541.11610007,285.963276807731,2424.6036025735,483.554900083632
"279",278,13814.2098540418,1.74648593060129e-11,2.95449703103255e-11,1.53919812925637e-08,0.00162198407716876,15541.1161428171,285.963338671302,2424.6036025735,483.554900084041
"280",279,13814.2098540418,1.46920178119296e-11,2.55465666166817e-11,1.35836806147499e-08,0.00152371335129752,15541.1161829741,285.963396786776,2424.6036025735,483.554900084402
"281",280,13814.2098540418,1.25965966190627e-11,2.16765666907262e-11,1.19878237435285e-08,0.00143139649808187,15541.1162206981,285.963451381229,2424.6036025735,483.55490008472
"282",281,13814.2098540418,1.08083297298102e-11,1.83776853450745e-11,1.05794458811456e-08,0.00134467280579174,15541.1162561365,285.96350266798,2424.6036025735,483.554900085001
"283",282,13814.2098540417,9.15478109021883e-12,1.57829299592189e-11,9.33651629588012e-09,0.00126320339629343,15541.1162894277,285.963550847439,2424.6036025735,483.554900085249
"284",283,13814.2098540417,7.81310923443576e-12,1.34531411100373e-11,8.23965080211485e-09,0.00118667030771482,15541.1163207017,285.963596107643,2424.6036025735,483.554900085468
"285",284,13814.2098540417,6.71263690835118e-12,1.13915625077255e-11,7.27168212532888e-09,0.00111477442976182,15541.1163500807,285.963638625483,2424.6036025735,483.554900085661
"286",285,13814.2098540417,5.72550904661205e-12,9.71593235474108e-12,6.41742472762744e-09,0.00104723449784231,15541.1163776796,285.963678567293,2424.6036025735,483.554900085831
"287",286,13814.2098540417,4.86890473284291e-12,8.3117359652181e-12,5.66351859713224e-09,0.000983786549046583,15541.1164036065,285.963716089177,2424.6036025735,483.554900085982
"288",287,13814.2098540417,4.15628427893073e-12,7.08287610490002e-12,4.99811469447382e-09,0.000924181991107231,15541.1164279627,285.96375133815,2424.6036025735,483.554900086114
"289",288,13814.2098540417,3.54651935649908e-12,6.03807851774071e-12,4.410874807257e-09,0.000868188537811976,15541.1164508433,285.963784451581,2424.6036025735,483.554900086231
"290",289,13814.2098540417,3.01926146407717e-12,5.15940039836886e-12,3.89264515400427e-09,0.000815587707486504,15541.1164723376,285.963815558678,2424.6036025735,483.554900086335
"291",290,13814.2098540417,2.57649600278977e-12,4.39814334973433e-12,3.43530092590609e-09,0.000766173815907621,15541.1164925295,285.963844781079,2424.6036025735,483.554900086426
"292",291,13814.2098540417,2.19995623967164e-12,3.746989578054e-12,3.03168763644112e-09,0.00071975375004799,15541.1165114981,285.963872232986,2424.6036025735,483.554900086507
"293",292,13814.2098540417,1.87433677531026e-12,3.19924297800328e-12,2.67549343650868e-09,0.000676146126217241,15541.1165293174,285.963898021669,2424.6036025735,483.554900086578
"294",293,13814.2098540417,1.59848344093225e-12,2.72888204097676e-12,2.36114747434678e-09,0.000635180547685935,15541.116546057,285.963922247896,2424.6036025735,483.55490008664
"295",294,13814.2098540417,1.36470187064381e-12,2.32516169492361e-12,2.08373331222859e-09,0.00059669694192715,15541.1165617825,285.963945006332,2424.6036025735,483.554900086696
"296",295,13814.2098540417,1.16332509707366e-12,1.98421188424377e-12,1.83891193154952e-09,0.00056054493461123,15541.1165765552,285.963966385905,2424.6036025735,483.554900086744
"297",296,13814.2098540417,9.91792921912398e-13,1.69303576397406e-12,1.62285429191995e-09,0.00052658326201071,15541.1165904328,285.963986470156,2424.6036025735,483.554900086787
"298",297,13814.2098540417,8.46513832076607e-13,1.44294972494755e-12,1.43218112592922e-09,0.000494679219053962,15541.1166034696,285.964005337565,2424.6036025735,483.554900086826
"299",298,13814.2098540417,7.21891686521725e-13,1.23086754490771e-12,1.26391004955087e-09,0.000464708140789399,15541.1166157166,285.964023061857,2424.6036025735,483.554900086859
"300",299,13814.2098540417,6.15405334721435e-13,1.05031638334833e-12,1.11540915299214e-09,0.00043655291526829,15541.1166272215,285.964039712288,2424.6036025735,483.554900086889
"301",300,13814.2098540417,5.25109420319253e-13,8.95426014209645e-13,9.84355735723918e-10,0.000410103525939292,15541.1166380294,285.964055353922,2424.6036025735,483.554900086915
"302",301,13814.2098540417,4.47911901598894e-13,7.63633508355669e-13,8.68699909555485e-10,0.000385256621766888,15541.1166481825,285.964070047877,2424.6036025735,483.554900086938
"303",302,13814.2098540417,3.81865953767457e-13,6.51575450198957e-13,7.66632644828277e-10,0.000361915113394227,15541.1166577204,285.964083851571,2424.6036025735,483.554900086958
"304",303,13814.2098540417,3.2575796947472e-13,5.55621059838284e-13,6.76557463121991e-10,0.000339987793772508,15541.1166666804,285.964096818942,2424.6036025735,483.554900086976
"305",304,13814.2098540417,2.77896520857319e-13,4.73793064371494e-13,5.97065417938886e-10,0.000319388981774638,15541.1166750976,285.96410900066,2424.6036025735,483.554900086992
"306",305,13814.2098540417,2.36949025033815e-13,4.042173662361e-13,5.26913098164553e-10,0.00030003818740068,15541.1166830048,285.964120444325,2424.6036025735,483.554900087006
"307",306,13814.2098540417,2.02100278522881e-13,3.44747448009352e-13,4.65003190004103e-10,0.000281859797266993,15541.1166904329,285.964131194654,2424.6036025735,483.554900087018
"308",307,13814.2098540417,1.72408888956794e-13,2.93972285473702e-13,4.1036728791776e-10,0.000264782779150184,15541.116697411,285.964141293653,2424.6036025735,483.554900087029
"309",308,13814.2098540417,1.47023308074194e-13,2.50771359926569e-13,3.62150759274533e-10,0.000248740404431455,15541.1167039663,285.964150780785,2424.6036025735,483.554900087039
"310",309,13814.2098540417,1.25388598271582e-13,2.13896732496069e-13,3.19599387730802e-10,0.000233669987356861,15541.1167101244,285.964159693121,2424.6036025735,483.554900087047
"311",310,13814.2098540417,1.06962953192653e-13,1.82400862992124e-13,2.82047565203762e-10,0.000219512640094693,15541.1167159094,285.964168065486,2424.6036025735,483.554900087055
"312",311,13814.2098540417,9.12228575886047e-14,1.55580326937522e-13,2.48907882232276e-10,0.00020621304263292,15541.116721344,285.964175930594,2424.6036025735,483.554900087061
"313",312,13814.2098540417,7.77965752283616e-14,1.32707646254085e-13,2.19661946901365e-10,0.000193719226617612,15541.1167264492,285.964183319181,2424.6036025735,483.554900087067
"314",313,13814.2098540417,6.6360649969598e-14,1.13173271932812e-13,1.93852272615965e-10,0.000181982372287728,15541.1167312452,285.964190260115,2424.6036025735,483.554900087072
"315",314,13814.2098540417,5.65991234486155e-14,9.65256807532287e-14,1.71075121113657e-10,0.00017095661771282,15541.1167357505,285.964196780519,2424.6036025735,483.554900087077
"316",315,13814.2098540417,4.82689277664579e-14,8.23347178778354e-14,1.50974190735728e-10,0.000160598879588287,15541.1167399829,285.964202905872,2424.6036025735,483.554900087081
"317",316,13814.2098540417,4.11712327696515e-14,7.02189817707092e-14,1.33235023818282e-10,0.000150868683666434,15541.1167439589,285.964208660109,2424.6036025735,483.554900087085
"318",317,13814.2098540417,3.51170438170428e-14,5.98879882520188e-14,1.17580736589445e-10,0.000141728053963094,15541.116747694,285.964214065689,2424.6036025735,483.554900087088
"319",318,13814.2098540417,2.99499798159537e-14,5.1083764430647e-14,1.03766261995971e-10,0.000133141266087127,15541.1167512027,285.964219143739,2424.6036025735,483.55490008709
"320",319,13814.2098540417,2.55446108387521e-14,4.35714806989552e-14,9.15748714966092e-11,0.000125074727101341,15541.1167544989,285.964223914123,2424.6036025735,483.554900087093
"321",320,13814.2098540417,2.17884825517442e-14,3.71617396465436e-14,8.08158035798985e-11,0.000117496909586804,15541.1167575954,285.964228395488,2424.6036025735,483.554900087095
"322",321,13814.2098540417,1.85840292378014e-14,3.16960138494407e-14,7.13207983535403e-11,0.000110378204052106,15541.1167605042,285.964232605343,2424.6036025735,483.554900087097
"323",322,13814.2098540417,1.58505634266123e-14,2.70346872095574e-14,6.29413445260349e-11,0.000103690794600349,15541.1167632369,285.964236560139,2424.6036025735,483.554900087099
"324",323,13814.2098540417,1.35194071727217e-14,2.30584400240523e-14,5.55463793696855e-11,9.74085506009803e-05,15541.1167658039,285.964240275328,2424.6036025735,483.5549000871
"325",324,13814.2098540417,1.15311302126402e-14,1.96669589833423e-14,4.9020238424755e-11,9.15069245859747e-05,15541.1167682154,285.964243765428,2424.6036025735,483.554900087101
"326",325,13814.2098540417,9.83516612577322e-15,1.6774473827122e-14,4.32608460075717e-11,8.59628563255782e-05,15541.1167704809,285.964247044075,2424.6036025735,483.554900087103
"327",326,13814.2098540417,8.38864194073738e-15,1.43073916848904e-14,3.81781188378253e-11,8.07546827225636e-05,15541.116772609,285.964250124081,2424.6036025735,483.554900087104
"328",327,13814.2098540417,7.1548969985239e-15,1.2203102411219e-14,3.36925571224514e-11,7.58620531653738e-05,15541.1167746083,285.964253017481,2424.6036025735,483.554900087104
"329",328,13814.2098540417,6.10259450981092e-15,1.04083202384133e-14,2.97340011707464e-11,7.12658500096573e-05,15541.1167764864,285.96425573558,2424.6036025735,483.554900087105
"330",329,13814.2098540417,5.20504981332674e-15,8.87752262151144e-15,2.6240534089175e-11,6.69481138775138e-05,15541.1167782507,285.964258289,2424.6036025735,483.554900087106
"331",330,13814.2098540417,4.43951634154077e-15,7.57185932427856e-15,2.31575133822537e-11,6.28919734825599e-05,15541.1167799081,285.964260687717,2424.6036025735,483.554900087106
"332",331,13814.2098540417,3.78657571593704e-15,6.4582234639945e-15,2.04367163224057e-11,5.90815797066146e-05,15541.1167814651,285.964262941105,2424.6036025735,483.554900087107
"333",332,13814.2098540417,3.22966429275991e-15,5.50837945013695e-15,1.80355857255407e-11,5.5502043670418e-05,15541.1167829278,285.964265057968,2424.6036025735,483.554900087107
"334",333,13814.2098540417,2.75466038863e-15,4.69823445233051e-15,1.59165643342893e-11,5.2139378556401e-05,15541.1167843019,285.964267046578,2424.6036025735,483.554900087108
"335",334,13814.2098540417,2.34951847333119e-15,4.00724045451469e-15,1.40465073991303e-11,4.89804449561851e-05,15541.1167855927,285.964268914706,2424.6036025735,483.554900087108
"336",335,13814.2098540417,2.0039628060513e-15,3.41787462883153e-15,1.2396164271605e-11,4.60128995292637e-05,15541.1167868053,285.964270669651,2424.6036025735,483.554900087109
"337",336,13814.2098540417,1.70922955672735e-15,2.9151902893398e-15,1.09397209019509e-11,4.32251467722542e-05,15541.1167879444,285.96427231827,2424.6036025735,483.554900087109
"338",337,13814.2098540417,1.45784430919903e-15,2.48643823119086e-15,9.65439608578763e-12,4.06062937102641e-05,15541.1167890145,285.964273867005,2424.6036025735,483.554900087109
"339",338,13814.2098540417,1.24343165158675e-15,2.12074484705846e-15,8.52008514543571e-12,3.81461073333318e-05,15541.1167900198,285.964275321909,2424.6036025735,483.554900087109
"340",339,13814.2098540417,1.06055373678256e-15,1.80883593778567e-15,7.51904547323901e-12,3.58349746116294e-05,15541.1167909642,285.964276688664,2424.6036025735,483.55490008711
"341",340,13814.2098540417,9.04572606651858e-16,1.54280110957054e-15,6.63561901881013e-12,3.36638649331915e-05,15541.1167918514,285.964277972614,2424.6036025735,483.55490008711
"342",341,13814.2098540417,7.71532441094234e-16,1.31589337478954e-15,5.85598737991779e-12,3.16242948173974e-05,15541.1167926848,285.964279178773,2424.6036025735,483.55490008711
"343",342,13814.2098540417,6.58059182117325e-16,1.12235812973192e-15,5.16795566666176e-12,2.97082947663286e-05,15541.1167934677,285.964280311855,2424.6036025735,483.55490008711
"344",343,13814.2098540417,5.61275016561387e-16,9.57287121994155e-16,4.56076175855537e-12,2.79083781244765e-05,15541.1167942032,285.964281376289,2424.6036025735,483.55490008711
"345",344,13814.2098540417,4.78712549465834e-16,8.16472044926384e-16,4.02485680972287e-12,2.62174719071437e-05,15541.1167948941,285.964282376256,2424.6036025735,483.55490008711
"346",345,13814.2098540417,4.08209323052539e-16,6.96224697454554e-16,3.55156342489906e-12,2.46287071015859e-05,15541.1167955433,285.964283315818,2424.6036025735,483.55490008711
"347",346,13814.2098540417,3.48051573172456e-16,5.9362216175837e-16,3.13375474494143e-12,2.31360615890408e-05,15541.1167961532,285.964284198538,2424.6036025735,483.55490008711
"348",347,13814.2098540417,2.96763958499182e-16,5.06148157951433e-16,2.76510897534972e-12,2.17338816361032e-05,15541.1167967262,285.964285027758,2424.6036025735,483.554900087111
"349",348,13814.2098540417,2.53034246063785e-16,4.31564595202123e-16,2.43983028054872e-12,2.0416682113174e-05,15541.1167972644,285.964285806722,2424.6036025735,483.554900087111
