"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,9973.77785755599,1.37963580096822e-16,2.35305614555087e-16,1.47990824433704e-12,1.45990491459891e-05,11265.577451431,228.318834477625,1832.54128392571,385.844460913245
"350",349,9973.77785755599,1.17633829418932e-16,2.00631938547941e-16,1.30581621047292e-12,1.37142619241458e-05,11265.5774517922,228.318835001187,1832.54128392571,385.844460913245
"351",350,9973.77785755599,1.00299787915365e-16,1.71067634070857e-16,1.15220376942752e-12,1.28830979479342e-05,11265.5774521316,228.318835493019,1832.54128392571,385.844460913245
"352",351,9973.77785755599,8.55200200959272e-17,1.45859804966227e-16,1.01666178353283e-12,1.21023073373942e-05,11265.5774524503,228.318835955042,1832.54128392571,385.844460913245
"353",352,9973.77785755599,7.29181386044285e-17,1.24366498784771e-16,8.97064514741887e-13,1.13688371741287e-05,11265.5774527498,228.318836389064,1832.54128392571,385.844460913245
"354",353,9973.77785755599,6.21732189909413e-17,1.06040358572852e-16,7.91536287085849e-13,1.06798195642936e-05,11265.5774530311,228.318836796782,1832.54128392571,385.844460913245
"355",354,9973.77785755599,5.30116269240637e-17,9.04146836658971e-17,6.98422070735073e-13,1.00325604250411e-05,11265.5774532953,228.31883717979,1832.54128392571,385.844460913245
"356",355,9973.77785755599,4.52000497118451e-17,7.70915445065036e-17,6.16261526358801e-13,9.42452895056744e-06,11265.5774535436,228.318837539586,1832.54128392571,385.844460913245
"357",356,9973.77785755599,3.85395546693894e-17,6.57316488144724e-17,5.43766102741202e-13,8.85334771657979e-06,11265.5774537768,228.318837877575,1832.54128392571,385.844460913245
"358",357,9973.77785755599,3.28605230211857e-17,5.60457010367034e-17,4.79798828492193e-13,8.31678338448885e-06,11265.5774539958,228.318838195081,1832.54128392571,385.844460913245
"359",358,9973.77785755599,2.80183303229375e-17,4.77870350333276e-17,4.23356480939801e-13,7.81273796898117e-06,11265.5774542016,228.318838493344,1832.54128392571,385.844460913245
"360",359,9973.77785755599,2.38896633988178e-17,4.07453323811761e-17,3.73553852569684e-13,7.33924063482697e-06,11265.5774543949,228.31883877353,1832.54128392571,385.844460913245
"361",360,9973.77785755599,2.03693799998349e-17,3.47412663224383e-17,3.29609868271118e-13,6.89443999084859e-06,11265.5774545765,228.318839036735,1832.54128392571,385.844460913245
"362",361,9973.77785755599,1.73678312101378e-17,2.962193495921e-17,2.90835335673253e-13,6.47659685091899e-06,11265.5774547471,228.318839283989,1832.54128392571,385.844460913245
"363",362,9973.77785755599,1.48085784126115e-17,2.52569673938727e-17,2.56622136465763e-13,6.08407743368555e-06,11265.5774549073,228.318839516258,1832.54128392571,385.844460913245
"364",363,9973.77785755599,1.26264466731147e-17,2.15352036527516e-17,2.26433689195797e-13,5.71534697442985e-06,11265.5774550579,228.31883973445,1832.54128392571,385.844460913245
"365",364,9973.77785755599,1.07658649700795e-17,1.83618638426874e-17,1.99796533972753e-13,5.36896372408565e-06,11265.5774551993,228.318839939418,1832.54128392571,385.844460913245
"366",365,9973.77785755599,9.11753195413036e-18,1.56413446710173e-17,1.7629290710651e-13,5.04357331195113e-06,11265.5774553321,228.318840131964,1832.54128392571,385.844460913245
