"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,8000.6511099483,2.31472611910569e-05,3.94792361730596e-05,0.000800664971400265,0.250043620012615,8932.20430228429,139.552471475582,1288.12278081776,236.635377099916
"185",184,8000.65110512257,1.97423517912148e-05,3.36719798616773e-05,0.000706977216134386,0.234910991027147,8932.21058764232,139.561415382163,1288.12278123632,236.635394387785
"186",185,8000.65110100669,1.6838313678312e-05,2.87189219879052e-05,0.000624240276312977,0.220693241822071,8932.21648803898,139.569817985895,1288.12278159332,236.635409652616
"187",186,8000.65109749623,1.43614559714837e-05,2.44944363074986e-05,0.00055117589655797,0.207335171734254,8932.2220272891,139.57771201466,1288.1227818978,236.635423130896
"188",187,8000.65109450216,1.22489149309209e-05,2.08913974414991e-05,0.000486654769760762,0.194784897794572,8932.22722770639,139.585128221407,1288.12278215749,236.635435031503
"189",188,8000.6510919485,1.04471377023047e-05,1.78183216634865e-05,0.000429679203086767,0.182993656724109,8932.23211020142,139.592095502949,1288.12278237899,236.63544553893
"190",189,8000.65108977048,8.91039530648036e-06,1.51972796241239e-05,0.000379367837949921,0.171915618857149,8932.2366943726,139.598641011485,1288.1227825679,236.63545481612
"191",190,8000.65108791284,7.59968008039569e-06,1.29618282296825e-05,0.000334942136227794,0.161507712961358,8932.24099859093,139.604790259509,1288.12278272902,236.635463006975
"192",191,8000.65108632845,6.48180146907365e-06,1.10551524085815e-05,0.000295714361101637,0.151729460982963,8932.24504007937,139.610567218678,1288.12278286645,236.635470238587
"193",192,8000.65108497712,5.52835285748654e-06,9.42895620455517e-06,0.000261077003004963,0.142542822824883,8932.24883498643,139.615994412612,1288.12278298366,236.6354766232
"194",193,8000.65108382458,4.71511959715574e-06,8.04202785078652e-06,0.000230493460306219,0.13391205042195,8932.25239845497,139.621093004061,1288.12278308362,236.635482259936
"195",194,8000.65108284156,4.02156344740289e-06,6.85902312551527e-06,0.000203489780684115,0.125803550369628,8932.25574468635,139.625882876909,1288.12278316889,236.63548723633
"196",195,8000.65108200314,3.43000877076067e-06,5.85006769908039e-06,0.000179647347168062,0.118185754675456,8932.25888700027,139.630382713272,1288.12278324161,236.635491629681
"197",196,8000.65108128805,2.92546299891333e-06,4.98953937587342e-06,0.000158596434937509,0.111028999194006,8932.26183789078,139.634610065976,1288.12278330363,236.635495508248
"198",197,8000.65108067816,2.49512936570907e-06,4.25560142857191e-06,0.000140010507937193,0.104305409298099,8932.26460907847,139.638581426675,1288.12278335653,236.635498932307
"199",198,8000.65108015797,2.1281016492603e-06,3.62961519307517e-06,0.000123601181896255,0.0979887923557956,8932.2672115593,139.642312289874,1288.12278340165,236.635501955083
"200",199,8000.65107971431,1.81506107205163e-06,3.09570963499223e-06,0.000109113758204191,0.0920545362490788,8932.26965565039,139.645817213333,1288.12278344013,236.635504623575
"201",200,8000.6510793359,1.54806929678622e-06,2.64033671904907e-06,9.63233330644788e-05,0.0864795153324188,8932.27195103221,139.649109874008,1288.12278347295,236.635506979278
"202",201,8000.65107901316,1.32035101607672e-06,2.25194943843191e-06,8.50312958995433e-05,0.0812420004089716,8932.27410678875,139.65220312158,1288.12278350095,236.635509058833
"203",202,8000.65107873789,1.12613005841855e-06,1.92069216373615e-06,7.50622441290511e-05,0.0763215742519117,8932.27613144503,139.655109028666,1288.12278352482,236.635510894591
"204",203,8000.65107850312,9.60480377608171e-07,1.6381654535388e-06,6.62613260932205e-05,0.0716990541012612,8932.27803300132,139.657838936861,1288.12278354519,236.635512515111
"205",204,8000.65107830288,8.19197084080118e-07,1.39719834545068e-06,5.84917366282765e-05,0.067356414458477,8932.27981896714,139.660403502593,1288.12278356255,236.635513945619
"206",205,8000.65107813209,6.98695329242398e-07,1.19167428029141e-06,5.16326802206575e-05,0.0632767190165403,8932.28149639103,139.662812737532,1288.12278357737,236.635515208388
"207",206,8000.65107798643,5.95919427525433e-07,1.01638224059617e-06,4.55775406639878e-05,0.0594440563508939,8932.28307188859,139.66507604675,1288.12278359,236.635516323073
"208",207,8000.65107786219,5.08261308480947e-07,8.66875582434052e-07,4.02321542525362e-05,0.0558434763285695,8932.28455167019,139.667202266457,1288.12278360078,236.635517307031
"209",208,8000.65107775623,4.33497578677774e-07,7.39360584469477e-07,3.55133791022802e-05,0.052460932617915,8932.28594156577,139.669199698094,1288.12278360997,236.635518175585
"210",209,8000.65107766585,3.69731491294419e-07,6.30602568512473e-07,3.13478058567748e-05,0.0492832281759857,8932.28724704843,139.671076140655,1288.12278361781,236.635518942265
"211",210,8000.65107758877,3.15344940373323e-07,5.37842972831225e-07,2.76706179157488e-05,0.0462979639880598,8932.28847325647,139.672838921075,1288.12278362449,236.635519619014
"212",211,8000.65107752303,2.6895862742892e-07,4.58727813742988e-07,2.44245877795978e-05,0.0434934909038188,8932.28962501405,139.674494922772,1288.12278363019,236.635520216376
"213",212,8000.65107746696,2.29395709485132e-07,3.91250093360829e-07,2.15591888662248e-05,0.0408588643620365,8932.29070685054,139.676050612474,1288.12278363506,236.635520743659
"214",213,8000.65107741913,1.95652156817076e-07,3.33698530201944e-07,1.90298116187343e-05,0.0383838018420757,8932.2917230187,139.677512065423,1288.12278363921,236.635521209082
"215",214,8000.65107737834,1.66872293966802e-07,2.84612445593499e-07,1.67970712501133e-05,0.0360586428766732,8932.29267751169,139.678884989056,1288.12278364274,236.635521619899
"216",215,8000.65107734355,1.4232596784099e-07,2.42746606454265e-07,1.48261962571413e-05,0.0338743114729018,8932.29357407902,139.680174745257,1288.12278364576,236.635521982515
"217",216,8000.65107731388,1.21390137145407e-07,2.07039447677412e-07,1.30864884928698e-05,0.0318222807971644,8932.29441624152,139.681386371267,1288.12278364834,236.635522302582
"218",217,8000.65107728857,1.0353399406515e-07,1.76584558513235e-07,1.15508463924135e-05,0.0298945399885127,8932.29520730537,139.682524599326,1288.12278365053,236.635522585091
"219",218,8000.65107726699,8.83045382812157e-08,1.50609323464629e-07,1.01953438820973e-05,0.0280835629726745,8932.29595037528,139.683593875127,1288.1227836524,236.635522834449
"220",219,8000.65107724858,7.53151172892166e-08,1.28455266528959e-07,8.99885857565435e-06,0.0263822791567354,8932.29664836679,139.684598375162,1288.122783654,236.635523054543
"221",220,8000.65107723288,6.42364703530936e-08,1.09559891001092e-07,7.94274349583642e-06,0.0247840458915606,8932.29730401791,139.685542023015,1288.12278365536,236.635523248808
"222",221,8000.65107721948,5.47875573507558e-08,9.34438045309441e-08,7.01053714075711e-06,0.0232826225957694,8932.29791989994,139.686428504663,1288.12278365652,236.635523420273
"223",222,8000.65107720806,4.67283995952954e-08,7.96986074297921e-08,6.18770750413998e-06,0.0218721464413938,8932.2984984277,139.687261282866,1288.12278365751,236.635523571614
"224",223,8000.65107719832,3.98547718476809e-08,6.79752013098628e-08,5.46142608515966e-06,0.0205471095073128,8932.29904186906,139.688043610675,1288.12278365836,236.635523705191
"225",224,8000.65107719001,3.39923275821664e-08,5.7976115828345e-08,4.82036829436717e-06,0.0193023373121646,8932.29955235393,139.688778544127,1288.12278365908,236.635523823089
"226",225,8000.65107718292,2.89920988121345e-08,4.9448093612191e-08,4.25453724590058e-06,0.018132968643709,8932.30003188271,139.689468954175,1288.12278365969,236.635523927148
"227",226,8000.65107717688,2.47274266087444e-08,4.21744547938675e-08,3.75510821065796e-06,0.0170344366065796,8932.30048233416,139.690117537891,1288.12278366022,236.635524018993
"228",227,8000.65107717172,2.10901631110736e-08,3.59705973102626e-08,3.31429123424809e-06,0.016002450815043,8932.30090547281,139.690726828992,1288.12278366067,236.635524100056
"229",228,8000.65107716733,1.79878148869702e-08,3.06795064108376e-08,2.92520985925822e-06,0.0150329806617701,8932.30130295599,139.691299207737,1288.12278366105,236.635524171602
"230",229,8000.65107716358,1.53418390479602e-08,2.61666752878373e-08,2.58179408111406e-06,0.0141222395977636,8932.30167634028,139.691836910211,1288.12278366137,236.635524234749
"231",230,8000.65107716038,1.30851609695587e-08,2.23175279513839e-08,2.27868579997485e-06,0.013266670362479,8932.30202708773,139.692342037062,1288.12278366165,236.635524290483
"232",231,8000.65107715765,1.11603336257035e-08,1.90347496396123e-08,2.01115536016133e-06,0.0124629311068292,8932.30235657155,139.692816561698,1288.12278366189,236.635524339673
"233",232,8000.65107715532,9.51865937586216e-09,1.62348301818309e-08,1.77502789560771e-06,0.0117078823552078,8932.30266608155,139.693262337992,1288.12278366209,236.635524383088
"234",233,8000.65107715334,8.11854739722385e-09,1.38466398133071e-08,1.5666182685871e-06,0.0109985747559031,8932.30295682924,139.693681107526,1288.12278366226,236.635524421406
"235",234,8000.65107715165,6.9243016315684e-09,1.18098923053247e-08,1.38267364040969e-06,0.0103322375723169,8932.30322995254,139.694074506384,1288.12278366241,236.635524455225
"236",235,8000.6510771502,5.90573492334081e-09,1.00727291228497e-08,1.22032279861599e-06,0.0097062678702625,8932.30348652032,139.694444071547,1288.12278366253,236.635524485072
"237",236,8000.65107714897,5.03706745162586e-09,8.59097643888805e-09,1.07703139132662e-06,0.00911822035931278,8932.30372753652,139.694791246892,1288.12278366264,236.635524511416
"238",237,8000.65107714792,4.29610454689529e-09,7.32731129584748e-09,9.50562413777135e-07,0.00856579784869305,8932.30395394421,139.695117388832,1288.12278366273,236.635524534665
"239",238,8000.65107714703,3.66413801943214e-09,6.2495226954862e-09,8.3894135117423e-07,0.00804684228059517,8932.30416662916,139.695423771612,1288.12278366281,236.635524555185
"240",239,8000.65107714626,3.12519727433189e-09,5.33016221690222e-09,7.40425380533568e-07,0.0075593263060274,8932.30436642344,139.695711592288,1288.12278366287,236.635524573295
"241",240,8000.65107714561,2.66547011633393e-09,4.54614449329292e-09,6.53476186027502e-07,0.0071013453704136,8932.30455410862,139.6959819754,1288.12278366293,236.635524589279
"242",241,8000.65107714505,2.27336557707473e-09,3.87745675446559e-09,5.76735984366045e-07,0.00667111027813232,8932.30473041882,139.696235977364,1288.12278366298,236.635524603385
"243",242,8000.65107714458,1.93899825334686e-09,3.30702908278532e-09,5.09006337941362e-07,0.00626694020704707,8932.30489604368,139.696474590601,1288.12278366302,236.635524615835
"244",243,8000.65107714418,1.65376191939022e-09,2.82060086246982e-09,4.49229453274605e-07,0.00588725614582166,8932.30505163095,139.696698747412,1288.12278366306,236.635524626823
"245",244,8000.65107714383,1.41047740314363e-09,2.40573440062519e-09,3.96471693502089e-07,0.00553057472845676,8932.30519778913,139.696909323618,1288.12278366309,236.63552463652
"246",245,8000.65107714354,1.20303373814681e-09,2.05180079559138e-09,3.49909004555293e-07,0.00519550244202864,8932.3053350898,139.697107141983,1288.12278366311,236.635524645079
"247",246,8000.65107714329,1.02605933755221e-09,1.75000670858059e-09,3.08814049985144e-07,0.00488073018505872,8932.30546406986,139.697292975426,1288.12278366313,236.635524652632
"248",247,8000.65107714307,8.75108944605795e-10,1.492620001888e-09,2.72544873877338e-07,0.004585028155305,8932.30558523367,139.697467550044,1288.12278366315,236.635524659298
"249",248,8000.65107714289,7.46412194356399e-10,1.27301008310283e-09,2.40534876694523e-07,0.00430724104705003,8932.305699055,139.697631547945,1288.12278366317,236.635524665182
"250",249,8000.65107714273,6.36608575608052e-10,1.08576859206428e-09,2.12283965179272e-07,0.00404628353916092,8932.30580597888,139.697785609914,1288.12278366318,236.635524670374
"251",250,8000.6510771426,5.42946304047409e-10,9.26087596195419e-10,1.87350757854583e-07,0.00380113605632837,8932.30590642338,139.697930337914,1288.12278366319,236.635524674956
"252",251,8000.65107714249,4.63105910457745e-10,7.89819431898247e-10,1.65345690708085e-07,0.00357084078695653,8932.30600078119,139.698066297442,1288.1227836632,236.635524679001
"253",252,8000.65107714239,3.94978371904959e-10,6.73649532534133e-10,1.45924929027275e-07,0.00335449794217278,8932.30608942122,139.698194019735,1288.12278366321,236.63552468257
"254",253,8000.65107714231,3.36860344805895e-10,5.74588101013131e-10,1.28785009283767e-07,0.00315126224136476,8932.30617269001,139.698314003845,1288.12278366322,236.63552468572
"255",254,8000.65107714224,2.87331193135048e-10,4.90030295500494e-10,1.136580977741e-07,0.00296033961053622,8932.30625091306,139.698426718592,1288.12278366322,236.6355246885
"256",255,8000.65107714218,2.45061696070384e-10,4.17954939151891e-10,1.00307802251124e-07,0.00278098408060037,8932.30632439618,139.698532604391,1288.12278366323,236.635524690953
"257",256,8000.65107714213,2.0899717635126e-10,3.56503391879956e-10,8.85254892121166e-08,0.00261249487350815,8932.30639342661,139.698632074976,1288.12278366323,236.635524693119
"258",257,8000.65107714209,1.78273290991859e-10,3.04030387793544e-10,7.81270234263317e-08,0.00245421366484221,8932.30645827421,139.698725519016,1288.12278366324,236.63552469503
"259",258,8000.65107714205,1.5204759273119e-10,2.5931218026299e-10,6.89498862889262e-08,0.00230552201219397,8932.30651919244,139.698813301632,1288.12278366324,236.635524696716
"260",259,8000.65107714202,1.29666400539889e-10,2.21194435097474e-10,6.08506450768807e-08,0.0021658389392868,8932.30657641944,139.698895765825,1288.12278366324,236.635524698205
"261",260,8000.65107714199,1.10609148113242e-10,1.88629579207249e-10,5.37027110343916e-08,0.00203461866641698,8932.30663017889,139.698973233815,1288.12278366324,236.635524699518
"262",261,8000.65107714197,9.4338011152354e-11,1.60884171100878e-10,4.7394356500811e-08,0.00191134847835366,8932.30668068091,139.699046008301,1288.12278366325,236.635524700677
"263",262,8000.65107714195,8.04469508992216e-11,1.37242818672196e-10,4.18269761302832e-08,0.00179554672137435,8932.30672812291,139.699114373643,1288.12278366325,236.6355247017
"264",263,8000.65107714193,6.86273548450575e-11,1.17031063425118e-10,3.69135455119089e-08,0.00168676092161771,8932.3067726903,139.699178596973,1288.12278366325,236.635524702603
"265",264,8000.65107714191,5.85326948198597e-11,9.98157515923797e-11,3.25772564822657e-08,0.00158456601740754,8932.30681455728,139.699238929238,1288.12278366325,236.6355247034
"266",265,8000.6510771419,4.99096893070389e-11,8.51553448950773e-11,2.87503227345379e-08,0.00148856269864596,8932.30685388749,139.699295606183,1288.12278366325,236.635524704103
"267",266,8000.65107714189,4.25799384445076e-11,7.26090825398685e-11,2.53729202264958e-08,0.00139837584679283,8932.30689083464,139.699348849269,1288.12278366325,236.635524704724
"268",267,8000.65107714188,3.6317631644304e-11,6.19266560702173e-11,2.23922475800081e-08,0.00131365306914282,8932.30692554313,139.699398866541,1288.12278366325,236.635524705272
"269",268,8000.65107714187,3.09622430289886e-11,5.2839871977994e-11,1.97617051211323e-08,0.00123406331993456,8932.30695814862,139.699445853439,1288.12278366325,236.635524705755
"270",269,8000.65107714187,2.64171520554161e-11,4.50511455766882e-11,1.74401615533773e-08,0.00115929559904299,8932.30698877854,139.699489993571,1288.12278366325,236.635524706182
"271",270,8000.65107714186,2.25388945548481e-11,3.84110089557579e-11,1.53913245746797e-08,0.00108905776665861,8932.30701755258,139.699531459408,1288.12278366326,236.635524706558
"272",271,8000.65107714186,1.92157263266243e-11,3.27739147041362e-11,1.35831674051641e-08,0.00102307538758565,8932.30704458321,139.699570412969,1288.12278366326,236.63552470689
"273",272,8000.65107714185,1.6388714494093e-11,2.79535511306328e-11,1.19874196963407e-08,0.000961090642573683,8932.30706997606,139.699607006463,1288.12278366326,236.635524707184
"274",273,8000.65107714185,1.39816909659215e-11,2.38352046694428e-11,1.05791305708865e-08,0.000902861331531256,8932.30709383037,139.699641382878,1288.12278366326,236.635524707442
"275",274,8000.65107714185,1.19222264350255e-11,2.03337738486316e-11,9.33627960952087e-09,0.000848159928067769,8932.30711623935,139.699673676539,1288.12278366326,236.635524707671
"276",275,8000.65107714184,1.01672769050997e-11,1.73447259882164e-11,8.23943353378907e-09,0.000796772690437253,8932.30713729059,139.699704013633,1288.12278366326,236.635524707872
"277",276,8000.65107714184,8.67364879120089e-12,1.47899601783702e-11,7.27144140898281e-09,0.000748498826454959,8932.30715706636,139.699732512702,1288.12278366326,236.63552470805
"278",277,8000.65107714184,7.39717694765047e-12,1.26153580144274e-11,6.41716655002569e-09,0.000703149708966374,8932.30717564393,139.699759285105,1288.12278366326,236.635524708207
"279",278,8000.65107714184,6.3081490019551e-12,1.07611921215118e-11,5.6632505728606e-09,0.00066054813884647,8932.30719309591,139.699784435454,1288.12278366326,236.635524708346
"280",279,8000.65107714184,5.38103484428503e-12,9.17684236336055e-12,4.99790419466424e-09,0.000620527652647446,8932.30720949049,139.699808062025,1288.12278366326,236.635524708468
"281",280,8000.65107714184,4.58953650040024e-12,7.82684965457693e-12,4.41072276482684e-09,0.000582931872189461,8932.30722489174,139.699830257138,1288.12278366326,236.635524708576
"282",281,8000.65107714184,3.91390403970277e-12,6.67640063455672e-12,3.8925239304932e-09,0.000547613893553842,8932.30723935986,139.69985110752,1288.12278366326,236.635524708671
"283",282,8000.65107714183,3.33842609447615e-12,5.6938699499633e-12,3.43520400470492e-09,0.000514435713091944,8932.30725295137,139.699870694644,1288.12278366326,236.635524708755
"284",283,8000.65107714183,2.84749754628835e-12,4.85604490567962e-12,3.03161113328994e-09,0.000483267688207403,8932.3072657194,139.699889095046,1288.12278366326,236.635524708829
"285",284,8000.65107714183,2.42839463943278e-12,4.14212816114455e-12,2.67543360904576e-09,0.00045398803080528,8932.30727771383,139.699906380626,1288.12278366326,236.635524708895
"286",285,8000.65107714183,2.07122318275302e-12,3.53274787779671e-12,2.36110120186865e-09,0.000426482331429258,8932.30728898155,139.699922618928,1288.12278366326,236.635524708952
"287",286,8000.65107714183,1.76666046372783e-12,3.0128894462009e-12,2.08369798802628e-09,0.000400643112227855,8932.30729956657,139.699937873403,1288.12278366326,236.635524709003
"288",287,8000.65107714183,1.50669542325427e-12,2.56984874283553e-12,1.83888552761351e-09,0.000376369407003229,8932.30730951026,139.699952203656,1288.12278366326,236.635524709048
"289",288,8000.65107714183,1.28504596039421e-12,2.1918514378106e-12,1.62283505526181e-09,0.000353566366701951,8932.30731885149,139.699965665685,1288.12278366326,236.635524709088
"290",289,8000.65107714183,1.09607762229885e-12,1.86932669673065e-12,1.4321675766908e-09,0.000332144888806467,8932.30732762676,139.699978312092,1288.12278366326,236.635524709123
"291",290,8000.65107714183,9.34819401116501e-13,1.59439361748379e-12,1.26390104021583e-09,0.000312021269179359,8932.30733587034,139.699990192292,1288.12278366326,236.635524709154
"292",291,8000.65107714183,7.97286664540576e-13,1.3598954108451e-12,1.11540372567105e-09,0.000293116875000194,8932.30734361447,139.700001352709,1288.12278366326,236.635524709181
"293",292,8000.65107714183,6.80033271358278e-13,1.15980931174758e-12,9.84353078552951e-10,0.000275357837517165,8932.3073508894,139.70001183695,1288.12278366326,236.635524709205
"294",293,8000.65107714183,5.79997834160883e-13,9.89206873370936e-13,8.68699389161278e-10,0.000258674763413114,8932.30735772355,139.700021685984,1288.12278366326,236.635524709226
"295",294,8000.65107714183,4.94666250963312e-13,8.43719254207246e-13,7.66633749994557e-10,0.000243002463658253,8932.30736414364,139.700030938296,1288.12278366326,236.635524709245
"296",295,8000.65107714183,4.21910809820844e-13,7.19592011102672e-13,6.76559764632143e-10,0.000228279698790198,8932.30737017475,139.700039630039,1288.12278366326,236.635524709262
"297",296,8000.65107714183,3.59850744003349e-13,6.13735613641068e-13,5.97068579863315e-10,0.00021444893962613,8932.30737584046,139.700047795176,1288.12278366326,236.635524709276
"298",297,8000.65107714183,3.06909618871567e-13,5.23467802805452e-13,5.26916857914048e-10,0.00020145614247215,8932.30738116289,139.700055465613,1288.12278366326,236.635524709289
"299",298,8000.65107714183,2.6176583992734e-13,4.46461740127593e-13,4.65007332132821e-10,0.000189250537951556,8932.30738616284,139.700062671321,1288.12278366326,236.635524709301
"300",299,8000.65107714183,2.23263064642111e-13,3.80782587927582e-13,4.10371644880605e-10,0.000177784432626972,8932.30739085987,139.700069440459,1288.12278366326,236.635524709311
"301",300,8000.65107714183,1.90418126101725e-13,3.24774872060907e-13,3.6215520492228e-10,0.00016701302264122,8932.30739527231,139.700075799475,1288.12278366326,236.63552470932
"302",301,8000.65107714183,1.62407779741774e-13,2.77000544291494e-13,3.19603822788042e-10,0.000156894218648823,8932.30739941742,139.700081773217,1288.12278366326,236.635524709327
"303",302,8000.65107714183,1.38519259087951e-13,2.36250628301173e-13,2.82051787848706e-10,0.000147388477483912,8932.30740331138,139.700087385032,1288.12278366326,236.635524709334
"304",303,8000.65107714183,1.18143497258165e-13,2.0150180001889e-13,2.48912943387131e-10,0.000138458696347718,8932.3074069694,139.700092656822,1288.12278366326,236.63552470934
"305",304,8000.65107714183,1.00766594680797e-13,1.71866420213459e-13,2.19668827716675e-10,0.000130069984597086,8932.30741040578,139.700097609186,1288.12278366326,236.635524709346
"306",305,8000.65107714183,8.59466823634899e-14,1.46588402835461e-13,1.93860714481773e-10,0.000122189525650925,8932.30741363395,139.700102261497,1288.12278366326,236.63552470935
"307",306,8000.65107714183,7.33061013930026e-14,1.25028407391921e-13,1.71084612339078e-10,0.000114786513903174,8932.30741666654,139.700106631943,1288.12278366326,236.635524709355
"308",307,8000.65107714183,6.25243682463092e-14,1.06639884999019e-13,1.50984363349204e-10,0.000107832023053837,8932.3074195154,139.700110737599,1288.12278366326,236.635524709358
"309",308,8000.65107714183,5.33284999051954e-14,9.09556768432461e-14,1.33245600312758e-10,0.000101298878920222,8932.30742219165,139.700114594509,1288.12278366326,236.635524709362
"310",309,8000.65107714183,4.54851898719312e-14,7.75781382003525e-14,1.17590887219277e-10,9.5161553687681e-05,8932.30742470576,139.700118217742,1288.12278366326,236.635524709364
"311",310,8000.65107714183,3.8795387230043e-14,6.61682213523397e-14,1.03775382880908e-10,8.93960661827794e-05,8932.30742706754,139.700121621458,1288.12278366326,236.635524709367
"312",311,8000.65107714183,3.3089484297422e-14,5.64364568750908e-14,9.15830100673115e-11,8.39798881581073e-05,8932.30742928624,139.700124818954,1288.12278366326,236.635524709369
"313",312,8000.65107714183,2.82228053953793e-14,4.81359719687537e-14,8.08230765282608e-11,7.88918562656991e-05,8932.30743137051,139.700127822727,1288.12278366326,236.635524709371
"314",313,8000.65107714183,2.40718996406365e-14,4.10562945183218e-14,7.13272928427777e-11,7.41120893633429e-05,8932.3074333285,139.700130644511,1288.12278366326,236.635524709373
"315",314,8000.65107714183,2.05314873882427e-14,3.50178831371916e-14,6.2947140568377e-11,6.962191083089e-05,8932.30743516786,139.700133295335,1288.12278366326,236.635524709375
"316",315,8000.65107714183,1.75117878026416e-14,2.98675777630126e-14,5.55515495691146e-11,6.54037755930894e-05,8932.30743689578,139.700135785554,1288.12278366326,236.635524709376
"317",316,8000.65107714183,1.49362168812878e-14,2.54747579061475e-14,4.90248481983579e-11,6.14412015637919e-05,8932.30743851902,139.700138124901,1288.12278366326,236.635524709377
"318",317,8000.65107714183,1.27394509414559e-14,2.17280200517092e-14,4.32649542860279e-11,5.77187052436559e-05,8932.30744004391,139.700140322514,1288.12278366326,236.635524709378
"319",318,8000.65107714183,1.08657770878196e-14,1.85323400452125e-14,3.81817786419471e-11,5.42217412197148e-05,8932.30744147641,139.700142386983,1288.12278366326,236.635524709379
"320",319,8000.65107714183,9.26767694860707e-15,1.58066687526168e-14,3.36958161101865e-11,5.09366453304108e-05,8932.30744282212,139.700144326373,1288.12278366326,236.63552470938
"321",320,8000.65107714183,7.9046198210572e-15,1.34818794486448e-14,2.97369021427789e-11,4.78505812740207e-05,8932.3074440863,139.700146148263,1288.12278366326,236.635524709381
"322",321,8000.65107714183,6.74203618346881e-15,1.14990122066665e-14,2.62431154487864e-11,4.49514904518567e-05,8932.30744527388,139.700147859771,1288.12278366326,236.635524709381
"323",322,8000.65107714183,5.75044124639892e-15,9.80777808896015e-15,2.31598095585296e-11,4.22280448502607e-05,8932.30744638952,139.700149467585,1288.12278366326,236.635524709382
"324",323,8000.65107714183,4.90468664247812e-15,8.36528464251292e-15,2.04387581587358e-11,3.9669602777285e-05,8932.30744743756,139.700150977987,1288.12278366326,236.635524709382
"325",324,8000.65107714183,4.18332263359016e-15,7.13494806233137e-15,1.80374008333935e-11,3.72661672811086e-05,8932.3074484221,139.70015239688,1288.12278366326,236.635524709383
"326",325,8000.65107714183,3.56805428542351e-15,6.08556507183824e-15,1.59181774150524e-11,3.50083470877127e-05,8932.307449347,139.700153729807,1288.12278366326,236.635524709383
"327",326,8000.65107714183,3.04327744201504e-15,5.19052162154544e-15,1.40479405369126e-11,3.28873199051862e-05,8932.30745021586,139.700154981977,1288.12278366326,236.635524709384
"328",327,8000.65107714183,2.59568292961325e-15,4.42711800007971e-15,1.23974371989075e-11,3.08947979512758e-05,8932.30745103208,139.700156158283,1288.12278366326,236.635524709384
"329",328,8000.65107714183,2.21391903715379e-15,3.77599309581001e-15,1.09408512401812e-11,2.90229955694854e-05,8932.30745179884,139.70015726332,1288.12278366326,236.635524709384
"330",329,8000.65107714183,1.88830363117432e-15,3.22063334754371e-15,9.65539956278206e-12,2.72645988071876e-05,8932.30745251915,139.700158301408,1288.12278366326,236.635524709384
"331",330,8000.65107714183,1.61047544059132e-15,2.74677801943274e-15,8.52071635385186e-12,2.56126427589769e-05,8932.30745319586,139.700159276657,1288.12278366326,236.635524709385
"332",331,8000.65107714183,1.37341993060666e-15,2.34246333751223e-15,7.51909681709795e-12,2.40606639507438e-05,8932.30745383162,139.700160192883,1288.12278366326,236.635524709385
"333",332,8000.65107714183,1.17101494820369e-15,1.997247544641e-15,6.63454791759265e-12,2.26024449419572e-05,8932.30745442896,139.700161053758,1288.12278366326,236.635524709385
"334",333,8000.65107714183,9.98455889109492e-16,1.70293605236465e-15,5.85408375528999e-12,2.12326051925595e-05,8932.3074549901,139.700161862457,1288.12278366326,236.635524709385
"335",334,8000.65107714183,8.51326915248102e-16,1.45199734122108e-15,5.1654331613527e-12,1.99457859963357e-05,8932.30745551724,139.700162622143,1288.12278366326,236.635524709385
"336",335,8000.65107714183,7.25878255442489e-16,1.23803591551755e-15,4.55779202323813e-12,1.87369555083638e-05,8932.30745601242,139.700163335789,1288.12278366326,236.635524709385
"337",336,8000.65107714183,6.18915270153856e-16,1.05560309509553e-15,4.02163094056557e-12,1.76013871630594e-05,8932.3074564776,139.700164006183,1288.12278366326,236.635524709385
"338",337,8000.65107714183,5.27713992148466e-16,9.00052964116664e-16,3.54854141333547e-12,1.65346408504622e-05,8932.30745691458,139.700164635948,1288.12278366326,236.635524709385
"339",338,8000.65107714183,4.49951828656566e-16,7.67424178850902e-16,3.13110404408464e-12,1.55325455565778e-05,8932.30745732508,139.700165227545,1288.12278366326,236.635524709386
"340",339,8000.65107714183,3.83648436696421e-16,6.54339126430403e-16,2.76277220539997e-12,1.4591183054956e-05,8932.3074577107,139.700165783288,1288.12278366326,236.635524709386
"341",340,8000.65107714183,3.27115290138104e-16,5.57917907952193e-16,2.43776937397728e-12,1.37068725863131e-05,8932.30745807295,139.700166305349,1288.12278366326,236.635524709386
"342",341,8000.65107714183,2.78912678397726e-16,4.75704996752887e-16,2.15099854134708e-12,1.28761564666568e-05,8932.30745841324,139.700166795771,1288.12278366326,236.635524709386
"343",342,8000.65107714183,2.37813041812089e-16,4.05606704338102e-16,1.89796228076481e-12,1.20957865676413e-05,8932.30745873292,139.70016725647,1288.12278366326,236.635524709386
"344",343,8000.65107714183,2.02769709791654e-16,3.45837861126091e-16,1.67469221671653e-12,1.13627116162887e-05,8932.30745903321,139.700167689248,1288.12278366326,236.635524709386
"345",344,8000.65107714183,1.72890245613528e-16,2.94876354135826e-16,1.47768679101856e-12,1.06740652644207e-05,8932.30745931531,139.700168095798,1288.12278366326,236.635524709386
"346",345,8000.65107714183,1.47413719036333e-16,2.51424363848746e-16,1.3038563495877e-12,1.00271548811503e-05,8932.30745958031,139.700168477708,1288.12278366326,236.635524709386
"347",346,8000.65107714183,1.25691327946279e-16,2.14375313076577e-16,1.15047468875404e-12,9.41945102461231e-06,8932.30745982925,139.700168836472,1288.12278366326,236.635524709386
