"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,3975.83253676574,7.40768403363967e-06,1.26345213181968e-05,0.00028817354847774,0.110684566465469,4446.0346787662,73.5106142464606,653.978277915623,124.474169530165
"184",183,3975.83253522141,6.31801968502661e-06,1.07759750049425e-05,0.000254440710088944,0.103984772884594,4446.03744921444,73.5145782703972,653.978278052472,124.474175976714
"185",184,3975.83253390425,5.38863867000992e-06,9.19082838591186e-06,0.000224652683154026,0.097690168133897,4446.04005034103,73.5183023432297,653.97827816919,124.4741816686
"186",185,3975.83253278085,4.59596303252533e-06,7.83886244241692e-06,0.00019834871253609,0.0917762885198659,4446.04249257834,73.5218009774918,653.978278268739,124.474186694085
"187",186,3975.83253182269,3.91990397579297e-06,6.6857477216424e-06,0.000175121797238797,0.0862201426694101,4446.04478570604,73.5250878093395,653.978278353645,124.474191131114
"188",187,3975.83253100548,3.34328075561628e-06,5.70228029226496e-06,0.000154612400494983,0.0810001233270017,4446.04693889318,73.528175651402,653.97827842606,124.47419504853
"189",188,3975.83253030849,2.85147599399301e-06,4.86348658694857e-06,0.000136502926314192,0.0760959245017557,4446.04896073735,73.5310765423838,653.978278487823,124.474198507133
"190",189,3975.83252971401,2.43203756129581e-06,4.14804247328871e-06,0.000120512846071132,0.0714884635966362,4446.05085930113,73.5338017936469,653.978278540502,124.474201560613
"191",190,3975.83252920699,2.0742757551835e-06,3.53787926108913e-06,0.000106394376736476,0.0671598081038025,4446.05264214621,73.5363620330313,653.978278585431,124.474204256388
"192",191,3975.83252877456,1.76914162609471e-06,3.01746986472844e-06,9.39286693993828e-05,0.0630931066231542,4446.05431636519,73.5387672460625,653.97827862375,124.474206636328
"193",192,3975.83252840573,1.50890197960388e-06,2.57359718426689e-06,8.29224320234121e-05,0.0592725239846375,4446.05588861132,73.5410268146838,653.978278656433,124.474208737408
"194",193,3975.83252809117,1.28692589403833e-06,2.19505166981097e-06,7.32049599210837e-05,0.0556831803431,4446.05736512617,73.5431495535932,653.978278684308,124.474210592278
"195",194,3975.83252782287,1.09760680051154e-06,1.87218924339005e-06,6.46254955877688e-05,0.0523110937065319,4446.05875176565,73.5451437445147,653.978278708082,124.474212229766
"196",195,3975.83252759404,9.36158047686529e-07,1.59678687648769e-06,5.70508780394787e-05,0.0491431257315938,4446.06005402439,73.5470171685045,653.97827872836,124.474213675332
"197",196,3975.83252739887,7.98466848905732e-07,1.36188051152118e-06,5.03634995774929e-05,0.0461669310898109,4446.06127705833,73.5487771361119,653.978278745655,124.474214951458
"198",197,3975.83252723241,6.81020448054154e-07,1.16154209947572e-06,4.44595105756975e-05,0.0433709099608449,4446.06242570584,73.5504305156638,653.978278760406,124.474216077995
"199",198,3975.83252709043,5.80840843092754e-07,9.90688069679801e-07,3.92472156681751e-05,0.0407441631923137,4446.06350450756,73.5519837599513,653.978278772986,124.474217072466
"200",199,3975.83252696935,4.95398397788693e-07,8.44965137184367e-07,3.4645643652236e-05,0.038276450009311,4446.06451772504,73.5534429313891,653.978278783716,124.474217950343
"201",200,3975.83252686607,4.22529142634942e-07,7.20669879237864e-07,3.05832884101222e-05,0.035958148291876,4446.06546935811,73.5548137256383,653.978278792868,124.474218725289
"202",201,3975.83252677798,3.60379289820425e-07,6.14656931730307e-07,2.6997005795314e-05,0.0337802173185326,4446.0663631612,73.5561014937528,653.978278800674,124.474219409366
"203",202,3975.83252670285,3.07368575475307e-07,5.24242736003317e-07,2.38310409382569e-05,0.0317341627628759,4446.0672026585,73.5573112629801,653.978278807331,124.474220013223
"204",203,3975.83252663877,2.62154090062898e-07,4.47130648638769e-07,2.10361650563733e-05,0.0298120037548833,4446.06799115827,73.5584477563287,653.97827881301,124.474220546263
"205",204,3975.83252658412,2.23591607617994e-07,3.81359823741578e-07,1.85689104874271e-05,0.028006241895033,4446.06873176622,73.5595154109706,653.978278817852,124.474221016787
"206",205,3975.83252653751,1.90702741201354e-07,3.25261754730429e-07,1.63908961026062e-05,0.026309832137153,4446.06942739798,73.560518395528,653.978278821983,124.474221432123
"207",206,3975.83252649775,1.62651487939326e-07,2.77415894976365e-07,1.44682332541107e-05,0.0247161554364609,4446.07008079091,73.5614606263087,653.978278825506,124.474221798742
"208",207,3975.83252646384,1.38725707563168e-07,2.36609267347386e-07,1.27710012460916e-05,0.0232189930443628,4446.07069451505,73.5623457825591,653.97827882851,124.474222122354
"209",208,3975.83252643492,1.18319199454701e-07,2.01805395205232e-07,1.12727831962352e-05,0.0218125023422855,4446.07127098344,73.5631773208015,653.978278831073,124.474222408004
"210",209,3975.83252641026,1.00914825766105e-07,1.72120420449532e-07,9.95025568519466e-06,0.0204911941254271,4446.07181246178,73.5639584883079,653.978278833259,124.474222660142
"211",210,3975.83252638922,8.60707959136694e-08,1.46801666730445e-07,8.78282664143893e-06,0.0192499112557546,4446.07232107751,73.5646923357589,653.978278835123,124.474222882698
"212",211,3975.83252637128,7.34101188819726e-08,1.25207480848807e-07,7.75231589365483e-06,0.0180838086033998,4446.07279882829,73.5653817291365,653.978278836713,124.474223079142
"213",212,3975.83252635597,6.26116100787216e-08,1.06790022409943e-07,6.84267305370088e-06,0.0169883341966881,4446.07324758995,73.566029360898,653.97827883807,124.474223252536
"214",213,3975.83252634292,5.34015583259181e-08,9.10816649683228e-08,6.03972819624373e-06,0.0159592115067472,4446.073669124,73.5666377604755,653.978278839226,124.474223405583
"215",214,3975.83252633179,4.55463895095084e-08,7.76837739381902e-08,5.33097162364513e-06,0.0149924227993261,4446.07406508461,73.5672093041417,653.978278840213,124.474223540671
"216",215,3975.83252632229,3.88467131062456e-08,6.62566378484225e-08,4.70535945956782e-06,0.0140841934909083,4446.07443702521,73.5677462242788,653.978278841054,124.474223659907
"217",216,3975.83252631419,3.31324806453933e-08,5.65104937644793e-08,4.15314204787978e-06,0.0132309774489568,4446.07478640462,73.5682506180868,653.978278841772,124.474223765149
"218",217,3975.83252630729,2.82587620437064e-08,4.81980293497656e-08,3.66571241575991e-06,0.012429443179066,4446.07511459287,73.5687244557651,653.978278842384,124.47422385804
"219",218,3975.83252630139,2.41019747110298e-08,4.11082651355814e-08,3.23547242920234e-06,0.0116764608454432,4446.07542287662,73.5691695882002,653.978278842906,124.474223940029
"220",219,3975.83252629637,2.05566640692625e-08,3.50613404157862e-08,2.85571460265858e-06,0.0109690900747614,4446.07571246424,73.5695877541876,653.978278843351,124.474224012394
"221",220,3975.83252629208,1.75328537194301e-08,2.99039068246054e-08,2.52051775875999e-06,0.0103045684964637,4446.07598449061,73.5699805872178,653.978278843731,124.474224076266
"222",221,3975.83252628843,1.49538201235618e-08,2.55051431019756e-08,2.22465491328253e-06,0.00968030097521074,4446.0762400216,73.570349621851,653.978278844055,124.47422413264
"223",222,3975.83252628531,1.27541510813341e-08,2.17534291007011e-08,1.96351193990518e-06,0.00909384949370027,4446.07648005827,73.5706962997067,653.978278844331,124.474224182397
"224",223,3975.83252628265,1.08780548889029e-08,1.85535665840618e-08,1.73301575063755e-06,0.00854292364664251,4446.07670554086,73.5710219750907,653.978278844567,124.474224226313
"225",224,3975.83252628038,9.27793140790314e-09,1.58243861717857e-08,1.52957088577188e-06,0.0080253717091006,4446.07691735244,73.5713279202816,653.978278844768,124.474224265074
"226",225,3975.83252627845,7.91317796733134e-09,1.3496665249571e-08,1.35000353388082e-06,0.007539172244617,4446.07711632244,73.5716153304979,653.978278844939,124.474224299284
"227",226,3975.8325262768,6.74917171438661e-09,1.15113512671617e-08,1.19151211045427e-06,0.00708242622058167,4446.0773032299,73.5718853285635,653.978278845085,124.474224329478
"228",227,3975.83252627539,5.75638771609918e-09,9.81806984638392e-09,1.05162362453205e-06,0.00665334960023296,4446.07747880654,73.5721389692919,653.97827884521,124.474224356128
"229",228,3975.83252627419,4.90964156664057e-09,8.37386085894559e-09,9.28155155718073e-07,0.00625026638253112,4446.07764373965,73.5723772436049,653.978278845316,124.474224379648
"230",229,3975.83252627317,4.18744966868538e-09,7.14208974948729e-09,8.19179844880291e-07,0.00587160206288678,4446.07779867478,73.5726010824008,653.978278845407,124.474224400407
"231",230,3975.8325262723,3.57148876294755e-09,6.09151042577861e-09,7.22996870729956e-07,0.00551587748935046,4446.07794421828,73.5728113601905,653.978278845485,124.474224418729
"232",231,3975.83252627155,3.04613309998574e-09,5.19546924471077e-09,6.38104945000109e-07,0.00518170309038914,4446.0780809397,73.5730088985116,653.978278845551,124.474224434899
"233",232,3975.83252627092,2.59805608818774e-09,4.43123216123135e-09,5.63178913623985e-07,0.00486777345180914,4446.07820937403,73.573194469137,653.978278845607,124.474224449171
"234",233,3975.83252627038,2.21589038239923e-09,3.77941104489177e-09,4.9704910022459e-07,0.0045728622217378,4446.07833002377,73.5733687970887,653.978278845655,124.474224461766
"235",234,3975.83252626991,1.88993999971272e-09,3.22347093619576e-09,4.38683071011742e-07,0.00429581732384845,4446.07844336094,73.5735325634694,653.978278845696,124.474224472883
"236",235,3975.83252626952,1.61193556293603e-09,2.74930849447203e-09,3.87169537495943e-07,0.00403555646020711,4446.0785498289,73.5736864081224,653.978278845731,124.474224482695
"237",236,3975.83252626918,1.37482464286941e-09,2.34489400856857e-09,3.41704146419714e-07,0.00379106288623956,4446.07864984414,73.5738309321309,653.97827884576,124.474224491354
"238",237,3975.8325262689,1.17259218174577e-09,1.99996734358089e-09,3.01576935697619e-07,0.00356138144137204,4446.07874379785,73.5739667001652,653.978278845786,124.474224498996
"239",238,3975.83252626865,1.00010759522446e-09,1.70577815038679e-09,2.66161261179986e-07,0.00334561481989117,4446.07883205752,73.5740942426887,653.978278845807,124.474224505741
"240",239,3975.83252626844,8.5299489308591e-10,1.45486339292809e-09,2.34904021927737e-07,0.00314292006750093,4446.07891496831,73.5742140580296,653.978278845826,124.474224511694
"241",240,3975.83252626827,7.27521932545515e-10,1.24085756163784e-09,2.07317031808533e-07,0.00295250528993088,4446.07899285449,73.5743266143275,653.978278845842,124.474224516948
"242",241,3975.83252626811,6.20505666707374e-10,1.05833130914522e-09,1.82969403021896e-07,0.00277362656077275,4446.07906602062,73.5744323513621,653.978278845855,124.474224521585
"243",242,3975.83252626799,5.29231214006464e-10,9.02654017330731e-10,1.6148082292311e-07,0.00260558501649673,4446.07913475283,73.5745316822707,653.978278845867,124.474224525677
"244",243,3975.83252626787,4.51382963107426e-10,7.69876354862837e-10,1.42515619433994e-07,0.00244772412732594,4446.07919931986,73.5746249951625,653.978278845876,124.474224529288
"245",244,3975.83252626778,3.84985924017035e-10,6.56629920258421e-10,1.25777522593956e-07,0.00229942713333172,4446.07925997418,73.5747126546345,653.978278845885,124.474224532476
"246",245,3975.8325262677,3.2835566885227e-10,5.60041712617624e-10,1.11005040625825e-07,0.0021601146357545,4446.07931695293,73.5747950031957,653.978278845892,124.474224535289
"247",246,3975.83252626763,2.80055558749846e-10,4.77661315616728e-10,9.79673784542422e-08,0.00202924233415898,4446.0793704789,73.5748723626054,653.978278845898,124.474224537772
"248",247,3975.83252626757,2.38860257798889e-10,4.07398799817585e-10,8.64608350648941e-08,0.00190629890059965,4446.07942076136,73.5749450351297,653.978278845903,124.474224539963
"249",248,3975.83252626752,2.03724657059563e-10,3.47471685446264e-10,7.63056235511131e-08,0.00179080398250604,4446.07946799687,73.5750133047228,653.978278845908,124.474224541896
"250",249,3975.83252626748,1.73757387202383e-10,2.96359677306192e-10,6.73430642747497e-08,0.0016823063264981,4446.0795123701,73.5750774381362,653.978278845911,124.474224543603
"251",250,3975.83252626745,1.4819820840023e-10,2.52766090697524e-10,5.94331073777468e-08,0.00158038201581302,4446.07955405452,73.5751376859606,653.978278845914,124.474224545109
"252",251,3975.83252626741,1.26398709561237e-10,2.15584979658298e-10,5.24521460119097e-08,0.00148463281446731,4446.07959321307,73.5751942836052,653.978278845917,124.474224546438
"253",252,3975.83252626739,1.07805851961847e-10,1.83873091298945e-10,4.62910861848167e-08,0.00139468461169353,4446.07962999884,73.5752474522171,653.978278845919,124.474224547611
"254",253,3975.83252626737,9.1947944927482e-11,1.56825926115527e-10,4.08536431184517e-08,0.00131018596058209,4446.07966455561,73.5752973995457,653.978278845921,124.474224548647
"255",254,3975.83252626735,7.84226852493022e-11,1.33757318453011e-10,3.60548375466372e-08,0.00123080670522529,4446.07969701847,73.575344320754,653.978278845923,124.47422454956
"256",255,3975.83252626733,6.68869496709215e-11,1.14082031415999e-10,3.18196684935351e-08,0.00115623669100591,4446.0797275143,73.5753883991813,653.978278845925,124.474224550367
"257",256,3975.83252626732,5.70480862595309e-11,9.7300916455601e-11,2.80819418267859e-08,0.00108618455299668,4446.07975616231,73.5754298070593,653.978278845926,124.474224551078
"258",257,3975.8325262673,4.86564895376177e-11,8.29882512126666e-11,2.47832363075504e-08,0.00102037657774159,4446.07978307447,73.5754687061851,653.978278845927,124.474224551706
"259",258,3975.83252626729,4.14992702346607e-11,7.07809357457412e-11,2.18719910034644e-08,0.000958555633975831,4446.07980835596,73.5755052485536,653.978278845928,124.474224552261
"260",259,3975.83252626729,3.5394855444119e-11,6.03692792623067e-11,1.93026998229472e-08,0.000900480168110501,4446.0798321056,73.575539576951,653.978278845929,124.47422455275
"261",260,3975.83252626728,3.01883814104507e-11,5.14891449530796e-11,1.70352005999663e-08,0.000845923260560267,4446.07985441622,73.5755718255127,653.978278845929,124.474224553182
"262",261,3975.83252626727,2.57477638895909e-11,4.39152505211642e-11,1.50340476331621e-08,0.000794671739229851,4446.07987537501,73.5756021202477,653.97827884593,124.474224553563
"263",262,3975.83252626727,2.19603474670704e-11,3.74554526067885e-11,1.32679578850216e-08,0.000746525346698059,4446.07989506389,73.5756305795307,653.97827884593,124.474224553899
"264",263,3975.83252626726,1.87300481418138e-11,3.19458712878772e-11,1.17093221958749e-08,0.000701295957847556,4446.07991355981,73.5756573145644,653.978278845931,124.474224554196
"265",264,3975.83252626726,1.59749158286783e-11,2.72467324341872e-11,1.03337738818469e-08,0.000658806844885472,4446.07993093505,73.5756824298146,653.978278845931,124.474224554457
"266",265,3975.83252626725,1.36250550476591e-11,2.32388222571371e-11,9.11980798130218e-09,0.00061889198688479,4446.07994725752,73.5757060234179,653.978278845932,124.474224554689
"267",266,3975.83252626725,1.16208515801747e-11,1.98204632012112e-11,8.04844520469497e-09,0.00058139542115026,4446.07996259101,73.5757281875649,653.978278845932,124.474224554893
"268",267,3975.83252626725,9.91146022422986e-12,1.69049342522938e-11,7.10293534037245e-09,0.000546170633875771,4446.07997699545,73.5757490088613,653.978278845932,124.474224555073
"269",268,3975.83252626725,8.45351501808381e-12,1.44182706731284e-11,6.26849548467873e-09,0.000513079987713497,4446.07999052712,73.5757685686654,653.978278845932,124.474224555231
"270",269,3975.83252626725,7.21002905163289e-12,1.22973876208161e-11,5.53207900827404e-09,0.000481994184019195,4446.08000323892,73.5757869434065,653.978278845932,124.474224555372
"271",270,3975.83252626724,6.14945605360225e-12,1.04884798745599e-11,4.88217165038382e-09,0.000452791757673404,4446.08001518052,73.5758042048831,653.978278845932,124.474224555495
"272",271,3975.83252626724,5.24489007407436e-12,8.94565685985561e-12,4.30861155619071e-09,0.000425358602505458,4446.08002639859,73.5758204205441,653.978278845933,124.474224555605
"273",272,3975.83252626724,4.47338294476773e-12,7.62977836485487e-12,3.80243044638577e-09,0.000399587525466694,4446.08003693697,73.5758356537518,653.978278845933,124.474224555701
"274",273,3975.83252626724,3.81536212370346e-12,6.50746154501506e-12,3.35571343783866e-09,0.0003753778278115,4446.08004683684,73.5758499640294,653.978278845933,124.474224555786
"275",274,3975.83252626724,3.25413413703817e-12,5.55023405598853e-12,2.96147532557647e-09,0.000352634911650279,4446.08005613688,73.5758634072942,653.978278845933,124.474224555861
"276",275,3975.83252626724,2.77546105948389e-12,4.73381176421744e-12,2.61355139331449e-09,0.000331269910337472,4446.08006487345,73.5758760360753,653.978278845933,124.474224555927
"277",276,3975.83252626724,2.36719931278318e-12,4.037482670529e-12,2.30650104666649e-09,0.000311199341250878,4446.08007308068,73.5758878997197,653.978278845933,124.474224555986
"278",277,3975.83252626724,2.01899160458403e-12,3.44358144165696e-12,2.03552276341902e-09,0.000292344779605915,4446.08008079065,73.5758990445843,653.978278845933,124.474224556037
"279",278,3975.83252626724,1.72200417380004e-12,2.93704125081112e-12,1.79637903200814e-09,0.000274632552030629,4446.08008803348,73.5759095142175,653.978278845933,124.474224556083
"280",279,3975.83252626724,1.46870267844626e-12,2.50501155465291e-12,1.58533010534724e-09,0.000257993448704426,4446.08009483749,73.5759193495294,653.978278845933,124.474224556123
"281",280,3975.83252626724,1.25266105180863e-12,2.13653209047853e-12,1.39907553485149e-09,0.000242362452936,4446.08010122925,73.5759285889513,653.978278845933,124.474224556158
"282",281,3975.83252626724,1.06839848058357e-12,1.82225481835217e-12,1.23470257103933e-09,0.000227678487124035,4446.08010723374,73.5759372685862,653.978278845933,124.47422455619
"283",282,3975.83252626724,9.11240363610359e-13,1.5542067636932e-12,1.08964062435886e-09,0.000213884174108248,4446.08011287444,73.5759454223498,653.978278845933,124.474224556217
"284",283,3975.83252626724,7.7719972027771e-13,1.32558774987863e-12,9.61621074564186e-10,0.000200925612978455,4446.08011817338,73.5759530821028,653.978278845933,124.474224556242
"285",284,3975.83252626724,6.62876042073474e-13,1.130597886002e-12,8.48641800529131e-10,0.000188752168465804,4446.08012315126,73.5759602777757,653.978278845933,124.474224556263
"286",285,3975.83252626724,5.65369023967607e-13,9.64290428589632e-13,7.4893587613811e-10,0.000177316273093376,4446.08012782754,73.5759670374857,653.978278845933,124.474224556282
"287",286,3975.83252626724,4.82204986814017e-13,8.22446284902682e-13,6.60943942988358e-10,0.000166573241313198,4446.0801322205,73.5759733876463,653.978278845933,124.474224556299
"288",287,3975.83252626724,4.11274122491211e-13,7.01466976923559e-13,5.8328982808932e-10,0.000156481094903523,4446.0801363473,73.5759793530707,653.978278845933,124.474224556314
"289",288,3975.83252626724,3.5077696930978e-13,5.98283351339029e-13,5.14759025452006e-10,0.000147000398944224,4446.08014022407,73.5759849570688,653.978278845933,124.474224556327
"290",289,3975.83252626724,2.99178760628829e-13,5.10277718163082e-13,4.54279705214546e-10,0.000138094107729466,4446.08014386595,73.5759902215384,653.978278845933,124.474224556338
"291",290,3975.83252626724,2.55170489068396e-13,4.35217441814246e-13,4.00905953448964e-10,0.000129727420015652,4446.08014728718,73.5759951670504,653.978278845933,124.474224556348
"292",291,3975.83252626724,2.17635698252674e-13,3.71198300404213e-13,3.53802980655273e-10,0.000121867643039074,4446.08015050113,73.5759998129293,653.978278845933,124.474224556357
"293",292,3975.83252626724,1.85622159210526e-13,3.16596176997868e-13,3.12234067716743e-10,0.000114484064772014,4446.08015352035,73.576004177329,653.978278845933,124.474224556365
"294",293,3975.83252626724,1.58317712916693e-13,2.70025857235553e-13,2.75549045245239e-10,0.000107547833918155,4446.08015635664,73.5760082773034,653.978278845933,124.474224556372
"295",294,3975.83252626724,1.35029666362399e-13,2.30305887626716e-13,2.4317412621191e-10,0.000101031847178465,4446.08015902109,73.5760121288731,653.978278845933,124.474224556379
"296",295,3975.83252626724,1.15167219514767e-13,1.96428602884833e-13,2.1460293291061e-10,9.49106433470669e-05,4446.08016152411,73.5760157470884,653.978278845933,124.474224556384
"297",296,3975.83252626724,9.82264772311019e-14,1.67534562123287e-13,1.89388577969662e-10,8.91603038233202e-05,4446.08016387547,73.5760191460872,653.978278845933,124.474224556389
"298",297,3975.83252626724,8.3777665813242e-14,1.42890745511969e-13,1.67136675603615e-10,8.37583591514024e-05,4446.08016608438,73.5760223391513,653.978278845933,124.474224556393
"299",298,3975.83252626724,7.14542299378365e-14,1.218719581886e-13,1.4749917383781e-10,7.86837012222144e-05,4446.08016815945,73.5760253387577,653.978278845933,124.474224556397
"300",299,3975.83252626724,6.09435334197494e-14,1.03944969554246e-13,1.30168911272122e-10,7.3916500794571e-05,4446.0801701088,73.5760281566272,653.978278845933,124.4742245564
"301",300,3975.83252626724,5.19789278900656e-14,8.86549855857703e-14,1.14874813276602e-10,6.94381300134105e-05,4446.08017194004,73.5760308037707,653.978278845933,124.474224556403
"302",301,3975.83252626724,4.43329881412242e-14,7.5614111039277e-14,1.0137765250799e-10,6.52310896222834e-05,4446.08017366033,73.5760332905321,653.978278845933,124.474224556405
"303",302,3975.83252626724,3.78117425151861e-14,6.44915088564407e-14,8.94663074582717e-11,6.1278940585722e-05,4446.0801752764,73.5760356266284,653.978278845933,124.474224556408
"304",303,3975.83252626724,3.22497519813235e-14,5.50050070958051e-14,7.89544605325986e-11,5.75662398543177e-05,4446.08017679455,73.5760378211878,653.978278845933,124.47422455641
"305",304,3975.83252626724,2.75059130756594e-14,4.69139404433807e-14,6.9677684025546e-11,5.40784800215251e-05,4446.08017822072,73.5760398827857,653.978278845933,124.474224556412
"306",305,3975.83252626724,2.34598782191816e-14,4.0013044707415e-14,6.1490868429281e-11,5.08020326364103e-05,4446.08017956048,73.5760418194778,653.978278845933,124.474224556413
"307",306,3975.83252626724,2.00090025926324e-14,3.41272494203334e-14,5.42659528595389e-11,4.77240949508506e-05,4446.08018081907,73.5760436388317,653.978278845933,124.474224556414
"308",307,3975.83252626724,1.70657401127997e-14,2.91072364393112e-14,4.78899221089799e-11,4.48326398931085e-05,4446.08018200141,73.5760453479566,653.978278845933,124.474224556416
"309",308,3975.83252626724,1.45554224534655e-14,2.4825651861596e-14,4.22630390063631e-11,4.21163690723091e-05,4446.08018311211,73.5760469535309,653.978278845933,124.474224556417
"310",309,3975.83252626724,1.24143647679798e-14,2.11738751511818e-14,3.72972844391916e-11,3.95646686301944e-05,4446.08018415552,73.5760484618284,653.978278845933,124.474224556418
"311",310,3975.83252626724,1.05882500545644e-14,1.80592635163358e-14,3.29149806445408e-11,3.71675677676497e-05,4446.08018513571,73.5760498787428,653.978278845933,124.474224556419
"312",311,3975.83252626724,9.03075117519174e-15,1.54028016328934e-14,2.90475762384592e-11,3.49156997839503e-05,4446.08018605652,73.5760512098108,653.978278845933,124.474224556419
"313",312,3975.83252626724,7.70235557057247e-15,1.31370970871195e-14,2.56345739833945e-11,3.28002654764948e-05,4446.08018692153,73.5760524602335,653.978278845933,124.47422455642
"314",313,3975.83252626724,6.56936285646479e-15,1.12046706818361e-14,2.26225845251058e-11,3.08129987580125e-05,4446.08018773414,73.576053634897,653.978278845933,124.47422455642
"315",314,3975.83252626724,5.60302987102966e-15,9.55649823228422e-15,1.99644913003456e-11,2.89461343568978e-05,4446.08018849751,73.5760547383912,653.978278845933,124.474224556421
"316",315,3975.83252626724,4.77884148296659e-15,8.15076685950297e-15,1.76187135550409e-11,2.71923774744643e-05,4446.08018921463,73.5760557750281,653.978278845933,124.474224556421
"317",316,3975.83252626724,4.07588866115848e-15,6.95181422972819e-15,1.55485559469366e-11,2.55448752805569e-05,4446.08018988831,73.5760567488583,653.978278845933,124.474224556422
"318",317,3975.83252626724,3.47633802829242e-15,5.92922382849856e-15,1.37216345606834e-11,2.39971901361423e-05,4446.08019052117,73.5760576636872,653.978278845933,124.474224556422
"319",318,3975.83252626724,2.96497944169395e-15,5.05705331682349e-15,1.21093703583128e-11,2.25432744382484e-05,4446.08019111568,73.5760585230895,653.978278845933,124.474224556422
"320",319,3975.83252626724,2.52884012372132e-15,4.3131763936078e-15,1.06865421426342e-11,2.1177446988961e-05,4446.08019167417,73.5760593304232,653.978278845933,124.474224556423
"321",320,3975.83252626724,2.15685555231109e-15,3.67872146821043e-15,9.43089204179965e-12,1.98943707961397e-05,4446.08019219883,73.5760600888431,653.978278845933,124.474224556423
"322",321,3975.83252626724,1.8395887624253e-15,3.13759290267679e-15,8.32277734465868e-12,1.86890322191127e-05,4446.0801926917,73.5760608013126,653.978278845933,124.474224556423
"323",322,3975.83252626724,1.56899093740445e-15,2.67606267773344e-15,7.34486324141465e-12,1.75567213778614e-05,4446.08019315471,73.5760614706158,653.978278845933,124.474224556423
"324",323,3975.83252626724,1.33819721664602e-15,2.28242212336316e-15,6.48185166382982e-12,1.64930137491462e-05,4446.08019358967,73.576062099368,653.978278845933,124.474224556424
"325",324,3975.83252626724,1.14135253935191e-15,1.94668487872117e-15,5.72024198380664e-12,1.54937528776604e-05,4446.08019399827,73.576062690026,653.978278845933,124.474224556424
"326",325,3975.83252626724,9.73463106095174e-16,1.66033354577737e-15,5.04811982743185e-12,1.45550341346571e-05,4446.08019438212,73.5760632448979,653.978278845933,124.474224556424
"327",326,3975.83252626724,8.30269689916777e-16,1.41610360945022e-15,4.45497070129414e-12,1.36731894605859e-05,4446.08019474271,73.5760637661518,653.978278845933,124.474224556424
"328",327,3975.83252626724,7.08139582979663e-16,1.20779914240287e-15,3.93151551595339e-12,1.28447730321234e-05,4446.08019508145,73.5760642558245,653.978278845933,124.474224556424
"329",328,3975.83252626724,6.03974437548501e-16,1.0301356190738e-15,3.46956543391754e-12,1.20665477975893e-05,4446.08019539967,73.5760647158295,653.978278845933,124.474224556424
"330",329,3975.83252626724,5.15131663274476e-16,8.78605851281644e-16,3.06189377172737e-12,1.13354728281384e-05,4446.08019569862,73.5760651479642,653.978278845933,124.474224556424
"331",330,3975.83252626724,4.39357386688934e-16,7.49365644301796e-16,2.70212295248618e-12,1.06486914353011e-05,4446.08019597944,73.5760655539172,653.978278845933,124.474224556424
"332",331,3975.83252626724,3.74729272147023e-16,6.39136272583383e-16,2.38462474057205e-12,1.00035200084441e-05,4446.08019624326,73.5760659352747,653.978278845933,124.474224556424
"333",332,3975.83252626724,3.1960775363794e-16,5.45121300980171e-16,2.10443219801578e-12,9.39743752853257e-06,4446.08019649109,73.5760662935269,653.978278845933,124.474224556424
"334",333,3975.83252626724,2.7259444024745e-16,4.64935641317775e-16,1.85716198536688e-12,8.82807571721881e-06,4446.0801967239,73.5760666300738,653.978278845933,124.474224556424
"335",334,3975.83252626724,2.32496640046814e-16,3.96545044523392e-16,1.63894579167035e-12,8.29320978276646e-06,4446.08019694262,73.5760669462303,653.978278845933,124.474224556424
"336",335,3975.83252626724,1.98297102406282e-16,3.38214493279442e-16,1.44636982096797e-12,7.79074972664874e-06,4446.08019714807,73.5760672432319,653.978278845933,124.474224556425
"337",336,3975.83252626724,1.69128211121112e-16,2.88464185957945e-16,1.27642138875423e-12,7.31873217685209e-06,4446.08019734109,73.576067522239,653.978278845933,124.474224556425
"338",337,3975.83252626724,1.44249973650182e-16,2.46031995180256e-16,1.12644179302728e-12,6.87531271597354e-06,4446.0801975224,73.576067784342,653.978278845933,124.474224556425
"339",338,3975.83252626724,1.23031248069837e-16,2.09841448606332e-16,9.94084722721268e-13,6.45875867413417e-06,4446.08019769273,73.576068030565,653.978278845933,124.474224556425
"340",339,3975.83252626724,1.04933731484255e-16,1.78974419652006e-16,8.7727955292052e-13,6.06744235854686e-06,4446.08019785275,73.57606826187,653.978278845933,124.474224556425
"341",340,3975.83252626724,8.94983036908715e-17,1.52647835317949e-16,7.74198952695287e-13,5.69983469328286e-06,4446.08019800306,73.5760684791611,653.978278845933,124.474224556425
"342",341,3975.83252626724,7.63333796506582e-17,1.30193810224665e-16,6.83230298856482e-13,5.3544992443848e-06,4446.08019814427,73.5760686832871,653.978278845933,124.474224556425
"343",342,3975.83252626724,6.51049752743226e-17,1.11042702869126e-16,6.02950448459847e-13,5.03008660697894e-06,4446.08019827693,73.5760688750457,653.978278845933,124.474224556425
"344",343,3975.83252626724,5.55282345006288e-17,9.47086642537896e-17,5.3210347542825e-13,4.72532913245464e-06,4446.08019840154,73.5760690551863,653.978278845933,124.474224556425
"345",344,3975.83252626724,4.73602027151611e-17,8.07773122679374e-17,4.69581023026548e-13,4.43903597510726e-06,4446.08019851861,73.5760692244127,653.978278845933,124.474224556425
