"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,14568.7853247084,6.00703191572153e-05,0.000102453282653869,0.00192875254475341,0.499989101700968,16281.9373667147,242.602898423395,2352.49410778041,411.812754221414
"186",185,14568.7853121849,5.12341654911693e-05,8.73829465392138e-05,0.00170314066220694,0.469734739234031,16281.9499861297,242.62076663544,2352.49410886985,411.812793906346
"187",186,14568.7853015035,4.36978591728819e-05,7.45292456074465e-05,0.00150388847390172,0.441308898487951,16281.9618307852,242.637553599902,2352.49410979903,411.81282894886
"188",187,14568.7852923933,3.72701263196293e-05,6.35662447161373e-05,0.00132792075449991,0.414601320446072,16281.9729488275,242.653324670353,2352.49411059153,411.812859891414
"189",188,14568.7852846232,3.17877926286913e-05,5.42160138017097e-05,0.00117252037160625,0.389508365032003,16281.9833853426,242.66814125901,2352.49411126746,411.812887213169
"190",189,14568.785277996,2.71119596250773e-05,4.62410385340773e-05,0.00103528669995853,0.36593261722883,16281.9931825593,242.682061073408,2352.49411184396,411.812911337367
"191",190,14568.7852723437,2.31239405860708e-05,3.94391165212035e-05,0.000914098818832478,0.343782516233991,16282.0023800366,242.695138338972,2352.49411233567,411.812932637844
"192",191,14568.7852675228,1.9722458212122e-05,3.36378718755095e-05,0.000807083001301268,0.322972006347771,16282.0110148388,242.707424008328,2352.49411275504,411.812951444785
"193",192,14568.785263411,1.68213799857302e-05,2.86898626556145e-05,0.000712583977214417,0.303420208364644,16282.0191216986,242.718965958132,2352.49411311272,411.812968049815
"194",193,14568.785259904,1.43470596193088e-05,2.44696479746963e-05,0.00062913949941952,0.285051110301855,16282.0267331681,242.729809174129,2352.4941134178,411.812982710494
"195",194,14568.785256913,1.22366257816712e-05,2.08703378647254e-05,0.00055545788432573,0.267793276357991,16282.0338797604,242.739995925169,2352.49411367799,411.812995654291
"196",195,14568.7852543618,1.0436677824797e-05,1.78003858034138e-05,0.000490398165834228,0.251579573056601,16282.0405900807,242.7495659268,2352.49411389992,411.813007082092
"197",196,14568.785252186,8.90151794787117e-06,1.51819708964962e-05,0.000432952527290774,0.23634691158704,16282.0468909491,242.758556495071,2352.4941140892,411.813017171305
"198",197,14568.7852503302,7.59210602409197e-06,1.2948829006249e-05,0.000382230793818037,0.22203600540527,16282.052807515,242.767002691125,2352.49411425063,411.813026078598
"199",198,14568.7852487474,6.47534400540929e-06,1.10441030109973e-05,0.000337446734104674,0.2085911422113,16282.0583633634,242.774937457121,2352.49411438832,411.813033942323
"200",199,14568.7852473974,5.5228773254507e-06,9.41951259872416e-06,0.000297905930846046,0.19595996946942,16282.063580615,242.782391743995,2352.49411450576,411.813040884649
"201",200,14568.785246246,4.71045426734788e-06,8.03399524352874e-06,0.000262995077961587,0.184093292680877,16282.0684800187,242.789394631567,2352.49411460592,411.813047013461
"202",201,14568.7852452639,4.01756839877035e-06,6.85222502320822e-06,0.000232172530731351,0.172944885664814,16282.0730810385,242.795973441421,2352.49411469135,411.813052424021
"203",202,14568.7852444263,3.42662785561861e-06,5.8442460055599e-06,0.00020495993432137,0.162471312145968,16282.0774019348,242.802153843009,2352.49411476422,411.813057200445
"204",203,14568.785243712,2.92255875731103e-06,4.98462753582986e-06,0.000180934840066361,0.152631757984608,16282.0814598403,242.807959953375,2352.49411482636,411.813061417008
"205",204,14568.7852431026,2.49266266521665e-06,4.25140998781805e-06,0.000159724189626761,0.143387873423575,16282.0852708303,242.813414430878,2352.49411487936,411.813065139292
"206",205,14568.785242583,2.12602708071722e-06,3.62600366822532e-06,0.000140998539097537,0.13470362476378,16282.0888499898,242.81853856328,2352.49411492457,411.813068425203
"207",206,14568.7852421397,1.81327484570925e-06,3.09267246845645e-06,0.000124466966795748,0.126545154910837,16282.0922114748,242.823352350525,2352.49411496313,411.813071325867
"208",207,14568.7852417617,1.54654809503174e-06,2.63775629765442e-06,0.000109872582652408,0.118880652268894,16282.0953685708,242.827874582542,2352.49411499601,411.813073886427
"209",208,14568.7852414393,1.31907980280173e-06,2.24971530105156e-06,9.69885442129346e-05,0.111680227488772,16282.0983337468,242.832122912347,2352.49411502406,411.813076146737
"210",209,14568.7852411643,1.12502960101767e-06,1.91882433293515e-06,8.56145457539338e-05,0.104915797603965,16282.1011187064,242.836113924756,2352.49411504798,411.813078141986
"211",210,14568.7852409297,9.59539572413501e-07,1.63657838240712e-06,7.55737249274286e-05,0.0985609771161583,16282.1037344348,242.839863200941,2352.49411506839,411.813079903242
"212",211,14568.7852407297,8.18415680466424e-07,1.39580995869284e-06,6.67099153435853e-05,0.0925909756183446,16282.1061912442,242.843385379104,2352.49411508579,411.813081457932
"213",212,14568.7852405591,6.98014113943712e-07,1.19051963890402e-06,5.88852264810529e-05,0.0869825015657312,16282.1084988148,242.846694211482,2352.49411510063,411.813082830272
"214",213,14568.7852404135,5.95335338922487e-07,1.01540579830169e-06,5.19779138841243e-05,0.0817136718283324,16282.1106662344,242.849802617919,2352.49411511329,411.81308404164
"215",214,14568.7852402894,5.07782383781636e-07,8.66012589563617e-07,4.58804848328128e-05,0.0767639266814295,16282.1127020345,242.852722736205,2352.49411512409,411.813085110908
"216",215,14568.7852401835,4.33076325082263e-07,7.38648681252818e-07,4.04980303993576e-05,0.0721139499086495,16282.1146142252,242.855465969371,2352.4941151333,411.81308605474
"217",216,14568.7852400933,3.69368128331116e-07,6.30004257817922e-07,3.57467598278912e-05,0.0677455937122188,16282.1164103271,242.858043030133,2352.49411514115,411.813086887843
"218",217,14568.7852400162,3.15052144570386e-07,5.37305141896035e-07,3.15526945694432e-05,0.0636418081438029,16282.1180974013,242.860463982649,2352.49411514785,411.813087623202
"219",218,14568.7852399506,2.68698197374739e-07,4.58288773109353e-07,2.78505188054342e-05,0.0597865747848261,16282.1196820778,242.86273828176,2352.49411515357,411.813088272283
"220",219,14568.7852398946,2.29168898769619e-07,3.90884839661407e-07,2.4582571458758e-05,0.0561648444217201,16282.1211705823,242.864874809847,2352.49411515844,411.813088845202
"221",220,14568.7852398468,1.95473901540656e-07,3.33362125641117e-07,2.16979459294708e-05,0.0527624784774413,16282.1225687604,242.866881911479,2352.49411516259,411.813089350895
"222",221,14568.785239806,1.66711399818994e-07,2.84341515953238e-07,1.91516979065348e-05,0.0495661939734983,16282.1238821016,242.86876742595,2352.49411516614,411.813089797246
"223",222,14568.7852397713,1.4218367813051e-07,2.42524914894043e-07,1.69041525607929e-05,0.046563511810526,16282.1251157607,242.870538717862,2352.49411516916,411.813090191216
"224",223,14568.7852397416,1.21282237079596e-07,2.06828051070774e-07,1.49202839809874e-05,0.0437427081688253,16282.1262745783,242.872202705851,2352.49411517174,411.813090538952
"225",224,14568.7852397163,1.03434725728197e-07,1.76417152089344e-07,1.31691691443144e-05,0.041092768841017,16282.1273631004,242.873765889581,2352.49411517394,411.813090845876
"226",225,14568.7852396948,8.82146298595296e-08,1.5047594858377e-07,1.16235120888505e-05,0.0386033463204312,16282.1283855963,242.875234375103,2352.49411517582,411.813091116778
"227",226,14568.7852396764,7.52503310367621e-08,1.28321617069398e-07,1.02592161602356e-05,0.0362647194801122,16282.1293460751,242.876613898681,2352.49411517742,411.813091355883
"228",227,14568.7852396607,6.41753798053178e-08,1.09456190279131e-07,9.05500754600903e-06,0.0340677556862301,16282.1302483022,242.877909849179,2352.49411517878,411.813091566923
"229",228,14568.7852396473,5.47301767475499e-08,9.33646458693957e-08,7.99210875367281e-06,0.032003875199215,16282.1310958138,242.879127289093,2352.49411517995,411.813091753191
"230",229,14568.7852396359,4.66899460934116e-08,7.96134537537107e-08,7.05394376281352e-06,0.0300650177253933,16282.1318919312,242.880270974307,2352.49411518094,411.813091917595
"231",230,14568.7852396262,3.98174384598852e-08,6.79104948060347e-08,6.22587801624363e-06,0.0282436109453077,16282.1326397736,242.881345372682,2352.49411518179,411.813092062699
"232",231,14568.7852396179,3.39547269017821e-08,5.79309475695468e-08,5.49499615191379e-06,0.0265325411896695,16282.1333422706,242.882354681382,2352.49411518251,411.813092190769
"233",232,14568.7852396108,2.89680582786211e-08,4.9395940076755e-08,4.8498944252188e-06,0.0249251250866745,16282.1340021739,242.883302843612,2352.49411518312,411.813092303804
"234",233,14568.7852396047,2.47090025906677e-08,4.21263000229238e-08,4.28050644142369e-06,0.0234150841714584,16282.1346220679,242.884193563612,2352.49411518365,411.81309240357
"235",234,14568.7852395996,2.10699101472785e-08,3.59371702835813e-08,3.77795091234222e-06,0.0219965206704856,16282.1352043798,242.88503032096,2352.4941151841,411.813092491622
"236",235,14568.7852395952,1.79716997151407e-08,3.06484695098844e-08,3.33437650092512e-06,0.0206638900906793,16282.1357513908,242.885816386754,2352.49411518448,411.813092569339
"237",236,14568.7852395915,1.53295069200262e-08,2.61382572022363e-08,2.94289159746862e-06,0.0194119986644499,16282.1362652377,242.886554825125,2352.49411518481,411.813092637927
"238",237,14568.7852395883,1.30730914051896e-08,2.22968273328428e-08,2.59737212801743e-06,0.0182359521331397,16282.1367479333,242.887248523466,2352.49411518508,411.81309269846
"239",238,14568.7852395855,1.11495402336864e-08,1.90189953421549e-08,2.29241862608086e-06,0.0171311544396507,16282.1372013679,242.887900193208,2352.49411518532,411.813092751885
"240",239,14568.7852395832,9.51038954289203e-09,1.62208808424723e-08,2.02326766103487e-06,0.0160932889589371,16282.1376273163,242.888512380901,2352.49411518552,411.813092799036
"241",240,14568.7852395812,8.1116842443634e-09,1.38347186603239e-08,1.78569701899188e-06,0.0151182909551209,16282.1380274495,242.889087484468,2352.4941151857,411.813092840654
"242",241,14568.7852395795,6.91810492619492e-09,1.17997773488449e-08,1.57599786800998e-06,0.0142023502693418,16282.1384033337,242.889627751622,2352.49411518584,411.813092877388
"243",242,14568.7852395781,5.90060109712989e-09,1.00637311850769e-08,1.39092753809595e-06,0.0133419030811894,16282.1387564338,242.890135284732,2352.49411518597,411.813092909807
"244",243,14568.7852395769,5.0327361311188e-09,8.58324112789034e-09,1.22758929220369e-06,0.0125335855040207,16282.139088132,242.890612068204,2352.49411518607,411.813092938419
"245",244,14568.7852395758,4.29229326907273e-09,7.32088955758022e-09,1.08342848487826e-06,0.0117742381103633,16282.1393997266,242.891059965815,2352.49411518617,411.813092963671
"246",245,14568.7852395749,3.6609258066466e-09,6.24396848998422e-09,9.56194670688647e-07,0.0110608944209895,16282.1396924363,242.891480727503,2352.49411518624,411.813092985957
"247",246,14568.7852395742,3.12249298358342e-09,5.32540258416533e-09,8.43901591604224e-07,0.0103907678685259,16282.1399674061,242.891875997063,2352.49411518631,411.813093005626
"248",247,14568.7852395735,2.66310084344159e-09,4.54222311119796e-09,7.44794103458198e-07,0.00976124001601087,16282.1402257114,242.892247319098,2352.49411518637,411.813093022985
"249",248,14568.785239573,2.27137241432406e-09,3.87407464976179e-09,6.57323846046535e-07,0.00916985123977252,16282.1404683626,242.892596144518,2352.49411518641,411.813093038306
"250",249,14568.7852395725,1.93732826641815e-09,3.30410366307178e-09,5.80124964290632e-07,0.00861429114797338,16282.1406963085,242.892923836193,2352.49411518646,411.813093051827
"251",250,14568.7852395721,1.65228886572668e-09,2.81819761121707e-09,5.11991492131209e-07,0.00809238920119079,16282.1409104405,242.893231674487,2352.49411518649,411.81309306376
"252",251,14568.7852395717,1.40925064189404e-09,2.40364130527415e-09,4.51859058520786e-07,0.00760210633631855,16282.141111596,242.893520862203,2352.49411518652,411.813093074292
"253",252,14568.7852395714,1.20201772268879e-09,2.04997038223597e-09,3.98788238164164e-07,0.00714152701002445,16282.1413005615,242.893792529274,2352.49411518655,411.813093083587
"254",253,14568.7852395712,1.0251476192915e-09,1.74852796223528e-09,3.51949865868749e-07,0.00670885171631893,16282.1414780759,242.894047737183,2352.49411518657,411.81309309179
"255",254,14568.785239571,8.74352372989827e-10,1.49132750322945e-09,3.10612137561667e-07,0.00630238995960539,16282.1416448332,242.894287483101,2352.49411518659,411.813093099029
"256",255,14568.7852395708,7.45794135629288e-10,1.27186522226429e-09,2.7412915348186e-07,0.00592055365161142,16282.1418014854,242.894512703792,2352.4941151866,411.813093105419
"257",256,14568.7852395706,6.36040780469019e-10,1.08486482393892e-09,2.41930837217636e-07,0.00556185090859111,16282.141948645,242.894724279266,2352.49411518662,411.813093111057
"258",257,14568.7852395705,5.42477642893754e-10,9.25293004812458e-10,2.13514055664366e-07,0.00522488022410621,16282.1420868872,242.894923036219,2352.49411518663,411.813093116034
"259",258,14568.7852395704,4.62731759258755e-10,7.89100552668231e-10,1.88434741917858e-07,0.00490832499467179,16282.1422167525,242.895109751264,2352.49411518664,411.813093120426
"260",259,14568.7852395703,3.94623421374552e-10,6.73099601464089e-10,1.66300961604521e-07,0.00461094837692536,16282.1423387486,242.895285153965,2352.49411518665,411.813093124302
"261",260,14568.7852395702,3.36568990816562e-10,5.74101423292577e-10,1.46766810702895e-07,0.00433158845624346,16282.1424533524,242.895449929683,2352.49411518665,411.813093127723
"262",261,14568.7852395701,2.87106686231592e-10,4.89575806480276e-10,1.29526995906933e-07,0.00406915370795665,16282.1425610119,242.895604722261,2352.49411518666,411.813093130742
"263",262,14568.7852395701,2.44838858008374e-10,4.17622075228035e-10,1.14312065623286e-07,0.00382261873344733,16282.1426621478,242.895750136531,2352.49411518666,411.813093133406
"264",263,14568.78523957,2.08815097349727e-10,3.56206982783526e-10,1.00884218201348e-07,0.00359102025448858,16282.1427571556,242.895886740686,2352.49411518667,411.813093135757
"265",264,14568.78523957,1.78140410267671e-10,3.03740290052228e-10,8.90335726156121e-08,0.00337345335019106,16282.1428464066,242.896015068493,2352.49411518667,411.813093137832
"266",265,14568.78523957,1.51906993795914e-10,2.59112058314932e-10,7.85748880828364e-08,0.00316906792186732,16282.1429302496,242.896135621381,2352.49411518668,411.813093139664
"267",266,14568.7852395699,1.29551714956539e-10,2.21015511431145e-10,6.93446856016259e-08,0.00297706537201309,16282.1430090124,242.8962488704,2352.49411518668,411.81309314128
"268",267,14568.7852395699,1.10532167222397e-10,1.88442023350083e-10,6.11986815035961e-08,0.00279669548444236,16282.1430830028,242.896355258062,2352.49411518668,411.813093142707
"269",268,14568.7852395699,9.42487781422721e-11,1.60764911593987e-10,5.40095306732615e-08,0.00262725349339421,16282.14315251,242.89645520007,2352.49411518668,411.813093143965
"270",269,14568.7852395699,8.03738657083613e-11,1.37136372077016e-10,4.76648507702525e-08,0.00246807733016794,16282.1432178056,242.89654908694,2352.49411518668,411.813093145076
"271",270,14568.7852395698,6.85842833451247e-11,1.16907782649435e-10,4.20654558342309e-08,0.00231854503653744,16282.1432791449,242.896637285529,2352.49411518669,411.813093146057
"272",271,14568.7852395698,5.84756834589933e-11,9.97454949085837e-11,3.71238033298282e-08,0.00217807233484355,16282.1433367676,242.896720140469,2352.49411518669,411.813093146922
"273",272,14568.7852395698,4.98623252597138e-11,8.50935350239314e-11,3.27626386889601e-08,0.00204611034527559,16282.143390899,242.896797975511,2352.49411518669,411.813093147686
"274",273,14568.7852395698,4.2557258831271e-11,7.25263715160656e-11,2.89137793972588e-08,0.00192214344142945,16282.1434417504,242.896871094793,2352.49411518669,411.81309314836
"275",274,14568.7852395698,3.62809283667078e-11,6.18859135622589e-11,2.55170459842618e-08,0.00180568723576644,16282.1434895208,242.896939784023,2352.49411518669,411.813093148954
"276",275,14568.7852395698,3.09321260959928e-11,5.28032769839807e-11,2.25193327428547e-08,0.00169628668710538,16282.1435343968,242.897004311603,2352.49411518669,411.813093149479
"277",276,14568.7852395698,2.64082941275365e-11,4.49915326585704e-11,1.9873770620275e-08,0.00159351432275775,16282.1435765537,242.897064929673,2352.49411518669,411.813093149943
"278",277,14568.7852395698,2.25106563565668e-11,3.83957930224776e-11,1.75389909750596e-08,0.00149696856836169,16282.1436161564,242.897121875095,2352.49411518669,411.813093150351
"279",278,14568.7852395698,1.91874555774796e-11,3.27683640117523e-11,1.54784890035066e-08,0.00140627217889102,16282.1436533596,242.897175370382,2352.49411518669,411.813093150712
"280",279,14568.7852395698,1.63881765611866e-11,2.79088529157858e-11,1.36600473371599e-08,0.0013210707647124,16282.1436883086,242.897225624566,2352.49411518669,411.813093151031
"281",280,14568.7852395698,1.39674312523275e-11,2.382081928267e-11,1.20552279862879e-08,0.00124103140499483,16282.1437211401,242.897272834015,2352.49411518669,411.813093151311
"282",281,14568.7852395698,1.18998915609989e-11,2.03390385157627e-11,1.0638939773776e-08,0.0011658413559645,16282.1437519824,242.897317183195,2352.49411518669,411.813093151559
"283",282,14568.7852395698,1.0167202895268e-11,1.73169728401434e-11,9.38903294647902e-09,0.00109520680213403,16282.143780956,242.897358845409,2352.49411518669,411.813093151778
"284",283,14568.7852395698,8.67648410182062e-12,1.47613854901278e-11,8.28595892215415e-09,0.00102885173816335,16282.1438081741,242.897397983455,2352.49411518669,411.813093151971
"285",284,14568.7852395698,7.39022005569423e-12,1.26070133035214e-11,7.31247422856563e-09,0.000966516902619534,16282.1438337431,242.897434750252,2352.49411518669,411.813093152142
"286",285,14568.7852395698,6.30552044617632e-12,1.07484720359102e-11,6.45335662957549e-09,0.000907958726034314,16282.143857763,242.897469289467,2352.49411518669,411.813093152292
"287",286,14568.7852395698,5.38093248945695e-12,9.16237232393752e-12,5.69517008448872e-09,0.000852948394283073,16282.1438803275,242.89750173606,2352.49411518669,411.813093152425
"288",287,14568.7852395697,4.58496861442368e-12,7.82217424798343e-12,5.02605727018914e-09,0.000801270956280788,16282.1439015248,242.897532216818,2352.49411518669,411.813093152542
"289",288,14568.7852395697,3.91041157081859e-12,6.67174548208623e-12,4.4355544768996e-09,0.000752724483890323,16282.1439214379,242.897560850843,2352.49411518669,411.813093152646
"290",289,14568.7852395697,3.33734443007768e-12,5.6866816209271e-12,3.91442661675053e-09,0.000707119282984281,16282.1439401444,242.897587750023,2352.49411518669,411.813093152737
"291",290,14568.7852395697,2.8450132326262e-12,4.85259267438753e-12,3.45452332301122e-09,0.000664277152243236,16282.1439577175,242.897613019466,2352.49411518669,411.813093152817
"292",291,14568.7852395697,2.4259266697973e-12,4.13979196587316e-12,3.0486520984648e-09,0.000624030686861588,16282.143974226,242.897636757913,2352.49411518669,411.813093152888
"293",292,14568.7852395697,2.07016907385185e-12,3.52897402193761e-12,2.69046523151041e-09,0.000586222624438961,16282.1439897342,242.897659058123,2352.49411518669,411.813093152951
"294",293,14568.7852395697,1.76534263458353e-12,3.010394295415e-12,2.37436054990596e-09,0.000550705230499481,16282.1440043028,242.897680007232,2352.49411518669,411.813093153006
"295",294,14568.7852395697,1.50518085275678e-12,2.56839475450463e-12,2.09539418198025e-09,0.000517339721238626,16282.1440179887,242.897699687101,2352.49411518669,411.813093153055
"296",295,14568.7852395697,1.28421423413787e-12,2.18983346471542e-12,1.84920304153786e-09,0.000485995721242374,16282.1440308454,242.897718174627,2352.49411518669,411.813093153098
"297",296,14568.7852395697,1.09533457084694e-12,1.86766877828418e-12,1.63193650934138e-09,0.000456550754059945,16282.1440429232,242.897735542052,2352.49411518669,411.813093153136
"298",297,14568.7852395697,9.3393604029517e-13,1.5934102367233e-12,1.44019639361645e-09,0.000428889763639826,16282.1440542692,242.897751857239,2352.49411518669,411.81309315317
"299",298,14568.7852395697,7.9669529987623e-13,1.35878449788606e-12,1.27098374572143e-09,0.000402904664759347,16282.1440649277,242.897767183939,2352.49411518669,411.8130931532
"300",299,14568.7852395697,6.79584691284602e-13,1.15877023938278e-12,1.12165188615562e-09,0.000378493920691297,16282.1440749405,242.897781582042,2352.49411518669,411.813093153226
"301",300,14568.7852395697,5.79490605352745e-13,9.88536279284689e-13,9.89865084643736e-10,0.000355562146457505,16282.1440843467,242.897795107809,2352.49411518669,411.813093153249
"302",301,14568.7852395697,4.94273096520867e-13,8.43082610156369e-13,8.73562038514711e-10,0.000334019736119247,16282.1440931829,242.897807814091,2352.49411518669,411.813093153269
"303",302,14568.7852395697,4.21627452981206e-13,7.1896261398775e-13,7.70923592973284e-10,0.000313782512648281,16282.1441014838,242.897819750539,2352.49411518669,411.813093153287
"304",303,14568.7852395697,3.5955788922453e-13,6.13287988655457e-13,6.80344312971052e-10,0.00029477139901048,16282.1441092817,242.897830963795,2352.49411518669,411.813093153303
"305",304,14568.7852395697,3.0665953809647e-13,5.23088162079138e-13,6.00407388990102e-10,0.000276912109176943,16282.1441166072,242.897841497674,2352.49411518669,411.813093153317
"306",305,14568.7852395697,2.61583602267178e-13,4.46086356906342e-13,5.29862458949042e-10,0.000260134857855308,16282.1441234889,242.897851393338,2352.49411518669,411.813093153329
"307",306,14568.7852395697,2.23091081439838e-13,3.80491832660724e-13,4.67606056651318e-10,0.000244374087807113,16282.1441299536,242.897860689453,2352.49411518669,411.81309315334
"308",307,14568.7852395697,1.90263369943023e-13,3.24541657841187e-13,4.12664363593736e-10,0.000229568213685788,16282.1441360266,242.897869422346,2352.49411518669,411.81309315335
"309",308,14568.7852395697,1.62290643353627e-13,2.76777156115195e-13,3.64177970901712e-10,0.000215659381394377,16282.1441417317,242.89787762614,2352.49411518669,411.813093153358
"310",309,14568.7852395697,1.38416362158741e-13,2.36066511634537e-13,3.213884366514e-10,0.00020259324202274,16282.1441470912,242.897885332891,2352.49411518669,411.813093153366
"311",310,14568.7852395697,1.18047332925193e-13,2.01352485908912e-13,2.83625615676233e-10,0.000190318707054799,16282.1441521259,242.897892572733,2352.49411518669,411.813093153372
"312",311,14568.7852395697,1.00688758679185e-13,1.71727195230876e-13,2.50301484738084e-10,0.000178787921452973,16282.1441568556,242.897899373892,2352.49411518669,411.813093153378
"313",312,14568.7852395697,8.58810120762515e-14,1.46466890763982e-13,2.20893588295397e-10,0.000167955790992954,16282.1441612986,242.897905762965,2352.49411518669,411.813093153383
"314",313,14568.7852395697,7.32472409771477e-14,1.24930508943172e-13,1.94941358308831e-10,0.000157779970122303,16282.1441654725,242.89791176493,2352.49411518669,411.813093153388
"315",314,14568.7852395697,6.24742449420076e-14,1.06556579630561e-13,1.7203807760743e-10,0.000148220663565405,16282.1441693935,242.897917403258,2352.49411518669,411.813093153392
"316",315,14568.7852395697,5.32868432507371e-14,9.08830203114473e-14,1.51825619825433e-10,0.000139240519892525,16282.144173077,242.897922699981,2352.49411518669,411.813093153395
"317",316,14568.7852395697,4.54495711391995e-14,7.75165615220352e-14,1.33987859868222e-10,0.000130804449852423,16282.1441765372,242.897927675795,2352.49411518669,411.813093153399
"318",317,14568.7852395697,3.87647956970691e-14,6.61162666319425e-14,1.18245804026227e-10,0.000122879490038882,16282.1441797879,242.897932350143,2352.49411518669,411.813093153401
"319",318,14568.7852395697,3.30635728665363e-14,5.63920094137846e-14,1.04353238544181e-10,0.000115434674197801,16282.1441828416,242.897936741289,2352.49411518669,411.813093153404
"320",319,14568.7852395697,2.82008273797507e-14,4.80980016317173e-14,9.20928753292137e-11,0.000108440912201582,16282.1441857102,242.897940866392,2352.49411518669,411.813093153406
"321",320,14568.7852395697,2.40531413011184e-14,4.10240574196738e-14,8.12729539347143e-11,0.000101870876382465,16282.1441884051,242.89794474157,2352.49411518669,411.813093153408
"322",321,14568.7852395697,2.05155081572899e-14,3.49904611494588e-14,7.17242426247647e-11,9.56988947521763e-05,16282.1441909367,242.897948381965,2352.49411518669,411.81309315341
"323",322,14568.7852395697,1.74982072016573e-14,2.98441985737632e-14,6.32973916558828e-11,8.99008506908057e-05,16282.1441933149,242.897951801802,2352.49411518669,411.813093153411
"324",323,14568.7852395697,1.4924657769858e-14,2.54548548811869e-14,5.58605975207690e-11,8.44540887131281e-05,16282.144195549,242.897955014444,2352.49411518669,411.813093153412
"325",324,14568.7852395697,1.27296050695456e-14,2.17110890005223e-14,4.92975415926782e-11,7.93373259441558e-05,16282.1441976478,242.897958032444,2352.49411518669,411.813093153413
"326",325,14568.7852395697,1.08573974533778e-14,1.85179254969568e-14,4.35055709270418e-11,7.45305689580206e-05,16282.1441996194,242.897960867594,2352.49411518669,411.813093153415
"327",326,14568.7852395697,9.26054619214689e-15,1.57943950810286e-14,3.83940927819201e-11,7.00150356552468e-05,16282.1442014716,242.897963530973,2352.49411518669,411.813093153415
"328",327,14568.7852395697,7.89854930156671e-15,1.34714330554245e-14,3.38831577515115e-11,6.57730818731626e-05,16282.1442032115,242.897966032987,2352.49411518669,411.813093153416
"329",328,14568.7852395697,6.73686842425205e-15,1.14901208409006e-14,2.99022093522757e-11,6.17881324426897e-05,16282.144204846,242.897968383414,2352.49411518669,411.813093153417
"330",329,14568.7852395697,5.74604280560113e-15,9.80020895269907e-15,2.638898050772e-11,5.80446164221238e-05,16282.1442063815,242.897970591436,2352.49411518669,411.813093153417
"331",330,14568.7852395697,4.90094279459442e-15,8.35884149750328e-15,2.32885196755725e-11,5.45279062548419e-05,16282.144207824,242.897972665683,2352.49411518669,411.813093153418
"332",331,14568.7852395697,4.18013574728023e-15,7.12946381164528e-15,2.05523313869957e-11,5.12242606132017e-05,16282.1442091791,242.897974614259,2352.49411518669,411.813093153419
"333",332,14568.7852395697,3.56534162628022e-15,6.08089683689886e-15,1.81376177566762e-11,4.81207707053023e-05,16282.1442104521,242.897976444778,2352.49411518669,411.813093153419
"334",333,14568.7852395697,3.04096850289265e-15,5.18654791433565e-15,1.60066091020113e-11,4.52053098348067e-05,16282.1442116479,242.897978164392,2352.49411518669,411.813093153419
"335",334,14568.7852395697,2.59371758590264e-15,4.42373558603629e-15,1.41259732029859e-11,4.24664860167369e-05,16282.1442127713,242.897979779822,2352.49411518669,411.81309315342
"336",335,14568.7852395697,2.21224615717309e-15,3.77311401495076e-15,1.24662939639945e-11,3.98935974640918e-05,16282.1442138266,242.897981297378,2352.49411518669,411.81309315342
"337",336,14568.7852395697,1.88687971638965e-15,3.21818268022179e-15,1.10016113242511e-11,3.74765907713584e-05,16282.144214818,242.897982722991,2352.49411518669,411.81309315342
"338",337,14568.7852395697,1.6093665944457e-15,2.7448679585263e-15,9.70901522128003e-12,3.5206021631521e-05,16282.1442157494,242.897984062232,2352.49411518669,411.81309315342
"339",338,14568.7852395697,1.37266875167671e-15,2.34116608310248e-15,8.56828725727105e-12,3.30730179330755e-05,16282.1442166243,242.897985320332,2352.49411518669,411.813093153421
"340",339,14568.7852395697,1.17078328209649e-15,1.99683872102629e-15,7.56158446408322e-12,3.10692450928523e-05,16282.1442174462,242.89798650221,2352.49411518669,411.813093153421
"341",340,14568.7852395697,9.98590150876142e-16,1.70315335599642e-15,6.67316022106675e-12,2.91868734891915e-05,16282.1442182183,242.897987612481,2352.49411518669,411.813093153421
"342",341,14568.7852395697,8.51722350226985e-16,1.4526618127969e-15,5.8891179609009e-12,2.7418547868216e-05,16282.1442189436,242.897988655485,2352.49411518669,411.813093153421
"343",342,14568.7852395697,7.26271593984114e-16,1.23869828105434e-15,5.19656376557157e-12,2.57569755765125e-05,16282.1442196251,242.897989635524,2352.49411518669,411.813093153421
"344",343,14568.7852395697,6.19569111386381e-16,1.05671101500201e-15,4.58641223976988e-12,2.41967144080186e-05,16282.1442202651,242.897990555806,2352.49411518669,411.813093153421
"345",344,14568.7852395697,5.28259642172029e-16,9.0097742482404e-16,4.04685617080544e-12,2.27302490392799e-05,16282.1442208666,242.897991420765,2352.49411518669,411.813093153422
"346",345,14568.7852395697,4.50415245828921e-16,7.68209296860698e-16,3.57079233247328e-12,2.13526630750854e-05,16282.1442214317,242.897992233301,2352.49411518669,411.813093153422
"347",346,14568.7852395697,3.84044223462016e-16,6.55009673024528e-16,3.15073616852016e-12,2.00585676216946e-05,16282.1442219625,242.897992996592,2352.49411518669,411.813093153422
"348",347,14568.7852395697,3.27453284112961e-16,5.58490547348264e-16,2.78009374945136e-12,1.88429018666892e-05,16282.1442224611,242.897993713623,2352.49411518669,411.813093153422
"349",348,14568.7852395697,2.79201300915618e-16,4.76193994484061e-16,2.45305229005774e-12,1.77009125161026e-05,16282.1442229295,242.897994387198,2352.49411518669,411.813093153422
