"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,21434.4693700852,8.94822635635533e-05,0.000152616772380705,0.00286735025840255,0.7447070704296,23954.2696930995,359.499522908695,3463.65404014761,610.406980515146
"188",187,21434.4693514297,7.63199102909738e-05,0.000130167498211766,0.00253195201131255,0.699645089626978,23954.2884951602,359.526129627676,3463.65404177165,610.407039909337
"189",188,21434.4693355183,6.50935981683628e-05,0.000111020536452606,0.00223573988513346,0.65730654524734,23954.3061429469,359.551126321033,3463.6540431568,610.407092355569
"190",189,21434.4693219475,5.55186222551653e-05,9.46899977704096e-05,0.00197414237057321,0.617527219104416,23954.3227081829,359.574610302014,3463.65404433821,610.407138665684
"191",190,21434.4693103728,4.73521492307405e-05,8.07614817004239e-05,0.00174312027544858,0.580152750724782,23954.3382580336,359.596673015214,3463.65404534583,610.4071795568
"192",191,21434.4693005007,4.03868310752689e-05,6.88818799445962e-05,0.00153910473501207,0.545038050110046,23954.3528554086,359.617400389375,3463.65404620524,610.40721566237
"193",192,21434.4692920807,3.44461011489501e-05,5.87496565921665e-05,0.00135894296799171,0.512046747309724,23954.3665592404,359.636873167657,3463.65404693823,610.407247541858
"194",193,21434.4692848993,2.93792919468444e-05,5.01077512075633e-05,0.00119984963511123,0.481050671315499,23954.3794247461,359.655167220033,3463.65404756341,610.407275689407
"195",194,21434.4692787743,2.50576566437323e-05,4.27372628488165e-05,0.00105936398134052,0.451929360232216,23954.3915036693,359.672353836631,3463.65404809662,610.407300541476
"196",195,21434.4692735502,2.13717976018389e-05,3.64507962207203e-05,0.000935312224128631,0.424569601098469,23954.4028445063,359.688500003036,3463.6540485514,610.407322483542
"197",196,21434.4692690945,1.82281891724618e-05,3.10889071795001e-05,0.000825774156062515,0.398864996670503,23954.4134927155,359.703668659248,3463.65404893929,610.407341856038
"198",197,21434.4692652943,1.55467882896718e-05,2.65160724290491e-05,0.000729053596530428,0.37471555745652,23954.4234909135,359.717918943355,3463.65404927011,610.40735895962
"199",198,21434.469262053,1.3259944050001e-05,2.26156531608324e-05,0.000643652345534448,0.352027318005781,23954.4328790578,359.731306420522,3463.65404955228,610.4073740598
"200",199,21434.4692592885,1.13094723025918e-05,1.92889874264553e-05,0.000568247054580328,0.330711975832896,23954.4416946169,359.743883298337,3463.65404979294,610.407387391054
"201",200,21434.4692569307,9.64591156111258e-06,1.6451649078598e-05,0.000501668896686601,0.310686551869225,23954.4499727291,359.755698629161,3463.6540499982,610.407399160445
"202",201,21434.4692549197,8.2270445664961e-06,1.4031681726019e-05,0.000442885529903799,0.291873070747475,23954.4577463511,359.766798500545,3463.65405017326,610.407409550822
"203",202,21434.4692532045,7.01688539436666e-06,1.19676695015405e-05,0.000390985166209373,0.27419826010058,23954.4650463967,359.777226214216,3463.65405032258,610.407418723653
"204",203,21434.4692517416,5.98472895096553e-06,1.02072720923058e-05,0.000345162628272305,0.257593270207533,23954.4719018645,359.787022452852,3463.65405044993,610.407426821505
"205",204,21434.4692504939,5.10439980097377e-06,8.7058215495613e-06,0.000304706816103704,0.241993406619326,23954.4783399601,359.796225439059,3463.65405055855,610.407433970265
"206",205,21434.4692494297,4.35356397075125e-06,7.42523228851695e-06,0.000268989718864587,0.227337879587976,23954.4843862094,359.804871084272,3463.65405065119,610.407440281095
"207",206,21434.4692485221,3.7131844588013e-06,6.33303229796077e-06,0.000237456904588728,0.21356957416121,23954.4900645612,359.812993125324,3463.6540507302,610.407445852118
"208",207,21434.4692477479,3.16699300231837e-06,5.40147243236462e-06,0.000209618240425022,0.200634812470498,23954.4953974944,359.820623265581,3463.6540507976,610.407450770065
"209",208,21434.4692470877,2.70114286982078e-06,4.60694168537495e-06,0.00018504139774399,0.188483169633347,23954.500406099,359.827791284188,3463.65405085508,610.407455111426
"210",209,21434.4692465245,2.30381814978189e-06,3.92928386551383e-06,0.000163344483259868,0.177067264527349,23954.5051101691,359.834525160205,3463.6540509041,610.407458943762
"211",210,21434.4692460442,1.96493801691904e-06,3.35130399466188e-06,0.000144190248197858,0.166342578748167,23954.5095282829,359.840851179975,3463.65405094591,610.407462326724
"212",211,21434.4692456346,1.67590423779411e-06,2.85834288009045e-06,0.000127280913019118,0.156267284321524,23954.5136778777,359.84679403925,3463.65405098157,610.407465312979
"213",212,21434.4692452852,1.42938596839552e-06,2.43789274643647e-06,0.000112353548362034,0.146802081768666,23954.5175753213,359.852376939171,3463.65405101199,610.407467949022
"214",213,21434.4692449872,1.21913025877903e-06,2.07928875987535e-06,9.91760015761776e-05,0.137910047403383,23954.5212359777,359.857621676731,3463.65405103793,610.407470275902
"215",214,21434.469244733,1.03980100849219e-06,1.77343643936684e-06,8.75432787708512e-05,0.129556489813219,23954.5246742703,359.862548729784,3463.65405106006,610.407472329862
"216",215,21434.4692445162,8.86851255368359e-07,1.51257172712749e-06,7.72743823469232e-05,0.121708815295772,23954.5279037393,359.867177336726,3463.65405107893,610.407474142899
"217",216,21434.4692443313,7.56400302678431e-07,1.2900780496233e-06,6.82095080669752e-05,0.114336401308709,23954.5309370964,359.871525571404,3463.65405109503,610.407475743258
"218",217,21434.4692441736,6.45136024467593e-07,1.10031563759963e-06,6.02075625238426e-05,0.107410477429954,23954.5337862764,359.875610413578,3463.65405110876,610.407477155878
"219",218,21434.4692440391,5.50240074639741e-07,9.38463223596185e-07,5.31439754025156e-05,0.100904013518675,23954.5364624846,359.87944781509,3463.65405112046,610.407478402774
"220",219,21434.4692439244,4.69303233366993e-07,8.00417978109279e-07,4.69087653966976e-05,0.0947916146077275,23954.5389762419,359.88305276205,3463.65405113045,610.407479503378
"221",220,21434.4692438266,4.00268878648741e-07,6.82683578538092e-07,4.14048332080528e-05,0.0890494221262925,23954.5413374269,359.886439333257,3463.65405113897,610.40748047485
"222",221,21434.4692437431,3.41392453971424e-07,5.82261755865928e-07,3.654645447841e-05,0.0836550210730703,23954.5435553155,359.889620755094,3463.65405114623,610.407481332333
"223",222,21434.4692436719,2.91176218869274e-07,4.96611969683214e-07,3.22579474735479e-05,0.0785873527829859,23954.5456386178,359.892609453107,3463.65405115243,610.407482089198
"224",223,21434.4692436112,2.48342542998454e-07,4.23567703961221e-07,2.84724976916382e-05,0.0738266329462206,23954.5475955128,359.895417100468,3463.65405115771,610.407482757248
"225",224,21434.4692435595,2.11814955485224e-07,3.61258660569341e-07,2.51311210356977e-05,0.0693542746076301,23954.5494336811,359.898054663491,3463.65405116222,610.4074833469
"226",225,21434.4692435153,1.80659468395939e-07,3.08116554805027e-07,2.21817440299649e-05,0.0651528157208426,23954.5511603354,359.900532444442,3463.65405116607,610.407483867353
"227",226,21434.4692434776,1.54080309867279e-07,2.62802646541805e-07,1.95783981971667e-05,0.06120585123517,23954.552782249,359.902860121675,3463.65405116934,610.407484326724
"228",227,21434.4692434455,1.31416979244582e-07,2.24143748587162e-07,1.72805015952827e-05,0.0574979690285308,23954.554305783,359.905046787479,3463.65405117214,610.40748473218
"229",228,21434.4692434181,1.12088660533928e-07,1.91169067002814e-07,1.52522287353244e-05,0.0540146899418543,23954.555736911,359.907100983511,3463.65405117453,610.407485090048
"230",229,21434.4692433948,9.55974473184087e-08,1.63054718612475e-07,1.3461950944545e-05,0.0507424109643192,23954.5570812437,359.90903073435,3463.65405117656,610.407485405911
"231",230,21434.4692433748,8.15370280483033e-08,1.39067869830624e-07,1.18817624665289e-05,0.0476683542128884,23954.5583440496,359.910843577636,3463.6540511783,610.407485684697
"232",231,21434.4692433578,6.95457050456578e-08,1.18607484218229e-07,1.04870063798485e-05,0.0447805127716515,23954.5595302777,359.912546596053,3463.65405117978,610.407485930759
"233",232,21434.4692433433,5.93131202287935e-08,1.01164970105734e-07,9.25592761029658e-06,0.0420676080245487,23954.560644576,359.914146442525,3463.65405118104,610.407486147937
"234",233,21434.469243331,5.05878157338903e-08,8.62846597795539e-08,8.16933100903602e-06,0.0395190451694763,23954.561691309,359.915649366489,3463.65405118211,610.40748633962
"235",234,21434.4692433204,4.31480478469547e-08,7.35898571406685e-08,7.21026730786921e-06,0.0371248704968622,23954.5626745766,359.917061239111,3463.65405118303,610.4074865088
"236",235,21434.4692433114,3.68005864950125e-08,6.27656856835817e-08,6.363766674889e-06,0.0348757317745566,23954.5635982297,359.91838757668,3463.65405118381,610.407486658118
"237",236,21434.4692433037,3.13869318321607e-08,5.35341325075237e-08,5.61663368971921e-06,0.0327628459693732,23954.5644658843,359.91963355966,3463.65405118448,610.407486789905
"238",237,21434.4692432972,2.67708989214198e-08,4.56583021681331e-08,4.95719959601774e-06,0.0307779586145125,23954.5652809381,359.920804056676,3463.65405118505,610.407486906219
"239",238,21434.4692432916,2.28329348884355e-08,3.8942323273546e-08,4.37516943560862e-06,0.0289133158778616,23954.566046582,359.921903641001,3463.65405118554,610.407487008877
"240",239,21434.4692432869,1.94740658637987e-08,3.32145300654861e-08,3.86146262420284e-06,0.0271616344310324,23954.5667658127,359.922936608341,3463.65405118595,610.407487099482
"241",240,21434.4692432828,1.66100639449135e-08,2.83279176100935e-08,3.40806078006443e-06,0.0255160716901637,23954.5674414453,359.923906994396,3463.65405118631,610.407487179448
"242",241,21434.4692432793,1.41665607481021e-08,2.41614308100178e-08,3.00788616868564e-06,0.0239701994567092,23954.5680761238,359.924818590417,3463.65405118661,610.407487250025
"243",242,21434.4692432764,1.20823855192265e-08,2.06079883605297e-08,2.65469170447343e-06,0.0225179788581189,23954.5686723318,359.925674957996,3463.65405118686,610.407487312314
"244",243,21434.4692432739,1.03055913290307e-08,1.75758590080644e-08,2.34296319419174e-06,0.0211537367701581,23954.5692324022,359.926479442979,3463.65405118708,610.40748736729
"245",244,21434.4692432717,8.78952826707727e-09,1.49908097394124e-08,2.06783343094546e-06,0.0198721436764757,23954.5697585261,359.927235188526,3463.65405118727,610.407487415809
"246",245,21434.4692432699,7.49632912283153e-09,1.27862503597964e-08,1.82500642594059e-06,0.0186681928620076,23954.570252762,359.927945147395,3463.65405118743,610.407487458631
"247",246,21434.4692432683,6.3940736541286e-09,1.09047421492146e-08,1.61069033835334e-06,0.0175371808670011,23954.5707170432,359.928612093468,3463.65405118757,610.407487496425
"248",247,21434.469243267,5.45342437484087e-09,9.30089899302621e-09,1.42153823730197e-06,0.0164746891238607,23954.5711531858,359.929238632591,3463.65405118768,610.40748752978
"249",248,21434.4692432659,4.65096855036729e-09,7.93326582182222e-09,1.25459605586662e-06,0.0154765667053086,23954.5715628957,359.929827212747,3463.65405118778,610.407487559218
"250",249,21434.4692432649,3.96719735742464e-09,6.76570084033475e-09,1.10725645075824e-06,0.0145389141167665,23954.5719477754,359.930380133623,3463.65405118786,610.407487585199
"251",250,21434.4692432641,3.38356598731766e-09,5.77062873214241e-09,9.77218024764783e-07,0.0136580680697783,23954.57230933,359.930899555589,3463.65405118794,610.407487608128
"252",251,21434.4692432633,2.88559477759330e-09,4.92224952915534e-09,8.62449561697337e-07,0.0128305871771382,23954.5726489735,359.93138750814,3463.654051188,610.407487628365
"253",252,21434.4692432627,2.46145239042582e-09,4.19767409792219e-09,7.61158287900153e-07,0.0120532385139952,23954.5729680342,359.931845897819,3463.65405118805,610.407487646225
"254",253,21434.4692432622,2.09933798682181e-09,3.58029639530309e-09,6.71761800864642e-07,0.0113229849925449,23954.5732677595,359.932276515672,3463.65405118809,610.407487661987
"255",254,21434.4692432618,1.7902891771636e-09,3.05407249737008e-09,5.92863497613407e-07,0.0106369735010799,23954.5735493216,359.932681044238,3463.65405118813,610.407487675899
"256",255,21434.4692432614,1.52721699982206e-09,2.60437170488069e-09,5.23230746015715e-07,0.00999252376116957,23954.5738138214,359.933061064124,3463.65405118817,610.407487688176
"257",256,21434.4692432611,1.30254754513435e-09,2.22132099482748e-09,4.61775555815438e-07,0.00938711785951393,23954.5740622928,359.933418060181,3463.65405118819,610.407487699011
"258",257,21434.4692432608,1.11072152268306e-09,1.89496370999687e-09,4.07537702622425e-07,0.00881839041363699,23954.5742957076,359.933753427305,3463.65405118822,610.407487708574
"259",258,21434.4692432606,9.47571505316808e-10,1.61582857955642e-09,3.59669717330467e-07,0.00828411933307455,23954.5745149781,359.934068475884,3463.65405118824,610.407487717013
"260",259,21434.4692432604,8.08183773607209e-10,1.37815586853614e-09,3.17423572404045e-07,0.00778221714001517,23954.5747209616,359.934364436917,3463.65405118825,610.407487724462
"261",260,21434.4692432602,6.89094830719534e-10,1.17579238676229e-09,2.8013909556286e-07,0.00731072281552456,23954.5749144634,359.934642466829,3463.65405118827,610.407487731035
"262",261,21434.4692432601,5.87929685602179e-10,1.00250246154758e-09,2.47233649897119e-07,0.00686779413955193,23954.5750962399,359.93490365198,3463.65405118828,610.407487736836
"263",262,21434.46924326,5.01458167059629e-10,8.55022045741935e-10,2.18192959228141e-07,0.00645170049482769,23954.5752670018,359.935149012918,3463.65405118829,610.407487741956
"264",263,21434.4692432599,4.27505158486163e-10,7.29578147196686e-10,1.92563156836327e-07,0.00606081610656233,23954.5754274164,359.935379508361,3463.6540511883,610.407487746474
"265",264,21434.4692432598,3.647883805563e-10,6.21975671751225e-10,1.69943692515699e-07,0.00569361369157321,23954.5755781109,359.935596038942,3463.65405118831,610.407487750462
"266",265,21434.4692432597,3.11151112712447e-10,5.30449704605594e-10,1.49981006333344e-07,0.00534865849205188,23954.5757196743,359.935799450733,3463.65405118832,610.407487753981
"267",266,21434.4692432596,2.65208747164025e-10,4.52719137340055e-10,1.32363074619889e-07,0.00502460267067608,23954.57585266,359.935990538545,3463.65405118832,610.407487757087
"268",267,21434.4692432596,2.26338547776497e-10,3.85886357793066e-10,1.16814536868619e-07,0.00472018004519665,23954.5759775877,359.936170049035,3463.65405118833,610.407487759828
"269",268,21434.4692432595,1.93074981276861e-10,3.29073644062485e-10,1.03092330039057e-07,0.00443420114194438,23954.5760949458,359.936338683628,3463.65405118833,610.407487762247
"270",269,21434.4692432595,1.64517604165056e-10,2.80936263421466e-10,9.09819495848715e-08,0.00416554854893869,23954.5762051929,359.936497101248,3463.65405118833,610.407487764382
"271",270,21434.4692432595,1.40435541582329e-10,2.39411204332282e-10,8.02941033140715e-08,0.00391317255046314,23954.5763087599,359.936645920902,3463.65405118834,610.407487766266
"272",271,21434.4692432594,1.19813929778622e-10,2.04133969747946e-10,7.08616954881364e-08,0.00367608702606378,23954.5764060517,359.936785724092,3463.65405118834,610.407487767929
"273",272,21434.4692432594,1.02048522142181e-10,1.74347956805369e-10,6.25372652168877e-08,0.00345336559795119,23954.5764974485,359.93691705709,3463.65405118834,610.407487769396
"274",273,21434.4692432594,8.71353608695989e-11,1.48535623755107e-10,5.51906905793985e-08,0.00324413801176882,23954.5765833074,359.937040433075,3463.65405118834,610.407487770691
"275",274,21434.4692432594,7.43580390523222e-11,1.26618763950345e-10,4.87071023793882e-08,0.00304758673659559,23954.5766639642,359.937156334129,3463.65405118835,610.407487771834
"276",275,21434.4692432593,6.32935953435524e-11,1.0820991886558e-10,4.29851304198489e-08,0.00286294377089955,23954.5767397338,359.937265213133,3463.65405118835,610.407487772843
"277",276,21434.4692432593,5.40638169602459e-11,9.21556379801948e-11,3.79353299164883e-08,0.00268948764197413,23954.5768109126,359.937367495525,3463.65405118835,610.407487773733
"278",277,21434.4692432593,4.61536616890829e-11,7.85277298092112e-11,3.3478735872725e-08,0.00252654058713985,23954.5768777787,359.93746358097,3463.65405118835,610.407487774518
"279",278,21434.4692432593,3.92515347671816e-11,6.7169662911123e-11,2.95456633915973e-08,0.00237346590569721,23954.5769405934,359.937553844918,3463.65405118835,610.407487775212
"280",279,21434.4692432593,3.35433661265707e-11,5.71775489013054e-11,2.6074630737799e-08,0.00222966547129263,23954.5769996021,359.937638640074,3463.65405118835,610.407487775823
"281",280,21434.4692432593,2.86528901280833e-11,4.86926650857952e-11,2.30113554642646e-08,0.00209457739498291,23954.5770550356,359.937718297772,3463.65405118835,610.407487776363
"282",281,21434.4692432593,2.43375912582288e-11,4.17017866727727e-11,2.03079344247765e-08,0.00196767382986541,23954.5771071104,359.937793129272,3463.65405118835,610.40748777684
"283",282,21434.4692432593,2.08104725692731e-11,3.54775653710884e-11,1.79221082371429e-08,0.00184845890870239,23954.57715603,359.937863426977,3463.65405118835,610.40748777726
"284",283,21434.4692432593,1.77931429079576e-11,3.01843029017636e-11,1.5816562306722e-08,0.00173646680648552,23954.5772019856,359.937929465573,3463.65405118835,610.407487777632
"285",284,21434.4692432593,1.50867818718205e-11,2.5896263265678e-11,1.39583668536938e-08,0.00163125992036797,23954.5772451568,359.937991503105,3463.65405118835,610.407487777959
"286",285,21434.4692432593,1.29095832461962e-11,2.20154268563715e-11,1.2318475961764e-08,0.00153242715985744,23954.5772857123,359.938049781985,3463.65405118835,610.407487778248
"287",286,21434.4692432593,1.10538359120131e-11,1.87034027920441e-11,1.08712392931873e-08,0.00143958234059275,23954.5773238106,359.938104529935,3463.65405118835,610.407487778503
"288",287,21434.4692432593,9.3493156782734e-12,1.60862026018126e-11,9.59402000241685e-09,0.00135236267542547,23954.5773596006,359.938155960884,3463.65405118835,610.407487778728
"289",288,21434.4692432593,8.00573616363707e-12,1.36659780096277e-11,8.46685251408228e-09,0.00127042734672883,23954.5773932222,359.938204275802,3463.65405118835,610.407487778927
"290",289,21434.4692432593,6.87110504771065e-12,1.15825074009738e-11,7.4721118681418e-09,0.00119345622569578,23954.5774248066,359.938249663463,3463.65405118835,610.407487779102
"291",290,21434.4692432593,5.80446561797576e-12,9.97416370150167e-12,6.59422893250651e-09,0.00112114851235613,23954.5774544774,359.93829230124,3463.65405118835,610.407487779257
"292",291,21434.4692432593,4.94558770826408e-12,8.51560664895429e-12,5.81948095074509e-09,0.00105322166442237,23954.5774823506,359.938332355741,3463.65405118835,610.407487779394
"293",292,21434.4692432593,4.24868011474322e-12,7.21083017581322e-12,5.13575558255834e-09,0.000989410280648691,23954.5775085349,359.938369983468,3463.65405118835,610.407487779514
"294",293,21434.4692432593,3.6101269220881e-12,6.17330154440665e-12,4.53235642721608e-09,0.000929465021167508,23954.5775331328,359.938405331449,3463.65405118835,610.407487779621
"295",294,21434.4692432593,3.07144812880313e-12,5.27825095892328e-12,3.99984857025551e-09,0.000873151650668057,23954.5775562403,359.938438537807,3463.65405118835,610.407487779714
"296",295,21434.4692432593,2.63418199702783e-12,4.47704080882147e-12,3.52990426988848e-09,0.000820250125502922,23954.5775779478,359.938469732295,3463.65405118835,610.407487779797
"297",296,21434.4692432593,2.24443847686125e-12,3.82233687776112e-12,3.11517178957938e-09,0.00077055373357761,23954.5775983401,359.938499036807,3463.65405118835,610.40748777987
"298",297,21434.4692432593,1.90791607914985e-12,3.27094668614919e-12,2.7491652005609e-09,0.000723868286714209,23954.5776174969,359.93852656585,3463.65405118835,610.407487779935
"299",298,21434.4692432593,1.63263350325822e-12,2.78064451033058e-12,2.42616064122122e-09,0.00068001136187803,23954.577635493,359.938552426995,3463.65405118835,610.407487779992
"300",299,21434.4692432593,1.39338816684904e-12,2.37006476828995e-12,2.14110536541515e-09,0.000638811588376676,23954.5776523988,359.938576721293,3463.65405118835,610.407487780042
"301",300,21434.4692432593,1.18488519204673e-12,2.02747006290233e-12,1.88954089967876e-09,0.000600107978245956,23954.5776682802,359.938599543675,3463.65405118835,610.407487780086
"302",301,21434.4692432593,1.01212011108919e-12,1.72662710139819e-12,1.66753293841166e-09,0.0005637492972038,23954.5776831995,359.93862098332,3463.65405118835,610.407487780125
"303",302,21434.4692432593,8.64475701309935e-13,1.47053651994266e-12,1.47160876914387e-09,0.000529593473714846,23954.5776972148,359.938641124003,3463.65405118835,610.40748778016
"304",303,21434.4692432593,7.35738691529535e-13,1.25691007503203e-12,1.29870378331607e-09,0.000497507043856699,23954.577710381,359.938660044424,3463.65405118835,610.40748778019
"305",304,21434.4692432593,6.2769167452095e-13,1.07171755560284e-12,1.14611370068521e-09,0.000467364629818999,23954.5777227495,359.938677818516,3463.65405118835,610.407487780217
"306",305,21434.4692432593,5.3618494978653e-13,9.12663174725262e-13,1.01145171389806e-09,0.000439048449997703,23954.5777343686,359.93869451573,3463.65405118835,610.407487780241
"307",306,21434.4692432593,4.56745612901142e-13,7.7938117859985e-13,8.92611391634123e-10,0.000412447858770393,23954.5777452837,359.938710201312,3463.65405118835,610.407487780262
"308",307,21434.4692432593,3.89400089521969e-13,6.6500794593887e-13,7.87733934340801e-10,0.000387458914154447,23954.5777555375,359.938724936552,3463.65405118835,610.40748778028
"309",308,21434.4692432593,3.32543305511417e-13,5.66465455612986e-13,6.95178856142793e-10,0.000363983971658852,23954.5777651701,359.93873877903,3463.65405118835,610.407487780297
"310",309,21434.4692432593,2.83481412183525e-13,4.83388102738082e-13,6.13498351720055e-10,0.000341931302742699,23954.577774219,359.938751782835,3463.65405118835,610.407487780311
"311",310,21434.4692432593,2.41617393860862e-13,4.12563643321078e-13,5.41414783916426e-10,0.000321214736389606,23954.5777827197,359.938763998779,3463.65405118835,610.407487780324
"312",311,21434.4692432593,2.06254433996787e-13,3.51572342931437e-13,4.77800613312318e-10,0.000301753322397605,23954.5777907054,359.938775474597,3463.65405118835,610.407487780335
"313",312,21434.4692432593,1.75910322684106e-13,2.99864752608821e-13,4.21660736277447e-10,0.00028347101506888,23954.5777982072,359.93878625513,3463.65405118835,610.407487780345
"314",313,21434.4692432593,1.49932743170932e-13,2.55928680409509e-13,3.72116987729743e-10,0.000266296376063412,23954.5778052545,359.938796382503,3463.65405118835,610.407487780354
"315",314,21434.4692432593,1.27938189712779e-13,2.18179557750027e-13,3.28394384071559e-10,0.000250162295255516,23954.5778118749,359.938805896291,3463.65405118835,610.407487780361
"316",315,21434.4692432593,1.09144157749292e-13,1.86042630392339e-13,2.89808975290426e-10,0.000235005728502562,23954.5778180941,359.938814833667,3463.65405118835,610.407487780368
"317",316,21434.4692432593,9.30398084625844e-14,1.58760665632074e-13,2.55757175169064e-10,0.000220767451301237,23954.5778239365,359.938823229554,3463.65405118835,610.407487780374
"318",317,21434.4692432593,7.93670705230169e-14,1.35384870202683e-13,2.25706320261974e-10,0.000207391827368819,23954.577829425,359.938831116761,3463.65405118835,610.407487780379
"319",318,21434.4692432593,6.77064485084977e-14,1.15439657591215e-13,1.9918425167634e-10,0.0001948264688022,23954.5778345809,359.938838526178,3463.65405118835,610.407487780384
"320",319,21434.4692432593,5.773345310222e-14,9.84873459137008e-14,1.75782324415941e-10,0.000183022644079728,23954.5778394244,359.938845486541,3463.65405118835,610.407487780388
"321",320,21434.4692432593,4.92387727156348e-14,8.40071307455162e-14,1.55129335705565e-10,0.000171933937127929,23954.5778439745,359.938852025221,3463.65405118835,610.407487780392
"322",321,21434.4692432593,4.20098119912771e-14,7.16303703250062e-14,1.3690341991187e-10,0.000161517094094756,23954.5778482488,359.938858167722,3463.65405118835,610.407487780395
"323",322,21434.4692432593,3.58310126884395e-14,6.10957746791724e-14,1.20818748142611e-10,0.000151731367815849,23954.5778522642,359.938863938072,3463.65405118835,610.407487780398
"324",323,21434.4692432593,3.05567346926201e-14,5.2117719290037e-14,1.06623823961764e-10,0.000142538522420346,23954.5778560363,359.938869358818,3463.65405118835,610.4074877804
"325",324,21434.4692432593,2.60630700469585e-14,4.44517615108485e-14,9.40966375455998e-11,0.00013390263760147,23954.5778595799,359.938874451142,3463.65405118835,610.407487780402
"326",325,21434.4692432593,2.22308482931289e-14,3.79123493910815e-14,8.30412492543938e-11,0.000125789969158687,23954.5778629088,359.93887923494,3463.65405118835,610.407487780404
"327",326,21434.4692432593,1.89606598331533e-14,3.23374276313433e-14,7.32847422924147e-11,0.000118168817358463,23954.577866036,359.938883728905,3463.65405118835,610.407487780406
"328",327,21434.4692432593,1.61716685932735e-14,2.75820326274646e-14,6.46745150463768e-11,0.000111009403034056,23954.5778689737,359.938887950597,3463.65405118835,610.407487780408
"329",328,21434.4692432593,1.37934110259003e-14,2.35251069629864e-14,5.70758942075563e-11,0.000104283751226105,23954.5778717335,359.938891916513,3463.65405118835,610.407487780409
"330",329,21434.4692432593,1.17647878607759e-14,2.00651018200902e-14,5.03700285976986e-11,9.79655818728919e-05,23954.577874326,359.938895642148,3463.65405118835,610.40748778041
"331",330,21434.4692432593,1.00343939235596e-14,1.71141961823348e-14,4.44520303944975e-11,9.20302071229881e-05,23954.5778767615,359.938899142061,3463.65405118835,610.407487780411
"332",331,21434.4692432593,8.55858277132755e-15,1.45971469822922e-14,3.92293346437665e-11,8.64544348693496e-05,23954.5778790494,359.938902429927,3463.65405118835,610.407487780412
"333",332,21434.4692432593,7.29985830004889e-15,1.24502361824912e-14,3.46202515008942e-11,8.12164781278888e-05,23954.5778811987,359.938905518593,3463.65405118835,610.407487780413
"334",333,21434.4692432593,6.22622880783339e-15,1.0619134644689e-14,3.05526885865758e-11,7.62958699064406e-05,23954.5778832178,359.938908420128,3463.65405118835,610.407487780413
"335",334,21434.4692432593,5.31050013076289e-15,9.05734611352608e-15,2.69630234358361e-11,7.16733832314788e-05,23954.5778851145,359.93891114587,3463.65405118835,610.407487780414
"336",335,21434.4692432593,4.52946369108511e-15,7.72523659524725e-15,2.37951084056652e-11,6.73309560200993e-05,23954.5778868963,359.938913706469,3463.65405118835,610.407487780415
"337",336,21434.4692432593,3.8632968974024e-15,6.58904798526726e-15,2.09993924926276e-11,6.3251620503714e-05,23954.5778885702,359.938916111931,3463.65405118835,610.407487780415
"338",337,21434.4692432593,3.29510278552715e-15,5.61996968932467e-15,1.85321463240741e-11,5.94194369276868e-05,23954.5778901427,359.938918371655,3463.65405118835,610.407487780416
"339",338,21434.4692432593,2.81047667687281e-15,4.79341618367678e-15,1.63547781983304e-11,5.58194312678514e-05,23954.5778916199,359.93892049447,3463.65405118835,610.407487780416
"340",339,21434.4692432593,2.39712772258192e-15,4.08842591811034e-15,1.44332304787169e-11,5.24375367205419e-05,23954.5778930076,359.938922488672,3463.65405118835,610.407487780416
"341",340,21434.4692432593,2.04457133399411e-15,3.48712265774991e-15,1.27374469023268e-11,4.92605387375171e-05,23954.5778943112,359.938924362052,3463.65405118835,610.407487780417
"342",341,21434.4692432593,1.74386679797618e-15,2.97425613436091e-15,1.12409024717499e-11,4.62760233910064e-05,23954.5778955358,359.938926121931,3463.65405118835,610.407487780417
"343",342,21434.4692432593,1.48738846278509e-15,2.53681881726863e-15,9.92018857717257e-12,4.34723288671187e-05,23954.5778966863,359.938927775186,3463.65405118835,610.407487780417
"344",343,21434.4692432593,1.26863158360047e-15,2.16371733011617e-15,8.75464686050876e-12,4.08384998980803e-05,23954.577897767,359.938929328276,3463.65405118835,610.407487780417
"345",344,21434.4692432593,1.08204818801968e-15,1.84548969556919e-15,7.72604609522899e-12,3.83642449552485e-05,23954.5778987823,359.93893078727,3463.65405118835,610.407487780418
"346",345,21434.4692432593,9.22906461706058e-16,1.57406522330328e-15,6.81829702817905e-12,3.60398960356379e-05,23954.577899736,359.938932157869,3463.65405118835,610.407487780418
"347",346,21434.4692432593,7.87170452600094e-16,1.34256033014154e-15,6.01720072349069e-12,3.38563708848275e-05,23954.577900632,359.938933445428,3463.65405118835,610.407487780418
"348",347,21434.4692432593,6.71397744108986e-16,1.14510391820322e-15,5.31022647265293e-12,3.18051375086388e-05,23954.5779014737,359.938934654979,3463.65405118835,610.407487780418
"349",348,21434.4692432593,5.72652243618016e-16,9.7668832349642e-16,4.6863157971759e-12,2.9878180834917e-05,23954.5779022644,359.938935791247,3463.65405118835,610.407487780418
"350",349,21434.4692432593,4.88429693288223e-16,8.33042364064834e-16,4.13570947836217e-12,2.8067971395148e-05,23954.5779030071,359.938936858673,3463.65405118835,610.407487780418
"351",350,21434.4692432593,4.16322581180633e-16,7.10059911726518e-16,3.6486425589727e-12,2.63663967980265e-05,23954.5779037054,359.938937862041,3463.65405118835,610.407487780418
