"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,4598.21798332103,5.24797516011656e-17,8.95088600643923e-17,4.96668926251422e-13,4.34404321440969e-06,5119.55096508519,72.8487060074859,713.698439714805,123.543193988073
"347",346,4598.21798332103,4.47463993877755e-17,7.6318943573217e-17,4.38242222732556e-13,4.08076894907649e-06,5119.55096519322,72.8487061627287,713.698439714805,123.543193988073
"348",347,4598.21798332103,3.81526245281588e-17,6.50726770952251e-17,3.86688642892472e-13,3.83345063375023e-06,5119.5509652947,72.8487063085628,713.698439714805,123.543193988073
"349",348,4598.21798332103,3.25305002928199e-17,5.54836467341438e-17,3.41199659026499e-13,3.60112124522802e-06,5119.55096539004,72.8487064455586,713.698439714805,123.543193988073
"350",349,4598.21798332103,2.77368454303876e-17,4.73076441962637e-17,3.01061854947721e-13,3.38287236751939e-06,5119.5509654796,72.8487065742517,713.698439714805,123.543193988073
"351",350,4598.21798332103,2.36495777041283e-17,4.03364474243011e-17,2.65645737583092e-13,3.17785063991034e-06,5119.55096556372,72.8487066951452,713.698439714805,123.543193988073
"352",351,4598.21798332103,2.01646047668726e-17,3.43925177094721e-17,2.3439586470071e-13,2.98525442029519e-06,5119.55096564275,72.8487068087118,713.698439714805,123.543193988073
"353",352,4598.21798332103,1.71931731928221e-17,2.93244782306667e-17,2.06822133948911e-13,2.80433065072962e-06,5119.55096571699,72.8487069153957,713.698439714805,123.543193988073
"354",353,4598.21798332103,1.46596081527971e-17,2.50032588705774e-17,1.82492096599315e-13,2.63437191294939e-06,5119.55096578673,72.8487070156138,713.698439714805,123.543193988073
"355",354,4598.21798332103,1.24993861681841e-17,2.13188091270224e-17,1.6102417545523e-13,2.47471366234145e-06,5119.55096585225,72.8487071097582,713.698439714805,123.543193988073
"356",355,4598.21798332103,1.06574918615122e-17,1.81772954056495e-17,1.42081680565922e-13,2.32473162955246e-06,5119.55096591379,72.8487071981969,713.698439714805,123.543193988073
"357",356,4598.21798332103,9.08701685426041e-18,1.54987113161699e-17,1.2536752889842e-13,2.18383937957475e-06,5119.5509659716,72.8487072812757,713.698439714805,123.543193988073
"358",357,4598.21798332103,7.74796512937673e-18,1.32148401124248e-17,1.10619585158096e-13,2.05148601876578e-06,5119.55096602591,72.8487073593194,713.698439714805,123.543193988073
"359",358,4598.21798332103,6.60623443411932e-18,1.12675173848007e-17,9.76065506901671e-14,1.9271540408355e-06,5119.55096607693,72.8487074326332,713.698439714805,123.543193988073
"360",359,4598.21798332103,5.63274778213341e-18,9.60714976017145e-18,8.61243359893957e-14,1.81035730337924e-06,5119.55096612486,72.8487075015038,713.698439714805,123.543193988073
"361",360,4598.21798332103,4.80271293632324e-18,8.19145188441127e-18,7.59928599293475e-14,1.70063912704449e-06,5119.55096616988,72.8487075662004,713.698439714805,123.543193988073
"362",361,4598.21798332103,4.09499101342512e-18,6.98436952162464e-18,6.7053225514497e-14,1.59757050989906e-06,5119.55096621217,72.8487076269761,713.698439714805,123.543193988073
"363",362,4598.21798332103,3.49155813024088e-18,5.9551613441608e-18,5.91652278632608e-14,1.50074845001896e-06,5119.5509662519,72.8487076840684,713.698439714805,123.543193988073
"364",363,4598.21798332103,2.97704638102599e-18,5.07761602893224e-18,5.22051553402195e-14,1.40979436973707e-06,5119.55096628923,72.8487077377005,713.698439714805,123.543193988073
"365",364,4598.21798332103,2.53835245589009e-18,4.32938472146515e-18,4.60638493530936e-14,1.32435263539152e-06,5119.55096632429,72.8487077880822,713.698439714805,123.543193988073
"366",365,4598.21798332103,2.07126392167134e-18,3.66918863403031e-18,4.06449923865606e-14,1.24408916678586e-06,5119.55096635722,72.8487078354106,713.698439714805,123.543193988073
