"","time","S","E","I","H","C","R","D","hosp","crits"
"181",180,1315.79451524512,1.30488393973936e-06,2.22565764688886e-06,5.63606211911817e-05,0.028111392047586,1466.22535847988,23.9111240554517,209.313232706025,40.4652270136905
"182",181,1315.79451497312,1.11290548540592e-06,1.89827699728603e-06,4.9759991052857e-05,0.0264094497775931,1466.22606004536,23.9121311988121,209.313232729334,40.465228294256
"183",182,1315.79451474112,9.49188812906618e-07,1.61902146275281e-06,4.39317301849185e-05,0.0248104776408171,1466.22671882054,23.9130773655725,209.313232749215,40.4652294248413
"184",183,1315.79451454325,8.09561717245112e-07,1.38083730324509e-06,3.8785558469478e-05,0.0233082540107654,1466.22733743157,23.9139662450599,209.313232766172,40.4652304229971
"185",184,1315.7945143745,6.90466956929361e-07,1.17770640113494e-06,3.42417346704971e-05,0.0218969322271059,1466.22791834154,23.9148013036643,209.313232780634,40.4652313042223
"186",185,1315.79451423057,5.88887414549531e-07,1.00446613640241e-06,3.02298255293886e-05,0.0205710180846306,1466.22846386077,23.9155857982923,209.313232792968,40.4652320822045
"187",186,1315.79451410781,5.0225490012814e-07,8.56704330327505e-07,2.6687622204038e-05,0.019325348695079,1466.22897615656,23.9163227889909,209.313232803488,40.4652327690306
"188",187,1315.79451400311,4.28371167649544e-07,7.30671757366188e-07,2.35601832073362e-05,0.018155072611199,1466.22945726214,23.9170151508108,209.31323281246,40.4652333753737
"189",188,1315.79451391381,3.65355871789858e-07,6.2318047084753e-07,2.07989868723445e-05,0.0170556311183549,1466.22990908515,23.9176655849671,209.313232820113,40.4652339106582
"190",189,1315.79451383765,3.11608059573061e-07,5.31506667412467e-07,1.8361181474062e-05,0.0160227406319457,1466.23033341555,23.9182766293337,209.31323282664,40.4652343832059
"191",190,1315.79451377269,2.65766463392562e-07,4.53319879857087e-07,1.62089231725239e-05,0.0150523761491027,1466.23073193294,23.9188506683054,209.313232832206,40.4652348003649
"192",191,1315.79451371729,2.26669909573758e-07,3.86632694718306e-07,1.43087918061055e-05,0.014140755694838,1466.23110621357,23.919389942062,209.313232836954,40.4652351686234
"193",192,1315.79451367004,1.93325586540333e-07,3.29754360531496e-07,1.26312748240897e-05,0.0132843256981644,1466.2314577367,23.9198965552754,209.313232841003,40.4652354937103
"194",193,1315.79451362974,1.64885995870024e-07,2.81244178657338e-07,1.11503110179238e-05,0.0124797472397859,1466.23178789069,23.9203724852939,209.313232844457,40.4652357806836
"195",194,1315.79451359537,1.40629487238889e-07,2.39871360108472e-07,9.84288724585572e-06,0.0117238831214237,1466.23209797866,23.9208195898345,209.313232847402,40.4652360340092
"196",195,1315.79451356605,1.19941400267318e-07,2.04584713613105e-07,8.68868227198345e-06,0.0110137857106307,1466.23238922379,23.9212396142119,209.313232849915,40.4652362576302
"197",196,1315.79451354105,1.022971003222e-07,1.74488357583689e-07,7.66975229319686e-06,0.01034668551538,1466.23266277425,23.9216341981301,209.313232852057,40.4652364550279
"198",197,1315.79451351973,8.72485163889494e-08,1.48819273779912e-07,6.77025317713055e-06,0.00971998044396897,1466.23291970789,23.922004882066,209.313232853885,40.4652366292758
"199",198,1315.79451350154,7.44135123177186e-08,1.26926668918525e-07,5.97619504702078e-06,0.00913122570892216,1466.23316103658,23.9223531132665,209.313232855443,40.4652367830875
"200",199,1315.79451348603,6.34665301505504e-08,1.08254861224161e-07,5.27522546920801e-06,0.00857812433693125,1466.23338771027,23.922680251386,209.313232856773,40.4652369188586
"201",200,1315.7945134728,5.41300167686558e-08,9.23297133733233e-08,4.65643797016262e-06,0.00805851824919437,1466.23360062082,23.9229875737821,209.313232857907,40.4652370387042
"202",201,1315.79451346151,4.61670780480414e-08,7.8747130145097e-08,4.11020294642726e-06,0.00757037987816612,1466.2338006056,23.9232762804927,209.313232858874,40.4652371444914
"203",202,1315.79451345189,3.9375545415089e-08,6.71626779103156e-08,3.62801833112715e-06,0.00711180428848671,1466.23398845083,23.9235474989117,209.313232859698,40.4652372378686
"204",203,1315.79451344368,3.3583048045768e-08,5.72824969372679e-08,3.20237769192107e-06,0.00668100177187864,1466.23416489472,23.9238022881832,209.313232860402,40.4652373202911
"205",204,1315.79451343668,2.86426633586883e-08,4.88557998087203e-08,2.82665373131087e-06,0.0062762908877517,1466.23433063045,23.9240416433301,209.313232861002,40.4652373930435
"206",205,1315.79451343071,2.44290804571431e-08,4.16686935595356e-08,2.49499540615e-06,0.00589609192293306,1466.23448630892,23.924266499133,209.313232861513,40.4652374572598
"207",206,1315.79451342562,2.08353694561971e-08,3.55388418270116e-08,2.20223708094875e-06,0.00553892074542519,1466.23463254132,23.9244777337752,209.31323286195,40.4652375139414
"208",207,1315.79451342127,1.77703136603124e-08,3.03107616934623e-08,1.94381830403953e-06,0.0052033830285404,1466.23476990161,23.9246761722676,209.313232862322,40.4652375639718
"209",208,1315.79451341757,1.51561401180604e-08,2.58518008063808e-08,1.71571296105359e-06,0.00488816882318988,1466.23489892878,23.9248625896655,209.313232862639,40.4652376081314
"210",209,1315.79451341441,1.29265353862184e-08,2.20487892628973e-08,1.51436671173269e-06,0.0045920474574553,1466.23502012899,23.9250377140925,209.31323286291,40.4652376471088
"211",210,1315.79451341172,1.10249331500833e-08,1.88052190016297e-08,1.33664174600152e-06,0.00431386274381083,1466.23513397759,23.9252022295807,209.313232863141,40.4652376815119
"212",211,1315.79451340942,9.40307503784116e-09,1.60388021445872e-08,1.17976800501395e-06,0.00405252847551557,1466.23524092098,23.9253567787389,209.313232863338,40.4652377118774
"213",212,1315.79451340746,8.01980201618289e-09,1.36793560710623e-08,1.04130011001203e-06,0.00380702419479036,1466.2353413784,23.9255019652608,209.313232863506,40.465237738679
"214",213,1315.79451340578,6.84001771639236e-09,1.16670093353567e-08,9.19079330628126e-07,0.00357639121643571,1466.2354357436,23.9256383562795,209.313232863649,40.4652377623349
"215",214,1315.79451340436,5.83379135100914e-09,9.9506935657858e-09,8.1120000393967e-07,0.00335972889152837,1466.23552438637,23.9257664845819,209.313232863771,40.4652377832142
"216",215,1315.79451340314,4.97559157881268e-09,8.48685912078824e-09,7.15979884773349e-07,0.0031561910967516,1466.23560765402,23.9258868506869,209.313232863876,40.4652378016427
"217",216,1315.79451340211,4.24364019267151e-09,7.23836759226718e-09,6.31933967647034e-07,0.00296498293577463,1466.23568587275,23.9259999247998,209.313232863964,40.4652378179079
"218",217,1315.79451340122,3.61936390736827e-09,6.1735420120779e-09,5.57751373830712e-07,0.00278535763990885,1466.23575934892,23.9261061486472,209.31323286404,40.4652378322638
"219",218,1315.79451340047,3.08692371148601e-09,5.26536198675237e-09,4.92274944702685e-07,0.00261661365603414,1466.23582837029,23.9262059372014,209.313232864105,40.4652378449345
"220",219,1315.79451339982,2.63281065544803e-09,4.49078202366816e-09,4.34483224929187e-07,0.00245809191050959,1466.23589320712,23.9262996803002,209.31323286416,40.4652378561177
"221",220,1315.79451339927,2.24550192798247e-09,3.83014876220633e-09,3.83474556035924e-07,0.00230917323845918,1466.23595411326,23.9263877441691,209.313232864207,40.465237865988
"222",221,1315.79451339881,1.91516942739052e-09,3.26670069999514e-09,3.38453033380422e-07,0.00216927596845924,1466.23601132716,23.9264704728511,209.313232864247,40.4652378746995
"223",222,1315.79451339841,1.63343137671322e-09,2.78614120553971e-09,2.98716108290025e-07,0.00203785365325306,1466.23606507276,23.9265481895498,209.313232864281,40.4652378823882
"224",223,1315.79451339807,1.3931394386412e-09,2.37627610851011e-09,2.63643642729495e-07,0.0019143929376816,1466.23611556041,23.9266211978913,209.313232864311,40.4652378891741
"225",224,1315.79451339778,1.18819669291235e-09,2.02670538298256e-09,2.32688246491784e-07,0.00179841155554867,1466.23616298771,23.9266897831101,209.313232864336,40.4652378951634
"226",225,1315.79451339753,1.01340283645047e-09,1.72855943305615e-09,2.05366746784395e-07,0.00168945644763738,1466.23620754023,23.926754213163,209.313232864357,40.4652379004494
"227",226,1315.79451339732,8.64322570934297e-10,1.47427346587775e-09,1.8125265758681e-07,0.00158710199356243,1466.23624939232,23.9268147397748,209.313232864375,40.4652379051147
"228",227,1315.79451339714,7.37173235884014e-10,1.25739525074048e-09,1.59969531653201e-07,0.00149094835058329,1466.23628870771,23.9268715994223,209.31323286439,40.4652379092322
"229",228,1315.79451339698,6.28728692474634e-10,1.0724216334323e-09,1.41185091767992e-07,0.00140061989291717,1466.23632564021,23.9269250142571,209.313232864404,40.4652379128663
"230",229,1315.79451339685,5.3623731836645e-10,9.14659150315085e-10,1.24606049984021e-07,0.00131576374548016,1466.2363603343,23.9269751929736,209.313232864415,40.4652379160736
"231",230,1315.79451339674,4.57352217939495e-10,7.80104889704917e-10,1.09973534249286e-07,0.00123604840635038,1466.23639292569,23.9270223316237,209.313232864424,40.4652379189042
"232",231,1315.79451339665,3.90071767488906e-10,6.65344763092717e-10,9.70590512486462e-08,0.00116116245259122,1466.23642354185,23.9270666143833,209.313232864433,40.4652379214025
"233",232,1315.79451339656,3.32688842365328e-10,5.67466850677686e-10,8.56609226189528e-08,0.001090813324396,1466.23645230254,23.9271082142706,209.313232864439,40.4652379236073
"234",233,1315.79451339649,2.83747451800943e-10,4.83987599045015e-10,7.56011390626174e-08,0.00102472618281898,1466.23647932023,23.9271472938228,209.313232864445,40.4652379255533
"235",234,1315.79451339644,2.42005769343487e-10,4.12788848372682e-10,6.67225833851569e-08,0.000962642836643811,1466.23650470059,23.9271840057305,209.31323286445,40.4652379272707
"236",235,1315.79451339639,2.064046428705e-10,3.5206405371437e-10,5.88865792152839e-08,0.0009043207342086,1466.23652854285,23.9272184934344,209.313232864455,40.4652379287864
"237",236,1315.79451339634,1.76040741690824e-10,3.00272409653333e-10,5.19707272281754e-08,0.000849532016259188,1466.23655094026,23.9272508916853,209.313232864458,40.4652379301241
"238",237,1315.79451339631,1.50143631808467e-10,2.56099761225517e-10,4.58669951659258e-08,0.000798062626139571,1466.23657198039,23.9272813270708,209.313232864462,40.4652379313047
"239",238,1315.79451339627,1.28056213376864e-10,2.18425282599517e-10,4.04800319003225e-08,0.00074971147385109,1466.23659174551,23.9273099185095,209.313232864464,40.4652379323467
"240",239,1315.79451339625,1.09218045265022e-10,1.86293041812302e-10,3.57256792699807e-08,0.0007042896507216,1466.2366103129,23.9273367777159,209.313232864467,40.4652379332663
"241",240,1315.79451339622,9.31511318098289e-11,1.58887733121863e-10,3.15296585010951e-08,0.000661619691622673,1466.23662775515,23.9273620096365,209.313232864469,40.4652379340778
"242",241,1315.79451339621,7.94477981910472e-11,1.35513983197687e-10,2.78264107383712e-08,0.000621534881857881,1466.23664414045,23.9273857128599,209.31323286447,40.4652379347941
"243",242,1315.79451339619,6.7760343418432e-11,1.15578711797156e-10,2.45580736126914e-08,0.000583878606019066,1466.23665953286,23.927407980002,209.313232864472,40.4652379354262
"244",243,1315.79451339617,5.77922147078332e-11,9.85760886043493e-11,2.16735778910379e-08,0.000548503736270892,1466.23667399256,23.9274288980676,209.313232864473,40.4652379359841
"245",244,1315.79451339616,4.92904834090175e-11,8.40746975558145e-11,1.91278501244368e-08,0.000515272057677467,1466.23668757607,23.9274485487907,209.313232864474,40.4652379364764
"246",245,1315.79451339615,4.2039429321195e-11,7.17065867991077e-11,1.68811088605885e-08,0.000484053728329112,1466.23670033649,23.9274670089535,209.313232864475,40.4652379369109
"247",246,1315.79451339614,3.58550674693963e-11,6.11579317816353e-11,1.48982434455353e-08,0.000454726772162905,1466.2367123237,23.9274843506863,209.313232864476,40.4652379372944
"248",247,1315.79451339614,3.05804786960943e-11,5.21610741647858e-11,1.31482657257749e-08,0.000427176602497991,1466.23672358456,23.9275006417498,209.313232864476,40.4652379376329
"249",248,1315.79451339613,2.60818274797748e-11,4.44877313413066e-11,1.16038260984217e-08,0.000401295574426363,1466.23673416309,23.9275159457992,209.313232864477,40.4652379379315
"250",249,1315.79451339612,2.22449664507652e-11,3.79432033856267e-11,1.02407863599094e-08,0.000376982564312255,1466.23674410063,23.9275303226333,209.313232864477,40.4652379381951
"251",250,1315.79451339612,1.8972540530621e-11,3.23614320105933e-11,9.03784268905905e-09,0.000354142574758974,1466.23675343603,23.9275438284281,209.313232864478,40.4652379384278
"252",251,1315.79451339612,1.61815166071304e-11,2.76007871956629e-11,7.97619288195436e-09,0.000332686363501284,1466.23676220578,23.9275565159562,209.313232864478,40.4652379386331
"253",252,1315.79451339611,1.38010763863082e-11,2.354047402798e-11,7.03924264608204e-09,0.00031253009477473,1466.23677044415,23.9275684347928,209.313232864478,40.4652379388143
"254",253,1315.79451339611,1.17708194176162e-11,2.00774677977519e-11,6.21234637029312e-09,0.000293595011800964,1466.23677818334,23.9275796315098,209.313232864478,40.4652379389742
"255",254,1315.79451339611,1.0039230668054e-11,1.71238996295433e-11,5.48257832479156e-09,0.000275807129110475,1466.23678545361,23.9275901498576,209.313232864479,40.4652379391153
"256",255,1315.7945133961,8.56237348509712e-12,1.4604826785269e-11,4.83853071997133e-09,0.000259096943501496,1466.23679228336,23.9276000309357,209.313232864479,40.4652379392398
"257",256,1315.7945133961,7.30277470629434e-12,1.24563311958752e-11,4.27013547189913e-09,0.000243399162506588,1466.23679869929,23.9276093133539,209.313232864479,40.4652379393497
"258",257,1315.7945133961,6.22847376009347e-12,1.06238977471224e-11,3.76850689208392e-09,0.000228652449306669,1466.23680472648,23.9276180333826,209.313232864479,40.4652379394467
"259",258,1315.7945133961,5.31221172068373e-12,9.06103101653679e-12,3.32580284563303e-09,0.00021479918309646,1466.23681038848,23.9276262250948,209.313232864479,40.4652379395323
"260",259,1315.7945133961,4.53073969406714e-12,7.72807544199102e-12,2.93510221005968e-09,0.000201785233965597,1466.23681570741,23.9276339204992,209.313232864479,40.4652379396079
"261",260,1315.7945133961,3.8642289185395e-12,6.5912091013336e-12,2.59029672137418e-09,0.000189559751416301,1466.23682070408,23.9276411496653,209.313232864479,40.4652379396746
"262",261,1315.7945133961,3.29576761515272e-12,5.62158556563659e-12,2.28599551862439e-09,0.000178074965691744,1466.23682539799,23.9276479408406,209.313232864479,40.4652379397334
"263",262,1315.7945133961,2.81093186194886e-12,4.79460198268653e-12,2.01744089624394e-09,0.000167286001139207,1466.2368298075,23.9276543205615,209.31323286448,40.4652379397854
"264",263,1315.7945133961,2.39741961531919e-12,4.08927479922941e-12,1.78043394850563e-09,0.000157150700879143,1466.23683394985,23.9276603137565,209.31323286448,40.4652379398312
"265",264,1315.7945133961,2.04473857291019e-12,3.48770731484659e-12,1.57126894479207e-09,0.000147629462095362,1466.23683784121,23.9276659438437,209.31323286448,40.4652379398716
"266",265,1315.7945133961,1.74393994458445e-12,2.97463558028817e-12,1.38667541069362e-09,0.000138685081303038,1466.2368414968,23.9276712328227,209.31323286448,40.4652379399073
"267",266,1315.79451339609,1.48739138285233e-12,2.53704110677284e-12,1.2237670102511e-09,0.000130282608990172,1466.23684493089,23.9276762013598,209.31323286448,40.4652379399388
"268",267,1315.79451339609,1.26858332122214e-12,2.16382054219529e-12,1.07999643084923e-09,0.000122389213064763,1466.23684815692,23.9276808688696,209.31323286448,40.4652379399666
"269",268,1315.79451339609,1.08196380617321e-12,1.84550393342294e-12,9.53115565995411e-10,0.000114974050574296,1466.23685118749,23.9276852535903,209.31323286448,40.4652379399911
"270",269,1315.79451339609,9.22797625912819e-13,1.57401443609138e-12,8.4114037394703e-10,0.000108008147196479,1466.23685403444,23.927689372655,209.31323286448,40.4652379400128
"271",270,1315.79451339609,7.87046159711553e-13,1.34246337791906e-12,7.42319863171427e-10,0.000101464284030494,1466.2368567089,23.9276932421591,209.31323286448,40.4652379400319
"272",271,1315.79451339609,6.71264901974982e-13,1.14497547075265e-12,6.55108720073318e-10,9.53168912465329e-05,1466.23685922132,23.9276968772223,209.31323286448,40.4652379400488
"273",272,1315.79451339609,5.72516062862477e-13,9.76539732937248e-13,5.78143151311105e-10,8.95419481781802e-05,1466.23686158151,23.9277002920489,209.31323286448,40.4652379400637
"274",273,1315.79451339609,4.88294026869331e-13,8.32882340987593e-13,5.10219563232933e-10,8.41168894673579e-05,1466.23686379871,23.9277034999821,209.31323286448,40.4652379400768
"275",274,1315.79451339609,4.1646177651075e-13,7.10358186864791e-13,4.50275745279734e-10,7.90205168951927e-05,1466.23686588156,23.9277065135569,209.31323286448,40.4652379400884
"276",275,1315.79451339609,3.55196667989376e-13,6.05858389200513e-13,3.97374263317029e-10,7.42329165543647e-05,1466.23686783822,23.9277093445489,209.31323286448,40.4652379400986
"277",276,1315.79451339609,3.02944183846423e-13,5.1673141021364e-13,3.50687803380467e-10,6.97353810393634e-05,1466.23686967634,23.9277120040201,209.31323286448,40.4652379401076
"278",277,1315.79451339609,2.58378489405217e-13,4.40715776307795e-13,3.09486236790616e-10,6.55103363506748e-05,1466.23687140308,23.9277145023625,209.31323286448,40.4652379401156
"279",278,1315.79451339609,2.20368791772618e-13,3.75882695925622e-13,2.73125204486083e-10,6.15412732273344e-05,1466.2368730252,23.9277168493382,209.31323286448,40.4652379401226
"280",279,1315.79451339609,1.879506475083e-13,3.20587119172458e-13,2.41036042160488e-10,5.78126826395781e-05,1466.23687454905,23.9277190541181,209.31323286448,40.4652379401288
"281",280,1315.79451339609,1.60301491068788e-13,2.73425997184308e-13,2.12716888738638e-10,5.4309995189574e-05,1466.23687598056,23.9277211253174,209.31323286448,40.4652379401343
"282",281,1315.79451339609,1.36719763311692e-13,2.33202681758562e-13,1.8772483921752e-10,5.10195241834818e-05,1466.23687732535,23.9277230710293,209.31323286448,40.4652379401391
"283",282,1315.79451339609,1.16607110470821e-13,1.98896561944143e-13,1.65669019217123e-10,4.79284121524281e-05,1466.23687858865,23.9277248988566,209.31323286448,40.4652379401434
"284",283,1315.79451339609,9.94532017988712e-14,1.69637167378126e-13,1.4620447298948e-10,4.50245806134595e-05,1466.23687977542,23.9277266159417,209.31323286448,40.4652379401472
"285",284,1315.79451339609,8.48227806053251e-14,1.44682081346753e-13,1.29026769346561e-10,4.22966828741904e-05,1466.23688089028,23.9277282289939,209.31323286448,40.4652379401505
"286",285,1315.79451339609,7.23446201869309e-14,1.23398103044043e-13,1.13867241187309e-10,3.97340596967534e-05,1466.2368819376,23.9277297443164,209.31323286448,40.4652379401534
"287",286,1315.79451339609,6.17021044667082e-14,1.05245180971343e-13,1.00488784206349e-10,3.73266976478299e-05,1466.23688292146,23.9277311678303,209.31323286448,40.465237940156
"288",287,1315.79451339609,5.26251943189304e-14,8.97627098430187e-14,8.86821491064338e-11,3.5065189972032e-05,1466.23688384571,23.9277325050979,209.31323286448,40.4652379401583
"289",288,1315.79451339609,4.48835757046957e-14,7.65578433557706e-14,7.82626693500248e-11,3.29406998357645e-05,1466.23688471396,23.9277337613446,209.31323286448,40.4652379401603
"290",289,1315.79451339609,3.82808157617416e-14,6.52955262738579e-14,6.90673732929084e-11,3.09449257979558e-05,1466.23688552961,23.9277349414793,209.31323286448,40.4652379401621
"291",290,1315.79451339609,3.26493785859315e-14,5.5689992876492e-14,6.09524355509767e-11,2.9070069372748e-05,1466.23688629584,23.9277360501134,209.31323286448,40.4652379401637
"292",291,1315.79451339609,2.78463742429568e-14,4.74975160416867e-14,5.37909277538722e-11,2.73088045574077e-05,1466.23688701565,23.9277370915787,209.31323286448,40.465237940165
"293",292,1315.79451339609,2.37499331386908e-14,4.05102229992943e-14,4.74708335191293e-11,2.56542492063975e-05,1466.23688769185,23.9277380699449,209.31323286448,40.4652379401663
"294",293,1315.79451339609,2.02561137463327e-14,3.45508208476394e-14,4.18932966107619e-11,2.40999381397608e-05,1466.23688832707,23.927738989035,209.31323286448,40.4652379401673
"295",294,1315.79451339609,1.72762652309494e-14,2.94680979963278e-14,3.69710748915157e-11,2.26397978807482e-05,1466.23688892381,23.9277398524402,209.31323286448,40.4652379401683
"296",295,1315.79451339609,1.47347780563667e-14,2.51330873825316e-14,3.26271758951701e-11,2.12681229239803e-05,1466.2368894844,23.9277406635344,209.31323286448,40.4652379401691
"297",296,1315.79451339609,1.25671654991863e-14,2.14357941076426e-14,2.87936526846077e-11,1.99795534414181e-05,1466.23689001102,23.9277414254869,209.31323286448,40.4652379401699
"298",297,1315.79451339609,1.07184273882836e-14,1.8282404467233e-14,2.54105411672439e-11,1.8769054339035e-05,1466.23689050573,23.9277421412751,209.31323286448,40.4652379401705
"299",298,1315.79451339609,9.14165455100309e-15,1.55929055589129e-14,2.24249222509723e-11,1.76318955823565e-05,1466.23689097047,23.9277428136959,209.31323286448,40.4652379401711
"300",299,1315.79451339609,7.79683855705419e-15,1.32990550667936e-14,1.97900941756076e-11,1.65636337139947e-05,1466.23689140706,23.9277434453768,209.31323286448,40.4652379401716
"301",300,1315.79451339609,6.64985655997114e-15,1.13426497069943e-14,1.7464842077384e-11,1.55600944909602e-05,1466.23689181719,23.9277440387862,209.31323286448,40.4652379401721
"302",301,1315.79451339609,5.67160547750084e-15,9.67404839906141e-15,1.54127933643335e-11,1.46173565739097e-05,1466.23689220247,23.9277445962427,209.31323286448,40.4652379401725
"303",302,1315.79451339609,4.83726354125026e-15,8.25091269199819e-15,1.36018488220642e-11,1.37317362045981e-05,1466.23689256441,23.9277451199246,209.31323286448,40.4652379401728
"304",303,1315.79451339609,4.12566047842714e-15,7.03713248497528e-15,1.20036805535739e-11,1.28997728116641e-05,1466.23689290442,23.9277456118783,209.31323286448,40.4652379401731
"305",304,1315.79451339609,3.51874034530376e-15,6.00190978369137e-15,1.05932889017641e-11,1.21182154885057e-05,1466.23689322383,23.927746074026,209.31323286448,40.4652379401734
"306",305,1315.79451339609,3.00110338268689e-15,5.11897724372915e-15,9.3486114255985e-12,1.138401029041e-05,1466.23689352389,23.9277465081736,209.31323286448,40.4652379401736
"307",306,1315.79451339609,2.55961526842838e-15,4.36593167283371e-15,8.25017781480756e-12,1.06942883013027e-05,1466.23689380577,23.9277469160176,209.31323286448,40.4652379401738
"308",307,1315.79451339609,2.18307385215599e-15,3.72366558090001e-15,7.28080534637873e-12,1.00463544234881e-05,1466.23689407057,23.9277472991515,209.31323286448,40.465237940174
"309",308,1315.79451339609,1.8619249161349e-15,3.17588235394134e-15,6.42533012004204e-12,9.43767684657866e-06,1466.23689431933,23.9277476590725,209.31323286448,40.4652379401742
"310",309,1315.79451339609,1.58801975018672e-15,2.70868275007437e-15,5.67036986945577e-12,8.86587715446289e-06,1466.23689455302,23.9277479971871,209.31323286448,40.4652379401743
"311",310,1315.79451339609,1.35440838946734e-15,2.31021222542428e-15,5.00411463957397e-12,8.32872103165697e-06,1466.23689477254,23.9277483148163,209.31323286448,40.4652379401745
"312",311,1315.79451339609,1.15516326874002e-15,1.97036014143138e-15,4.41614205645157e-12,7.8241095327252e-06,1466.23689497877,23.9277486132014,209.31323286448,40.4652379401746
"313",312,1315.79451339609,9.85228818593546e-16,1.68050322139678e-15,3.89725430032734e-12,7.35007088065539e-06,1466.2368951725,23.9277488935082,209.31323286448,40.4652379401747
"314",313,1315.79451339609,8.40293187343831e-16,1.43328674678697e-15,3.43933423223334e-12,6.90475276214187e-06,1466.2368953545,23.9277491568321,209.31323286448,40.4652379401748
"315",314,1315.79451339609,7.16678833760673e-16,1.22243794141973e-15,3.03521842391711e-12,6.48641508967045e-06,1466.23689552547,23.927749404202,209.31323286448,40.4652379401748
"316",315,1315.79451339609,6.11249214553644e-16,1.04260680842675e-15,2.67858510521367e-12,6.09342320212365e-06,1466.23689568608,23.9277496365845,209.31323286448,40.4652379401749
"317",316,1315.79451339609,5.21329198925987e-16,8.89230381476572e-16,2.36385527630183e-12,5.72424147733786e-06,1466.23689583696,23.9277498548877,209.31323286448,40.465237940175
"318",317,1315.79451339609,4.44637190825404e-16,7.5841694582115e-16,2.0861054381696e-12,5.37742733165386e-06,1466.23689597869,23.9277500599646,209.31323286448,40.465237940175
"319",318,1315.79451339609,3.79227236596172e-16,6.46847291420853e-16,1.84099057631824e-12,5.05162558301425e-06,1466.23689611184,23.9277502526165,209.31323286448,40.4652379401751
"320",319,1315.79451339609,3.23439649097526e-16,5.51690492576924e-16,1.62467619309239e-12,4.74556315558169e-06,1466.23689623693,23.9277504335962,209.31323286448,40.4652379401751
"321",320,1315.79451339609,2.75858895439775e-16,4.70532077102603e-16,1.43377832554428e-12,4.4580441051867e-06,1466.23689635443,23.9277506036109,209.31323286448,40.4652379401751
"322",321,1315.79451339609,2.35277679794529e-16,4.01312762430297e-16,1.26531061063448e-12,4.18794494616679e-06,1466.23689646482,23.927750763325,209.31323286448,40.4652379401752
"323",322,1315.79451339609,2.00666309931164e-16,3.42276204166326e-16,1.1166375697946e-12,3.93421026133704e-06,1466.23689656851,23.9277509133624,209.31323286448,40.4652379401752
"324",323,1315.79451339609,1.71146570199919e-16,2.91924431281313e-16,9.85433382150529e-13,3.69584857793796e-06,1466.23689666593,23.9277510543096,209.31323286448,40.4652379401752
"325",324,1315.79451339609,1.45969438024835e-16,2.48979837165608e-16,8.69645501551411e-13,3.47192849344607e-06,1466.23689675744,23.9277511867172,209.31323286448,40.4652379401752
"326",325,1315.79451339609,1.24496078492097e-16,2.12352762127485e-16,7.67462548310048e-13,3.26157503610899e-06,1466.23689684341,23.9277513111026,209.31323286448,40.4652379401753
"327",326,1315.79451339609,1.06181634797262e-16,1.81113844785618e-16,6.77285973421034e-13,3.0639662459837e-06,1466.23689692417,23.9277514279519,209.31323286448,40.4652379401753
"328",327,1315.79451339609,9.05614032569387e-17,1.54470440809729e-16,5.97705052028444e-13,2.87832996311869e-06,1466.23689700003,23.9277515377217,209.31323286448,40.4652379401753
"329",328,1315.79451339609,7.7239042095431e-17,1.31746510666767e-16,5.27474814988365e-13,2.70394081032963e-06,1466.2368970713,23.9277516408408,209.31323286448,40.4652379401753
"330",329,1315.79451339609,6.58765148204392e-17,1.12365466052245e-16,4.65496573327288e-13,2.54011735877896e-06,1466.23689713826,23.9277517377123,209.31323286448,40.4652379401753
"331",330,1315.79451339609,5.61855130145688e-17,9.58355397592226e-17,4.10800730954037e-13,2.38621946528382e-06,1466.23689720115,23.9277518287147,209.31323286448,40.4652379401753
"332",331,1315.79451339609,4.79201409078197e-17,8.17373077656039e-17,3.62531616774855e-13,2.24164577094801e-06,1466.23689726024,23.9277519142034,209.31323286448,40.4652379401753
"333",332,1315.79451339609,4.08706761123818e-17,6.97130469296779e-17,3.19934098948159e-13,2.10583135134375e-06,1466.23689731574,23.9277519945127,209.31323286448,40.4652379401753
"334",333,1315.79451339609,3.485824820708e-17,5.94576582600037e-17,2.82341771891365e-13,1.97824550906142e-06,1466.23689736789,23.9277520699563,209.31323286448,40.4652379401754
"335",334,1315.79451339609,2.973030014783e-17,5.07109254503113e-17,2.49166531253121e-13,1.85838970000169e-06,1466.23689741687,23.927752140829,209.31323286448,40.4652379401754
"336",335,1315.79451339609,2.53567173436001e-17,4.3250912250561e-17,2.1988937377482e-13,1.745795585307e-06,1466.23689746288,23.9277522074077,209.31323286448,40.4652379401754
"337",336,1315.79451339609,2.16265261785581e-17,3.6888331141542e-17,1.94052278125239e-13,1.64002320132031e-06,1466.23689750611,23.9277522699527,209.31323286448,40.4652379401754
"338",337,1315.79451339609,1.84450782100151e-17,3.14617404258366e-17,1.71251039700922e-13,1.54065924042026e-06,1466.23689754672,23.9277523287082,209.31323286448,40.4652379401754
"339",338,1315.79451339609,1.57316485950865e-17,2.68334478679676e-17,1.51128947307246e-13,1.44731543601507e-06,1466.23689758487,23.9277523839039,209.31323286448,40.4652379401754
"340",339,1315.79451339609,1.34173878094404e-17,2.28860169443075e-17,1.33371202804133e-13,1.35962704538458e-06,1466.2368976207,23.9277524357555,209.31323286448,40.4652379401754
"341",340,1315.79451339609,1.14435746858187e-17,1.95192870536906e-17,1.1769999642223e-13,1.27725142444207e-06,1466.23689765437,23.9277524844655,209.31323286448,40.4652379401754
