"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,6368.97439640136,8.21374563428356e-17,1.4009164828403e-16,8.14425321934475e-13,7.20643197054123e-06,7138.02605693549,115.346688885661,1064.08350640608,195.498976312829
"348",347,6368.97439640136,7.0033900080918e-17,1.19448117033766e-16,7.18618709017388e-13,6.76968031186677e-06,7138.02605711455,115.34668914335,1064.08350640608,195.498976312829
"349",348,6368.97439640136,5.97138915535924e-17,1.01846561430877e-16,6.34082462669963e-13,6.35939834098233e-06,7138.02605728276,115.346689385421,1064.08350640608,195.498976312829
"350",349,6368.97439640136,5.09146119287128e-17,8.68387240659573e-17,5.59490781370725e-13,5.97398184114876e-06,7138.02605744078,115.346689612821,1064.08350640608,195.498976312829
"351",350,6368.97439640136,4.34119706555195e-17,7.40424015446169e-17,4.93673824728553e-13,5.61192382046048e-06,7138.02605758922,115.34668982644,1064.08350640608,195.498976312829
"352",351,6368.97439640136,3.70148985684969e-17,6.31317109441899e-17,4.35599367078148e-13,5.27180861945857e-06,7138.02605772866,115.346690027112,1064.08350640608,195.498976312829
"353",352,6368.97439640136,3.15604819442103e-17,5.38287905793963e-17,3.8435660922467e-13,4.95230637585631e-06,7138.02605785965,115.346690215622,1064.08350640608,195.498976312829
"354",353,6368.97439640136,2.69098135905354e-17,4.58967237210156e-17,3.39141894470219e-13,4.65216782473437e-06,7138.0260579827,115.346690392707,1064.08350640608,195.498976312829
"355",354,6368.97439640136,2.29444553083007e-17,3.91335050564842e-17,2.99246104917293e-13,4.37021941387388e-06,7138.0260580983,115.34669055906,1064.08350640608,195.498976312829
"356",355,6368.97439640136,1.95634216351378e-17,3.33668962367493e-17,2.64043540394163e-13,4.10535871512868e-06,7138.02605820689,115.346690715331,1064.08350640608,195.498976312829
"357",356,6368.97439640136,1.66806080567848e-17,2.84500394960026e-17,2.32982105597439e-13,3.85655011389465e-06,7138.0260583089,115.346690862131,1064.08350640608,195.498976312829
"358",357,6368.97439640136,1.42225981903045e-17,2.42577176366993e-17,2.05574651562509e-13,3.62282075982222e-06,7138.02605840472,115.346691000034,1064.08350640608,195.498976312829
"359",358,6368.97439640136,1.21267940949295e-17,2.06831651331981e-17,1.81391335674735e-13,3.40325676293895e-06,7138.02605849474,115.346691129579,1064.08350640608,195.498976312829
"360",359,6368.97439640136,1.03398220953094e-17,1.76353491426555e-17,1.60052880407152e-13,3.1969996203091e-06,7138.0260585793,115.346691251274,1064.08350640608,195.498976312829
"361",360,6368.97439640136,8.81617351838689e-18,1.50366511788938e-17,1.41224625064379e-13,3.00324285925824e-06,7138.02605865874,115.346691365592,1064.08350640608,195.498976312829
"362",361,6368.97439640136,7.51704572765965e-18,1.28208904086195e-17,1.24611277248549e-13,2.82122888403783e-06,7138.02605873337,115.346691472983,1064.08350640608,195.498976312829
"363",362,6368.97439640136,6.4093539395383e-18,1.09316382294322e-17,1.0995228173631e-13,2.6502460136002e-06,7138.02605880347,115.346691573865,1064.08350640608,195.498976312829
"364",363,6368.97439640136,5.46488865580772e-18,9.32078120711829e-18,9.70177341383656e-14,2.48962569890143e-06,7138.02605886932,115.346691668632,1064.08350640608,195.498976312829
"365",364,6368.97439640136,4.65959725459119e-18,7.94729577466833e-18,8.56047752565539e-14,2.33873990885179e-06,7138.02605893118,115.346691757657,1064.08350640608,195.498976312829
"366",365,6368.97439640136,3.91782340359736e-18,6.76303100895783e-18,7.55344095919326e-14,2.19699867469272e-06,7138.02605898929,115.346691841286,1064.08350640608,195.498976312829
