"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,332097.226663604,2.67546803001146e-14,4.28594945566394e-14,2.00949450966606e-10,0.000869937129566312,378208.769740841,6868.3453809562,63933.1765973388,11659.5266613085
"358",357,332097.226663604,2.10069683773268e-14,3.96457818000851e-14,1.77337564250311e-10,0.000817230286397859,378208.7697625,6868.34541200453,63933.1765973388,11659.5266613085
"359",358,332097.226663604,1.88398613845153e-14,3.22399011492493e-14,1.56500221195391e-10,0.000767716790214875,378208.769782846,6868.34544117174,63933.1765973388,11659.5266613085
"360",359,332097.226663604,1.66677904342862e-14,2.64755489640263e-14,1.3811126198208e-10,0.000721203165884213,378208.76980196,6868.3454685718,63933.1765973388,11659.5266613085
"361",360,332097.226663604,1.33690199019054e-14,2.40256762540285e-14,1.21882948486645e-10,0.000677507660336404,378208.769819915,6868.34549431177,63933.1765973388,11659.5266613085
"362",361,332097.226663604,1.15476321582021e-14,2.02440248423107e-14,1.07561524652308e-10,0.000636459532362219,378208.769836783,6868.34551849223,63933.1765973388,11659.5266613085
"363",362,332097.226663604,1.02707228813555e-14,1.65469584999547e-14,9.49228946502216e-11,0.000597898385438226,378208.769852629,6868.34554120767,63933.1765973388,11659.5266613085
"364",363,332097.226663604,8.4413926278408e-15,1.46562461974344e-14,8.37692804599243e-11,0.000561673540974326,378208.769867514,6868.34556254686,63933.1765973388,11659.5266613085
"365",364,332097.226663604,7.13609485104116e-15,1.26088325038935e-14,7.39262413459815e-11,0.000527643449534243,378208.769881498,6868.34558259317,63933.1765973388,11659.5266613085
"366",365,332097.226663604,6.19084818122333e-15,1.03532683526567e-14,6.52397852575603e-11,0.00049567513772832,378208.769894635,6868.34560142493,63933.1765973388,11659.5266613085
