"","time","S","E","I","H","C","R","D","hosp","crits"
"353",352,22759.555827073,3.38690803260375e-16,5.77654816432665e-16,3.40881011508506e-12,3.00829686927174e-05,25614.9393984668,457.057928616692,3990.14106585266,773.40267452908
"354",353,22759.555827073,2.88872059599394e-16,4.92686352727854e-16,3.00827313424325e-12,2.82603341545891e-05,25614.9393992123,457.057929693815,3990.14106585266,773.40267452908
"355",354,22759.555827073,2.46381259881633e-16,4.20216079322444e-16,2.65479927405898e-12,2.65481274324367e-05,25614.9393999126,457.057930705678,3990.14106585266,773.40267452908
"356",355,22759.555827073,2.10140521395408e-16,3.58405611082341e-16,2.34285864210988e-12,2.49396580453275e-05,25614.9394005705,457.057931656236,3990.14106585266,773.40267452908
"357",356,22759.555827073,1.7923050946874e-16,3.05686974813062e-16,2.06757110147631e-12,2.34286408678834e-05,25614.9394011886,457.057932549202,3990.14106585266,773.40267452908
"358",357,22759.555827073,1.52867116304308e-16,2.60722833797837e-16,1.82462992586493e-12,2.20091715710482e-05,25614.9394017692,457.057933388066,3990.14106585266,773.40267452908
"359",358,22759.555827073,1.30381570172051e-16,2.22372562994947e-16,1.61023442500453e-12,2.06757035508211e-05,25614.9394023146,457.057934176106,3990.14106585266,773.40267452908
"360",359,22759.555827073,1.11203470383532e-16,1.8966331430407e-16,1.42103048634948e-12,1.94230262548064e-05,25614.939402827,457.057934916401,3990.14106585266,773.40267452908
"361",360,22759.555827073,9.48463176889193e-17,1.61765337901365e-16,1.25405810295996e-12,1.82462448218895e-05,25614.9394033083,457.057935611844,3990.14106585266,773.40267452908
"362",361,22759.555827073,8.08951730382267e-17,1.37970933611595e-16,1.10670506671281e-12,1.71407609554811e-05,25614.9394037605,457.057936265152,3990.14106585266,773.40267452908
"363",362,22759.555827073,6.89961316405727e-17,1.17676498368591e-16,9.76666102441493e-13,1.61022549555918e-05,25614.9394041853,457.057936878878,3990.14106585266,773.40267452908
"364",363,22759.555827073,5.88473453060451e-17,1.00367214352903e-16,8.6190680371651e-13,1.51266688395272e-05,25614.9394045844,457.05793745542,3990.14106585266,773.40267452908
"365",364,22759.555827073,5.01913653306004e-17,8.56039893828683e-17,7.60631806091031e-13,1.42101904852472e-05,25614.9394049592,457.057937997032,3990.14106585266,773.40267452908
"366",365,22759.555827073,4.26932693821893e-17,7.29956903561577e-17,6.71256699837543e-13,1.33492387354299e-05,25614.9394053114,457.057938505829,3990.14106585266,773.40267452908
