"","time","S","E","I","H","C","R","D","hosp","crits"
"182",181,3175.15040882517,5.72013616752237e-06,9.75626878946306e-06,0.000215620527771634,0.0811468883695989,3538.62798321302,54.5591215556081,502.328916234163,92.4633525713056
"183",182,3175.15040763267,4.87868585937243e-06,8.32112124305755e-06,0.000190379828332838,0.0762349659717282,3538.63001746305,54.5620251956955,502.328916335799,92.4633572360545
"184",183,3175.15040661559,4.16100927649097e-06,7.09709517425376e-06,0.000168090959319057,0.0716201128754803,3538.63192735082,54.5647530699586,502.328916422484,92.4633613547097
"185",184,3175.15040574811,3.54894386031654e-06,6.0530583969579e-06,0.000148409141490903,0.0672843924877099,3538.63372054274,54.5673158091174,502.328916496418,92.4633649911396
"186",185,3175.15040500825,3.02690304662179e-06,5.16262940815512e-06,0.000131029819359356,0.0632109478224462,3538.63540422502,54.5697234018891,502.328916559476,92.4633682017483
"187",186,3175.15040437724,2.58163127030266e-06,4.40323935297371e-06,0.000115683953917177,0.0593839367076906,3538.63698513482,54.5719852337707,502.328916613256,92.4633710363522
"188",187,3175.15040383905,2.20186241205949e-06,3.75555865681498e-06,0.000102133866878609,0.0557884709557716,3538.63846958912,54.5741101234202,502.328916659125,92.4633735389519
"189",188,3175.15040338003,1.87797573758951e-06,3.2031184148491e-06,9.01696143204558e-05,0.0524105594163811,3538.6398635115,54.5761063566861,502.328916698248,92.4633757484062
"190",189,3175.15040298852,1.60173835105509e-06,2.73192711021404e-06,7.9605780632624e-05,0.0492370543539185,3538.64117245714,54.5779817186277,502.328916731616,92.463377699027
"191",190,3175.1504026546,1.36612682181102e-06,2.33006068462676e-06,7.02786152104423e-05,0.0462556008119905,3538.64240163632,54.5797435237331,502.328916760075,92.4633794211114
"192",191,3175.15040236981,1.16516706402933e-06,1.98732080091083e-06,6.20434898559592e-05,0.0434545889294933,3538.64355593633,54.5813986443596,502.328916784348,92.463380941414
"193",192,3175.15040212691,9.93770687221737e-07,1.69499415772043e-06,5.47726631421661e-05,0.0408231091727725,3538.64463994195,54.5829535374177,502.32891680505,92.4633822835615
"194",193,3175.15040191973,8.47590876260947e-07,1.44566010318267e-06,4.83533166397839e-05,0.0383509102990173,3538.64565795448,54.584414269412,502.328916822707,92.463383468417
"195",194,3175.15040174303,7.22913848435269e-07,1.23300186731559e-06,4.26858191863737e-05,0.0360283598136743,3538.64661400961,54.5857865399844,502.328916837767,92.4633845144021
"196",195,3175.15040159233,6.16573952825665e-07,1.05162977508551e-06,3.76821871024464e-05,0.0338464067497047,3538.64751189411,54.5870757040649,502.328916850612,92.463385437782
"197",196,3175.15040146379,5.25875547280759e-07,8.96939218609581e-07,3.32647215266291e-05,0.0317965466603449,3538.6483551614,54.5882867926951,502.328916861567,92.4633862529189
"198",197,3175.15040135416,4.48519934210305e-07,7.65001515150804e-07,2.93648068316567e-05,0.0298707887196881,3538.6491471462,54.5894245325896,502.32891687091,92.4633869724938
"199",198,3175.15040126066,3.82544157135854e-07,6.52469857922946e-07,2.59218512362837e-05,0.0280616248025397,3538.64989097815,54.5904933645126,502.328916878879,92.4633876077035
"200",199,3175.15040118091,3.26272931393746e-07,5.56491900628185e-07,2.28823506234841e-05,0.0263620004122078,3538.65058959462,54.5914974605501,502.328916885676,92.4633881684337
"201",200,3175.15040111289,2.78278422674514e-07,4.74633320285383e-07,2.01990602765146e-05,0.0247652873430087,3538.65124575266,54.5924407403451,502.328916891473,92.4633886634125
"202",201,3175.15040105488,2.37343805740293e-07,4.04816121968232e-07,1.78302628571359e-05,0.0232652579804035,3538.65186204017,54.5933268863558,502.328916896418,92.4633891003458
"203",202,3175.1504010054,2.02430993714803e-07,3.45268280249637e-07,1.5739122297226e-05,0.0218560611459264,3538.65244088648,54.5941593581916,502.328916900635,92.463389486037
"204",203,3175.1504009632,1.7265394490696e-07,2.94479542640589e-07,1.38931135034701e-05,0.0205321993939863,3538.65298457208,54.5949414060837,502.328916904232,92.4633898264929
"205",204,3175.1504009272,1.4725687399343e-07,2.51162014348821e-07,1.22635185409736e-05,0.019288507671475,3538.65349523788,54.595676083543,502.328916907299,92.4633901270161
"206",205,3175.1504008965,1.25595523563846e-07,2.14216676802409e-07,1.08249813864071e-05,0.0181201332584588,3538.65397489383,54.5963662592556,502.328916909916,92.4633903922884
"207",206,3175.15040087032,1.07120573127609e-07,1.82705866485564e-07,9.55511462045018e-06,0.0170225169147127,3538.654425427,54.5970146282606,502.328916912147,92.4633906264428
"208",207,3175.15040084799,9.13633595020703e-08,1.55830073313903e-07,8.43415217293621e-06,0.0159913751608849,3538.65484860914,54.5976237224518,502.328916914051,92.463390833128
"209",208,3175.15040082894,7.7924011187993e-08,1.32907647445948e-07,7.4446427166561e-06,0.0150226836262426,3538.6552461038,54.5981959204462,502.328916915674,92.4633910155653
"210",209,3175.1504008127,6.64615111227192e-08,1.13357164666182e-07,6.57117886376677e-06,0.01411266139873,3538.65561947299,54.5987334568556,502.328916917058,92.4633911765981
"211",210,3175.15040079884,5.66851026442428e-08,9.66825662307008e-08,5.80015796072673e-06,0.0132577563172938,3538.65597018339,54.5992384309995,502.328916918239,92.4633913187369
"212",211,3175.15040078703,4.83468127925865e-08,8.24607337768171e-08,5.11957083806554e-06,0.0124546311502743,3538.65629961226,54.5997128150901,502.328916919246,92.4633914441975
"213",212,3175.15040077695,4.12350934611827e-08,7.03308720698958e-08,4.51881528415616e-06,0.0117001506068944,3538.65660905287,54.6001584619242,502.328916920105,92.4633915549364
"214",213,3175.15040076835,3.51694891248187e-08,5.99853030909736e-08,3.98853134596874e-06,0.0109913691318283,3538.65689971969,54.600577112109,502.328916920838,92.4633916526803
"215",214,3175.15040076102,2.99961098985515e-08,5.11615749084503e-08,3.52045588581743e-06,0.0103255194357713,3538.65717275318,54.6009704008515,502.328916921463,92.4633917389537
"216",215,3175.15040075477,2.55837249591536e-08,4.36358048328823e-08,3.10729414093293e-06,0.00970000171781498,3538.65742922439,54.6013398643381,502.328916921996,92.4633918151022
"217",216,3175.15040074943,2.18204028257342e-08,3.72170493947967e-08,2.74260630931967e-06,0.00911237353811453,3538.65767013912,54.6016869457273,502.328916922451,92.4633918823138
"218",217,3175.15040074488,1.86106626246458e-08,3.17424761509062e-08,2.42070741203398e-06,0.00856034030178549,3538.65789644197,54.6020130007813,502.328916922838,92.4633919416369
"219",218,3175.150400741,1.58730662309358e-08,2.70732092888299e-08,2.13657887716362e-06,0.00804174631726208,3538.65810902008,54.6023193031558,502.328916923169,92.4633919939971
"220",219,3175.1504007377,1.35381624083283e-08,2.30907892169778e-08,1.8857904706322e-06,0.00755456639454139,3538.65830870659,54.6026070493711,502.328916923451,92.4633920402115
"221",220,3175.15040073487,1.15467199934546e-08,1.96941749659647e-08,1.66443136368733e-06,0.00709689795082025,3538.658496284,54.602877363481,502.328916923691,92.4633920810012
"222",221,3175.15040073247,9.84821765286767e-09,1.67971933331677e-08,1.4690492708645e-06,0.00666695359298324,3538.65867248723,54.603131301461,502.328916923896,92.4633921170029
"223",222,3175.15040073041,8.39956237699772e-09,1.43263524902767e-08,1.29659671555342e-06,0.0062630541482237,3538.65883800651,54.6033698553295,502.328916924071,92.4633921487783
"224",223,3175.15040072866,7.16400065903985e-09,1.22189701991588e-08,1.14438358854629e-06,0.00588362211579329,3538.65899349013,54.6035939570204,502.328916924221,92.4633921768236
"225",224,3175.15040072717,6.11018746847438e-09,1.04215812097318e-08,1.01003526235409e-06,0.00552717551449406,3538.65913954699,54.6038044820214,502.328916924348,92.4633922015764
"226",225,3175.1504007259,5.21138895250375e-09,8.88858428474636e-09,8.91455611216595e-07,0.00519232210205294,3538.65927674899,54.6040022527917,502.328916924457,92.4633922234233
"227",226,3175.15040072481,4.44480268181221e-09,7.58108784087842e-09,7.86794363181762e-07,0.00487775394395176,3538.65940563329,54.6041880419732,502.328916924549,92.4633922427053
"228",227,3175.15040072388,3.79097983888575e-09,6.46592215770631e-09,6.94418277350256e-07,0.00458224231063173,3538.65952670443,54.6043625754074,502.328916924628,92.4633922597234
"229",228,3175.15040072309,3.23333291796532e-09,5.51479602255612e-09,6.12885698271855e-07,0.0043046328832569,3538.65964043631,54.6045265349693,502.328916924696,92.4633922747435
"230",229,3175.15040072242,2.75771489151597e-09,4.70357900900696e-09,5.40924091912184e-07,0.00404384124941199,3538.65974727406,54.6046805612303,502.328916924753,92.463392288
"231",230,3175.15040072184,2.35205965735316e-09,4.01169036903637e-09,4.77410214102721e-07,0.00379884867123118,3538.65984763577,54.604825255959,502.328916924802,92.4633922996999
"232",231,3175.15040072135,2.0060757105746e-09,3.42157725869602e-09,4.21352603295823e-07,0.00356869810950725,3538.65994191418,54.6049611844722,502.328916924844,92.4633923100261
"233",232,3175.15040072093,1.71098535023253e-09,2.91826892492577e-09,3.71876125413473e-07,0.00335249048832117,3538.66003047816,54.6050888778416,502.32891692488,92.4633923191398
"234",233,3175.15040072058,1.4593022169879e-09,2.48899652504755e-09,3.28208330361701e-07,0.00314938118566233,3538.66011367422,54.6052088349686,502.32891692491,92.4633923271833
"235",234,3175.15040072027,1.24464127008186e-09,2.12286934632573e-09,2.89667407945122e-07,0.00295857673638537,3538.66019182783,54.6053215245323,502.328916924936,92.4633923342823
"236",235,3175.15040072001,1.06155663720574e-09,1.81059878389942e-09,2.55651555811164e-07,0.00277933173467233,3538.66026524472,54.6054273868204,502.328916924958,92.4633923405477
"237",236,3175.15040071979,9.05403453568418e-10,1.54426269019007e-09,2.256295939959e-07,0.0026109459239422,3538.66033421206,54.6055268354484,502.328916924977,92.4633923460773
"238",237,3175.1504007196,7.72220116762748e-10,1.31710423372241e-09,1.99132679989818e-07,0.00245276146287739,3538.66039899961,54.6056202589755,502.328916924993,92.4633923509575
"239",238,3175.15040071944,6.58627814164374e-10,1.12336042643142e-09,1.75746995336273e-07,0.00230416035691953,3538.66045986075,54.6057080224223,502.328916925007,92.4633923552646
"240",239,3175.15040071931,5.61744760008988e-10,9.58115991247915e-10,1.55107289889817e-07,0.00216456204522983,3538.66051703351,54.6057904686965,502.328916925018,92.4633923590659
"241",240,3175.15040071919,4.79113051734199e-10,8.17178718566009e-10,1.36891183208889e-07,0.0020334211337128,3538.66057074147,54.605867919932,502.328916925028,92.4633923624207
"242",241,3175.15040071909,4.08636327108605e-10,6.96973087546926e-10,1.20814134332196e-07,0.00191022526526967,3538.66062119466,54.605940678748,502.328916925037,92.4633923653816
"243",242,3175.150400719,3.48526603921808e-10,5.94449515683216e-10,1.06625001580309e-07,0.00179449311898123,3538.66066859037,54.6060090294304,502.328916925044,92.4633923679947
"244",243,3175.15040071893,2.97258919626116e-10,5.07006991325122e-10,9.41021232033746e-08,0.00168577253042095,3538.66071311391,54.606073239043,502.32891692505,92.463392370301
"245",244,3175.15040071887,2.53532629697375e-10,4.32427109835405e-10,8.30498578044132e-08,0.00158363872577046,3538.66075493938,54.6061335584699,502.328916925056,92.4633923723363
"246",245,3175.15040071882,2.16238405719441e-10,3.68817801259172e-10,7.32955306260363e-08,0.00148769266285201,3538.6607942303,54.6061902233967,502.32891692506,92.4633923741326
"247",246,3175.15040071877,1.84430098224938e-10,3.14565318275674e-10,6.46867381061899e-08,0.00139755947260872,3538.6608311403,54.60624345523,502.328916925064,92.4633923757179
"248",247,3175.15040071873,1.57300738040893e-10,2.68293287483549e-10,5.70889686859317e-08,0.00131288699495423,3538.66086581366,54.6062934619635,502.328916925067,92.4633923771171
"249",248,3175.1504007187,1.34162061744757e-10,2.28827794457081e-10,5.03835027774023e-08,0.00123334440328092,3538.66089838595,54.6063404389897,502.32891692507,92.4633923783519
"250",249,3175.15040071867,1.14427047072939e-10,1.95167607756867e-10,4.44655591489619e-08,0.00115862091226087,3538.6609289845,54.6063845698637,502.328916925073,92.4633923794416
"251",250,3175.15040071865,9.75950202160277e-11,1.66458778024434e-10,3.92426588233974e-08,0.00108842456389842,3538.66095772893,54.6064260270204,502.328916925075,92.4633923804033
"252",251,3175.15040071863,8.32389558364054e-11,1.41972970080438e-10,3.46331809737823e-08,0.00102248108709774,3538.6609847316,54.6064649724477,502.328916925076,92.4633923812521
"253",252,3175.15040071861,7.09946442642359e-11,1.210889840064e-10,3.05650882932011e-08,0.000960532826295482,3538.66101009807,54.6065015583198,502.328916925078,92.4633923820012
"254",253,3175.15040071859,6.0551450678191e-11,1.03276996996923e-10,2.69748019558354e-08,0.000902337734977491,3538.66103392749,54.6065359275915,502.328916925079,92.4633923826623
"255",254,3175.15040071858,5.16444336419216e-11,8.80851231143699e-11,2.38062086186945e-08,0.000847668430151783,3538.66105631301,54.6065682145569,502.32891692508,92.4633923832457
"256",255,3175.15040071857,4.40476238744662e-11,7.5127948572997e-11,2.10097839716205e-08,0.000796311304087209,3538.66107734212,54.606598545374,502.328916925081,92.4633923837607
"257",256,3175.15040071856,3.75682919766558e-11,6.40767530033403e-11,1.85418191601899e-08,0.000748065689850817,3538.66109709702,54.6066270385573,502.328916925082,92.4633923842151
"258",257,3175.15040071855,3.20420589483803e-11,5.4651169866993e-11,1.63637380101569e-08,0.000702743077386506,3538.66111565493,54.6066538054415,502.328916925082,92.4633923846161
"259",258,3175.15040071855,2.73287256399439e-11,4.66120741206299e-11,1.44414943980974e-08,0.000660166377074788,3538.66113308839,54.606678950616,502.328916925083,92.4633923849701
"260",259,3175.15040071854,2.33087158225486e-11,3.97555158538215e-11,1.2745040362893e-08,0.000620169227898542,3538.66114946552,54.6067025723335,502.328916925084,92.4633923852824
"261",260,3175.15040071854,1.98800426980368e-11,3.39075459020523e-11,1.12478566560767e-08,0.000582595347513757,3538.66116485034,54.6067247628942,502.328916925084,92.4633923855581
"262",261,3175.15040071853,1.69557216253262e-11,2.8919802612945e-11,9.92653840304279e-09,0.000547297921687638,3538.66117930298,54.6067456090064,502.328916925084,92.4633923858014
"263",262,3175.15040071853,1.44615633012678e-11,2.46657480127028e-11,8.7604294068987e-09,0.00051413903072011,3538.66119287992,54.6067651921248,502.328916925085,92.4633923860161
"264",263,3175.15040071853,1.23342915195527e-11,2.10374576961074e-11,7.731299385681e-09,0.000482989110609011,3538.66120563422,54.6067835887695,502.328916925085,92.4633923862055
"265",264,3175.15040071852,1.0519937864681e-11,1.79428828145288e-11,6.82305910358028e-09,0.000453726446854867,3538.66121761574,54.6068008708245,502.328916925085,92.4633923863727
"266",265,3175.15040071852,8.97247258830525e-12,1.53035147450557e-11,6.0215089481557e-09,0.000426236698928516,3538.6612288713,54.6068171058184,502.328916925085,92.4633923865203
"267",266,3175.15040071852,7.65263686157788e-12,1.30523933169832e-11,5.31411702749166e-09,0.0004004124535445,3538.66123944488,54.6068323571889,502.328916925085,92.4633923866506
"268",267,3175.15040071852,6.52694676874091e-12,1.11324080803416e-11,4.68982332199094e-09,0.000376152804995611,3538.66124937781,54.6068466845302,502.328916925086,92.4633923867655
"269",268,3175.15040071852,5.56684381195525e-12,9.49484945423198e-12,4.13886683218807e-09,0.00035336296090956,3538.66125870891,54.6068601438257,502.328916925086,92.4633923868669
"270",269,3175.15040071852,4.74797039434533e-12,8.09817296649173e-12,3.65263302293971e-09,0.000331953871888027,3538.66126747465,54.6068727876673,502.328916925086,92.4633923869565
"271",270,3175.15040071851,4.04955188451121e-12,6.90694526104026e-12,3.22351918120288e-09,0.00031184188358154,3538.66127570927,54.6068846654604,502.328916925086,92.4633923870355
"272",271,3175.15040071851,3.45386956952492e-12,5.89094516084389e-12,2.8448155842888e-09,0.000292948409841249,3538.66128344497,54.6068958236172,502.328916925086,92.4633923871052
"273",272,3175.15040071851,2.94581112905865e-12,5.02439697428515e-12,2.51060062233963e-09,0.000275199625670937,3538.66129071197,54.6069063057379,502.328916925086,92.4633923871667
"274",273,3175.15040071851,2.51248723684742e-12,4.28531657602621e-12,2.21564823666686e-09,0.00025852617877993,3538.66129753867,54.6069161527811,502.328916925086,92.463392387221
"275",274,3175.15040071851,2.14290456421587e-12,3.65495367011411e-12,1.95534622791129e-09,0.000242862918610192,3538.66130395175,54.6069254032242,502.328916925086,92.463392387269
"276",275,3175.15040071851,1.82768688423458e-12,3.11731609526866e-12,1.72562415773488e-09,0.000228148641779115,3538.66130997626,54.6069340932129,502.328916925086,92.4633923873113
"277",276,3175.15040071851,1.55883719822439e-12,2.65876410879472e-12,1.52288971758382e-09,0.000214325852943648,3538.66131563576,54.6069422567033,502.328916925086,92.4633923873486
"278",277,3175.15040071851,1.32953485211459e-12,2.26766435225643e-12,1.34397257030609e-09,0.000201340540151592,3538.66132095237,54.6069499255942,502.328916925086,92.4633923873815
"279",278,3175.15040071851,1.13396249792264e-12,1.93409471603787e-12,1.18607478712883e-09,0.000189141963802499,3538.66132594684,54.6069571298517,502.328916925086,92.4633923874106
"280",279,3175.15040071851,9.67158509889704e-13,1.6495926161613e-12,1.04672710552284e-09,0.000177682458393739,3538.66133063871,54.6069638976263,502.328916925086,92.4633923874363
"281",280,3175.15040071851,8.2489110955188e-13,1.40694029985618e-12,9.23750324410563e-10,0.000166917246277247,3538.66133504631,54.6069702553632,502.328916925086,92.4633923874589
"282",281,3175.15040071851,7.03551006099478e-13,1.19998173352249e-12,8.15221233429511e-10,0.000156804262699371,3538.66133918686,54.606976227905,502.328916925086,92.4633923874789
"283",282,3175.15040071851,6.00059829153612e-13,1.02346642617931e-12,7.19442543797627e-10,0.000147303991440297,3538.66134307654,54.6069818385896,502.328916925086,92.4633923874965
"284",283,3175.15040071851,5.1179203133269e-13,8.72916225532013e-13,6.34916350846296e-10,0.000138379310410956,3538.66134673056,54.6069871093406,502.328916925086,92.4633923875121
"285",284,3175.15040071851,4.36508278962502e-13,7.44511707873209e-13,5.60320713466242e-10,0.000129995346604173,3538.66135016318,54.6069920607536,502.328916925086,92.4633923875258
"286",285,3175.15040071851,3.72298640716127e-13,6.34995280156102e-13,4.9448898441323e-10,0.000122119339833401,3538.66135338783,54.6069967121761,502.328916925086,92.4633923875379
"287",286,3175.15040071851,3.17534132964829e-13,5.41588535838849e-13,4.36391568404422e-10,0.000114720514726657,3538.66135641711,54.6070010817836,502.328916925086,92.4633923875486
"288",287,3175.15040071851,2.70825392784477e-13,4.61921767447699e-13,3.85119822873589e-10,0.000107769960475591,3538.66135926285,54.6070051866504,502.328916925086,92.4633923875581
"289",288,3175.15040071851,2.30987430197169e-13,3.93973847547402e-13,3.39871849736553e-10,0.000101240517869832,3538.66136193617,54.6070090428163,502.328916925086,92.4633923875664
"290",289,3175.15040071851,1.97009565301229e-13,3.36020953116887e-13,2.99939956070045e-10,9.51066731752895e-05,3538.66136444752,54.6070126653492,502.328916925086,92.4633923875737
"291",290,3175.15040071851,1.68029787539967e-13,2.86592832584561e-13,2.64699587689152e-10,8.93444584417782e-05,3538.66136680672,54.6070160684042,502.328916925086,92.4633923875802
"292",291,3175.15040071851,1.43312886657808e-13,2.44435505946118e-13,2.33599562628041e-10,8.39313578504621e-05,3538.66136902297,54.6070192652788,502.328916925086,92.4633923875859
"293",292,3175.15040071851,1.22231800583116e-13,2.08479451586754e-13,2.06153451845124e-10,7.88462197352176e-05,3538.66137110495,54.6070222684648,502.328916925086,92.463392387591
"294",293,3175.15040071851,1.04251707027797e-13,1.77812472731913e-13,1.81931972404731e-10,7.40691739341698e-05,3538.66137306079,54.6070250896971,502.328916925086,92.4633923875955
"295",294,3175.15040071851,8.89164551778052e-14,1.51656555211751e-13,1.6055627421266e-10,6.95815541484862e-05,3538.66137489813,54.6070277399998,502.328916925086,92.4633923875994
"296",295,3175.15040071851,7.58369932440559e-14,1.29348129435787e-13,1.41692015349912e-10,6.5365825005072e-05,3538.66137662415,54.6070302297289,502.328916925086,92.4633923876029
"297",296,3175.15040071851,6.46814983008049e-14,1.10321235798878e-13,1.25044133375765e-10,6.14055135381877e-05,3538.66137824559,54.6070325686131,502.328916925086,92.4633923876059
"298",297,3175.15040071851,5.5166958016951e-14,9.40931664130757e-14,1.10352230850507e-10,5.76851448222761e-05,3538.6613797688,54.6070347657916,502.328916925086,92.4633923876086
"299",298,3175.15040071851,4.70519907038078e-14,8.02522189112357e-14,9.73865029297907e-11,5.41901815045014e-05,3538.66138119972,54.6070368298499,502.328916925086,92.463392387611
"300",299,3175.15040071851,4.01307215179464e-14,6.84472516522974e-14,8.59441433565519e-11,5.09069670007405e-05,3538.66138254394,54.6070387688534,502.328916925086,92.4633923876131
"301",300,3175.15040071851,3.42275594611738e-14,5.83787753438572e-14,7.58461726552604e-11,4.78226721330795e-05,3538.66138380672,54.6070405903786,502.328916925086,92.463392387615
"302",301,3175.15040071851,2.91927426762508e-14,4.97913550701812e-14,6.69346389337545e-11,4.49252450003139e-05,3538.66138499299,54.6070423015433,502.328916925086,92.4633923876166
"303",302,3175.15040071851,2.48985390244052e-14,4.24671299653742e-14,5.90701475231937e-11,4.22033638855821e-05,3538.66138610739,54.6070439090338,502.328916925086,92.4633923876181
"304",303,3175.15040071851,2.12360055516331e-14,3.62202861316357e-14,5.21296808278029e-11,3.96463930171293e-05,3538.66138715427,54.6070454191315,502.328916925086,92.4633923876193
"305",304,3175.15040071851,1.81122246308256e-14,3.08923425841597e-14,4.60046742933892e-11,3.72443410093446e-05,3538.66138813772,54.6070468377371,502.328916925086,92.4633923876205
"306",305,3175.15040071851,1.54479466622856e-14,2.6348130626486e-14,4.05993184080193e-11,3.49878218216883e-05,3538.66138906159,54.6070481703937,502.328916925086,92.4633923876215
"307",306,3175.15040071851,1.31755795296238e-14,2.24723646520523e-14,3.58290601823232e-11,3.28680180829615e-05,3538.66138992948,54.6070494223088,502.328916925086,92.4633923876223
"308",307,3175.15040071851,1.12374738038042e-14,1.91667173743001e-14,3.16192806758784e-11,3.08766466376145e-05,3538.66139074479,54.6070505983742,502.328916925086,92.4633923876231
"309",308,3175.15040071851,9.58446019064324e-15,1.63473252858254e-14,2.79041278887762e-11,2.90059261794706e-05,3538.66139151071,54.6070517031855,502.328916925086,92.4633923876238
"310",309,3175.15040071851,8.17460211700643e-15,1.39426610608801e-14,2.46254867667991e-11,2.72485468463988e-05,3538.66139223021,54.6070527410596,502.328916925086,92.4633923876244
"311",310,3175.15040071851,6.97213180947484e-15,1.18917189239389e-14,2.17320702126241e-11,2.55976416571303e-05,3538.66139290613,54.6070537160522,502.328916925086,92.4633923876249
"312",311,3175.15040071851,5.94654287424532e-15,1.01424669472017e-14,1.91786168876167e-11,2.40467596786109e-05,3538.66139354109,54.607054631973,502.328916925086,92.4633923876254
"313",312,3175.15040071851,5.07181635708379e-15,8.65052701242147e-15,1.69251832586797e-11,2.25898408190451e-05,3538.66139413759,54.607055492401,502.328916925086,92.4633923876258
"314",313,3175.15040071851,4.32576064848365e-15,7.37804894828171e-15,1.49365188183641e-11,2.12211921481365e-05,3538.66139469794,54.6070563006984,502.328916925086,92.4633923876262
"315",314,3175.15040071851,3.68944848760211e-15,6.29275028040208e-15,1.31815147070868e-11,1.99354656519999e-05,3538.66139522434,54.6070570600234,502.328916925086,92.4633923876265
"316",315,3175.15040071851,3.14673678199987e-15,5.36709723247385e-15,1.16327171141533e-11,1.87276373358222e-05,3538.66139571885,54.6070577733433,502.328916925086,92.4633923876268
"317",316,3175.15040071851,2.68385706114295e-15,4.57760620067648e-15,1.02658978473024e-11,1.75929875926198e-05,3538.6613961834,54.6070584434454,502.328916925086,92.4633923876271
"318",317,3175.15040071851,2.28906617351283e-15,3.90424798003489e-15,9.05967535451574e-12,1.65270827613827e-05,3538.66139661981,54.6070590729481,502.328916925086,92.4633923876273
"319",318,3175.15040071851,1.95234836556078e-15,3.32993962812972e-15,7.99518027083503e-12,1.5525757802547e-05,3538.66139702977,54.6070596643111,502.328916925086,92.4633923876275
"320",319,3175.15040071851,1.6651611843392e-15,2.84011107482517e-15,7.05576025925143e-12,1.4585100023099e-05,3538.66139741489,54.6070602198453,502.328916925086,92.4633923876276
"321",320,3175.15040071851,1.42021875744293e-15,2.42233548296117e-15,6.22671952925033e-12,1.37014337877204e-05,3538.66139777668,54.6070607417213,502.328916925086,92.4633923876278
"322",321,3175.15040071851,1.21130695211942e-15,2.06601398235224e-15,5.49508895892908e-12,1.28713061562319e-05,3538.66139811655,54.6070612319785,502.328916925086,92.4633923876279
"323",322,3175.15040071851,1.03312572416138e-15,1.7621067788938e-15,4.84942322522674e-12,1.20914733912152e-05,3538.66139843583,54.6070616925326,502.328916925086,92.4633923876281
"324",323,3175.15040071851,8.81154657006819e-16,1.50290381708163e-15,4.27962176920248e-12,1.13588882830929e-05,3538.66139873577,54.607062125183,502.328916925086,92.4633923876282
"325",324,3175.15040071851,7.51538279812114e-16,1.28182917769225e-15,3.77677079607458e-12,1.06706882431385e-05,3538.66139901753,54.6070625316206,502.328916925086,92.4633923876282
"326",325,3175.15040071851,6.40988255048812e-16,1.09327424823088e-15,3.33300383871587e-12,1.00241841178918e-05,3538.66139928222,54.6070629134333,502.328916925086,92.4633923876283
"327",326,3175.15040071851,5.46699954143092e-16,9.32455433724798e-16,2.94137870363693e-12,9.41684968127054e-06,3538.66139953088,54.6070632721132,502.328916925086,92.4633923876284
"328",327,3175.15040071851,4.66281304697497e-16,7.95292798024139e-16,2.59576887471588e-12,8.84631176332123e-06,3538.66139976447,54.6070636090617,502.328916925086,92.4633923876285
"329",328,3175.15040071851,3.9769210416588e-16,6.78306556767066e-16,2.29076767606007e-12,8.31034097703544e-06,3538.6613999839,54.6070639255956,502.328916925086,92.4633923876285
"330",329,3175.15040071851,3.391922603858e-16,5.78528796055991e-16,2.02160369494591e-12,7.80684300699835e-06,3538.66140019005,54.6070642229517,502.328916925086,92.4633923876286
"331",330,3175.15040071851,2.89297645843134e-16,4.93428177167154e-16,1.78406614190016e-12,7.33385042582926e-06,3538.6614003837,54.6070645022919,502.328916925086,92.4633923876286
"332",331,3175.15040071851,2.46742445700659e-16,4.20845717071426e-16,1.57443898041175e-12,6.88951500643738e-06,3538.66140056562,54.6070647647077,502.328916925086,92.4633923876287
"333",332,3175.15040071851,2.10447044368121e-16,3.58940015534142e-16,1.38944279593031e-12,6.47210050005299e-06,3538.66140073652,54.6070650112245,502.328916925086,92.4633923876287
"334",333,3175.15040071851,1.79490635903921e-16,3.06140539217415e-16,1.2261834948592e-12,6.07997585181423e-06,3538.66140089706,54.6070652428057,502.328916925086,92.4633923876287
"335",334,3175.15040071851,1.5308786338118e-16,2.61107777612487e-16,1.08210703108135e-12,5.7116088273997e-06,3538.66140104788,54.607065460356,502.328916925086,92.4633923876287
"336",335,3175.15040071851,1.30568894564241e-16,2.22699259967447e-16,9.54959451835678e-13,5.36556002580267e-06,3538.66140118956,54.6070656647257,502.328916925086,92.4633923876288
"337",336,3175.15040071851,1.11362428419775e-16,1.89940571068194e-16,8.42751637965299e-13,5.04047725485221e-06,3538.66140132265,54.6070658567132,502.328916925086,92.4633923876288
"338",337,3175.15040071851,9.49812013415612e-17,1.62000630549828e-16,7.43728186986371e-13,4.73509024750339e-06,3538.66140144769,54.6070660370688,502.328916925086,92.4633923876288
"339",338,3175.15040071851,8.1009625385349e-17,1.38170608580049e-16,6.56339952228264e-13,4.44820569825061e-06,3538.66140156514,54.6070662064972,502.328916925086,92.4633923876288
"340",339,3175.15040071851,6.90932448987987e-17,1.17845943010137e-16,5.79219808483468e-13,4.17870260026875e-06,3538.66140167548,54.6070663656605,502.328916925086,92.4633923876288
"341",340,3175.15040071851,5.89297440635701e-17,1.00511001772896e-16,5.11161265075085e-13,3.92552786506222e-06,3538.66140177914,54.6070665151806,502.328916925086,92.4633923876289
"342",341,3175.15040071851,5.02612772129037e-17,8.57260014162983e-17,4.51099591789464e-13,3.68769220750541e-06,3538.66140187651,54.6070666556416,502.328916925086,92.4633923876289
