"","time","S","E","I","H","C","R","D","hosp","crits"
"189",188,17513586.9260149,16.5551664004576,28.2355405652628,160.896450831262,4965.22411884411,19599122.5909904,284745.610391841,2857603.10270208,488430.742882256
"190",189,17513583.4745348,14.1199982091483,24.0822557297291,142.27534802845,4667.53019471407,19599263.7802917,284922.847722979,2857603.4060925,488433.977699837
"191",190,17513580.5307492,12.0430245677242,20.5399014247946,125.800400417321,4387.50985060503,19599395.4689759,285089.455330349,2857603.66485585,488436.838040758
"192",191,17513578.019976,10.2715664242245,17.5185984179632,111.225589294713,4124.13412527499,19599518.3462594,285246.064667524,2857603.88555676,488439.367079812
"193",192,17513575.8785238,8.76067812659829,14.9417137223696,98.3328968418521,3876.4316021596,19599633.0458974,285393.270379898,2857604.07379379,488441.603040383
"194",193,17513574.0520678,7.47203082691906,12.7438770376592,86.9291503389973,3643.48546923621,19599740.1512095,285531.632368407,2857604.23434219,488443.579758279
"195",194,17513572.4942719,6.37293945948372,10.8693236472853,76.8432165023622,3424.43069537961,19599840.199594,285661.677747215,2857604.37127494,488445.327182011
"196",195,17513571.1656198,5.43551601390515,9.27050975945185,67.9235080623537,3218.45132303823,19599933.6865885,285783.902699609,2857604.48806561,488446.871816566
"197",196,17513570.0324048,4.63598205097329,7.90687234213201,60.0357705017177,3024.7778762226,19600021.0695344,285898.774236361,2857604.58767703,488448.237116901
"198",197,17513569.0658786,3.95405684705929,6.7438148563913,53.0611156289632,2842.68488236508,19600102.7708771,286006.731860785,2857604.67263625,488449.443836864
"199",198,17513568.2415237,3.37243676172501,5.75184009698663,46.8942758977368,2671.48850595037,19600179.1811478,286108.189144625,2857604.74509838,488450.51033852
"200",199,17513567.5384264,2.87637067469884,4.90577734751452,41.4420558035615,2510.54429142603,19600250.6616615,286203.535218867,2857604.80690179,488451.452866277
"201",200,17513566.9387503,2.45327376906413,4.18416432667993,36.6219566964529,2359.2450126772,19600317.5469553,286293.136183427,2857604.85961429,488452.285789858
"202",201,17513566.4272838,2.09241021895958,3.56869941837073,32.3609572534997,2217.01862595507,19600380.1469993,286377.336439598,2857604.90457303,488453.021819566
"203",202,17513565.9910506,1.78462905124753,3.04376339012787,28.5944320224183,2083.32632303011,19600438.7492046,286456.459948994,2857604.94291864,488453.672196988
"204",203,17513565.6189848,1.52212062795731,2.59604256570671,25.265191607437,1957.66068123364,19600493.6202422,286530.811422624,2857604.97562384,488454.246863935
"205",204,17513565.3016482,1.29822461819585,2.21418075209338,22.3226323468669,1839.54390689724,19600545.0077007,286600.677443554,2857605.00351825,488454.75461205
"206",205,17513565.0309895,1.1072636619008,1.888486551784,19.7219822251117,1728.5261684827,19600593.1415945,286666.327526687,2857605.02730959,488455.203215312
"207",206,17513564.8001434,0.944391514191903,1.61070090448364,17.4236322066374,1624.18401612283,19600638.235736,286728.015118701,2857605.04760134,488455.599547361
"208",207,17513564.6032536,0.805476500954623,1.37377668337317,15.3925441956382,1526.11888386467,19600680.4889904,286785.978541346,2857605.06490828,488455.949685349
"209",208,17513564.4353248,0.686995927178339,1.17170124235809,13.5977261612909,1433.95567109171,19600720.0864199,286840.441881092,2857605.0796695,488456.259001889
"210",209,17513564.2920976,0.585942557345619,0.999350979916866,12.0117670072571,1347.34139967927,19600757.2003296,286891.615827956,2857605.0922594,488456.532246437
"211",210,17513564.1699384,0.499753636945175,0.85235234565022,10.6104249683217,1265.94394350791,19600791.9912264,286939.698466189,2857605.1029974,488456.773617305
"212",211,17513564.0657479,0.426243025311862,0.726975671354474,9.37226260848029,1189.45082672845,19600824.6086956,286984.876019613,2857605.11215592,488456.986825418
"213",212,17513563.9768834,0.363544823589946,0.620042182605918,8.27832381376219,1117.56808792721,19600855.1922061,287027.3235538,2857605.11996725,488457.175150709
"214",213,17513563.9010903,0.310069532388118,0.528837377373852,7.31184787576623,1050.01920671168,19600883.8718495,287067.205637672,2857605.1266296,488457.341492009
"215",214,17513563.8364458,0.26446016711161,0.451048126704728,6.45801593824911,986.54408943124,19600910.7690189,287104.676966892,2857605.13231195,488457.488411238
"216",215,17513563.7813103,0.225559407094356,0.384701756526762,5.70372751085808,926.898112953185,19600935.9970324,287139.882949991,2857605.13715845,488457.618172336
"217",216,17513563.7342848,0.192381006421077,0.328114087482499,5.03740127122345,870.851219443963,19600959.6617103,287172.960261937,2857605.14129207,488457.732775951
"218",217,17513563.6941766,0.164082767083773,0.279850487558817,4.44879980073032,818.187064141684,19600981.8619032,287204.037364018,2857605.14481765,488457.833989915
"219",218,17513563.659968,0.139947138074279,0.238686024268068,3.92887413371724,768.70221053368,19601002.6899814,287233.234993786,2857605.14782464,488457.923376285
"220",219,17513563.6307913,0.11936172898665,0.203576604964713,3.46962622018017,722.205371480471,19601022.2322863,287260.666626075,2857605.15038932,488458.002315228
"221",220,17513563.6059064,0.101804230915052,0.173631727599083,3.06398729945519,678.51669366995,19601040.5695468,287286.438906879,2857605.15257675,488458.072026149
"222",221,17513563.5846818,0.086829451002568,0.14809139235976,2.70571025221903,637.467082945338,19601057.7772648,287310.652061718,2857605.15444242,488458.13358637
"223",222,17513563.5665793,0.0740572959198363,0.126308038301631,2.38927431863966,598.897568348411,19601073.9260722,287333.400279923,2857605.15603366,488458.187947662
"224",223,17513563.5511396,0.063163899335856,0.107728814329277,2.10980092200091,562.65870297891,19601089.0820608,287354.772076113,2857605.15739084,488458.235950832
"225",224,17513563.537971,0.053872851234495,0.091882500995598,1.86297915040087,528.60999946486,19601103.3070885,287374.850630284,2857605.15854838,488458.278338644
"226",225,17513563.5267394,0.0459484374567709,0.0783671344136892,1.64499989817441,496.619398246712,19601116.659063,287393.714107696,2857605.15953566,488458.315767217
"227",226,17513563.5171599,0.0391897001454128,0.0668397366722612,1.45249759762018,466.56276671908,19601129.1922054,287411.435959798,2857605.16037771,488458.348816119
"228",227,17513563.5089895,0.0334251025067818,0.0570080113490435,1.28249867113922,438.323427519751,19601140.9572947,287428.085207311,2857605.1610959,488458.377997282
"229",228,17513563.5020209,0.0285084657176794,0.0486224419343907,1.13237600051367,411.79171450999,19601152.0018947,287443.726706371,2857605.16170845,488458.403762883
"230",229,17513563.4960773,0.0243150337402214,0.0414703555510946,0.999808658497581,386.864554820823,19601162.3705655,287458.421398799,2857605.1622309,488458.426512301
"231",230,17513563.4910081,0.0207384183007809,0.0353703198984534,0.882746255785413,363.445075092678,19601172.1050602,287472.226547637,2857605.1626765,488458.446598278
"232",231,17513563.4866844,0.0176879253236511,0.0301675270034825,0.779377534492045,341.442231469236,19601181.2445071,287485.195958265,2857605.16305655,488458.464332352
"233",232,17513563.4829968,0.0150861278011252,0.0257300612477299,0.68810249141727,320.770460854632,19601189.8255805,287497.38018664,2857605.1633807,488458.479989663
"234",233,17513563.4798516,0.0128670417471663,0.0219453187667253,0.607507799737082,301.349353012193,19601197.8826589,287508.826734913,2857605.16365717,488458.493813201
"235",234,17513563.477169,0.0109743798275464,0.0187172774621019,0.536345074666205,283.103342054442,19601205.4479734,287519.580235343,2857605.16389297,488458.506017555
"236",235,17513563.4748811,0.00936010477705116,0.0159640876818949,0.473511646271015,265.961416077677,19601212.5517446,287529.682623263,2857605.16409409,488458.516792229
"237",236,17513563.4729296,0.00798328639333716,0.0136158637075827,0.418033568740517,249.856843950083,19601219.2223123,287539.173299726,2857605.16426562,488458.526304576
"238",237,17513563.4712652,0.00680899869645642,0.0116130357533314,0.369050656383411,234.726918779135,19601225.4862542,287548.089284107,2857605.16441193,488458.534702373
"239",238,17513563.4698457,0.00580742889165931,0.00990483444580712,0.32580318816568,220.512716101788,19601231.3684991,287556.465357872,2857605.16453671,488458.542116115
"240",239,17513563.4686349,0.00495318845996884,0.00844789236843496,0.28762020342209,207.158866729741,19601236.8924305,287564.334199557,2857605.16464313,488458.548661034
"241",240,17513563.4676023,0.00422460961715131,0.00720524491295607,0.253909144117498,194.613343063371,19601242.0799849,287571.726511668,2857605.16473391,488458.554438877
"242",241,17513563.4667215,0.00360318915294265,0.00614540309175271,0.224146705562435,182.827258161614,19601246.9517428,287578.671139953,2857605.16481133,488458.559539489
"243",242,17513563.4659703,0.00307317927394558,0.00524145239316007,0.197870756643046,171.754676807755,19601251.5270142,287585.195185496,2857605.16487736,488458.564042199
"244",243,17513563.4653296,0.00262113820599369,0.00447045498139611,0.174673196460429,161.35243786411,19601255.8239181,287591.324110071,2857605.16493368,488458.568017051
"245",244,17513563.4647831,0.00223557993148278,0.00381288361895252,0.154193645084827,151.579987250899,19601259.8594575,287597.081835148,2857605.16498171,488458.57152589
"246",245,17513563.4643171,0.00190673730874343,0.00325203336509461,0.13611387232544,142.399220921431,19601263.6495889,287602.490834944,2857605.16502268,488458.57462332
"247",246,17513563.4639195,0.00162627250372366,0.00277366906744402,0.120152872469195,133.774337242598,19601267.2092879,287607.57222386,2857605.16505762,488458.577357552
"248",247,17513563.4635805,0.00138705393728084,0.0023656839216809,0.106062514526468,125.671698223292,19601270.5526099,287612.345838659,2857605.16508743,488458.579771151
"249",248,17513563.4632913,0.00118302449474084,0.00201770855829592,0.0936237023446963,118.059699065797,19601273.6927478,287616.830315681,2857605.16511285,488458.581901698
"250",249,17513563.4630447,0.00100901309953147,0.00172090728769604,0.0826429796512019,110.908645546016,19601276.6420852,287621.04316341,2857605.16513453,488458.58378237
"251",250,17513563.4628343,0.000860590438491173,0.0014677762865686,0.0729495320797664,104.190638756752,19601279.4122469,287625.000830653,2857605.16515302,488458.58544246
"252",251,17513563.4626549,0.000734000648200624,0.00125187799308651,0.0643925406268212,97.8794667390807,19601282.0141456,287628.718770642,2857605.16516879,488458.586907826
"253",252,17513563.4625019,0.000626037772619182,0.00106772635454637,0.0568388440333371,91.9505026889351,19601284.4580264,287632.211501215,2857605.16518224,488458.588201301
"254",253,17513563.4623713,0.000533948619132707,0.000910671775304319,0.0501708526227032,86.3806083706867,19601286.7535079,287635.492661921,2857605.16519371,488458.58934304
"255",254,17513563.46226,0.000455403301787443,0.000776720283292277,0.0442847694584965,81.1480461705185,19601288.9096202,287638.575065993,2857605.1652035,488458.590350838
"256",255,17513563.4621651,0.000388417111999013,0.000662463710588167,0.0390889731782866,76.2323943985714,19601290.9348415,287641.470750396,2857605.16521184,488458.591240397
"257",256,17513563.4620841,0.000331282950191163,0.000565016380773139,0.0345025508105565,71.6144659217057,19601292.8371324,287644.191023902,2857605.16521896,488458.592025584
"258",257,17513563.462015,0.000282550998925196,0.000481906654756171,0.030454067594864,67.2762344447408,19601294.6239679,287646.746510626,2857605.16522503,488458.59271864
"259",258,17513563.4619561,0.000240989326401726,0.000411018739972395,0.026880458561373,63.2007644473054,19601296.3023668,287649.147191409,2857605.16523021,488458.593330373
"260",259,17513563.4619059,0.000205541216021283,0.000350558232826707,0.0237260473354855,59.3721452507509,19601297.8789198,287651.402442746,2857605.16523463,488458.59387032
"261",260,17513563.461863,0.000175306186763454,0.000298993336187761,0.020941681677875,55.7754290729397,19601299.3598159,287653.521073359,2857605.1652384,488458.594346904
"262",261,17513563.4618265,0.000149519288575474,0.000255012360319025,0.0184839698338065,52.3965728355405,19601300.750867,287655.511358547,2857605.16524161,488458.594767556
"263",262,17513563.4617953,0.000127526017137591,0.000217500630854665,0.0163146110793019,49.2223839328985,19601302.0575307,287657.381072193,2857605.16524435,488458.59513884
"264",263,17513563.4617687,0.000108767682811526,0.000185508241583142,0.0143997945964183,46.2404684467031,19601303.2849322,287659.137517327,2857605.16524669,488458.595466544
"265",264,17513563.461746,9.27687068409612e-05,0.000158221215096694,0.0127096499285322,43.4391807422745,19601304.4378853,287660.787555864,2857605.16524868,488458.595755786
"266",265,17513563.4617267,7.91230370746466e-05,0.00013494759464501,0.0112178227129194,40.8075812145065,19601305.5209109,287662.33763354,2857605.16525038,488458.596011079
"267",266,17513563.4617102,6.74842816769538e-05,0.000115097956169231,0.00990105536002031,38.3353931891856,19601306.5382539,287663.793805328,2857605.16525183,488458.596236405
"268",267,17513563.4616961,5.7557797983841e-05,9.81675974227836e-05,0.00873881193537686,36.0129618361464,19601307.4939018,287665.161759684,2857605.16525307,488458.596435282
"269",268,17513563.4616841,4.90915248243061e-05,8.37274538828238e-05,0.00771296490061093,33.8312168662523,19601308.3915991,287666.446840545,2857605.16525412,488458.596610814
"270",269,17513563.4616739,4.18702766876392e-05,7.1411918334856e-05,0.0068075124301196,31.7816371780306,19601309.2348629,287667.654068178,2857605.16525502,488458.596765739
"271",270,17513563.4616652,3.57114429426418e-05,6.09075644595181e-05,0.00600832917427696,29.8562176238728,19601310.0269963,287668.78815878,2857605.16525579,488458.596902477
"272",271,17513563.4616577,3.04586246464195e-05,5.19481932421646e-05,0.00530294645695151,28.0474377897752,19601310.771102,287669.853542893,2857605.16525644,488458.597023162
"273",272,17513563.4616514,2.59781840536785e-05,4.43071743409728e-05,0.004680357995398,26.3482326577878,19601311.4700938,287670.854382691,2857605.165257,488458.597129678
"274",273,17513563.4616459,2.21569676992832e-05,3.77898026363492e-05,0.00413084852033619,24.7519650436143,19601312.1267087,287671.794588244,2857605.16525748,488458.597223689
"275",274,17513563.4616413,1.88979083841815e-05,3.22309562029709e-05,0.00364584224509837,23.2523996902824,19601312.7435173,287672.67783278,2857605.16525788,488458.597306662
"276",275,17513563.4616374,1.61180029620728e-05,2.74901652599808e-05,0.00321776936748696,21.8436789458712,19601313.3229343,287673.507567032,2857605.16525823,488458.597379893
"277",276,17513563.461634,1.37472420755067e-05,2.3446317166592e-05,0.00283994856363784,20.5202999424766,19601313.8672275,287674.287032684,2857605.16525852,488458.597444525
"278",277,17513563.4616312,1.17251224935378e-05,1.99974499079162e-05,0.0025064821940938,19.27709307521,19601314.3785272,287675.019275062,2857605.16525878,488458.597501568
"279",278,17513563.4616287,1.00001623189676e-05,1.70563769894088e-05,0.00221216440083284,18.1092018193568,19601314.8588343,287675.707155027,2857605.16525899,488458.597551914
"280",279,17513563.4616266,8.52942373801328e-06,1.45470848860837e-05,0.00195240021956036,17.0120637907723,19601315.3100283,287676.35336014,2857605.16525917,488458.597596347
"281",280,17513563.4616249,7.27482829313405e-06,1.2407227333118e-05,0.00172313382766211,15.9813929403418,19601315.7338745,287676.960415153,2857605.16525933,488458.597635563
"282",281,17513563.4616233,6.20444787797258e-06,1.05826926928933e-05,0.00152078536319919,15.0131628193259,19601316.1320312,287677.530691877,2857605.16525946,488458.597670174
"283",282,17513563.461622,5.29188846737682e-06,9.0258996237735e-06,0.00134219508900642,14.1035908593072,19601316.5060559,287678.06641844,2857605.16525958,488458.59770072
"284",283,17513563.4616209,4.51351602231511e-06,7.69818000301106e-06,0.00118457402944592,13.2491236036957,19601316.8574119,287678.569687996,2857605.16525967,488458.59772768
"285",284,17513563.46162,3.84960906886019e-06,6.56580968299412e-06,0.00104546054327627,12.446422834896,19601317.1874735,287679.042466894,2857605.16525976,488458.597751473
"286",285,17513563.4616192,3.28336986543544e-06,5.5999832449644e-06,0.000922681822246427,11.6923525062928,19601317.4975316,287679.486602385,2857605.16525983,488458.597772472
"287",286,17513563.4616185,2.80041952931854e-06,4.77622193900124e-06,0.000814320100420952,10.9839665420322,19601317.7887989,287679.903829804,2857605.16525989,488458.597791005
"288",287,17513563.4616179,2.38848626028363e-06,4.07367245759185e-06,0.000718682978728716,10.3184974281116,19601318.0624146,287680.2957793,2857605.16525994,488458.597807361
"289",288,17513563.4616174,2.0371540321619e-06,3.47444730487151e-06,0.000634276339010261,9.69334514218076,19601318.3194485,287680.663982353,2857605.16525998,488458.597821796
"290",289,17513563.461617,1.73749086499446e-06,2.96337290461713e-06,0.000559781437902953,9.10606714012568,19601318.5609059,287681.009877674,2857605.16526002,488458.597834536
"291",290,17513563.4616166,1.4819085353682e-06,2.52747655573076e-06,0.000494034879338046,8.55436909601147,19601318.787731,287681.334816665,2857605.16526005,488458.59784578
"292",291,17513563.4616163,1.26392818765305e-06,2.15568756550184e-06,0.000436009391975284,8.03609547862132,19601319.0008105,287681.640068968,2857605.16526008,488458.597855703
"293",292,17513563.4616161,1.07800924862377e-06,1.83859238678682e-06,0.000384798378965805,7.5492213617867,19601319.2009776,287681.926827291,2857605.1652601,488458.597864461
"294",293,17513563.4616158,9.19437017433912e-07,1.56814541431439e-06,0.000339601725911242,7.09184451276049,19601319.3890151,287682.196212068,2857605.16526012,488458.59787219
"295",294,17513563.4616157,7.84195691571009e-07,1.33748080064245e-06,0.000299713436028921,6.66217805398101,19601319.5656578,287682.449275783,2857605.16526014,488458.597879011
"296",295,17513563.4616155,6.6884610080714e-07,1.140746657987e-06,0.00026450979288508,6.2585429965841,19601319.7315966,287682.68700737,2857605.16526015,488458.597885031
"297",296,17513563.4616154,5.70461986036626e-07,9.72950054361456e-07,0.000233440586622439,5.87936220267246,19601319.8874801,287682.910335767,2857605.16526017,488458.597890343
"298",297,17513563.4616152,4.86551473359547e-07,8.29832808694475e-07,0.000206020421918215,5.52315420328497,19601320.0339178,287683.120133561,2857605.16526018,488458.597895032
"299",298,17513563.4616151,4.14982356107263e-07,7.07769533582412e-07,0.000181820765365532,5.18852722134866,19601320.1714821,287683.317220507,2857605.16526019,488458.59789917
"300",299,17513563.461615,3.53939995587411e-07,6.03662111270134e-07,0.000160463410018419,4.87417379198566,19601320.3007108,287683.502366697,2857605.16526019,488458.597902822
"301",300,17513563.461615,3.01878331437672e-07,5.14865444969455e-07,0.000141614560249595,4.57886565832722,19601320.4221089,287683.67629557,2857605.1652602,488458.597906045
"302",301,17513563.4616149,2.57473651543829e-07,4.39131909254999e-07,0.000124979611695241,4.30144897289699,19601320.5361511,287683.839686732,2857605.16526021,488458.59790889
"303",302,17513563.4616149,2.19600028972759e-07,3.74539389793387e-07,0.000110298556353533,4.04083979076923,19601320.6432831,287683.993178621,2857605.16526021,488458.5979114
"304",303,17513563.4616148,1.87298896858045e-07,3.19445503881135e-07,9.73419182812933e-05,3.79601983483619,19601320.7439237,287684.13737099,2857605.16526021,488458.597913615
"305",304,17513563.4616148,1.59748271315736e-07,2.72456979605146e-07,8.59071689154084e-05,3.56603251783256,19601320.8384662,287684.27282726,2857605.16526022,488458.59791557
"306",305,17513563.4616147,1.36249586215083e-07,2.3238117235787e-07,7.58155618678095e-05,3.34997920423722,19601320.9272802,287684.400076715,2857605.16526022,488458.597917296
"307",306,17513563.4616147,1.16208672148885e-07,1.98197997627734e-07,6.69093394321709e-05,3.14701569885063,19601321.0107127,287684.519616576,2857605.16526022,488458.597918819
"308",307,17513563.4616147,9.91144755594177e-08,1.69044998480192e-07,5.90492800645883e-05,2.95634895636439,19601321.08909,287684.631913934,2857605.16526023,488458.597920163
"309",308,17513563.4616147,8.45349652196097e-08,1.44179931830961e-07,5.21125102360168e-05,2.77723397600514,19601321.1627183,287684.737407584,2857605.16526023,488458.597921349
"310",309,17513563.4616146,7.21017778132773e-08,1.2296939923969e-07,4.5990582525235e-05,2.60897088938906,19601321.2318853,287684.836509736,2857605.16526023,488458.597922395
"311",310,17513563.4616146,6.14949235851583e-08,1.04883117118475e-07,4.05877863471355e-05,2.4509022287405,19601321.2968615,287684.929607628,2857605.16526023,488458.597923319
"312",311,17513563.4616146,5.2448914374468e-08,8.94561440859642e-08,3.581965310347e-05,2.30241035898604,19601321.3579008,287685.017065034,2857605.16526023,488458.597924134
"313",312,17513563.4616146,4.47359088373883e-08,7.62943238609845e-08,3.16116348091295e-05,2.16291506404136,19601321.4152416,287685.099223691,2857605.16526023,488458.597924854
"314",313,17513563.4616146,3.8153522965817e-08,6.50752234186665e-08,2.78979388823465e-05,2.03187127989711,19601321.4691082,287685.176404631,2857605.16526023,488458.597925489
"315",314,17513563.4616146,3.25412252249785e-08,5.55032268342226e-08,2.4620500667245e-05,1.90876696501845,19601321.519711,287685.248909435,2857605.16526023,488458.597926049
"316",315,17513563.4616146,2.77573747613403e-08,4.73342566868114e-08,2.17280752088252e-05,1.79312109976665,19601321.5672478,287685.317021414,2857605.16526023,488458.597926544
"317",316,17513563.4616146,2.36710269155815e-08,4.03774299277752e-08,1.91754361396e-05,1.68448180701419,19601321.6119043,287685.381006713,2857605.16526024,488458.59792698
"318",317,17513563.4616146,2.01897506993254e-08,3.44371050948271e-08,1.69226700357734e-05,1.58242458660431,19601321.6538551,287685.441115354,2857605.16526024,488458.597927365
"319",318,17513563.4616146,1.72237066365959e-08,2.93651875403812e-08,1.4934551182211e-05,1.48655065676805,19601321.6932642,287685.497582209,2857605.16526024,488458.597927705
"320",319,17513563.4616146,1.46845933982414e-08,2.50552816604466e-08,1.3179990999784e-05,1.39648539601702,19601321.7302855,287685.550627922,2857605.16526024,488458.597928005
"321",320,17513563.4616146,1.25266939542422e-08,2.13661653389445e-08,1.16315538428071e-05,1.31187687942647,19601321.7650637,287685.600459768,2857605.16526024,488458.59792827
"322",321,17513563.4616146,1.06888582532315e-08,1.82151805075361e-08,1.02650258064353e-05,1.23239450359117,19601321.7977348,287685.647272463,2857605.16526024,488458.597928503
"323",322,17513563.4616145,9.10766108247066e-09,1.55510491036605e-08,9.05903679923298e-06,1.15772769488251,19601321.8284263,287685.691248929,2857605.16526024,488458.597928709
"324",323,17513563.4616145,7.77298430391441e-09,1.32550300962888e-08,7.99472879505442e-06,1.08758469596094,19601321.8572583,287685.732561002,2857605.16526024,488458.597928891
"325",324,17513563.4616145,6.63515191311168e-09,1.12958546996117e-08,7.05545724551479e-06,1.02169142580365,19601321.8843434,287685.771370109,2857605.16526024,488458.597929052
"326",325,17513563.4616145,5.64541590792806e-09,9.65773333488586e-09,6.22653255928338e-06,0.959790408788362,19601321.9097875,287685.807827897,2857605.16526024,488458.597929194
"327",326,17513563.4616145,4.82496507956202e-09,8.22014838687699e-09,5.49499330972076e-06,0.901639768685922,19601321.9336899,287685.842076824,2857605.16526024,488458.597929319
"328",327,17513563.4616145,4.1216001116758e-09,7.00016119649701e-09,4.8493977734673e-06,0.847012283690888,19601321.9561442,287685.874250717,2857605.16526024,488458.597929429
"329",328,17513563.4616145,3.49748933181085e-09,6.00091642762415e-09,4.27964874940762e-06,0.795694498706357,19601321.9772379,287685.904475296,2857605.16526024,488458.597929527
"330",329,17513563.4616145,2.98967571190491e-09,5.10688002308909e-09,3.77683766997355e-06,0.747485890242115,19601321.9970537,287685.932868663,2857605.16526024,488458.597929613
"331",330,17513563.4616145,2.55838896485128e-09,4.34122901259994e-09,3.333099594852e-06,0.702198083875126,19601322.0156688,287685.959541767,2857605.16526024,488458.597929688
"332",331,17513563.4616145,2.1683690314147e-09,3.72601789607223e-09,2.94149360583574e-06,0.659654118305118,19601322.0331561,287685.984598831,2857605.16526024,488458.597929755
"333",332,17513563.4616145,1.85526192121843e-09,3.16796906246444e-09,2.59589686758678e-06,0.619687753637328,19601322.0495839,287686.008137766,2857605.16526024,488458.597929814
"334",333,17513563.4616145,1.59042835963439e-09,2.68822427699584e-09,2.29090336967839e-06,0.5821428218263,19601322.0650163,287686.030250552,2857605.16526024,488458.597929867
"335",334,17513563.4616145,1.34415327212303e-09,2.31383520382998e-09,2.02174199357301e-06,0.546872616464807,19601322.0795138,287686.051023593,2857605.16526024,488458.597929913
"336",335,17513563.4616145,1.15063993825356e-09,1.96631353356903e-09,1.78420458185953e-06,0.513739319543882,19601322.0931328,287686.070538061,2857605.16526024,488458.597929953
"337",336,17513563.4616145,9.8895461281713e-10,1.66417401568247e-09,1.5745752514426e-06,0.482613462943772,19601322.1059268,287686.088870209,2857605.16526024,488458.597929989
"338",337,17513563.4616145,8.32665336300849e-10,1.43783720501389e-09,1.38957432930517e-06,0.453373422551655,19601322.1179455,287686.106091669,2857605.16526024,488458.597930021
"339",338,17513563.4616145,7.1363970881979e-10,1.22044738485764e-09,1.22630966349955e-06,0.425904942894937,19601322.1292361,287686.122269735,2857605.16526024,488458.597930048
"340",339,17513563.4616145,6.15692150136707e-10,1.02894459815078e-09,1.08222701907869e-06,0.400100690608382,19601322.1398426,287686.137467622,2857605.16526024,488458.597930073
"341",340,17513563.4616145,5.11227459885191e-10,9.01298718991954e-10,9.55071845271741e-07,0.375859836009497,19601322.1498065,287686.151744717,2857605.16526024,488458.597930095
"342",341,17513563.4616145,4.43744166900828e-10,7.55563499392763e-10,8.42857193041141e-07,0.353087658213604,19601322.1591667,287686.165156808,2857605.16526024,488458.597930114
"343",342,17513563.4616145,3.85226697614183e-10,6.32903557548408e-10,7.43826758529426e-07,0.33169517482331,19601322.1679598,287686.177756301,2857605.16526024,488458.597930131
"344",343,17513563.4616145,3.08132039783251e-10,5.7465107078853e-10,6.56430466697993e-07,0.31159879455723,19601322.1762201,287686.18959243,2857605.16526024,488458.597930146
"345",344,17513563.4616145,2.79819034081527e-10,4.61109147667096e-10,5.79304109168949e-07,0.292719990718826,19601322.18398,287686.200711445,2857605.16526024,488458.597930159
"346",345,17513563.4616145,2.45730594628332e-10,3.81221940573367e-10,5.11239094018988e-07,0.274984994290855,19601322.1912697,287686.211156793,2857605.16526024,488458.597930171
"347",346,17513563.4616145,2.07172925497913e-10,3.29260171920511e-10,4.51170841405623e-07,0.258324505675525,19601322.1981178,287686.22096929,2857605.16526024,488458.597930181
"348",347,17513563.4616145,1.72445278784796e-10,2.88082634985907e-10,3.98160132893966e-07,0.242673423887205,19601322.2045509,287686.230187278,2857605.16526024,488458.59793019
"349",348,17513563.4616145,1.48165835259244e-10,2.43854534949009e-10,3.51378062395136e-07,0.227970592136843,19601322.2105943,287686.238846777,2857605.16526024,488458.597930198
"350",349,17513563.4616145,1.24061093327314e-10,2.11925297411066e-10,3.10092453310453e-07,0.214158558868406,19601322.2162715,287686.246981623,2857605.16526024,488458.597930205
"351",350,17513563.4616145,1.06476078740622e-10,1.7962008138766e-10,2.7365774114624e-07,0.20118335259391,19601322.2216048,287686.254623605,2857605.16526024,488458.597930211
"352",351,17513563.4616145,9.08049424833644e-11,1.53214224890733e-10,2.4150387138753e-07,0.188994273356193,19601322.2266149,287686.261802584,2857605.16526024,488458.597930217
"353",352,17513563.4616145,7.7168725501082e-11,1.31153396683453e-10,2.13127900954798e-07,0.177543692356089,19601322.2313215,287686.26854661,2857605.16526024,488458.597930222
"354",353,17513563.4616145,6.60816590928895e-11,1.11411033894444e-10,1.88086015334637e-07,0.166786866908701,19601322.2357429,287686.274882036,2857605.16526024,488458.597930226
"355",354,17513563.4616145,5.59612139162309e-11,9.57061214078333e-11,1.6598654522905e-07,0.156681767461206,19601322.2398965,287686.280833616,2857605.16526024,488458.59793023
"356",355,17513563.4616145,4.72400543537756e-11,8.24633227082762e-11,1.46483571759335e-07,0.147188902708314,19601322.2437984,287686.286424609,2857605.16526024,488458.597930233
"357",356,17513563.4616145,4.04028389154225e-11,7.01431999960919e-11,1.29272130489456e-07,0.138271180905501,19601322.2474638,287686.291676862,2857605.16526024,488458.597930236
"358",357,17513563.4616145,3.4505879314932e-11,5.97469883939773e-11,1.14082968346625e-07,0.129893756230236,19601322.2509072,287686.296610896,2857605.16526024,488458.597930238
"359",358,17513563.4616145,2.93562292709649e-11,5.10848121567065e-11,1.00678467811779e-07,0.122023893738343,19601322.254142,287686.301245993,2857605.16526024,488458.597930241
"360",359,17513563.4616145,2.53027491785124e-11,4.31191236468594e-11,8.88489560951114e-08,0.114630841705114,19601322.2571808,287686.305600264,2857605.16526024,488458.597930243
"361",360,17513563.4616145,2.15246474500513e-11,3.68723740595259e-11,7.84093556826199e-08,0.107685711750448,19601322.2600355,287686.309690722,2857605.16526024,488458.597930245
"362",361,17513563.4616145,1.81817129827764e-11,3.17501428749304e-11,6.91963749685146e-08,0.101161365781841,19601322.2627172,287686.313533353,2857605.16526024,488458.597930246
"363",362,17513563.4616145,1.58559920376113e-11,2.64851345050091e-11,6.10659172266635e-08,0.0950323098059393,19601322.2652365,287686.31714317,2857605.16526024,488458.597930247
