"","time","S","E","I","H","C","R","D","hosp","crits"
"354",353,132961.203770334,7.66358736307048e-15,1.3006182495816e-14,5.52653474447787e-11,0.000229998838774349,149501.469386295,2041.95189293565,22367.5816607093,3476.74151459045
"355",354,132961.203770334,6.51466617785767e-15,1.11299115636437e-14,4.87715935930803e-11,0.000216063908971948,149501.469392046,2041.95190111988,22367.5816607093,3476.74151459046
"356",355,132961.203770334,5.55318232135749e-15,9.49819250231556e-15,4.30408613786901e-11,0.000202973254109509,149501.469397448,2041.95190880825,22367.5816607093,3476.74151459046
"357",356,132961.203770334,4.75078140483321e-15,8.07638793814252e-15,3.79834957304977e-11,0.000190675722147284,149501.469402523,2041.95191603081,22367.5816607093,3476.74151459046
"358",357,132961.203770334,4.04565105687322e-15,6.89913318231027e-15,3.35203743774852e-11,0.000179123260190602,149501.469407291,2041.95192281578,22367.5816607093,3476.74151459046
"359",358,132961.203770334,3.44627145559678e-15,5.89147179913953e-15,2.95815650223005e-11,0.000168270689621011,149501.469411769,2041.95192918969,22367.5816607093,3476.74151459046
"360",359,132961.203770334,2.94536104142377e-15,5.01469672244163e-15,2.61057931400349e-11,0.000158075721579428,149501.469415977,2041.95193517737,22367.5816607093,3476.74151459046
"361",360,132961.203770334,2.51174985975165e-15,4.27783932043116e-15,2.30384944635348e-11,0.000148498464486886,149501.469419929,2041.95194080227,22367.5816607093,3476.74151459046
"362",361,132961.203770334,2.13881832804486e-15,3.65469874852437e-15,2.03316525461004e-11,0.000139501487724787,149501.469423642,2041.95194608635,22367.5816607093,3476.74151459046
"363",362,132961.203770334,1.82486034757261e-15,3.1161553118929e-15,1.79428343566622e-11,0.000131049603945371,149501.46942713,2041.95195105029,22367.5816607093,3476.74151459046
"364",363,132961.203770334,1.55763547920528e-15,2.65586500542527e-15,1.58346831485556e-11,0.000123109788768644,149501.469430407,2041.95195571349,22367.5816607093,3476.74151459046
"365",364,132961.203770334,1.32826802186629e-15,2.26573524047445e-15,1.39742234776545e-11,0.000115651017895988,149501.469433485,2041.95196009416,22367.5816607093,3476.74151459046
"366",365,132961.203770334,1.13108396128538e-15,1.93257250215161e-15,1.23323533992432e-11,0.000108644146595695,149501.469436376,2041.95196420942,22367.5816607093,3476.74151459046
