"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,14949.756877343,6.30173728213179e-05,0.000107479564697114,0.00209871041926361,0.596246207514425,16752.2773444346,287.293080612128,2515.9588687622,486.854796346148
"186",185,14949.7568642051,5.37476981482399e-05,9.1669938622473e-05,0.00185322342448009,0.560167719472578,16752.2923322486,287.314424840606,2515.95886995334,486.854844080051
"187",186,14949.7568529996,4.58416835621984e-05,7.81856171470514e-05,0.00163641747106272,0.526269707019796,16752.306401295,287.334477493316,2515.95887096928,486.854886230072
"188",187,14949.7568434425,3.90986157414549e-05,6.66847708482191e-05,0.00144494663127197,0.494420693887587,16752.3196085059,287.353316635038,2515.95887183577,486.854923448658
"189",188,14949.7568352912,3.33472980543354e-05,5.68758645215301e-05,0.00127585457608313,0.464497095805886,16752.3320072136,287.371015622793,2515.95887257481,486.854956312133
"190",189,14949.7568283389,2.84420853085596e-05,4.85096169033117e-05,0.00112652933535012,0.436382750938659,16752.3436473871,287.387643388515,2515.95887320514,486.854985329558
"191",190,14949.7568224092,2.42584218205744e-05,4.1373985057374e-05,0.000994663250819186,0.409968477773215,16752.3545758512,287.403264704888,2515.95887374275,486.855010950576
"192",191,14949.7568173518,2.06900425711206e-05,3.52881694166239e-05,0.000878217612506717,0.385151658911425,16752.3648364907,287.417940435347,2515.95887420127,486.85503357233
"193",192,14949.7568130383,1.76466499254841e-05,3.00973917426986e-05,0.000775391396656099,0.361835849297696,16752.3744704415,287.431727769155,2515.95887459235,486.855053545581
"194",193,14949.7568093593,1.50509464480004e-05,2.5670122307271e-05,0.000684593587316007,0.339930407495561,16752.3835162669,287.444680442455,2515.95887492591,486.855071180122
"195",194,14949.7568062215,1.28369560454171e-05,2.18942620301188e-05,0.000604418746219554,0.319350148692819,16752.3920101237,287.456848946101,2515.9588752104,486.855086749551
"196",195,14949.7568035452,1.09487122258188e-05,1.86736812647319e-05,0.000533625423247558,0.300015018191043,16752.399985916,287.468280721067,2515.95887545304,486.855100495495
"197",196,14949.7568012626,9.33824421347206e-06,1.59267943498502e-05,0.000471117035922914,0.28184978420281,16752.4074754389,287.479020342151,2515.95887566,486.855112631341
"198",197,14949.7567993157,7.96457568274838e-06,1.35841220022763e-05,0.000415925001274511,0.264783748839049,16752.4145085132,287.489109690677,2515.9588758365,486.855123345532
"199",198,14949.7567976553,6.79303276295753e-06,1.15859359897873e-05,0.000367193834761604,0.24875047623448,16752.4211131105,287.49858811685,2515.95887598705,486.855132804477
"200",199,14949.756796239,5.79384479556754e-06,9.88163012155055e-06,0.000324167947207308,0.23368753681788,16752.4273154699,287.507492592361,2515.95887611545,486.855141155126
"201",200,14949.7567950311,4.94154929160432e-06,8.4281631959219e-06,0.000286180003312247,0.219536266784496,16752.4331402081,287.515857853846,2515.95887622497,486.855148527244
"202",201,14949.7567940009,4.21467622468553e-06,7.18840384536015e-06,0.000252640642588883,0.206241541884204,16752.4386104211,287.523716537715,2515.95887631837,486.855155035414
"203",202,14949.7567931222,3.59475079302815e-06,6.13096044227322e-06,0.000223029365621235,0.193751564689702,16752.44374778,287.531099306898,2515.95887639804,486.855160780814
"204",203,14949.7567923728,3.06593890464162e-06,5.22919001100008e-06,0.00019688650295234,0.18201766455201,16752.4485726201,287.53803496995,2515.95887646598,486.855165852784
"205",204,14949.7567917336,2.61495655821834e-06,4.45999177607378e-06,0.000173806128136386,0.170994109498572,16752.453104025,287.544550593013,2515.95887652394,486.855170330208
"206",205,14949.7567911884,2.23034035937633e-06,3.80389052907463e-06,0.000153429768579726,0.160637929372656,16752.4573599042,287.550671605024,2515.95887657337,486.855174282737
"207",206,14949.7567907234,1.90223301099326e-06,3.24441242777264e-06,0.000135440867007286,0.15090874954913,16752.4613570669,287.556421896605,2515.95887661552,486.85517777187
"208",207,14949.7567903269,1.62242399936865e-06,2.76717117765066e-06,0.000119559897905826,0.141768634602349,16752.4651112899,287.561823912985,2515.95887665148,486.855180851904
"209",208,14949.7567899886,1.38380244358731e-06,2.36008101412933e-06,0.000105540028527032,0.133181941338967,16752.4686373824,287.566898741331,2515.95887668214,486.855183570779
"210",209,14949.7567897001,1.18022216108732e-06,2.01297256691935e-06,9.31633003905389e-05,0.125115180639046,16752.4719492455,287.571666192817,2515.9588767083,486.855185970821
"211",210,14949.7567894541,1.0066156387086e-06,1.7168745589006e-06,8.22372658748475e-05,0.117536887583195,16752.4750599288,287.576144879743,2515.95887673061,486.8551880894
"212",211,14949.7567892442,8.5857427851703e-07,1.4642828698365e-06,7.25919951734823e-05,0.110417499374927,16752.4779816829,287.580352288001,2515.95887674964,486.855189959508
"213",212,14949.7567890652,7.32257182760358e-07,1.24893498766613e-06,6.40774442233425e-05,0.103729240593105,16752.4807260089,287.584304845178,2515.95887676586,486.855191610272
"214",213,14949.7567889125,6.24542682379307e-07,1.06522650805928e-06,5.65611395668962e-05,0.0974460153381396,16752.4833037049,287.588017984544,2515.9588767797,486.855193067406
"215",214,14949.7567887823,5.3270013699355e-07,9.08493653327506e-07,4.99261139730556e-05,0.0915433058623676,16752.4857249087,287.591506205177,2515.95887679151,486.855194353614
"216",215,14949.7567886713,4.54321567091491e-07,7.74893414189613e-07,4.40690924110769e-05,0.0859980772964059,16752.4879991392,287.594783128466,2515.95887680158,486.855195488935
"217",216,14949.7567885766,3.87488920951329e-07,6.60916585775816e-07,3.8898899454161e-05,0.0807886881074532,16752.490135334,287.597861551196,2515.95887681017,486.855196491065
"218",217,14949.7567884958,3.30513604530049e-07,5.6365999997242e-07,3.4335035496768e-05,0.0758948059481301,16752.4921418854,287.600753495426,2515.95887681749,486.855197375621
"219",218,14949.7567884269,2.81879156384198e-07,4.80777584859489e-07,3.03064265849632e-05,0.0712973285722623,16752.4940266738,287.603470255365,2515.95887682374,486.855198156393
"220",219,14949.7567883681,2.40411117235141e-07,4.10065511352579e-07,2.6750329620147e-05,0.0669783095141896,16752.495797099,287.6060224414,2515.95887682907,486.855198845553
"221",220,14949.756788318,2.05068082787834e-07,3.49711839723355e-07,2.36113503841788e-05,0.0629208882473154,16752.4974601099,287.60842002148,2515.95887683361,486.855199453847
"222",221,14949.7567882752,1.74889044609407e-07,2.98295306658431e-07,2.08405819075298e-05,0.0591092245524004,16752.4990222321,287.610672359986,2515.95887683749,486.855199990759
"223",222,14949.7567882388,1.49158149183683e-07,2.54426682725283e-07,1.83948524774685e-05,0.0555284368429253,16752.5004895937,287.61278825426,2515.95887684079,486.855200464664
"224",223,14949.7567882077,1.27235942747171e-07,2.16970377419259e-07,1.62360483353942e-05,0.0521645442109931,16752.5018679496,287.61477596892,2515.95887684361,486.855200882953
"225",224,14949.7567881811,1.08508198032515e-07,1.85075241708104e-07,1.43305197105225e-05,0.0490044119695103,16752.5031627044,287.616643268106,2515.95887684602,486.855201252151
"226",225,14949.7567881585,9.25412339309866e-08,1.57861492520269e-07,1.26485647813047e-05,0.0460357004803711,16752.5043789341,287.618397445771,2515.95887684807,486.855201578018
"227",226,14949.7567881392,7.89451857032275e-08,1.34612829725469e-07,1.11639624655771e-05,0.0432468170719845,16752.5055214056,287.620045354146,2515.95887684982,486.855201865637
"228",227,14949.7567881228,6.73229741830873e-08,1.14828431785015e-07,9.85356281529536e-06,0.0406268708596519,16752.506594596,287.621593430473,2515.95887685131,486.855202119497
"229",228,14949.7567881087,5.74139645154333e-08,9.7948051539439e-08,8.69693329858354e-06,0.0381656302938973,16752.5076027101,287.623047722137,2515.95887685258,486.855202343559
"230",229,14949.7567880968,4.89831863114436e-08,8.35154676596176e-08,7.67603646647178e-06,0.0358534832733378,16752.5085496973,287.624413910259,2515.95887685367,486.85520254132
"231",230,14949.7567880865,4.17701162398177e-08,7.12440984114835e-08,6.77494731454923e-06,0.0336813996670892,16752.5094392666,287.62569733188,2515.95887685459,486.855202715866
"232",231,14949.7567880778,3.56180514141108e-08,6.07777442381073e-08,5.97961008282654e-06,0.0316408959068208,16752.510274902,287.626903000902,2515.95887685538,486.855202869921
"233",232,14949.7567880704,3.03918710837902e-08,5.18149754396734e-08,5.27761575212197e-06,0.0297240019457352,16752.5110598758,287.628035627638,2515.95887685606,486.855203005893
"234",233,14949.7567880641,2.59222532103121e-08,4.41914221968265e-08,4.6580147694119e-06,0.0279232312421351,16752.5117972611,287.62909963657,2515.95887685663,486.855203125901
"235",234,14949.7567880587,2.21018918640715e-08,3.77033116091376e-08,4.11113977541522e-06,0.0262315501183763,16752.5124899445,287.630099184467,2515.95887685712,486.85520323182
"236",235,14949.7567880541,1.88537640627296e-08,3.21520771291005e-08,3.62845745689059e-06,0.0246423507648233,16752.5131406375,287.631038176357,2515.95887685754,486.855203325303
"237",236,14949.7567880501,1.60826274961551e-08,2.7419812417985e-08,3.20245681136575e-06,0.0231494354143085,16752.5137518827,287.631920274888,2515.9588768579,486.855203407806
"238",237,14949.7567880468,1.3714336606684e-08,2.33921799274671e-08,2.82647247720066e-06,0.0217469665500828,16752.5143260747,287.632748929766,2515.9588768582,486.85520348062
"239",238,14949.7567880439,1.16966817512629e-08,1.99528375194288e-08,2.49462096354018e-06,0.0204294597744739,16752.5148654629,287.633527381976,2515.95887685846,486.855203544886
"240",239,14949.7567880415,9.9773910620496e-09,1.70165633688591e-08,2.20172427444521e-06,0.0191917685802926,16752.5153721577,287.634258672791,2515.95887685868,486.855203601606
"241",240,14949.7567880394,8.50952478331344e-09,1.45131797325173e-08,1.9431763655927e-06,0.0180290397659528,16752.515848149,287.634945670124,2515.95887685887,486.855203651673
"242",241,14949.7567880376,7.25747684365055e-09,1.23786578531985e-08,1.71499221182868e-06,0.0169367555852119,16752.5162952889,287.635591043622,2515.95887685903,486.85520369586
"243",242,14949.7567880361,6.19010768784455e-09,1.05575235548713e-08,1.51360383123214e-06,0.0159106468938089,16752.5167153276,287.636197316006,2515.95887685917,486.855203734856
"244",243,14949.7567880348,5.27956849520726e-09,9.0045019996183e-09,1.33585934987774e-06,0.0149467024747813,16752.517109909,287.636766857559,2515.95887685929,486.855203769274
"245",244,14949.7567880337,4.50283310567386e-09,7.68016174576302e-09,1.17898443351234e-06,0.0140411566135352,16752.5174805765,287.637301893471,2515.95887685939,486.855203799649
"246",245,14949.7567880328,3.84057959669235e-09,6.5503066753445e-09,1.04053046795327e-06,0.0131904720211002,16752.5178287796,287.637804513937,2515.95887685947,486.855203826457
"247",246,14949.756788032,3.27565569469029e-09,5.58679693802803e-09,9.18333666303245e-07,0.0123913248311112,16752.5181558804,287.638276683023,2515.95887685954,486.855203850117
"248",247,14949.7567880313,2.793740000565e-09,4.76513841013757e-09,8.10484767082384e-07,0.011640592669007,16752.5184631581,287.638720245722,2515.9588768596,486.855203870999
"249",248,14949.7567880307,2.38288669037185e-09,4.06404632867098e-09,7.15299903183259e-07,0.0109353426784231,16752.5187518144,287.639136935026,2515.95887685966,486.855203889428
"250",249,14949.7567880302,2.03237932294009e-09,3.46623427837707e-09,6.31292266284749e-07,0.0102728195272502,16752.5190229778,287.639528379022,2515.9588768597,486.855203905693
"251",250,14949.7567880298,1.73334229926671e-09,2.9565068818791e-09,5.57149553094738e-07,0.0096504347729311,16752.5192777089,287.639896107172,2515.95887685974,486.855203920047
"252",251,14949.7567880294,1.47844883210906e-09,2.52149186352785e-09,4.91713543659397e-07,0.00906575677110832,16752.5195170034,287.640241556284,2515.95887685977,486.855203932716
"253",252,14949.7567880291,1.26098289856398e-09,2.15057846217604e-09,4.33961936777732e-07,0.00851650117652505,16752.5197417971,287.640566076118,2515.9588768598,486.855203943897
"254",253,14949.7567880289,1.07542235775225e-09,1.8343661979076e-09,3.82992457490532e-07,0.00800052202337738,16752.5199529688,287.640870934665,2515.95887685983,486.855203953764
"255",254,14949.7567880286,9.17294844471394e-10,1.56443228128388e-09,3.38008762522575e-07,0.00751580334344272,16752.5201513442,287.641157323099,2515.95887685985,486.855203962473
"256",255,14949.7567880284,7.82376371207487e-10,1.33429116750978e-09,2.98307979580816e-07,0.00706045129228191,16752.5203376987,287.641426360428,2515.95887685986,486.855203970159
"257",256,14949.7567880283,6.6722395432114e-10,1.13813904552319e-09,2.63269762244218e-07,0.00663268675220969,16752.520512761,287.641679097868,2515.95887685988,486.855203976941
"258",257,14949.7567880281,5.69130522717891e-10,9.70634433112814e-10,2.32346605506515e-07,0.00623083838316253,16752.5206772153,287.641916522949,2515.95887685989,486.855203982928
"259",258,14949.756788028,4.8542831720951e-10,8.27833658277573e-10,2.05055270695375e-07,0.00585333609439062,16752.5208317045,287.642139563374,2515.9588768599,486.855203988211
"260",259,14949.7567880279,4.1396238231373e-10,7.06167822120325e-10,1.80969262288136e-07,0.005498704911487,16752.5209768326,287.64234909064,2515.95887685991,486.855203992874
"261",260,14949.7567880278,3.53113841246795e-10,6.02219315603016e-10,1.59712170870849e-07,0.00516555921482942,16752.5211131668,287.642545923447,2515.95887685992,486.855203996989
"262",261,14949.7567880278,3.01188710956076e-10,5.13607487916558e-10,1.40951770707759e-07,0.00485259732695184,16752.52124124,287.642730830896,2515.95887685993,486.85520400062
"263",262,14949.7567880277,2.56829925377176e-10,4.38152227260062e-10,1.24394850073477e-07,0.00455859642771927,16752.5213615529,287.642904535492,2515.95887685993,486.855204003825
"264",263,14949.7567880276,2.19087282236741e-10,3.73640638149888e-10,1.09782635919322e-07,0.00428240777746274,16752.5214745757,287.643067715966,2515.95887685994,486.855204006653
"265",264,14949.7567880276,1.86878118207914e-10,3.18649639333288e-10,9.68867301896712e-08,0.00402295222943024,16752.5215807502,287.643221009931,2515.95887685994,486.85520400915
"266",265,14949.7567880276,1.59339789981149e-10,2.71861840634609e-10,8.5505558005862e-08,0.00377921601403384,16752.5216804914,287.643365016367,2515.95887685994,486.855204011353
"267",266,14949.7567880275,1.3593097152792e-10,2.31822029340926e-10,7.54612238972758e-08,0.00355024677843815,16752.5217741891,287.643500297969,2515.95887685995,486.855204013297
"268",267,14949.7567880275,1.15954402647068e-10,1.97690810854312e-10,6.6596713159662e-08,0.0033351498660298,16752.5218622096,287.643627383339,2515.95887685995,486.855204015013
"269",268,14949.7567880275,9.88540700386671e-11,1.68686285952371e-10,5.87734520015556e-08,0.00313308482123968,16752.5219448967,287.643746769053,2515.95887685995,486.855204016527
"270",269,14949.7567880275,8.43368227519543e-11,1.43832735325935e-10,5.18691481669332e-08,0.00294326210607375,16752.5220225738,287.643858921603,2515.95887685995,486.855204017863
"271",270,14949.7567880274,7.19497299084977e-11,1.22644023324697e-10,4.57758627114448e-08,0.00276494001553234,16752.5220955444,287.643964279219,2515.95887685996,486.855204019043
"272",271,14949.7567880274,6.1327281698617e-11,1.04670052474962e-10,4.0398334279988e-08,0.00259742177987152,16752.5221640936,287.64406325358,2515.95887685996,486.855204020084
"273",272,14949.7567880274,5.2325272853976e-11,8.92411842893051e-11,3.56524965574417e-08,0.00244005284239263,16752.5222284895,287.644156231422,2515.95887685996,486.855204021002
"274",273,14949.7567880274,4.46467771652393e-11,7.60829337531757e-11,3.14641490290288e-08,0.00229221830213027,16752.5222889836,287.644243576052,2515.95887685996,486.855204021813
"275",274,14949.7567880274,3.8045036279457e-11,6.49501201477095e-11,2.77678062629219e-08,0.00215334051145009,16752.5223458124,287.644325628767,2515.95887685996,486.855204022528
"276",275,14949.7567880274,3.24636826786606e-11,5.53708120840837e-11,2.45056806590544e-08,0.00202287681917528,16752.5223991979,287.644402710182,2515.95887685996,486.85520402316
"277",276,14949.7567880274,2.77062972316589e-11,4.71955047756488e-11,2.16267654921832e-08,0.00190031745042845,16752.5224493489,287.644475121492,2515.95887685996,486.855204023717
"278",277,14949.7567880274,2.36005776647814e-11,4.03048299199484e-11,1.90860448289494e-08,0.00178518351490658,16752.5224964612,287.644543145642,2515.95887685996,486.855204024209
"279",278,14949.7567880274,2.0140516482351e-11,3.43565797341368e-11,1.68437960998635e-08,0.00167702513581104,16752.522540719,287.644607048433,2515.95887685996,486.855204024643
"280",279,14949.7567880274,1.71951607772636e-11,2.92734924343963e-11,1.4864957000518e-08,0.00157541969212516,16752.5225822953,287.644667079565,2515.95887685996,486.855204025026
"281",280,14949.7567880274,1.46393417897841e-11,2.50126593985697e-11,1.31185830757052e-08,0.00147997016737249,16752.5226213525,287.644723473607,2515.95887685996,486.855204025364
"282",281,14949.7567880274,1.24880656263196e-11,2.13297883177509e-11,1.15773678322142e-08,0.0013903035898448,16752.5226580434,287.644776450923,2515.95887685996,486.855204025662
"283",282,14949.7567880274,1.06755877838207e-11,1.81504358068026e-11,1.02172058592746e-08,0.00130606957729366,16752.5226925111,287.64482621853,2515.95887685996,486.855204025925
"284",283,14949.7567880274,9.09795562611371e-12,1.54929406362708e-11,9.01683380804654e-09,0.00122693901507281,16752.5227248905,287.64487297088,2515.95887685996,486.855204026158
"285",284,14949.7567880273,7.75098669485719e-12,1.32287586614133e-11,7.95748248214268e-09,0.00115260270690832,16752.5227553081,287.644916890654,2515.95887685996,486.855204026363
"286",285,14949.7567880273,6.61847769745893e-12,1.12697917564517e-11,7.02258588575563e-09,0.00108277018640258,16752.5227838828,287.64495814947,2515.95887685996,486.855204026544
"287",286,14949.7567880273,5.64368940161428e-12,9.61411246345561e-12,6.19752259314205e-09,0.00101716858554132,16752.5228107261,287.644996908546,2515.95887685996,486.855204026703
"288",287,14949.7567880273,4.80826599804054e-12,8.20884475486551e-12,5.46938995497711e-09,0.000955541568170526,16752.5228359431,287.645033319332,2515.95887685996,486.855204026844
"289",288,14949.7567880273,4.10377720551885e-12,6.9965672588568e-12,4.8268012970925e-09,0.000897648328486538,16752.5228596322,287.645067524104,2515.95887685996,486.855204026968
"290",289,14949.7567880273,3.50112806927711e-12,5.96566523508007e-12,4.25970661773176e-09,0.00084326265012919,16752.522881886,287.645099656517,2515.95887685996,486.855204027078
"291",290,14949.7567880273,2.98367086803397e-12,5.09230236770684e-12,3.75923686617479e-09,0.000792172022278498,16752.5229027915,287.645129842129,2515.95887685996,486.855204027175
"292",291,14949.7567880273,2.54545198616011e-12,4.34208586519869e-12,3.31756521665629e-09,0.00074417680930401,16752.5229224304,287.645158198889,2515.95887685996,486.85520402726
"293",292,14949.7567880273,2.17200828561945e-12,3.70168920035416e-12,2.92778388919344e-09,0.000699089470719127,16752.5229408795,287.645184837602,2515.95887685996,486.855204027336
"294",293,14949.7567880273,1.85152466305633e-12,3.15885834859206e-12,2.58379662267232e-09,0.000656733828393316,16752.5229582107,287.645209862359,2515.95887685996,486.855204027403
"295",294,14949.7567880273,1.57913088558065e-12,2.694261178334e-12,2.28022354365493e-09,0.000616944378159355,16752.5229744919,287.645233370944,2515.95887685996,486.855204027461
"296",295,14949.7567880273,1.34743097851963e-12,2.2969389394085e-12,2.0123166498822e-09,0.000579565643126119,16752.5229897866,287.645255455218,2515.95887685996,486.855204027513
"297",296,14949.7567880273,1.14891078118664e-12,1.95960199910349e-12,1.77588567459518e-09,0.000544451566170305,16752.5230041546,287.645276201474,2515.95887685996,486.855204027559
"298",297,14949.7567880273,9.79740306847571e-13,1.6716346306139e-12,1.56723272946011e-09,0.000511464939233605,16752.5230176522,287.645295690779,2515.95887685996,486.855204027599
"299",298,14949.7567880273,8.35900060871422e-13,1.42526676005721e-12,1.38309431968114e-09,0.000480476867195597,16752.5230303319,287.645313999288,2515.95887685996,486.855204027635
"300",299,14949.7567880273,7.12880829550487e-13,1.21571494823758e-12,1.22059030155735e-09,0.000451366264227663,16752.5230422434,287.645331198541,2515.95887685996,486.855204027666
"301",300,14949.7567880273,6.07888469315801e-13,1.03710553102211e-12,1.07717893974217e-09,0.000424019380660174,16752.5230534332,287.645347355745,2515.95887685996,486.855204027694
"302",301,14949.7567880273,5.18576902724255e-13,8.84365653159847e-13,9.50617108283927e-10,0.000398329358514361,16752.5230639451,287.645362534033,2515.95887685996,486.855204027719
"303",302,14949.7567880273,4.42309534779997e-13,7.5425275482573e-13,8.38925182688888e-10,0.000374195813962286,16752.5230738201,287.645376792716,2515.95887685996,486.85520402774
"304",303,14949.7567880273,3.77175533752632e-13,6.43424899844321e-13,7.4035612632024e-10,0.000351524445083517,16752.5230830968,287.64539018751,2515.95887685996,486.855204027759
"305",304,14949.7567880273,3.21725545461101e-13,5.48724065625614e-13,6.53368159233118e-10,0.000330226663385958,16752.5230918114,287.645402770754,2515.95887685996,486.855204027776
"306",305,14949.7567880273,2.74423873870019e-13,4.67967649730856e-13,5.76600624334985e-10,0.000310219247651107,16752.523099998,287.645414591619,2515.95887685996,486.855204027791
"307",306,14949.7567880273,2.34024719575887e-13,3.99184952973969e-13,5.08852724800447e-10,0.000291424018751249,16752.5231076886,287.645425696293,2515.95887685996,486.855204027804
"308",307,14949.7567880273,1.99604419870217e-13,3.4045829109724e-13,4.49064746607987e-10,0.000273767534168013,16752.5231149133,287.64543612817,2515.95887685996,486.855204027816
"309",308,14949.7567880273,1.70259219774828e-13,2.90349846156e-13,3.96301472985154e-10,0.000257180801018716,16752.5231217002,287.645445928011,2515.95887685996,486.855204027826
"310",309,14949.7567880273,1.45202723465483e-13,2.47659875585937e-13,3.49737562574091e-10,0.0002415990064692,16752.523128076,287.64545513411,2515.95887685996,486.855204027835
"311",310,14949.7567880273,1.23840804938369e-13,2.11234483782616e-13,3.08644644830128e-10,0.00022696126447981,16752.5231340654,287.64546378244,2515.95887685996,486.855204027843
"312",311,14949.7567880273,1.05632516868313e-13,1.80147868538746e-13,2.72379922753149e-10,0.000213210377894983,16752.523139692,287.645471906794,2515.95887685996,486.85520402785
"313",312,14949.7567880273,9.00910709141541e-14,1.53653755282878e-13,2.40376119749841e-10,0.000200292614946859,16752.5231449777,287.645479538918,2515.95887685996,486.855204027856
"314",313,14949.7567880273,7.68356582788146e-14,1.31057018342751e-13,2.12132609664345e-10,0.00018815749929963,16752.5231499431,287.645486708635,2515.95887685996,486.855204027861
"315",314,14949.7567880273,6.55368970795233e-14,1.11772611076557e-13,1.8720758461494e-10,0.000176757612814272,16752.5231546077,287.645493443961,2515.95887685996,486.855204027866
"316",315,14949.7567880273,5.58963615300138e-14,9.53313851595984e-14,1.65211144038166e-10,0.000166048410258518,16752.5231589897,287.645499771215,2515.95887685996,486.85520402787
"317",316,14949.7567880273,4.76731888612858e-14,8.13129356601846e-14,1.45800221966233e-10,0.000155988111862645,16752.5231631061,287.64550571508,2515.95887685996,486.855204027874
"318",317,14949.7567880273,4.06624297863452e-14,6.93528829968878e-14,1.28670423070071e-10,0.000146537367411283,16752.5231669732,287.645511298806,2515.95887685996,486.855204027878
"319",318,14949.7567880273,3.46825897474113e-14,5.91518277668071e-14,1.13553090701554e-10,0.000137659208019147,16752.5231706059,287.645516544234,2515.95887685996,486.85520402788
"320",319,14949.7567880273,2.95813338321409e-14,5.04525871320233e-14,1.00211846159808e-10,0.000129318943319883,16752.5231740185,287.645521471862,2515.95887685996,486.855204027883
"321",320,14949.7567880273,2.52305282368877e-14,4.30324903408423e-14,8.84380357100331e-11,0.00012148398444359,16752.5231772244,287.645526100943,2515.95887685996,486.855204027885
"322",321,14949.7567880273,2.15198706939033e-14,3.6703272136093e-14,7.80475053072152e-11,0.00011412371676683,16752.5231802361,287.645530449565,2515.95887685996,486.855204027887
"323",322,14949.7567880273,1.83548492304347e-14,3.13051098918037e-14,6.88777386454139e-11,0.00010720938051913,16752.5231830653,287.64553453472,2515.95887685996,486.855204027889
"324",323,14949.7567880273,1.5655262099643e-14,2.67009876149773e-14,6.07853125034565e-11,0.000100713958375705,16752.5231857231,287.64553837237,2515.95887685996,486.855204027891
"325",324,14949.7567880273,1.3352765955639e-14,2.27739333636675e-14,5.36436536060596e-11,9.46120698891531e-05,16752.5231882198,287.645541977511,2515.95887685996,486.855204027892
"326",325,14949.7567880273,1.13889208975171e-14,1.94244316302779e-14,4.73410591226996e-11,8.88798723176482e-05,16752.5231905653,287.64554536423,2515.95887685996,486.855204027893
"327",326,14949.7567880273,9.71389042666462e-15,1.65675889246108e-14,4.17789496502688e-11,8.34949674612961e-05,16752.5231927687,287.64554854576,2515.95887685996,486.855204027894
"328",327,14949.7567880273,8.28521520888561e-15,1.41309165264236e-14,3.68703274364411e-11,7.84363141429187e-05,16752.5231948386,287.645551534533,2515.95887685996,486.855204027895
"329",328,14949.7567880273,7.06666859421842e-15,1.20526075096954e-14,3.25384157276673e-11,7.3684145991274e-05,16752.523196783,287.645554342227,2515.95887685996,486.855204027896
"330",329,14949.7567880273,6.02733867196221e-15,1.02799678870264e-14,2.8715457969337e-11,6.92198942054586e-05,16752.5231986097,287.645556979813,2515.95887685996,486.855204027897
"331",330,14949.7567880273,5.14086651786512e-15,8.76804236088622e-15,2.53416580778623e-11,6.50261149987065e-05,16752.5232003257,287.645559457598,2515.95887685996,486.855204027898
"332",331,14949.7567880273,4.38477306145532e-15,7.47848212787961e-15,2.23642452099983e-11,6.10864214380791e-05,16752.5232019377,287.645561785263,2515.95887685996,486.855204027898
"333",332,14949.7567880273,3.73988255065773e-15,6.37858330048893e-15,1.97366484046227e-11,5.73854194137169e-05,16752.5232034521,287.645563971903,2515.95887685996,486.855204027899
"334",333,14949.7567880273,3.18983903144955e-15,5.44045273152743e-15,1.74177681897643e-11,5.39086474874632e-05,16752.5232048747,287.645566026062,2515.95887685996,486.855204027899
"335",334,14949.7567880273,2.72069312272393e-15,4.64029792116095e-15,1.53713337630984e-11,5.06425203858221e-05,16752.5232062111,287.645567955768,2515.95887685996,486.8552040279
"336",335,14949.7567880273,2.32054700825662e-15,3.95782572374534e-15,1.35653356926978e-11,4.75742759164573e-05,16752.5232074666,287.64556976856,2515.95887685996,486.8552040279
"337",336,14949.7567880273,1.97925241540002e-15,3.3757281699775e-15,1.19715252660548e-11,4.46919251008138e-05,16752.523208646,287.645571471521,2515.95887685996,486.8552040279
"338",337,14949.7567880273,1.68815370803089e-15,2.87924272736993e-15,1.05649726574899e-11,4.19842053280095e-05,16752.5232097539,287.645573071306,2515.95887685996,486.8552040279
"339",338,14949.7567880273,1.43986837178822e-15,2.45577790459513e-15,9.32367700385553e-12,3.94405363469521e-05,16752.5232107947,287.645574574166,2515.95887685996,486.855204027901
"340",339,14949.7567880273,1.22809963188314e-15,2.09459418032796e-15,8.2282222902786e-12,3.70509789247234e-05,16752.5232117725,287.645575985974,2515.95887685996,486.855204027901
"341",340,14949.7567880273,1.04747678996983e-15,1.78653158693375e-15,7.26147366410381e-12,3.48061960096926e-05,16752.523212691,287.645577312245,2515.95887685996,486.855204027901
"342",341,14949.7567880273,8.93419062578941e-16,1.52377732723584e-15,6.40830942743031e-12,3.26974162476085e-05,16752.5232135539,287.645578558162,2515.95887685996,486.855204027901
"343",342,14949.7567880273,7.62019388912889e-16,1.29966766561631e-15,5.65538451661869e-12,3.0716399708112e-05,16752.5232143644,287.645579728593,2515.95887685996,486.855204027901
"344",343,14949.7567880273,6.49945083928082e-16,1.10851852395839e-15,4.99092087356571e-12,2.88554050768832e-05,16752.5232151259,287.645580828113,2515.95887685996,486.855204027902
"345",344,14949.7567880273,5.54159668864188e-16,9.45151019078846e-16,4.40378517820168e-12,2.71066049429796e-05,16752.5232158415,287.645581861346,2515.95887685996,486.855204027902
"346",345,14949.7567880273,4.72495561196141e-16,8.05868212040295e-16,3.8857260474064e-12,2.54637850451767e-05,16752.5232165137,287.645582831963,2515.95887685996,486.855204027902
"347",346,14949.7567880273,4.02870881181876e-16,6.87119336932126e-16,3.42862207427135e-12,2.39205317007244e-05,16752.5232171452,287.645583743754,2515.95887685996,486.855204027902
"348",347,14949.7567880273,3.43505790320364e-16,5.8586877794253e-16,3.02529011907059e-12,2.24708084831322e-05,16752.5232177383,287.645584600285,2515.95887685996,486.855204027902
"349",348,14949.7567880273,2.92888413816221e-16,4.99537946366029e-16,2.66940456152997e-12,2.11089469101527e-05,16752.5232182956,287.645585404905,2515.95887685996,486.855204027902
