"","time","S","E","I","H","C","R","D","hosp","crits"
"181",180,1160.15949036394,1.03255573930207e-06,1.76128366020536e-06,5.06057435689939e-05,0.0289490062144045,1304.41707522999,25.7401500040832,204.510686846897,43.4731607296935
"182",181,1160.15949014869,8.8066272471292e-07,1.50216830839947e-06,4.46786331346469e-05,0.0271962997044613,1304.41779479088,25.7411892097555,204.510686867337,43.4731619939741
"183",182,1160.15948996511,7.51109486411046e-07,1.2811800702122e-06,3.94451480403889e-05,0.0255496408197739,1304.4184705106,25.7421654958031,204.51068688477,43.4731631101704
"184",183,1160.15948980854,6.40610944086697e-07,1.09270777932956e-06,3.48242008314465e-05,0.0240026212487533,1304.41910507429,25.7430826693387,204.510686899639,43.4731640956133
"185",184,1160.159489675,5.46369215423608e-07,9.31959921055381e-07,3.07441741011568e-05,0.0225492190016525,1304.419701001,25.7439443073829,204.51068691232,43.4731649656069
"186",185,1160.15948956111,4.65993850216376e-07,7.94856242503549e-07,2.71418111994323e-05,0.0211837751929454,1304.42026065414,25.7447537707619,204.510686923136,43.4731657336662
"187",186,1160.15948946397,3.97442423640287e-07,6.77922294401814e-07,2.39612415670733e-05,0.0199009722430666,1304.42078625127,25.745514217146,204.51068693236,43.473166411726
"188",187,1160.15948938112,3.38974097084546e-07,5.78192999701754e-07,2.11531221030546e-05,0.018695813397521,1304.42127987326,25.7462286132936,204.510686940228,43.473167010325
"189",188,1160.15948931046,2.89106571183164e-07,4.93135724690242e-07,1.86738767234928e-05,0.0175636034551374,1304.42174347282,25.7468997465658,204.510686946938,43.4731675387686
"190",189,1160.15948925019,2.465757762316e-07,4.20590214806828e-07,1.64850224253392e-05,0.0164999306309676,1304.42217888253,25.747530235758,204.510686952661,43.4731680052735
"191",190,1160.15948919879,2.10302236880997e-07,3.58716154989105e-07,1.45525739493923e-05,0.0155006495014004,1304.42258782233,25.7481225412803,204.510686957542,43.4731684170948
"192",191,1160.15948915495,1.79364706294702e-07,3.05944817881491e-07,1.28465189127251e-05,0.0145618649755006,1304.42297190655,25.7486789747206,204.510686961705,43.4731687806386
"193",192,1160.15948911756,1.52978045322005e-07,2.60937305985174e-07,1.13403544979248e-05,0.013679917228003,1304.42333265045,25.7492017078307,204.510686965256,43.4731691015612
"194",193,1160.15948908567,1.30473144399394e-07,2.22550871461264e-07,1.00106777244389e-05,0.0128513675315525,1304.42367147638,25.7496927809723,204.510686968284,43.4731693848565
"195",194,1160.15948905847,1.11279171844081e-07,1.89811151272151e-07,8.83682311807041e-06,0.0120729849347511,1304.42398971954,25.750154111056,204.510686970867,43.4731696349337
"196",195,1160.15948903528,9.49089148201216e-08,1.61887690540025e-07,7.80054271015897e-06,0.0113417337386888,1304.4242886334,25.7505874990016,204.510686973069,43.4731698556858
"197",196,1160.15948901549,8.09468019908813e-08,1.38072238248547e-07,6.88572359275583e-06,0.0106547617258906,1304.42456939471,25.7509946367487,204.510686974948,43.4731700505498
"198",197,1160.15948899862,6.90385908453598e-08,1.17760416474481e-07,6.07813848478567e-06,0.0100093890961224,1304.42483310825,25.7513771138431,204.510686976551,43.4731702225601
"199",198,1160.15948898423,5.88822366920981e-08,1.00436629000701e-07,5.36522531550285e-06,0.00940309806600386,1304.4250808113,25.7517364236272,204.510686977917,43.4731703743957
"200",199,1160.15948897195,5.02200463321662e-08,8.56612703123821e-08,4.73589247490161e-06,0.00883352309293812,1304.42531347775,25.7520739690565,204.510686979083,43.4731705084218
"201",200,1160.15948896149,4.28321590138607e-08,7.30595286330039e-08,4.18034682919744e-06,0.00829844168668551,1304.42553202206,25.7523910681657,204.510686980077,43.4731706267264
"202",201,1160.15948895256,3.65310791344006e-08,6.23116913487392e-08,3.68994186692054e-06,0.00779576577373976,1304.42573730286,25.7526889592044,204.510686980925,43.4731707311528
"203",202,1160.15948894494,3.11569452755963e-08,5.31449940800483e-08,3.25704358930365e-06,0.00732353358131604,1304.42593012639,25.7529688054624,204.510686981648,43.4731708233284
"204",203,1160.15948893845,2.65734186741058e-08,4.53267930176301e-08,2.87491204981595e-06,0.00687990200971494,1304.42611124977,25.7532316998044,204.510686982265,43.4731709046899
"205",204,1160.15948893291,2.26641895985537e-08,3.86587159992374e-08,2.53759672717981e-06,0.00646313946386958,1304.42628138392,25.7534786689302,204.510686982791,43.4731709765054
"206",205,1160.15948892818,1.93300461977082e-08,3.29715932231795e-08,2.23984413459494e-06,0.00607161911669165,1304.42644119649,25.7537106773776,204.510686983239,43.4731710398945
"207",206,1160.15948892415,1.64863835490837e-08,2.81211209544912e-08,1.97701623826427e-06,0.00570381257838451,1304.42659131444,25.7539286312841,204.510686983622,43.4731710958456
"208",207,1160.15948892072,1.40610542637803e-08,2.39842056288165e-08,1.74501841490095e-06,0.00535828394735063,1304.42673232656,25.7541333819201,204.510686983948,43.4731711452311
"209",208,1160.15948891779,1.19925216393457e-08,2.04558677142887e-08,1.54023583031197e-06,0.00503368421977206,1304.42686478579,25.75432572901,204.510686984227,43.4731711888212
"210",209,1160.15948891529,1.02282942032546e-08,1.74465839400659e-08,1.35947725815702e-06,0.00472874603634235,1304.42698921143,25.7545064238509,204.510686984464,43.4731712272958
"211",210,1160.15948891315,8.72360171863844e-09,1.48800019429284e-08,1.19992547270926e-06,0.0044422787459225,1304.4271060912,25.7546761722443,204.510686984667,43.4731712612551
"212",211,1160.15948891134,7.4402641695858e-09,1.26909946660238e-08,1.05909344720183e-06,0.00417316376708334,1304.42721588313,25.7548356372495,204.510686984839,43.4731712912287
"213",212,1160.15948890978,6.34572008257048e-09,1.08240129484284e-08,9.34785677585855e-07,0.00392035022961946,1304.42731901741,25.754985441771,204.510686984987,43.4731713176843
"214",213,1160.15948890846,5.41219643078893e-09,9.23168251037665e-09,8.25064032045247e-07,0.00368285087919014,1304.42741589808,25.7551261709891,204.510686985112,43.4731713410347
"215",214,1160.15948890733,4.61600425694465e-09,7.87360110554509e-09,7.28217597767683e-07,0.00345973822925645,1304.42750690462,25.755258374644,204.510686985219,43.4731713616443
"216",215,1160.15948890637,3.93693992756677e-09,6.71530930757559e-09,6.42736058040749e-07,0.00325014094543178,1304.42759239344,25.7553825691807,204.510686985311,43.4731713798346
"217",216,1160.15948890555,3.35777307419585e-09,5.72741517555961e-09,5.67286186642917e-07,0.00305324044825093,1304.42767269931,25.7554992397656,204.510686985389,43.4731713958897
"218",217,1160.15948890485,2.86380822984326e-09,4.88485045691775e-09,5.0069109458338e-07,0.00286826772119822,1304.42774813665,25.7556088421798,204.510686985455,43.4731714100601
"219",218,1160.15948890425,2.44251120308919e-09,4.1662357287997e-09,4.41911907140516e-07,0.00269450031162432,1304.42781900079,25.7557118045985,204.510686985512,43.4731714225669
"220",219,1160.15948890374,2.08319144469005e-09,3.55333716856342e-09,3.90031586959884e-07,0.00253125951292437,1304.42788556912,25.7558085292624,204.51068698556,43.4731714336055
"221",220,1160.15948890331,1.77673134695345e-09,3.03060291348477e-09,3.44240652133384e-07,0.00237790771704806,1304.42794810219,25.7558993940485,204.510686985601,43.4731714433481
"222",221,1160.15948890294,1.51535484238663e-09,2.58476853660785e-09,3.03824567424805e-07,0.00223384592706755,1304.42800684473,25.7559847539451,204.510686985637,43.4731714519469
"223",222,1160.15948890262,1.29242974725526e-09,2.20452106118257e-09,2.68152612736502e-07,0.00209851142014617,1304.42806202661,25.7560649424378,204.510686985667,43.4731714595361
"224",223,1160.15948890235,1.10229938407517e-09,1.88021204731752e-09,2.36668055871932e-07,0.00197137555183115,1304.42811386375,25.7561402728122,204.510686985692,43.4731714662343
"225",224,1160.15948890212,9.40139214190528e-10,1.60361247621917e-09,2.08879476898798e-07,0.00185194169313949,1304.42816255898,25.7562110393766,204.510686985714,43.473171472146
"226",225,1160.15948890193,8.01834526464023e-10,1.36770375830912e-09,1.84353109264233e-07,0.00173974329241964,1304.42820830279,25.7562775186117,204.510686985733,43.4731714773635
"227",226,1160.15948890176,6.83875968846358e-10,1.16649974574151e-09,1.62706078575146e-07,0.00163434205445366,1304.42825127414,25.7563399702502,204.510686985749,43.4731714819685
"228",227,1160.15948890162,5.83270417292166e-10,9.94894980179571e-10,1.43600433894328e-07,0.00153532622971842,1304.42829164112,25.7563986382912,204.510686985762,43.4731714860326
"229",228,1160.1594889015,4.97465033163423e-10,8.48535132594435e-10,1.26737878716878e-07,0.00144230900715066,1304.42832956162,25.756453751953,204.510686985774,43.4731714896196
"230",229,1160.15948890139,4.24282536559709e-10,7.23706427800384e-10,1.11855119659473e-07,0.00135492700416198,1304.42836518395,25.7565055265684,204.510686985783,43.4731714927853
"231",230,1160.1594889013,3.61865972489234e-10,6.17241386696346e-10,9.87197604875713e-08,0.00127283884802664,1304.42839864744,25.7565541644257,204.510686985792,43.4731714955793
"232",231,1160.15948890123,3.08631567211099e-10,5.26438495561607e-10,8.71266775778467e-08,0.00119572384311933,1304.42843008295,25.7565998555589,204.510686985799,43.4731714980452
"233",232,1160.15948890117,2.63228524741196e-10,4.48993684241378e-10,7.68948203965767e-08,0.00112328071881321,1304.42845961342,25.75664277849,204.510686985805,43.4731715002215
"234",233,1160.15948890111,2.24504759784883e-10,3.82941846600877e-10,6.78643871827338e-08,0.00105522645316149,1304.42848735431,25.7566831009259,204.51068698581,43.4731715021422
"235",234,1160.15948890106,1.91477676452652e-10,3.26606955937501e-10,5.989433185838e-08,0.000991295167780229,1304.42851341411,25.7567209804142,204.510686985815,43.4731715038374
"236",235,1160.15948890102,1.63309234603757e-10,2.78559538190103e-10,5.28601633399648e-08,0.000931237089626429,1304.4285378947,25.7567565649579,204.510686985819,43.4731715053335
"237",236,1160.15948890099,1.39284677673678e-10,2.37580412504466e-10,4.66520029725682e-08,0.000874817575625531,1304.42856089181,25.7567899935939,204.510686985822,43.4731715066538
"238",237,1160.15948890096,1.18794394083808e-10,2.02629758671053e-10,4.11728698252112e-08,0.000821816196346757,1304.42858249534,25.7568213969361,204.510686985825,43.4731715078191
"239",238,1160.15948890094,1.01318452243757e-10,1.72820726116173e-10,3.63371671311326e-08,0.000772025875154227,1304.42860278976,25.7568508976856,204.510686985827,43.4731715088475
"240",239,1160.15948890091,8.64134099610961e-11,1.47396926442484e-10,3.20693462875283e-08,0.000725252079477646,1304.42862185442,25.7568786111101,204.510686985829,43.4731715097552
"241",240,1160.1594889009,7.37010610927978e-11,1.2571324262902e-10,2.83027275933674e-08,0.000681312061049079,1304.42863976383,25.756904645494,204.510686985831,43.4731715105562
"242",241,1160.15948890088,6.28588369649271e-11,1.07219462645574e-10,2.49784593442914e-08,0.000640034142142912,1304.42865658801,25.7569291025615,204.510686985832,43.4731715112632
"243",242,1160.15948890087,5.3611621472909e-11,9.14463179463273e-11,2.20445990580838e-08,0.000601257045035147,1304.42867239274,25.7569520778744,204.510686985833,43.4731715118871
"244",243,1160.15948890086,4.57247712403622e-11,7.79935741822197e-11,1.94553025062756e-08,0.000564829262066465,1304.42868723979,25.7569736612047,204.510686985834,43.4731715124377
"245",244,1160.15948890085,3.89981619796354e-11,6.65198749419016e-11,1.71701079067483e-08,0.000530608463851603,1304.4287011872,25.7569939368859,204.510686985835,43.4731715129237
"246",245,1160.15948890084,3.32611099282149e-11,5.67340809093546e-11,1.51533041147839e-08,0.000498460943326191,1304.42871428948,25.7570129841423,204.510686985836,43.4731715133526
"247",246,1160.15948890083,2.83680404863816e-11,4.83878829734709e-11,1.33733729588385e-08,0.000468261093461788,1304.42872659786,25.7570308773985,204.510686985837,43.4731715137311
"248",247,1160.15948890083,2.41947945202813e-11,4.12695012143417e-11,1.18024970227389e-08,0.000439890916611065,1304.42873816044,25.75704768657,204.510686985837,43.4731715140651
"249",248,1160.15948890082,2.06354781581206e-11,3.51983106464327e-11,1.04161251960129e-08,0.000413239563568346,1304.42874902242,25.7570634773367,204.510686985838,43.4731715143599
"250",249,1160.15948890082,1.75997757784269e-11,3.00202579788675e-11,9.19258921454891e-09,0.000388202900546534,1304.42875922624,25.7570783113994,204.510686985838,43.4731715146201
"251",250,1160.15948890081,1.50106581422084e-11,2.56039528684151e-11,8.11276520871749e-09,0.000364683102380306,1304.4287688118,25.7570922467205,204.510686985839,43.4731715148497
"252",251,1160.15948890081,1.28024277713815e-11,2.18373340419287e-11,7.15977497782165e-09,0.000342588270367677,1304.42877781656,25.7571053377512,204.510686985839,43.4731715150524
"253",252,1160.15948890081,1.09190519867313e-11,1.86248256736872e-11,6.31872232919937e-09,0.000321832073258142,1304.42878627571,25.7571176356433,204.510686985839,43.4731715152312
"254",253,1160.15948890081,9.31274116209157e-12,1.58849121104339e-11,5.57646036713515e-09,0.000302333409985866,1304.42879422231,25.75712918845,204.510686985839,43.473171515389
"255",254,1160.1594889008,7.94273606302473e-12,1.35480694998715e-11,4.92138609945978e-09,0.0002840160928312,1304.42880168742,25.757140041313,204.51068698584,43.4731715155283
"256",255,1160.1594889008,6.77427356423957e-12,1.15550017281391e-11,4.34325915583371e-09,0.000266808549773493,1304.42880870021,25.757150236639,204.51068698584,43.4731715156513
"257",256,1160.1594889008,5.77770455571469e-12,9.85513581104385e-12,3.83304178784956e-09,0.000250643544873055,1304.4288152881,25.7571598142658,204.51068698584,43.4731715157597
"258",257,1160.1594889008,4.92774163592831e-12,8.40533859259725e-12,3.38275765311509e-09,0.000235457915590435,1304.42882147683,25.7571688116172,204.51068698584,43.4731715158555
"259",258,1160.1594889008,4.20281746495054e-12,7.16882225255078e-12,2.98536717856369e-09,0.000221192326017307,1304.42882729059,25.75717726385,204.51068698584,43.47317151594
"260",259,1160.1594889008,3.58453749398854e-12,6.11421085428814e-12,2.63465755695014e-09,0.000207791035055319,1304.42883275209,25.7571852039908,204.51068698584,43.4731715160146
"261",260,1160.1594889008,3.05721320591412e-12,5.21474421101622e-12,2.3251456588521e-09,0.000195201678637608,1304.42883788268,25.7571926630654,204.51068698584,43.4731715160804
"262",261,1160.1594889008,2.6074640313874e-12,4.44759885441051e-12,2.05199234407076e-09,0.000183375065142506,1304.42884270241,25.7571996702198,204.51068698584,43.4731715161384
"263",262,1160.1594889008,2.22387783001121e-12,3.79330889168593e-12,1.81092683424932e-09,0.00017226498320041,1304.42884723012,25.7572062528343,204.51068698584,43.4731715161897
"264",263,1160.15948890079,1.89672131335743e-12,3.23527206943322e-12,1.59817996558016e-09,0.000161828021143231,1304.4288514835,25.75721243663,204.51068698584,43.4731715162349
"265",264,1160.15948890079,1.61769306469476e-12,2.75932850630385e-12,1.41042527909705e-09,0.000152023397391217,1304.42885547917,25.7572182457702,204.51068698584,43.4731715162749
"266",265,1160.15948890079,1.37971289400075e-12,2.35340139560182e-12,1.24472702840955e-09,0.000142812801114696,1304.42885923275,25.7572237029537,204.51068698584,43.4731715163101
"267",266,1160.15948890079,1.17674218360527e-12,2.00719056019428e-12,1.0984942927384e-09,0.000134160242548383,1304.4288627589,25.7572288295044,204.51068698584,43.4731715163412
"268",267,1160.15948890079,1.00363066273269e-12,1.71191108915234e-12,9.69440478440355e-10,0.00012603191237356,1304.42886607141,25.7572336454543,204.51068698584,43.4731715163686
"269",268,1160.15948890079,8.55985721670433e-13,1.46007042632755e-12,8.55547576353075e-10,0.000118396049618888,1304.42886918322,25.7572381696214,204.510686985841,43.4731715163928
"270",269,1160.15948890079,7.30060950844692e-13,1.24527825228903e-12,7.55034616558674e-10,0.000111222817563833,1304.42887210649,25.757242419684,204.510686985841,43.4731715164142
"271",270,1160.15948890079,6.22661077736753e-13,1.0620843334413e-12,6.66329827716656e-10,0.000104484187159959,1304.42887485265,25.7572464122491,204.510686985841,43.4731715164331
"272",271,1160.15948890079,5.3106088908592e-13,9.05840224477675e-13,5.88046065975066e-10,9.81538275146961e-05,1304.42887743242,25.7572501629176,204.510686985841,43.4731715164497
"273",272,1160.15948890079,4.52936080254807e-13,7.72581316342228e-13,5.1895912953647e-10,9.22070030097598e-05,1304.42887985588,25.7572536863451,204.510686985841,43.4731715164644
"274",273,1160.15948890079,3.8630427703742e-13,6.58926236835975e-13,4.57988620029075e-10,8.66204766523309e-05,1304.42888213252,25.7572569962995,204.510686985841,43.4731715164774
"275",274,1160.15948890079,3.29474733823764e-13,5.61991050440421e-13,4.04181051616354e-10,8.13724192814232e-05,1304.42888427121,25.7572601057144,204.510686985841,43.4731715164888
"276",275,1160.15948890079,2.81005431928707e-13,4.7931607990238e-13,3.5669494389178e-10,7.64423242747507e-05,1304.42888628033,25.7572630267398,204.510686985841,43.4731715164989
"277",276,1160.15948890079,2.396664892814e-13,4.08803493053552e-13,3.14787665596687e-10,7.1810927422883e-05,1304.42888816772,25.7572657707896,204.510686985841,43.4731715165078
"278",277,1160.15948890079,2.04408952839364e-13,3.48664071466019e-13,2.77803823552637e-10,6.74601316576605e-05,1304.42888994075,25.7572683485861,204.510686985841,43.4731715165157
"279",278,1160.15948890079,1.7433818190548e-13,2.97371810136211e-13,2.4516501534193e-10,6.33729363408035e-05,1304.42889160637,25.7572707702021,204.510686985841,43.4731715165226
"280",279,1160.15948890079,1.48691147084561e-13,2.53625195983776e-13,2.16360785577928e-10,5.95333708364585e-05,1304.42889317106,25.7572730451001,204.510686985841,43.4731715165287
"281",280,1160.15948890079,1.26817068863013e-13,2.1631418261106e-13,1.90940644413274e-10,5.59264321081606e-05,1304.42889464096,25.7572751821692,204.510686985841,43.4731715165341
"282",281,1160.15948890079,1.08160904459966e-13,1.84492023438505e-13,1.68507023532581e-10,5.25380260964121e-05,1304.4288960218,25.75727718976,204.510686985841,43.4731715165389
"283",282,1160.15948890079,9.22492639093323e-14,1.57351248545675e-13,1.48709059525871e-10,4.9354912647842e-05,1304.42889731897,25.7572790757173,204.510686985841,43.4731715165431
"284",283,1160.15948890079,7.86783980295923e-14,1.34203175594743e-13,1.3123710746868e-10,4.63646537807887e-05,1304.42889853756,25.7572808474103,204.510686985841,43.4731715165468
"285",284,1160.15948890079,6.71039535087903e-14,1.14460434892746e-13,1.15817898946326e-10,4.35555650851785e-05,1304.42889968231,25.7572825117621,204.510686985841,43.4731715165501
"286",285,1160.15948890079,5.72322351380374e-14,9.76220651884469e-14,1.02210268831453e-10,4.09166700668199e-05,1304.4289007577,25.7572840752759,204.510686985841,43.473171516553
"287",286,1160.15948890079,4.88127534597795e-14,8.32608020479937e-14,9.02013840129846e-11,3.84376572577326e-05,1304.42890176794,25.7572855440614,204.510686985841,43.4731715165556
"288",287,1160.15948890079,4.16318687298061e-14,7.10122362616837e-14,7.96034151198993e-11,3.61088399249392e-05,1304.42890271697,25.7572869238578,204.510686985841,43.4731715165578
"289",288,1160.15948890079,3.55073699216672e-14,6.05655671658847e-14,7.025059920725e-11,3.39211182202959e-05,1304.42890360851,25.7572882200566,204.510686985841,43.4731715165598
"290",289,1160.15948890079,3.02838512229597e-14,5.16557162434349e-14,6.19966474828124e-11,3.1865943623479e-05,1304.42890444602,25.7572894377228,204.510686985841,43.4731715165615
"291",290,1160.15948890079,2.58287687004746e-14,4.40566008964774e-14,5.47124575460876e-11,2.99352855391973e-05,1304.4289052328,25.7572905816144,204.510686985841,43.4731715165631
"292",291,1160.15948890079,2.2029077070367e-14,3.75753977239893e-14,4.8284094371372e-11,2.81215999181226e-05,1304.4289059719,25.7572916562012,204.510686985841,43.4731715165645
"293",292,1160.15948890079,1.87883612342941e-14,3.20476497359924e-14,4.26110084676092e-11,2.64177997789317e-05,1304.42890666623,25.7572926656821,204.510686985841,43.4731715165657
"294",293,1160.15948890079,1.60243897984178e-14,2.73330933482498e-14,3.76044633553821e-11,2.48172275162852e-05,1304.42890731848,25.7572936140017,204.510686985841,43.4731715165667
"295",294,1160.15948890079,1.36670284974266e-14,2.33120992692525e-14,3.3186147773626e-11,2.33136288865419e-05,1304.42890793122,25.7572945048655,204.510686985841,43.4731715165677
"296",295,1160.15948890079,1.16564605764404e-14,1.9882636971352e-14,2.92869509165695e-11,2.19011285695655e-05,1304.42890850684,25.7572953417547,204.510686985841,43.4731715165685
"297",296,1160.15948890079,9.941668973325e-15,1.69576857222418e-14,2.58458815501695e-11,2.05742072111365e-05,1304.42890904758,25.7572961279394,204.510686985841,43.4731715165692
"298",297,1160.15948890079,8.47914178821673e-15,1.4463026482106e-14,2.28091141067219e-11,1.93276798562683e-05,1304.42890955556,25.7572968664916,204.510686985841,43.4731715165699
"299",298,1160.15948890079,7.2317681928274e-15,1.23353586360595e-14,2.0129146841561e-11,1.81566756891584e-05,1304.42891003276,25.7572975602972,204.510686985841,43.4731715165705
"300",299,1160.15948890079,6.16789676368191e-15,1.05206937752461e-14,1.77640588878253e-11,1.70566190006142e-05,1304.42891048105,25.7572982120673,204.510686985841,43.473171516571
"301",300,1160.15948890079,5.26053234462679e-15,8.97298577032019e-15,1.56768545915502e-11,1.60232113085851e-05,1304.42891090218,25.7572988243486,204.510686985841,43.4731715165714
"302",301,1160.15948890079,4.4866510593909e-15,7.65296237625061e-15,1.38348848740166e-11,1.50524145619413e-05,1304.42891129779,25.7572993995337,204.510686985841,43.4731715165718
"303",302,1160.15948890079,3.82661609322208e-15,6.52712872070423e-15,1.22093365726655e-11,1.41404353618703e-05,1304.42891166943,25.7572999398702,204.510686985841,43.4731715165721
"304",303,1160.15948890079,3.26367941947343e-15,5.56691738991063e-15,1.07747817748089e-11,1.32837101392372e-05,1304.42891201856,25.7573004474693,204.510686985841,43.4731715165724
"305",304,1160.15948890079,2.78355682763743e-15,4.74796354604709e-15,9.50878009643744e-12,1.24788912299933e-05,1304.42891234654,25.7573009243145,204.510686985841,43.4731715165727
"306",305,1160.15948890079,2.37406546931181e-15,4.04948668278823e-15,8.39152768631371e-12,1.17228337942225e-05,1304.42891265464,25.7573013722692,204.510686985841,43.4731715165729
"307",306,1160.15948890079,2.0248147250451e-15,3.45376333136959e-15,7.40554746618005e-12,1.10125835277143e-05,1304.42891294408,25.7573017930837,204.510686985841,43.4731715165731
"308",307,1160.15948890079,1.72694254803301e-15,2.94567733727372e-15,6.53541576273118e-12,1.03453651180476e-05,1304.42891321598,25.7573021884024,204.510686985841,43.4731715165733
"309",308,1160.15948890079,1.472890594538e-15,2.51233629604376e-15,5.76752105607785e-12,9.71857140007749e-06,1304.4289134714,25.7573025597699,204.510686985841,43.4731715165735
"310",309,1160.15948890079,1.25621243505936e-15,2.14274441554383e-15,5.08985107165859e-12,9.12975316845298e-06,1304.42891371136,25.7573029086373,204.510686985841,43.4731715165736
"311",310,1160.15948890079,1.07140997970277e-15,1.82752350374935e-15,4.49180488579191e-12,8.57660960735691e-06,1304.42891393677,25.757303236368,204.510686985841,43.4731715165738
"312",311,1160.15948890079,9.13793967144799e-16,1.55867500226358e-15,3.9640271062313e-12,8.05697930007445e-06,1304.42891414852,25.7573035442425,204.510686985841,43.4731715165739
"313",312,1160.15948890079,7.79364977188711e-16,1.32937702726964e-15,3.49826153430501e-12,7.56883178326004e-06,1304.42891434745,25.7573038334639,204.510686985841,43.473171516574
"314",313,1160.15948890079,6.64711947667179e-16,1.13381126794794e-15,3.08722201988972e-12,7.11025961290185e-06,1304.42891453433,25.7573041051622,204.510686985841,43.4731715165741
"315",314,1160.15948890079,5.66925620605568e-16,9.67015350015185e-16,2.72447848934458e-12,6.67947091098188e-06,1304.42891470988,25.7573043603991,204.510686985841,43.4731715165741
"316",315,1160.15948890079,4.83524721388352e-16,8.24756918192075e-16,2.40435636382439e-12,6.27478236370837e-06,1304.42891487479,25.7573046001721,204.510686985841,43.4731715165742
"317",316,1160.15948890079,4.12392997769721e-16,7.03426242503924e-16,2.12184779480714e-12,5.89461264396122e-06,1304.42891502972,25.7573048254179,204.510686985841,43.4731715165743
"318",317,1160.15948890079,3.51725521129825e-16,5.99944623353896e-16,1.87253332848718e-12,5.53747623224915e-06,1304.42891517526,25.7573050370168,204.510686985841,43.4731715165743
"319",318,1160.15948890079,2.99982887398565e-16,5.1168627120083e-16,1.65251277378966e-12,5.20197761203422e-06,1304.42891531198,25.7573052357955,204.510686985841,43.4731715165744
"320",319,1160.15948890079,2.5585215551855e-16,4.3641167858429e-16,1.45834419270574e-12,4.886805816742e-06,1304.42891544041,25.7573054225309,204.510686985841,43.4731715165744
"321",320,1160.15948890079,2.18213532282476e-16,3.72210793847671e-16,1.28699005868193e-12,4.59072930715032e-06,1304.42891556107,25.7573055979525,204.510686985841,43.4731715165745
"322",321,1160.15948890079,1.86111958192079e-16,3.17454554621591e-16,1.13576974090694e-12,4.31259115913982e-06,1304.42891567441,25.7573057627459,204.510686985841,43.4731715165745
"323",322,1160.15948890079,1.5873287334554e-16,2.70753551255888e-16,1.00231757127924e-12,4.05130454300289e-06,1304.42891578089,25.7573059175549,204.510686985841,43.4731715165745
"324",323,1160.15948890079,1.35381548425344e-16,2.30922771308483e-16,8.8454583815473e-13,3.80584847664629e-06,1304.42891588092,25.7573060629846,204.510686985841,43.4731715165745
"325",324,1160.15948890079,1.15465456321369e-16,1.96951530502325e-16,7.80612128032586e-13,3.57526383609331e-06,1304.42891597488,25.7573061996031,204.510686985841,43.4731715165746
"326",325,1160.15948890079,9.84792370790511e-17,1.67977827164436e-16,6.88890504342619e-13,3.35864960769657e-06,1304.42891606316,25.7573063279443,204.510686985841,43.4731715165746
"327",326,1160.15948890079,8.39918746666625e-17,1.43266469404502e-16,6.07946072513909e-13,3.15515936741695e-06,1304.42891614608,25.7573064485097,204.510686985841,43.4731715165746
"328",327,1160.15948890079,7.1635760179124e-17,1.22190420022193e-16,5.36512533469745e-13,2.96399797341169e-06,1304.42891622398,25.7573065617705,204.510686985841,43.4731715165746
"329",328,1160.15948890079,6.10973639629515e-17,1.04214885780765e-16,4.73472374436745e-13,2.78441845900777e-06,1304.42891629716,25.7573066681691,204.510686985841,43.4731715165746
"330",329,1160.15948890079,5.21092799725716e-17,8.88837473209732e-17,4.17839387207418e-13,2.61571911392005e-06,1304.42891636591,25.7573067681213,204.510686985841,43.4731715165746
"331",330,1160.15948890079,4.44434404879911e-17,7.58079853816304e-17,3.68743240400376e-13,2.45724074230901e-06,1304.42891643049,25.7573068620178,204.510686985841,43.4731715165746
"332",331,1160.15948890079,3.79053290210352e-17,6.46558096484034e-17,3.25415864390353e-13,2.30836408696393e-06,1304.42891649116,25.7573069502253,204.510686985841,43.4731715165747
"333",332,1160.15948890079,3.23290445657746e-17,5.51442397558353e-17,2.87179435933612e-13,2.16850740954666e-06,1304.42891654815,25.7573070330887,204.510686985841,43.4731715165747
"334",333,1160.15948890079,2.75730919511544e-17,4.70319248151948e-17,2.53435774536546e-13,2.03712421744055e-06,1304.4289166017,25.7573071109316,204.510686985841,43.4731715165747
"335",334,1160.15948890079,2.35167914783291e-17,4.0113019267579e-17,2.23656984697815e-13,1.91370112832251e-06,1304.42891665199,25.7573071840582,204.510686985841,43.4731715165747
"336",335,1160.15948890079,2.00572167392392e-17,3.42119596653449e-17,1.97377197642436e-13,1.79775586411374e-06,1304.42891669924,25.7573072527543,204.510686985841,43.4731715165747
"337",336,1160.15948890079,1.71065829152545e-17,2.91790098455461e-17,1.74185283364739e-13,1.68883536647067e-06,1304.42891674363,25.7573073172884,204.510686985841,43.4731715165747
"338",337,1160.15948890079,1.45900192853748e-17,2.48864614566064e-17,1.53718418974969e-13,1.58651402645238e-06,1304.42891678532,25.7573073779125,204.510686985841,43.4731715165747
"339",338,1160.15948890079,1.24436694225934e-17,2.12253934286837e-17,1.35656412738975e-13,1.49039202144678e-06,1304.4289168245,25.7573074348635,204.510686985841,43.4731715165747
"340",339,1160.15948890079,1.06130708719501e-17,1.81029081610463e-17,1.19716695021349e-13,1.40009375285723e-06,1304.42891686129,25.7573074883641,204.510686985841,43.4731715165747
"341",340,1160.15948890079,9.05177319549555e-18,1.54397742962162e-17,1.05649897774477e-13,1.31526637844486e-06,1304.42891689586,25.7573075386233,204.510686985841,43.4731715165747
