"","time","S","E","I","H","C","R","D","hosp","crits"
"253",252,27702.1197425997,3.96271628262839e-09,6.7586221794326e-09,1.15286542757086e-06,0.0186323842856506,30862.5465786032,511.652084927851,4415.03100787209,865.606974744246
"254",253,27702.1197425989,3.37983655240802e-09,5.76443683241253e-09,1.0174668128144e-06,0.0175035309401535,30862.5470403079,511.652752212435,4415.03100787216,865.606974770806
"255",254,27702.1197425982,2.88266008051496e-09,4.91655139440777e-09,8.97968152573728e-07,0.0164430683382203,30862.5474740337,511.653379069185,4415.03100787222,865.606974794247
"256",255,27702.1197425976,2.45863946317383e-09,4.193345085905e-09,7.92502596717385e-07,0.0154468532491126,30862.5478814764,511.653967947393,4415.03100787227,865.606974814934
"257",256,27702.119742597,2.09700073637292e-09,3.57650060699685e-09,6.99422440840476e-07,0.0145109934260813,30862.548264229,511.654521147971,4415.03100787231,865.606974833192
"258",257,27702.1197425966,1.78852555321387e-09,3.05044480336914e-09,6.17273408956095e-07,0.013631832404907,30862.548623788,511.655040832435,4415.03100787235,865.606974849306
"259",258,27702.1197425962,1.5254449682321e-09,2.60173590302812e-09,5.44771956574925e-07,0.0128059352228757,30862.548961559,511.655529031352,4415.03100787238,865.606974863526
"260",259,27702.1197425959,1.30107334366956e-09,2.21901076954758e-09,4.80785225686845e-07,0.0120300750024925,30862.5492788625,511.655987652271,4415.03100787241,865.606974876077
"261",260,27702.1197425956,1.10967740993147e-09,1.8926306916055e-09,4.24313359192301e-07,0.0113012203475985,30862.5495769388,511.656418487176,4415.03100787243,865.606974887153
"262",261,27702.1197425954,9.46450656305859e-10,1.6142324788412e-09,3.7447389398729e-07,0.0106165235027243,30862.5498569534,511.656823219487,4415.03100787245,865.606974896929
"263",262,27702.1197425952,8.07245092608295e-10,1.37676583005608e-09,3.3048797550799e-07,0.00997330922948349,30862.5501200006,511.657203430635,4415.03100787247,865.606974905556
"264",263,27702.119742595,6.88490894136617e-10,1.17427205536793e-09,2.91668196134495e-07,0.00936906435660354,30862.5503671088,511.657560606246,4415.03100787248,865.60697491317
"265",264,27702.1197425949,5.87217521792207e-10,1.00154243551431e-09,2.57407864403445e-07,0.00880142796281692,30862.5505992438,511.657896141937,4415.0310078725,865.606974919889
"266",265,27702.1197425948,5.00852287210487e-10,8.54201114874205e-10,2.2717152472634e-07,0.00826818215430137,30862.5508173131,511.658211348774,4415.03100787251,865.606974925819
"267",266,27702.1197425947,4.27168777250222e-10,7.28570744223256e-10,2.00486594732186e-07,0.0077672434006752,30862.551022169,511.658507458394,4415.03100787252,865.606974931053
"268",267,27702.1197425946,3.64333768954366e-10,6.21402845465445e-10,1.76935987764942e-07,0.00729665439573122,30862.5512146122,511.658785627816,4415.03100787252,865.606974935672
"269",268,27702.1197425945,3.10752595171497e-10,5.29979820911855e-10,1.56151593436267e-07,0.00685457641113945,30862.5513953948,511.659046943961,4415.03100787253,865.606974939748
"270",269,27702.1197425944,2.6503342331177e-10,4.52037939525494e-10,1.37808527401447e-07,0.00643928211327003,30862.5515652236,511.659292427897,4415.03100787253,865.606974943345
"271",270,27702.1197425944,2.26047097282809e-10,3.85547625368879e-10,1.21620059723588e-07,0.00604914881509423,30862.5517247622,511.659523038836,4415.03100787254,865.60697494652
"272",271,27702.1197425943,1.92806225773426e-10,3.28819335899147e-10,1.07333131616744e-07,0.00568265213681919,30862.5518746341,511.659739677871,4415.03100787254,865.606974949322
"273",272,27702.1197425943,1.64437800991745e-10,2.80464679285202e-10,9.47244016223327e-08,0.00533836005050527,30862.5520154252,511.659943191505,4415.03100787255,865.606974951795
"274",273,27702.1197425943,1.40248131133099e-10,2.39212674826259e-10,8.35967594766827e-08,0.00501492728541331,30862.5521476857,511.660134374954,4415.03100787255,865.606974953977
"275",274,27702.1197425942,1.19626936231186e-10,2.0401106532224e-10,7.37762431102408e-08,0.00471109007223725,30862.5522719324,511.660313975258,4415.03100787255,865.606974955903
"276",275,27702.1197425942,1.02024064385007e-10,1.74012929435939e-10,6.51093200291935e-08,0.00442566120569864,30862.552388651,511.660482694194,4415.03100787255,865.606974957603
"277",276,27702.1197425942,8.7014818142607e-11,1.4841997562644e-10,5.74604912904924e-08,0.00415752540622268,30862.5524982977,511.660641191024,4415.03100787256,865.606974959103
"278",277,27702.1197425942,7.42231115379707e-11,1.26574974753884e-10,5.07101714105174e-08,0.00390563496258276,30862.5526013008,511.660790085067,4415.03100787256,865.606974960426
"279",278,27702.1197425942,6.32999974264004e-11,1.07965437688666e-10,4.47528190368471e-08,0.00366900563849646,30862.5526980631,511.660929958121,4415.03100787256,865.606974961595
"280",279,27702.1197425942,5.39866505223817e-11,9.20880955444982e-11,3.94952903681752e-08,0.00344671282718652,30862.5527889625,511.661061356734,4415.03100787256,865.606974962626
"281",280,27702.1197425941,4.60524146294884e-11,7.85305974157951e-11,3.48553812132539e-08,0.00323788793888858,30862.5528743545,511.661184794343,4415.03100787256,865.606974963536
"282",281,27702.1197425941,3.92740048089307e-11,6.69865415545352e-11,3.07605415880291e-08,0.00304171500719618,30862.5529545726,511.661300753275,4415.03100787256,865.606974964339
"283",282,27702.1197425941,3.34946312160054e-11,5.71372028417378e-11,2.7146744336035e-08,0.00285742750098814,30862.5530299303,511.661409686639,4415.03100787256,865.606974965047
"284",283,27702.1197425941,2.85739202522732e-11,4.87220753396462e-11,2.39574825162495e-08,0.00268430532948634,30862.5531007222,511.661512020087,4415.03100787256,865.606974965673
"285",284,27702.1197425941,2.43673144399839e-11,4.15613246237586e-11,2.11428854642284e-08,0.00252167202874549,30862.553167225,511.661608153486,4415.03100787256,865.606974966225
"286",285,27702.1197425941,2.07805803400056e-11,3.54520050730352e-11,1.86589415529635e-08,0.00236889211858506,30862.5532296984,511.661698462476,4415.03100787256,865.606974966712
"287",286,27702.1197425941,1.77293526667553e-11,3.02278337682668e-11,1.64668086901512e-08,0.00222536861963934,30862.5532883866,511.661783299937,4415.03100787256,865.606974967141
"288",287,27702.1197425941,1.51186173327412e-11,2.57863145916824e-11,1.45322063915624e-08,0.00209054072082642,30862.553343519,511.661862997371,4415.03100787256,865.606974967521
"289",288,27702.1197425941,1.28923155947178e-11,2.19974247052873e-11,1.28248819485883e-08,0.00196388158812445,30862.553395311,511.661937866194,4415.03100787256,865.606974967856
"290",289,27702.1197425941,1.10007796621148e-11,1.87534307646211e-11,1.13181362404941e-08,0.00184489630609562,30862.553443965,511.662008198956,4415.03100787256,865.606974968151
"291",290,27702.1197425941,9.38037005198222e-12,1.59987364118747e-11,9.98840556927413e-09,0.00173311994411624,30862.5534896712,511.662074270482,4415.03100787256,865.606974968412
"292",291,27702.1197425941,7.99817421113727e-12,1.36494826384932e-11,8.81489510565106e-09,0.00162811573975869,30862.5535326081,511.662136338944,4415.03100787256,865.606974968642
"293",292,27702.1197425941,6.82596506482596e-12,1.1634411374928e-11,7.77925277060837e-09,0.00152947339222854,30862.5535729436,511.662194646877,4415.03100787256,865.606974968845
"294",293,27702.1197425941,5.82014593189476e-12,9.92604142668573e-12,6.86528153491022e-09,0.00143680745918977,30862.5536108352,511.662249422117,4415.03100787256,865.606974969024
"295",294,27702.1197425941,4.961636652074e-12,8.47005310325418e-12,6.0586873850886e-09,0.00134975584800328,30862.553646431,511.662300878701,4415.03100787256,865.606974969182
"296",295,27702.1197425941,4.23573665315909e-12,7.21744963071559e-12,5.34685711456262e-09,0.00126797841394987,30862.5536798702,511.662349217691,4415.03100787256,865.606974969322
"297",296,27702.1197425941,3.61182647602699e-12,6.15724797693799e-12,4.71865507052243e-09,0.00119115559596289,30862.5537112833,511.662394627982,4415.03100787256,865.606974969445
"298",297,27702.1197425941,3.07709316409439e-12,5.25740413920682e-12,4.16425564567643e-09,0.00111898720450425,30862.5537407932,511.662437287017,4415.03100787256,865.606974969554
"299",298,27702.1197425941,2.62598041202444e-12,4.48146210575672e-12,3.67499152277695e-09,0.00105119126274406,30862.5537685152,511.662477361475,4415.03100787256,865.60697496965
"300",299,27702.1197425941,2.2408028085954e-12,3.82038045387135e-12,3.24321023451499e-09,0.000987502860271381,30862.5537945576,511.662515007947,4415.03100787256,865.606974969734
"301",300,27702.1197425941,1.90995875885664e-12,3.26050718240039e-12,2.86215828013945e-09,0.000927673134909275,30862.5538190221,511.662550373537,4415.03100787256,865.606974969809
"302",301,27702.1197425941,1.62935346681623e-12,2.78030790592807e-12,2.52587591415083e-09,0.000871468302316178,30862.5538420044,511.662583596435,4415.03100787256,865.606974969875
"303",302,27702.1197425941,1.39040469817918e-12,2.37009613026335e-12,2.22910329834521e-09,0.000818668742244953,30862.5538635942,511.662614806461,4415.03100787256,865.606974969933
"304",303,27702.1197425941,1.18538569503208e-12,2.02230436322762e-12,1.96719851594261e-09,0.000769068140461156,30862.5538838759,511.662644125568,4415.03100787256,865.606974969985
"305",304,27702.1197425941,1.01093633126226e-12,1.72496931026942e-12,1.73606512361268e-09,0.000722472682580716,30862.5539029289,511.662671668322,4415.03100787256,865.60697497003
"306",305,27702.1197425941,8.62596947250975e-13,1.47060572878448e-12,1.53208787205427e-09,0.000678700296752502,30862.5539208274,511.662697542345,4415.03100787256,865.60697497007
"307",306,27702.1197425941,7.35567744858917e-13,1.25452840910956e-12,1.35207620359624e-09,0.000637579942224974,30862.5539376416,511.662721848741,4415.03100787256,865.606974970105
"308",307,27702.1197425941,6.27242765407141e-13,1.07020380279678e-12,1.19321446043775e-09,0.000598950941014806,30862.553953437,511.662744682488,4415.03100787256,865.606974970136
"309",308,27702.1197425941,5.35135996395715e-13,9.12508641463309e-13,1.0530177699608e-09,0.000562662350066608,30862.5539682754,511.662766132809,4415.03100787256,865.606974970164
"310",309,27702.1197425941,4.5640448970217e-13,7.78305742617995e-13,9.29293166271204e-10,0.000528572371450616,30862.5539822148,511.66278628352,4415.03100787256,865.606974970188
"311",310,27702.1197425941,3.891852554319e-13,6.63961270897373e-13,8.20105348989001e-10,0.000496547798293825,30862.5539953096,511.662805213362,4415.03100787256,865.606974970209
"312",311,27702.1197425941,3.31993525582963e-13,5.66198232121437e-13,7.23746393342496e-10,0.000466463494279719,30862.5540076111,511.662822996303,4415.03100787256,865.606974970228
"313",312,27702.1197425941,2.83175450163856e-13,4.82882548142148e-13,6.38709017881236e-10,0.000438201904682851,30862.5540191672,511.662839701831,4415.03100787256,865.606974970245
"314",313,27702.1197425941,2.41478629877588e-13,4.11924284508097e-13,5.63663034605142e-10,0.000411652597027751,30862.5540300232,511.662855395221,4415.03100787256,865.60697497026
"315",314,27702.1197425941,2.05971840827522e-13,3.51307353910749e-13,4.9743454233137e-10,0.000386711829577399,30862.5540402215,511.662870137798,4415.03100787256,865.606974970273
"316",315,27702.1197425941,1.75690887291085e-13,2.99602092244363e-13,4.38987553047392e-10,0.000363282145965197,30862.5540498019,511.662883987167,4415.03100787256,865.606974970284
"317",316,27702.1197425941,1.49829468490723e-13,2.55561736533937e-13,3.87407796846985e-10,0.000341271994386553,30862.5540588018,511.662896997445,4415.03100787256,865.606974970294
"318",317,27702.1197425941,1.277901255755e-13,2.17969015078023e-13,3.41888424747419e-10,0.000320595369862125,30862.5540672564,511.66290921947,4415.03100787256,865.606974970303
"319",318,27702.1197425941,1.09002846424643e-13,1.85888793319173e-13,3.01717382095129e-10,0.000301171478174934,30862.5540751988,511.662920701,4415.03100787256,865.606974970311
"320",319,27702.1197425941,9.29629056634899e-14,1.58555148307094e-13,2.66266273244529e-10,0.000282924420168217,30862.55408266,511.6629314869,4415.03100787256,865.606974970318
"321",320,27702.1197425941,7.92856436305825e-14,1.35236670601287e-13,2.34980535277855e-10,0.000265782895170473,30862.5540896692,511.662941619315,4415.03100787256,865.606974970324
"322",321,27702.1197425941,6.7627911690089e-14,1.15335244080376e-13,2.07370761068093e-10,0.000249679922388861,30862.5540962537,511.662951137838,4415.03100787256,865.606974970329
"323",322,27702.1197425941,5.76787792522566e-14,9.83718741376595e-14,1.83005044125406e-10,0.000234552579182331,30862.5541024392,511.662960079662,4415.03100787256,865.606974970334
"324",323,27702.1197425941,4.91921890919824e-14,8.39053870262577e-14,1.61502224425605e-10,0.000220341755191822,30862.55410825,511.662968479729,4415.03100787256,865.606974970338
"325",324,27702.1197425941,4.19581256493304e-14,7.15597648747008e-14,1.42525925443592e-10,0.00020699192136681,30862.5541137087,511.662976370861,4415.03100787256,865.606974970342
"326",325,27702.1197425941,3.57863673341029e-14,6.10332304950575e-14,1.25779292109956e-10,0.000194450912985712,30862.5541188367,511.662983783894,4415.03100787256,865.606974970346
"327",326,27702.1197425941,3.0521040719406e-14,5.20575379267374e-14,1.11000348132654e-10,0.000182669725822292,30862.554123654,511.662990747794,4415.03100787256,865.606974970348
"328",327,27702.1197425941,2.60320865567336e-14,4.43989778937243e-14,9.79578979140724e-11,0.000171602324661635,30862.5541281794,511.662997289772,4415.03100787256,865.606974970351
"329",328,27702.1197425941,2.22032232163884e-14,3.78673501997851e-14,8.64479097571833e-11,0.000161205463417458,30862.5541324307,511.663003435392,4415.03100787256,865.606974970353
"330",329,27702.1197425941,1.89364389677316e-14,3.22978358203302e-14,7.62900577259653e-11,0.000151438484597527,30862.5541364244,511.663009208686,4415.03100787256,865.606974970355
"331",330,27702.1197425941,1.61512082318598e-14,2.75470727464387e-14,6.73262860122807e-11,0.00014226332458219,30862.5541401761,511.663014632154,4415.03100787256,865.606974970357
"332",331,27702.1197425941,1.37759477986726e-14,2.34950313757604e-14,5.94159274688357e-11,0.000133644086978266,30862.5541437005,511.663019727015,4415.03100787256,865.606974970358
"333",332,27702.1197425941,1.1749803533993e-14,2.00396936207883e-14,5.24351398412714e-11,0.000125547083358855,30862.5541470113,511.663024513181,4415.03100787256,865.60697497036
"334",333,27702.1197425941,1.002163260985e-14,1.70925015739771e-14,4.62744996101966e-11,0.000117940646632951,30862.5541501216,511.663029009371,4415.03100787256,865.606974970361
"335",334,27702.1197425941,8.54774115127076e-15,1.45785756778912e-14,4.08376705908008e-11,0.000110795055879729,30862.5541530434,511.663033233153,4415.03100787256,865.606974970362
"336",335,27702.1197425941,7.29060196953155e-15,1.24344194899224e-14,3.60396147982254e-11,0.000104082390195332,30862.5541557882,511.663037201032,4415.03100787256,865.606974970363
"337",336,27702.1197425941,6.21832497058379e-15,1.06056653960972e-14,3.18052827276074e-11,9.77764202288183e-05,30862.5541583667,511.663040928512,4415.03100787256,865.606974970364
"338",337,27702.1197425941,5.30376636267107e-15,9.04584998533361e-15,2.8068443135204e-11,9.1852505789417e-05,30862.5541607889,511.663044430158,4415.03100787256,865.606974970365
"339",338,27702.1197425941,4.52372397241954e-15,7.71542936315128e-15,2.47706460788015e-11,8.628749954338e-05,30862.5541630645,511.663047719651,4415.03100787256,865.606974970365
"340",339,27702.1197425941,3.85839996792801e-15,6.5806892405307e-15,2.1860308754763e-11,8.10596565677235e-05,30862.5541652021,511.663050809847,4415.03100787256,865.606974970366
"341",340,27702.1197425941,3.29092670162585e-15,5.61284241830613e-15,1.92919087240124e-11,7.6148549383562e-05,30862.5541672102,511.663053712818,4415.03100787256,865.606974970366
"342",341,27702.1197425941,2.80691646407002e-15,4.78733701861718e-15,1.70252718977578e-11,7.15349881371144e-05,30862.5541690967,511.66305643991,4415.03100787256,865.606974970367
"343",342,27702.1197425941,2.39409173394136e-15,4.08324213025069e-15,1.50249441774549e-11,6.72009456166516e-05,30862.5541708689,511.663059001777,4415.03100787256,865.606974970367
"344",343,27702.1197425941,2.04198216580007e-15,3.48270273620873e-15,1.32596369181048e-11,6.31294868123788e-05,30862.5541725337,511.663061408429,4415.03100787256,865.606974970368
"345",344,27702.1197425941,1.74165900382718e-15,2.97048698279357e-15,1.17017375409174e-11,5.93047027440139e-05,30862.5541740977,511.663063669272,4415.03100787256,865.606974970368
"346",345,27702.1197425941,1.48550587733948e-15,2.53360460323926e-15,1.03268776417105e-11,5.57116482975e-05,30862.5541755668,511.663065793138,4415.03100787256,865.606974970368
"347",346,27702.1197425941,1.26702619798809e-15,2.16097652966512e-15,9.11355184049036e-12,5.23362838279533e-05,30862.554176947,511.663067788327,4415.03100787256,865.606974970368
"348",347,27702.1197425941,1.0806792039543e-15,1.84315255068958e-15,8.04278141085608e-12,4.91654203006667e-05,30862.5541782436,511.663069662635,4415.03100787256,865.606974970369
"349",348,27702.1197425941,9.21739099371905e-16,1.57207223136873e-15,7.09781742827279e-12,4.61866677558116e-05,30862.5541794616,511.663071423386,4415.03100787256,865.606974970369
"350",349,27702.1197425941,7.86175005502887e-16,1.34086083399734e-15,6.26387879441768e-12,4.33883868954675e-05,30862.5541806058,511.663073077459,4415.03100787256,865.606974970369
"351",350,27702.1197425941,6.705488866146e-16,1.14365471030709e-15,5.52792104021022e-12,4.07596436038106e-05,30862.5541816807,511.663074631317,4415.03100787256,865.606974970369
"352",351,27702.1197425941,5.71928394535996e-16,9.75452533957231e-16,4.87843229148136e-12,3.82901662227524e-05,30862.5541826904,511.663076091034,4415.03100787256,865.606974970369
"353",352,27702.1197425941,4.87812444649836e-16,8.31988561088914e-16,4.30525320607531e-12,3.59703054160862e-05,30862.554183639,511.663077462311,4415.03100787256,865.606974970369
"354",353,27702.1197425941,4.16067785889829e-16,7.09624448871829e-16,3.79941806609467e-12,3.37909964653141e-05,30862.5541845301,511.663078750507,4415.03100787256,865.606974970369
"355",354,27702.1197425941,3.5487491896718e-16,6.05256951828433e-16,3.35301453985951e-12,3.17437238498283e-05,30862.5541853672,511.663079960657,4415.03100787256,865.606974970369
"356",355,27702.1197425941,3.0268194892485e-16,5.16239227269813e-16,2.9590599201478e-12,2.98204879730456e-05,30862.5541861537,511.663081097488,4415.03100787256,865.60697497037
"357",356,27702.1197425941,2.58165222285559e-16,4.40313718955029e-16,2.61139190298003e-12,2.80137739044818e-05,30862.5541868924,511.663082165443,4415.03100787256,865.60697497037
"358",357,27702.1197425941,2.20131332330141e-16,3.75445014332904e-16,2.30424826054831e-12,2.63160672169627e-05,30862.5541875866,511.663083168963,4415.03100787256,865.60697497037
"359",358,27702.1197425941,1.87800575239142e-16,3.20303288952213e-16,2.03374867155067e-12,2.47220202676322e-05,30862.5541882384,511.663084111209,4415.03100787256,865.60697497037
"360",359,27702.1197425941,1.60123385112365e-16,2.73098454652909e-16,1.79449195233383e-12,2.32237180628738e-05,30862.554188851,511.66308499686,4415.03100787256,865.60697497037
"361",360,27702.1197425941,1.36527650496666e-16,2.32854747175733e-16,1.583390064141e-12,2.18162248633604e-05,30862.5541894266,511.663085828834,4415.03100787256,865.60697497037
"362",361,27702.1197425941,1.16409714202626e-16,1.98542599030471e-16,1.39712419883867e-12,2.04940348345551e-05,30862.5541899672,511.663086610385,4415.03100787256,865.60697497037
"363",362,27702.1197425941,9.92562336317264e-17,1.69286478638548e-16,1.2327700781026e-12,1.92519772030747e-05,30862.5541904751,511.663087344569,4415.03100787256,865.60697497037
"364",363,27702.1197425941,8.46303878606444e-17,1.44341366007247e-16,1.08775008736245e-12,1.8085195480789e-05,30862.5541909522,511.663088034258,4415.03100787256,865.60697497037
"365",364,27702.1197425941,7.21597252521324e-17,1.23072026217016e-16,9.59789836091295e-13,1.69891275113207e-05,30862.5541914004,511.663088682147,4415.03100787256,865.60697497037
"366",365,27702.1197425941,6.13684595339422e-17,1.04899028310067e-16,8.46882472425781e-13,1.59594876305007e-05,30862.5541918214,511.663089290771,4415.03100787256,865.60697497037
