"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,5044.66629208317,9.83155329256952e-06,1.67685762056669e-05,0.000366004446726544,0.122978196521722,5631.84610567622,79.9877644213679,801.976616557567,135.890093471844
"185",184,5044.6662900335,8.3853675026391e-06,1.43019051089254e-05,0.000323162553880247,0.115534385743338,5631.8492037325,79.9921542680282,801.976616733109,135.890100760892
"186",185,5044.66628828534,7.15188659215726e-06,1.2198123911785e-05,0.000285330479429765,0.108540746046817,5631.85211214683,79.9962783918095,801.976616882828,135.89010719668
"187",186,5044.66628679433,6.09983888219044e-06,1.04038231839181e-05,0.000251923119845582,0.101970099614674,5631.8548426385,80.000152863426,801.976617010523,135.890112878995
"188",187,5044.66628552264,5.20258009542019e-06,8.87340324475814e-06,0.000222423599752208,0.0957969039587694,5631.85740618955,80.0037927832641,801.976617119435,135.890117895968
"189",188,5044.66628443802,4.43728451688327e-06,7.56814393934249e-06,0.000196375326913814,0.0899971541577347,5631.85981309271,80.0072123397804,801.976617212326,135.890122325432
"190",189,5044.66628351295,3.78455196457111e-06,6.45490497939895e-06,0.000173374981409514,0.0845482908637857,5631.862072996,80.0104248644072,801.976617291552,135.890126236128
"191",190,5044.66628272394,3.22786601314088e-06,5.50536976925828e-06,0.00015306631048418,0.0794291137479968,5631.8641949443,80.0134428831722,801.976617359125,135.890129688761
"192",191,5044.66628205101,2.75304954864365e-06,4.69554094168546e-06,0.000135134641048679,0.0746197000700397,5631.86618741808,80.0162781652256,801.976617416758,135.890132736941
"193",192,5044.66628147706,2.34806662774371e-06,4.00485604390054e-06,0.000119302040683395,0.0701013280752818,5631.86805836953,80.0189417684591,801.976617465913,135.89013542801
"194",193,5044.66628098753,2.00268333154145e-06,3.41572351263607e-06,0.000105323034272026,0.0658564049397788,5631.86981525635,80.0214440823887,801.976617507838,135.890137803773
"195",194,5044.66628057002,1.70809068190196e-06,2.91327670013772e-06,9.29808153662926e-05,0.0618683989983426,5631.87146507311,80.0237948684637,801.976617543595,135.890139901147
"196",195,5044.66628021392,1.45682077832679e-06,2.48475857672983e-06,8.20839079615707e-05,0.0581217760052862,5631.87301438073,80.0260032979554,801.976617574093,135.890141752731
"197",196,5044.6662799102,1.24253644582687e-06,2.11923372056036e-06,7.24632111091218e-05,0.0546019391926328,5631.8744693339,80.0280779875692,801.976617600104,135.890143387308
"198",197,5044.66627965116,1.05976125693093e-06,1.80749714510239e-06,6.39693840371136e-05,0.051295172903128,5631.87583570668,80.0300270329162,801.97661762229,135.890144830295
"199",198,5044.66627943023,9.03860720106261e-07,1.54163588732637e-06,5.64705443637673e-05,0.0481885895876325,5631.87711891654,80.0318580399718,801.976617641211,135.890146104135
"200",199,5044.66627924179,7.7091423268495e-07,1.31484611544003e-06,4.98502298670439e-05,0.0452700799694548,5631.87832404675,80.0335781546414,801.97661765735,135.890147228643
"201",200,5044.66627908107,6.5751472543457e-07,1.12143259329762e-06,4.40055941651536e-05,0.0425282661888858,5631.8794558673,80.0351940905465,801.976617671114,135.890148221314
"202",201,5044.666278944,5.60785076155942e-07,9.56488772987698e-07,3.88458203031385e-05,0.0399524577515178,5631.88051885453,80.0367121551376,801.976617682854,135.890149097596
"203",202,5044.66627882708,4.78302953833451e-07,8.15776006645005e-07,3.42907156444358e-05,0.0375326101149772,5631.88151720949,80.0381382742341,801.976617692867,135.890149871128
"204",203,5044.66627872737,4.07946698611997e-07,6.95774061742034e-07,3.02694670627665e-05,0.035259285757785,5631.88245487507,80.039478015086,801.976617701407,135.890150553951
"205",204,5044.66627864232,3.47929101568878e-07,5.93442393967952e-07,2.6719548045796e-05,0.0331236175827188,5631.88333555208,80.0407366080441,801.97661770869,135.890151156698
"206",205,5044.66627856978,2.96756414416445e-07,5.06135588114062e-07,2.35857504465856e-05,0.0311172745164145,5631.88416271431,80.0419189669252,801.976617714903,135.890151688754
"207",206,5044.66627850792,2.53105799827955e-07,4.31680627772349e-07,2.0819325756359e-05,0.0292324291746323,5631.88493962259,80.0430297081476,801.976617720201,135.890152158406
"208",207,5044.66627845515,2.15865978471942e-07,3.68195199599676e-07,1.83772325113583e-05,0.0274617274698431,5631.88566933801,80.0440731687129,801.97661772472,135.89015257297
"209",208,5044.66627841014,1.8411839151592e-07,3.14023982679528e-07,1.62214693629112e-05,0.0257982600457127,5631.88635473426,80.0450534231025,801.976617728575,135.890152938904
"210",209,5044.66627837176,1.57036964178559e-07,2.6782785290756e-07,1.43184825657194e-05,0.0242355354239317,5631.88699850923,80.0459742991574,801.976617731862,135.890153261911
"211",210,5044.66627833902,1.33928952132104e-07,2.28444511142024e-07,1.26386478245765e-05,0.0227674547512784,5631.88760319585,80.0468393930081,801.976617734666,135.890153547024
"212",211,5044.6662783111,1.14232481442882e-07,1.94832691998753e-07,1.11558074123765e-05,0.0213882879097902,5631.88817117238,80.047652083196,801.976617737057,135.890153798688
"213",212,5044.66627828728,9.74340019691029e-08,1.6616361698574e-07,9.84687187136504e-06,0.0200926517481369,5631.88870467166,80.0484155435384,801.976617739097,135.890154020825
"214",213,5044.66627826697,8.30970940986213e-08,1.4172805905451e-07,8.69145938810367e-06,0.0188754889794121,5631.88920579018,80.0491327555968,801.976617740837,135.890154216897
"215",214,5044.66627824965,7.08726077433484e-08,1.20880706932401e-07,7.67156746333845e-06,0.0177320474566286,5631.88967649683,80.0498065209201,801.97661774232,135.890154389963
"216",215,5044.66627823487,6.04501733852468e-08,1.03095882024689e-07,6.77134097953879e-06,0.0166578682466174,5631.89011863811,80.050439468094,801.976617743586,135.890154542716
"217",216,5044.66627822227,5.15579671418062e-08,8.79346074107207e-08,5.97675066409334e-06,0.015648757993658,5631.89053394968,80.0510340690553,801.976617744665,135.890154677537
"218",217,5044.66627821152,4.39737606067483e-08,7.50035300577906e-08,5.2753804839058e-06,0.0147007723928697,5631.89092406341,80.0515926488499,801.976617745585,135.890154796536
"219",218,5044.66627820236,3.75067305038456e-08,6.39714476719938e-08,4.6562920055813e-06,0.0138102087001726,5631.89129051057,80.0521173900594,801.97661774637,135.89015490157
"220",219,5044.66627819454,3.19898560224217e-08,5.45608936477176e-08,4.10979692145931e-06,0.0129735821169312,5631.89163473174,80.0526103467366,801.97661774704,135.890154994284
"221",220,5044.66627818787,2.7283454257372e-08,4.6534466359453e-08,3.62739591428992e-06,0.0121876280760127,5631.89195807593,80.0530734430651,801.976617747611,135.89015507612
"222",221,5044.66627818218,2.32700191164479e-08,3.96891247740232e-08,3.20161782218687e-06,0.0114492859942565,5631.89226180737,80.0535084829475,801.976617748098,135.890155148349
"223",222,5044.66627817733,1.98470834969715e-08,3.38507231083943e-08,2.82580624316257e-06,0.0107556703372273,5631.89254711767,80.0539171670742,801.976617748513,135.890155212098
"224",223,5044.66627817319,1.69274809141784e-08,2.88713545994267e-08,2.49409565775053e-06,0.0101040714556506,5631.89281512543,80.0543010924332,801.976617748868,135.890155268364
"225",224,5044.66627816966,1.443745942354e-08,2.46243932952102e-08,2.20131468983549e-06,0.00949194470988797,5631.89306688082,80.0546617587265,801.97661774917,135.890155318026
"226",225,5044.66627816665,1.23138012466085e-08,2.1002150381835e-08,1.94289645771329e-06,0.00891689942397036,5631.8933033702,80.0550005748877,801.976617749428,135.890155361857
"227",226,5044.66627816409,1.05024204935311e-08,1.79128683714978e-08,1.71480710557798e-06,0.00837668935687461,5631.8935255201,80.0553188647024,801.976617749648,135.890155400542
"228",227,5044.6662781619,8.95754342585505e-09,1.52778789225555e-08,1.51348801631261e-06,0.00786920449556278,5631.89373420067,80.0556178716494,801.976617749835,135.890155434687
"229",228,5044.66627816003,7.63994661815398e-09,1.30304485154672e-08,1.33579868810481e-06,0.00739246270018571,5631.89393022912,80.0558987638287,801.976617749995,135.890155464822
"230",229,5044.66627815844,6.51607276350084e-09,1.11137700750843e-08,1.17896630124586e-06,0.00694460180152151,5631.89411437303,80.0561626386223,801.976617750131,135.890155491419
"231",230,5044.66627815708,5.55757338804764e-09,9.47893983293261e-09,1.04054336584658e-06,0.00652387239724551,5631.89428735336,80.0564105269427,801.976617750248,135.890155514894
"232",231,5044.66627815592,4.74010127596252e-09,8.08453482677523e-09,9.18369491418322e-07,0.00612863102853241,5631.8944498473,80.0566433972563,801.976617750347,135.890155535613
"233",232,5044.66627815493,4.04279707784273e-09,6.89538272306732e-09,8.10537714176177e-07,0.00575733376667377,5631.89460249088,80.0568621593659,801.976617750432,135.890155553898
"234",233,5044.66627815409,3.44810993113046e-09,5.88107722464039e-09,7.15364816502558e-07,0.00540853018828065,5631.89474588155,80.0570676679627,801.976617750504,135.890155570037
"235",234,5044.66627815337,2.94093399886939e-09,5.01591739289011e-09,6.31365059633865e-07,0.0050808577141765,5631.89488058046,80.0572607259645,801.976617750565,135.890155584281
"236",235,5044.66627815276,2.50829096921721e-09,4.27814405798077e-09,5.57227027014874e-07,0.00477303629102144,5631.89500711471,80.0574420876511,801.976617750618,135.890155596852
"237",236,5044.66627815223,2.13932470563284e-09,3.64883545456057e-09,4.91793190825572e-07,0.00448386339468927,5631.8951259794,80.0576124616104,801.976617750663,135.890155607947
"238",237,5044.66627815179,1.82466619261965e-09,3.1120404026426e-09,4.34041847686687e-07,0.00421220933597689,5631.89523763959,80.0577725135056,801.976617750701,135.890155617739
"239",238,5044.66627815141,1.55622994436485e-09,2.65431554791054e-09,3.83071186904785e-07,0.00395701285038058,5631.89534253211,80.0579228686752,801.976617750734,135.890155626381
"240",239,5044.66627815108,1.32730832905998e-09,2.26387354998657e-09,3.38085237126015e-07,0.00371727695476526,5631.89544106729,80.0580641145755,801.976617750761,135.890155634008
"241",240,5044.66627815081,1.13209335584188e-09,1.93080942384699e-09,2.98381438355307e-07,0.00349206505479535,5631.89553363056,80.0581968030753,801.976617750785,135.89015564074
"242",241,5044.66627815057,9.65538308072257e-10,1.64683393933647e-09,2.63339682511827e-07,0.00328049728796435,5631.89562058398,80.0583214526111,801.976617750805,135.890155646681
"243",242,5044.66627815037,8.23504938290967e-10,1.40459389531975e-09,2.32412649817232e-07,0.00308174708797738,5631.89570226763,80.0584385502127,801.976617750822,135.890155651924
"244",243,5044.6662781502,7.02395930789265e-10,1.19793337222642e-09,2.05117258635632e-07,0.00289503795710128,5631.89577900096,80.0585485534053,801.976617750837,135.890155656552
"245",244,5044.66627815005,5.99052885441395e-10,1.02175589713194e-09,1.81027126911596e-07,0.00271964043390316,5631.89585108407,80.0586518919966,801.97661775085,135.890155660636
"246",245,5044.66627814993,5.10927778613906e-10,8.71466040652497e-10,1.59765928182403e-07,0.00255486924455845,5631.89591879884,80.0587489697562,801.97661775086,135.89015566424
"247",246,5044.66627814982,4.3579577212568e-10,7.43232405695142e-10,1.41001509423747e-07,0.0024000806266249,5631.89598241005,80.0588401659927,801.976617750869,135.890155667421
"248",247,5044.66627814973,3.71672817297403e-10,6.33934688881885e-10,1.24440705683307e-07,0.00225466981484727,5631.89604216644,80.0589258370353,801.976617750877,135.890155670229
"249",248,5044.66627814965,3.16994133093097e-10,5.40694258994335e-10,1.09824772993572e-07,0.0021180686791891,5631.89609830165,80.0590063176261,801.976617750884,135.890155672707
"250",249,5044.66627814959,2.70386992448147e-10,4.61120949529297e-10,9.69253417477206e-08,0.00198974350588114,5631.89615103516,80.0590819222276,801.97661775089,135.890155674893
"251",250,5044.66627814953,2.30598540688807e-10,3.93316133698695e-10,8.55408499352256e-08,0.0018691929128312,5631.89620057315,80.0591529462512,801.976617750894,135.890155676823
"252",251,5044.66627814948,1.96671115332364e-10,3.35471322532744e-10,7.54934043675503e-08,0.00175594589126374,5631.89624710928,80.0592196672115,801.976617750898,135.890155678526
"253",252,5044.66627814944,1.67760987658815e-10,2.86089996585397e-10,6.66259968055638e-08,0.00164955996595041,5631.8962908255,80.0592823458104,801.976617750902,135.890155680029
"254",253,5044.66627814941,1.43071390665988e-10,2.44027343202105e-10,5.88000499624155e-08,0.00154961946649204,5631.8963318927,80.0593412269557,801.976617750905,135.890155681356
"255",254,5044.66627814938,1.22015756928085e-10,2.08148332548286e-10,5.18932604091699e-08,0.00145573390232338,5631.89637047143,80.0593965407187,801.976617750908,135.890155682527
"256",255,5044.66627814935,1.04085855578823e-10,1.7749796662542e-10,4.57976681470133e-08,0.00136753642602298,5631.8964067125,80.0594485032399,801.97661775091,135.89015568356
"257",256,5044.66627814933,8.87780690534409e-11,1.5138206943337e-10,4.04180114755744e-08,0.00128468243360731,5631.89644075757,80.0594973175536,801.976617750912,135.890155684472
"258",257,5044.66627814931,7.57087929756752e-11,1.29130553756582e-10,3.56702283623789e-08,0.00120684820811948,5631.89647273972,80.0595431743876,801.976617750913,135.890155685277
"259",258,5044.66627814929,6.45748764850937e-11,1.10130341089224e-10,3.14801097450454e-08,0.0011337296303012,5631.89650278396,80.0595862529223,801.976617750915,135.890155685987
"260",259,5044.66627814928,5.50783007941636e-11,9.39258732224454e-11,2.77821592344929e-08,0.00106504100409235,5631.89653100773,80.0596267214833,801.976617750916,135.890155686614
"261",260,5044.66627814927,4.69716951767143e-11,8.01170159837567e-11,2.45185725701838e-08,0.00100051394170994,5631.89655752135,80.0596647381982,801.976617750917,135.890155687167
"262",261,5044.66627814926,4.00623222689181e-11,6.83313657077432e-11,2.16383341891353e-08,0.000939896315018711,5631.89658242845,80.0597004516143,801.976617750918,135.890155687655
"263",262,5044.66627814925,3.41711339158061e-11,5.827631073538e-11,1.90964190537052e-08,0.000882951270582875,5631.89660582637,80.0597340012796,801.976617750918,135.890155688086
"264",263,5044.66627814924,2.91429970845012e-11,4.9706415975747e-11,1.68530897158161e-08,0.000829456304328897,5631.89662780658,80.0597655182869,801.976617750919,135.890155688466
"265",264,5044.66627814924,2.48555851407647e-11,4.23953174979041e-11,1.4873275923577e-08,0.00077920239226232,5631.89664845498,80.0597951257873,801.976617750919,135.890155688802
"266",265,5044.66627814923,2.12003835626008e-11,3.61570830036052e-11,1.3126026004501e-08,0.000731993173840946,5631.89666785226,80.0598229394705,801.97661775092,135.890155689098
"267",266,5044.66627814923,1.80814019118556e-11,3.08389956824408e-11,1.15840232655309e-08,0.000687644184814155,5631.89668607425,80.059849068017,801.97661775092,135.890155689359
"268",267,5044.66627814923,1.54211768036696e-11,2.63032874067148e-11,1.02231594536334e-08,0.000645982136532849,5631.89670319215,80.0598736135231,801.976617750921,135.89015568959
"269",268,5044.66627814922,1.31531651826739e-11,2.24332653681247e-11,9.0221577805546e-09,0.000606844238915611,5631.89671927288,80.0598966718993,801.976617750921,135.890155689793
"270",269,5044.66627814922,1.12183091168654e-11,1.9133331069545e-11,7.96224033798565e-09,0.000570077564427005,5631.89673437927,80.0599183332453,801.976617750921,135.890155689973
"271",270,5044.66627814922,9.56782026445572e-12,1.6319250227481e-11,7.02683479356951e-09,0.000535538450584084,5631.89674857036,80.0599386822022,801.976617750921,135.890155690131
"272",271,5044.66627814922,8.16053942173286e-12,1.39184080276779e-11,6.2013153221076e-09,0.000503091938657552,5631.89676190162,80.059957798283,801.976617750921,135.890155690271
"273",272,5044.66627814921,6.96018186768813e-12,1.18708840858759e-11,5.47277393909868e-09,0.000472611246375329,5631.89677442514,80.0599757561832,801.976617750921,135.890155690395
"274",273,5044.66627814921,5.93620380367036e-12,1.01248843266835e-11,4.82981881567841e-09,0.000443977272568986,5631.89678618987,80.059992626073,801.976617750922,135.890155690504
"275",274,5044.66627814921,5.06301617360023e-12,8.63544613346084e-12,4.26239621433317e-09,0.000417078131828258,5631.89679724178,80.060008473871,801.976617750922,135.8901556906
"276",275,5044.66627814921,4.31829723947904e-12,7.36506836644152e-12,3.76163329442933e-09,0.000391808717345992,5631.89680762406,80.0600233615024,801.976617750922,135.890155690685
"277",276,5044.66627814921,3.6830200394591e-12,6.28174719306974e-12,3.31969943724804e-09,0.000368070290245966,5631.89681737729,80.0600373471402,801.976617750922,135.89015569076
"278",277,5044.66627814921,3.14124058153765e-12,5.35770204583213e-12,2.92968384637785e-09,0.000345770093789398,5631.89682653959,80.0600504854333,801.976617750922,135.890155690826
"279",278,5044.66627814921,2.67919301534084e-12,4.56952413998023e-12,2.58548749334807e-09,0.000324820990953165,5631.89683514675,80.0600628277193,801.976617750922,135.890155690884
"280",279,5044.66627814921,2.28506502093043e-12,3.89736999262915e-12,2.28172777557499e-09,0.000305141123963962,5631.89684323241,80.0600744222257,801.976617750922,135.890155690936
"281",280,5044.66627814921,1.94892004292291e-12,3.32407947250146e-12,2.01365437590268e-09,0.000286653594458414,5631.89685082818,80.0600853142578,801.976617750922,135.890155690981
"282",281,5044.66627814921,1.6622468120813e-12,2.83507878845131e-12,1.7770749884315e-09,0.000269286163019698,5631.89685796373,80.0600955463764,801.976617750922,135.890155691021
"283",282,5044.66627814921,1.41772590806798e-12,2.41804058862786e-12,1.56828977382762e-09,0.00025297096691689,5631.89686466695,80.0601051585633,801.976617750922,135.890155691056
"284",283,5044.66627814921,1.20916990828804e-12,2.06235656167549e-12,1.38403351832101e-09,0.000237644254944361,5631.89687096403,80.0601141883783,801.976617750922,135.890155691088
"285",284,5044.66627814921,1.03130545143459e-12,1.75897226263333e-12,1.2214245793579e-09,0.000223246138325339,5631.89687687958,80.0601226711052,801.976617750922,135.890155691115
"286",285,5044.66627814921,8.79600371183437e-13,1.50022404394838e-12,1.07791982828522e-09,0.000209720356706481,5631.89688243672,80.0601306398904,801.976617750922,135.89015569114
"287",286,5044.66627814921,7.50206443428036e-13,1.27954615655468e-12,9.51274888827364e-10,0.000197014058329246,5631.89688765716,80.0601381258719,801.976617750922,135.890155691161
"288",287,5044.66627814921,6.39851938414914e-13,1.0913209128913e-12,8.39509043373519e-10,0.000185077593519264,5631.89689256131,80.0601451583013,801.976617750922,135.89015569118
"289",288,5044.66627814921,5.45729460207977e-13,9.30782662333726e-13,7.40873789241291e-10,0.000173864314205018,5631.89689716833,80.0601517646616,801.976617750922,135.890155691197
"290",289,5044.66627814921,4.65454923006948e-13,7.93873922560205e-13,6.53829797269151e-10,0.000163330454153869,5631.8969014962,80.0601579707381,801.976617750922,135.890155691211
"291",290,5044.66627814921,3.9699588785416e-13,6.77111052486733e-13,5.77015471082988e-10,0.000153434856788,5631.89690556183,80.0601638007784,801.976617750922,135.890155691224
"292",291,5044.66627814921,3.38607654891441e-13,5.77522402712767e-13,5.09226137458608e-10,0.000144138812476587,5631.89690938114,80.0601692775885,801.976617750922,135.890155691236
"293",292,5044.66627814921,2.88805795430766e-13,4.92581708060125e-13,4.49400559272072e-10,0.000135405979606216,5631.89691296904,80.0601744225796,801.976617750922,135.890155691246
"294",293,5044.66627814921,2.46328599051066e-13,4.20134142322873e-13,3.966033243257e-10,0.00012720223594493,5631.89691633956,80.0601792558548,801.976617750922,135.890155691255
"295",294,5044.66627814921,2.10099160459698e-13,3.58341552948521e-13,3.50008763593445e-10,0.000119495526056775,5631.89691950587,80.0601837962998,801.976617750922,135.890155691263
"296",295,5044.66627814921,1.79198253660414e-13,3.05637318395361e-13,3.08888197575108e-10,0.000112255736592218,5631.89692248035,80.0601880616562,801.976617750922,135.89015569127
"297",296,5044.66627814921,1.52842100856571e-13,2.60684866422993e-13,2.72598552001357e-10,0.000105454578659096,5631.89692527461,80.0601920685905,801.976617750922,135.890155691276
"298",297,5044.66627814921,1.30362382772966e-13,2.22343886962137e-13,2.40572296724579e-10,9.90654772728149e-05,5631.89692789957,80.0601958327595,801.976617750922,135.890155691282
"299",298,5044.66627814921,1.11188961516417e-13,1.89641977247087e-13,2.12308571982238e-10,9.3063467518766e-05,5631.8969303655,80.0601993688715,801.976617750922,135.890155691286
"300",299,5044.66627814921,9.48355154893661e-14,1.61749819501437e-13,1.8736535671877e-10,8.74250970054222e-05,5631.89693268202,80.0602026907436,801.976617750922,135.890155691291
"301",300,5044.66627814921,8.08872955305982e-14,1.37959993131461e-13,1.65352556752897e-10,8.21283342272286e-05,5631.89693485819,80.0602058113558,801.976617750922,135.890155691294
"302",301,5044.66627814921,6.89905569312406e-14,1.17669116713548e-13,1.45925904855148e-10,7.71524824793278e-05,5631.89693690252,80.0602087429016,801.976617750922,135.890155691298
"303",302,5044.66627814921,5.88435673636073e-14,1.00362579670621e-13,1.28781577356987e-10,7.24780989877589e-05,5631.89693882298,80.0602114968359,801.976617750922,135.890155691301
"304",303,5044.66627814921,5.01889744846971e-14,8.56014562222023e-14,1.13651443129224e-10,6.80869189391574e-05,5631.8969406271,80.0602140839196,801.976617750922,135.890155691303
"305",304,5044.66627814921,4.28072816681912e-14,7.30113686161148e-14,1.0029887065036e-10,6.39617841131258e-05,5631.8969423219,80.0602165142614,801.976617750922,135.890155691305
"306",305,5044.66627814921,3.65112738685595e-14,6.2273004441183e-14,8.85150276114066e-11,6.00865758384269e-05,5631.89694391403,80.0602187973577,801.976617750922,135.890155691307
"307",306,5044.66627814921,3.11412699522457e-14,5.31140173185128e-14,7.81156152036068e-11,5.64461520110441e-05,5631.89694540969,80.0602209421297,801.976617750922,135.890155691309
"308",307,5044.66627814921,2.65610751300878e-14,4.53021157120976e-14,6.89379860297510e-11,5.30262879280234e-05,5631.89694681473,80.0602229569578,801.976617750922,135.890155691311
"309",308,5044.66627814921,2.2654526146296e-14,3.8639172574851e-14,6.08386005769607e-11,4.98136207059216e-05,5631.89694813465,80.060224849715,801.976617750922,135.890155691312
"310",309,5044.66627814921,1.93225444929535e-14,3.29562015083079e-14,5.36907824819305e-11,4.6795597066687e-05,5631.8969493746,80.060226627797,801.976617750922,135.890155691313
"311",310,5044.66627814921,1.64806238961837e-14,2.81090703441749e-14,4.73827374907215e-11,4.39604242869597e-05,5631.89695053943,80.0602282981515,801.976617750922,135.890155691314
"312",311,5044.66627814921,1.40566872016033e-14,2.39748453958061e-14,4.18158051376778e-11,4.12970241191358e-05,5631.89695163368,80.0602298673055,801.976617750922,135.890155691315
"313",312,5044.66627814921,1.1989258205631e-14,2.04486738316242e-14,3.6902915806448e-11,3.87949895041515e-05,5631.89695266163,80.0602313413901,801.976617750922,135.890155691316
"314",313,5044.66627814921,1.02259024661565e-14,1.74411244189519e-14,3.25672290471499e-11,3.6444543906852e-05,5631.89695362731,80.0602327261654,801.976617750922,135.890155691317
"315",314,5044.66627814921,8.72189750249006e-15,1.48759192717661e-14,2.87409318575896e-11,3.42365031150539e-05,5631.89695453447,80.0602340270423,801.976617750922,135.890155691317
"316",315,5044.66627814921,7.43909853471724e-15,1.26879992849416e-14,2.53641781374859e-11,3.21622393530412e-05,5631.89695538668,80.0602352491038,801.976617750922,135.890155691318
"317",316,5044.66627814921,6.34444487944347e-15,1.08209767222181e-14,2.23832691585672e-11,3.02135033155564e-05,5631.89695618731,80.0602363972101,801.976617750922,135.890155691319
"318",317,5044.66627814921,5.41078034431336e-15,9.22853445253419e-15,1.97525129340732e-11,2.83828067127568e-05,5631.89695693945,80.0602374757729,801.976617750922,135.890155691319
"319",318,5044.66627814921,4.61336593348803e-15,7.86847806672479e-15,1.74288470918668e-11,2.66626402516408e-05,5631.89695764617,80.0602384892164,801.976617750922,135.890155691319
"320",319,5044.66627814921,3.93353841384479e-15,6.70897587161644e-15,1.53786041732425e-11,2.50467291312333e-05,5631.89695831007,80.0602394412374,801.976617750922,135.89015569132
"321",320,5044.66627814921,3.35390001693125e-15,5.72035453112117e-15,1.3569549241369e-11,2.35287520239729e-05,5631.89695893372,80.0602403355602,801.976617750922,135.89015569132
"322",321,5044.66627814921,2.85967560592805e-15,4.87741382483419e-15,1.19732994393228e-11,2.21027731174598e-05,5631.89695951958,80.0602411756818,801.976617750922,135.89015569132
"323",322,5044.66627814921,2.43827910113276e-15,4.15868715039113e-15,1.05648222745366e-11,2.07632167920302e-05,5631.89696006993,80.0602419648871,801.976617750922,135.890155691321
"324",323,5044.66627814921,2.07897880715468e-15,3.54587071153827e-15,9.32202966624797e-12,1.95048453409054e-05,5631.89696058693,80.0602427062621,801.976617750922,135.890155691321
"325",324,5044.66627814921,1.77262433985321e-15,3.023357769503e-15,8.22543171661244e-12,1.83227384918935e-05,5631.89696107259,80.0602434027054,801.976617750922,135.890155691321
"326",325,5044.66627814921,1.51141369956084e-15,2.57784136704024e-15,7.25783114347323e-12,1.72122741695276e-05,5631.89696152883,80.0602440569402,801.976617750922,135.890155691321
"327",326,5044.66627814921,1.28869457552469e-15,2.19797543665999e-15,6.40405360227948e-12,1.61691104226553e-05,5631.89696195741,80.0602446715245,801.976617750922,135.890155691321
"328",327,5044.66627814921,1.09879492919044e-15,1.87408584637168e-15,5.65070972912283e-12,1.51891684473149e-05,5631.89696236001,80.0602452488615,801.976617750922,135.890155691321
"329",328,5044.66627814921,9.36878543097031e-16,1.59792402635217e-15,4.98598517414435e-12,1.42686166385203e-05,5631.89696273822,80.0602457912086,801.976617750922,135.890155691321
"330",329,5044.66627814921,7.98821855832842e-16,1.36245690075347e-15,4.39945533274403e-12,1.34038556085959e-05,5631.8969630935,80.0602463006862,801.976617750922,135.890155691322
"331",330,5044.66627814921,6.81108946360118e-16,1.16168777476137e-15,3.88192186952591e-12,1.2591504113485e-05,5631.89696342725,80.0602467792866,801.976617750922,135.890155691322
"332",331,5044.66627814921,5.80741993254698e-16,9.90503615405169e-16,3.42526847161264e-12,1.18283858320016e-05,5631.89696374078,80.0602472288809,801.976617750922,135.890155691322
"333",332,5044.66627814921,4.95164928506341e-16,8.44544836784787e-16,3.02233356946895e-12,1.11115169463335e-05,5631.8969640353,80.0602476512273,801.976617750922,135.890155691322
"334",333,5044.66627814921,4.2219834155364e-16,7.2009427350559e-16,2.6667980294175e-12,1.04380944752379e-05,5631.89696431197,80.060248047977,801.976617750922,135.890155691322
"335",334,5044.66627814921,3.59983975739834e-16,6.13982514782316e-16,2.35308605678375e-12,9.80548531430955e-06,5631.89696457188,80.0602484206813,801.976617750922,135.890155691322
"336",335,5044.66627814921,3.06937403668113e-16,5.23507188334128e-16,2.07627775574777e-12,9.21121594047131e-06,5631.89696481603,80.0602487707977,801.976617750922,135.890155691322
"337",336,5044.66627814921,2.61707676228926e-16,4.46364138455426e-16,1.83203197475907e-12,8.65296274043058e-06,5631.89696504539,80.0602490996949,801.976617750922,135.890155691322
"338",337,5044.66627814921,2.23142917671912e-16,3.80588745558713e-16,1.61651822764982e-12,8.12854292528589e-06,5631.89696526084,80.060249408659,801.976617750922,135.890155691322
"339",338,5044.66627814921,1.90260990524321e-16,3.24505892760961e-16,1.42635662289162e-12,7.63590599575996e-06,5631.89696546324,80.0602496988982,801.976617750922,135.890155691322
"340",339,5044.66627814921,1.62224483272732e-16,2.76687305301158e-16,1.25856485901249e-12,7.17312572468802e-06,5631.89696565337,80.0602499715471,801.976617750922,135.890155691322
"341",340,5044.66627814921,1.38319383813683e-16,2.35915176342295e-16,1.11051145499153e-12,6.73839262541296e-06,5631.89696583198,80.060250227672,801.976617750922,135.890155691322
"342",341,5044.66627814921,1.17936895545117e-16,2.01151152807817e-16,9.798744822178e-13,6.33000687663861e-06,5631.89696599976,80.0602504682742,801.976617750922,135.890155691322
"343",342,5044.66627814921,1.00557933004933e-16,1.71509891407777e-16,8.64605150868465e-13,5.94637167607727e-06,5631.89696615738,80.0602506942945,801.976617750922,135.890155691322
"344",343,5044.66627814921,8.57399022035152e-17,1.4623651140002e-16,7.62895679682984e-13,5.58598699690413e-06,5631.89696630544,80.0602509066166,801.976617750922,135.890155691322
"345",344,5044.66627814921,7.31054289819953e-17,1.24687369870719e-16,6.73150945277959e-13,5.24744372260618e-06,5631.89696644453,80.0602511060708,801.976617750922,135.890155691322
"346",345,5044.66627814921,6.23327483387595e-17,1.06313669933973e-16,5.93963466414571e-13,4.92941813729291e-06,5631.89696657519,80.0602512934369,801.976617750922,135.890155691322
