"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,17733.5877672498,6.29422515332063e-05,0.000107351569164693,0.0021733801328376,0.709475109094472,19842.7529934676,366.479205907954,2980.50372874736,619.751839745435
"188",187,17733.5877541274,5.36838323525584e-05,9.15605118969307e-05,0.00191911642019218,0.666541644244297,19842.7707407705,366.504654390096,2980.50372993552,619.751892862926
"189",188,17733.5877429353,4.57871792872146e-05,7.80924208790938e-05,0.00169456544324745,0.626203365938359,19842.7874020444,366.528562816974,2980.5037309489,619.751939765746
"190",189,17733.5877333895,3.90520355743765e-05,6.66055090711808e-05,0.0014962599939552,0.588303743390295,19842.8030443637,366.55102428634,2980.50373181322,619.751981180195
"191",190,17733.5877252478,3.33077418928315e-05,5.68080249029166e-05,0.00132113672874008,0.552695647418961,19842.817730588,366.572126279924,2980.5037325504,619.752017747811
"192",191,17733.5877183038,2.84083015440358e-05,4.84518579153405e-05,0.00116648914706994,0.519240790016667,19842.8315196352,366.591951001064,2980.50373317915,619.752050035259
"193",192,17733.5877123812,2.42295216844719e-05,4.13248628614656e-05,0.00102992627212288,0.487809197905582,19842.844466736,366.61057569152,2980.50373371541,619.752078543025
"194",193,17733.5877073297,2.06655765528977e-05,3.52459614862245e-05,0.000909335948882287,0.458278716298648,19842.856623671,366.628072929817,2980.50373417279,619.752103713131
"195",194,17733.5877030213,1.76256688558331e-05,3.00615963736918e-05,0.000802852240967447,0.430534541085648,19842.8680389926,366.644510912246,2980.50373456289,619.752125935981
"196",195,17733.5876993467,1.50329567470873e-05,2.56397635151262e-05,0.000708826855514128,0.404468779362868,19842.8787582314,366.659953716599,2980.50373489561,619.752145556372
"197",196,17733.5876962125,1.28218525767679e-05,2.18679674582725e-05,0.000625803824203041,0.379980036138124,19842.8888240886,366.674461549983,2980.50373517939,619.75216287881
"198",197,17733.5876935394,1.09356587689173e-05,1.86515537167186e-05,0.000552497068173083,0.35697302520315,19842.8982766154,366.688090981976,2980.50373542142,619.752178172207
"199",198,17733.5876912595,9.32702704968014e-06,1.59080712058055e-05,0.000487770679671696,0.335358203010413,19842.9071533819,366.700895163834,2980.50373562785,619.75219167404
"200",199,17733.587689315,7.95507149671986e-06,1.35680514349526e-05,0.000430621349216688,0.315051424271793,19842.9154896331,366.712924034549,2980.50373580392,619.752203594021
"201",200,17733.5876876565,6.78495294191848e-06,1.15721896385243e-05,0.000380162938514224,0.295973618026869,19842.923318436,366.724224514548,2980.50373595409,619.752214117338
"202",201,17733.5876862419,5.78691938726967e-06,9.86996814815657e-06,0.000335612814227257,0.278050482965038,19842.9306708165,366.734840687751,2980.50373608217,619.752223407518
"203",202,17733.5876850354,4.93569892376786e-06,8.41811577652749e-06,0.000296279744330236,0.261212199848235,19842.9375758878,366.744813973329,2980.50373619141,619.752231608972
"204",203,17733.5876840064,4.20967769561719e-06,7.17984148704872e-06,0.000261553337206572,0.245393165063204,19842.9440609693,366.754183284751,2980.50373628458,619.752238849195
"205",204,17733.5876831288,3.59045184964215e-06,6.12371210972002e-06,0.000230894536002987,0.230531735091692,19842.9501516994,366.762985182238,2980.50373636405,619.75224524077
"206",205,17733.5876823802,3.06230656968294e-06,5.22292983483766e-06,0.000203827195703967,0.216569985386913,19842.9558721418,366.771254016557,2980.50373643182,619.752250883122
"207",206,17733.5876817418,2.61184688837975e-06,4.45464889211496e-06,0.000179930967002976,0.203453493176842,19842.9612448802,366.779022058484,2980.50373648963,619.752255864015
"208",207,17733.5876811972,2.22765087751767e-06,3.79937993667412e-06,0.000158834668198672,0.191131123854206,19842.9662911126,366.786319626085,2980.50373653894,619.752260260935
"209",208,17733.5876807328,1.89996915722704e-06,3.24049911667049e-06,0.000140210456350024,0.17955482997141,19842.9710307375,366.793175204437,2980.50373658099,619.752264142312
"210",209,17733.5876803367,1.62048788569639e-06,2.76382968549253e-06,0.000123768855146687,0.16867946766297,19842.9754824341,366.799615554919,2980.50373661685,619.752267568561
"211",210,17733.5876799989,1.38212105686953e-06,2.35728187834051e-06,0.000109254320236868,0.158462624032526,19842.9796637366,366.805665817957,2980.50373664744,619.752270593008
"212",211,17733.5876797107,1.17882020787019e-06,2.010540665187e-06,9.6441138281356e-05,0.14886444718695,19842.9835911074,366.811349614145,2980.50373667353,619.752273262747
"213",212,17733.5876794649,1.00542186657162e-06,1.71480136293951e-06,8.51299149248227e-05,0.139847490405899,19842.9872800035,366.81668913694,2980.50373669579,619.752275619378
"214",213,17733.5876792553,8.57529002677962e-07,1.46256169214538e-06,7.51447015346653e-05,0.131376574734683,19842.9907449356,366.82170523436,2980.50373671476,619.752277699604
"215",214,17733.5876790766,7.31390769954461e-07,1.24742553296987e-06,6.63301630014826e-05,0.123418649462168,19842.9939995276,366.826417491934,2980.50373673095,619.752279535825
"216",215,17733.5876789241,6.23806394390132e-07,1.06393551051787e-06,5.85491242446745e-05,0.115942661824941,19842.9970565717,366.830844310142,2980.50373674476,619.752281156649
"217",216,17733.587678794,5.32047479106497e-07,9.07435515328666e-07,5.16804753634988e-05,0.108919437172674,19842.9999280794,366.835002975617,2980.50373675653,619.752282587333
"218",217,17733.5876786831,4.53785985423717e-07,7.73955783128374e-07,4.56172882178922e-05,0.102321565584288,19843.0026253294,366.838909728503,2980.50373676658,619.752283850173
"219",218,17733.5876785885,3.87036006504249e-07,6.60110903801286e-07,4.02651574276365e-05,0.0961232952871568,19843.0051589127,366.842579825758,2980.50373677514,619.752284964852
"220",219,17733.5876785078,3.30104884201032e-07,5.63011646459161e-07,3.5540735770317e-05,0.0903004324969923,19843.0075387745,366.846027600628,2980.50373678245,619.752285948746
"221",220,17733.587678439,2.81548172735694e-07,4.80195038886983e-07,3.13704394396473e-05,0.0848302472831992,19843.0097742544,366.849266518537,2980.50373678868,619.752286817194
"222",221,17733.5876783803,2.40133590636138e-07,4.09560928086797e-07,2.76893053605472e-05,0.0796913851100206,19843.0118741227,366.852309229599,2980.503736794,619.752287583737
"223",222,17733.5876783302,2.04811081782269e-07,3.49316289494134e-07,2.44399808567998e-05,0.0748637836591092,19843.0138466158,366.855167617981,2980.50373679853,619.752288260329
"224",223,17733.5876782875,1.74684344793879e-07,2.97933182155557e-07,2.15718347076936e-05,0.0703285948054742,19843.0156994688,366.857852848207,2980.50373680239,619.752288857522
"225",224,17733.5876782511,1.48988762413157e-07,2.54108949343302e-07,1.90401710466415e-05,0.066068111255327,19843.0174399459,366.860375408684,2980.50373680569,619.752289384631
"226",225,17733.58767822,1.27073381888837e-07,2.16730301913381e-07,1.68055311250255e-05,0.0620656974475551,19843.0190748694,366.862745152696,2980.5037368085,619.752289849876
"227",226,17733.5876781936,1.08381590925266e-07,1.84850010349927e-07,1.48330802348851e-05,0.0583057247445393,19843.0206106467,366.864971336848,2980.5037368109,619.752290260517
"228",227,17733.587678171,9.24387300087336e-08,1.57660102800656e-07,1.30920672831348e-05,0.0547735105800768,19843.0220532954,366.867062657159,2980.50373681295,619.752290622961
"229",228,17733.5876781517,7.88417607686819e-08,1.34468397495593e-07,1.1555346355582e-05,0.051455261240315,19843.0234084675,366.86902728299,2980.50373681469,619.752290942863
"230",229,17733.5876781352,6.72445828363606e-08,1.14688534650337e-07,1.01989540060938e-05,0.0483380180879207,19843.0246814712,366.870872888939,2980.50373681618,619.752291225214
"231",230,17733.5876781212,5.73526036789314e-08,9.78193867701666e-08,9.00173649075134e-06,0.0454096070425363,19843.0258772922,366.872606684791,2980.50373681745,619.752291474422
"232",231,17733.5876781093,4.89169295399739e-08,8.34295021606683e-08,7.94502057349886e-06,0.0426585911131754,19843.0270006133,366.87423544366,2980.50373681853,619.752291694376
"233",232,17733.5876780991,4.17214551684912e-08,7.11574145765373e-08,7.01232257399066e-06,0.0400742257990495,19843.0280558328,366.87576552843,2980.50373681946,619.752291888509
"234",233,17733.5876780904,3.55835779299182e-08,6.06919036812345e-08,6.18909197997592e-06,0.0376464171855664,19843.0290470818,366.877202916591,2980.50373682025,619.752292059851
"235",234,17733.5876780829,3.03504760538364e-08,5.17625464280957e-08,5.46248489813692e-06,0.0353656825730433,19843.0299782406,366.87855322358,2980.50373682092,619.752292211078
"236",235,17733.5876780766,2.58857914416312e-08,4.41489581407898e-08,4.82116361785614e-06,0.0332231134854739,19843.0308529538,366.8798217247,2980.50373682149,619.752292344551
"237",236,17733.5876780712,2.20767483451522e-08,3.7657158631268e-08,4.25512043421405e-06,0.0312103409159003,19843.0316746447,366.881013375719,2980.50373682198,619.752292462353
"238",237,17733.5876780666,1.88293678842658e-08,3.21179404960609e-08,3.75552179870291e-06,0.0293195027000019,19843.0324465288,366.882132832207,2980.5037368224,619.752292566324
"239",238,17733.5876780627,1.6059481157452e-08,2.73938841422848e-08,3.31457083242991e-06,0.0275432128590706,19843.0331716266,366.883184467695,2980.50373682275,619.752292658087
"240",239,17733.5876780593,1.36971895117099e-08,2.33645308488958e-08,2.92538498186771e-06,0.0258745326632138,19843.0338527748,366.884172390831,2980.50373682305,619.752292739076
"241",240,17733.5876780565,1.16826364157743e-08,1.99274712539584e-08,2.58188822040357e-06,0.02430694352294,19843.0344926386,366.885100461431,2980.50373682331,619.752292810554
"242",241,17733.5876780541,9.96447768785368e-09,1.69958507592513e-08,2.27871734737721e-06,0.0228343216477306,19843.0350937211,366.885972305501,2980.50373682353,619.75229287364
"243",242,17733.587678052,8.49890379797774e-09,1.44956718384538e-08,2.01113907217101e-06,0.0214509142057017,19843.0356583735,366.886791329359,2980.50373682372,619.752292929318
"244",243,17733.5876780502,7.24877327219068e-09,1.23634732337155e-08,1.77497590733766e-06,0.020151316835878,19843.0361888046,366.887560732954,2980.50373682388,619.752292978458
"245",244,17733.5876780487,6.18252547694852e-09,1.05449194610652e-08,1.56654046881668e-06,0.0189304525000458,19843.0366870888,366.888283522398,2980.50373682402,619.752293021828
"246",245,17733.5876780474,5.27316193226451e-09,8.99378504164849e-09,1.38257785985165e-06,0.0177835516535557,19843.0371551751,366.888962521709,2980.50373682414,619.752293060105
"247",246,17733.5876780463,4.49755903605875e-09,7.67080565050628e-09,1.22021513155959e-06,0.0167061336448902,19843.037594894,366.889600383831,2980.50373682424,619.752293093886
"248",247,17733.5876780454,3.83600438136597e-09,6.54248471487306e-09,1.07691661307765e-06,0.015693989233786,19843.0380079652,366.890199600989,2980.50373682432,619.752293123701
"249",248,17733.5876780446,3.27174131116786e-09,5.58016203872557e-09,9.50444293493515e-07,0.0147431641501935,19843.0383960038,366.890762514426,2980.50373682439,619.752293150014
"250",249,17733.5876780439,2.79048957490293e-09,4.75937056565635e-09,8.3882280451487e-07,0.0138499436450546,19843.0387605272,366.891291323552,2980.50373682445,619.752293173237
"251",250,17733.5876780433,2.38003972876486e-09,4.05928899066937e-09,7.40308589481084e-07,0.0130108379837603,19843.0391029607,366.891788094541,2980.50373682451,619.752293193732
"252",251,17733.5876780428,2.02996061696133e-09,3.46218857655139e-09,6.53362745281556e-07,0.0122225688226257,19843.0394246433,366.892254768394,2980.50373682455,619.752293211821
"253",252,17733.5876780424,1.73136619298395e-09,2.95293192758496e-09,5.76627031787244e-07,0.011482056408315,19843.0397268326,366.892693168522,2980.50373682459,619.752293227785
"254",253,17733.587678042,1.47669122018411e-09,2.51858567388408e-09,5.08902658432165e-07,0.0107864075490141,19843.04001071,366.893105007872,2980.50373682462,619.752293241874
"255",254,17733.5876780417,1.25948169025445e-09,2.14812083566375e-09,4.49131553622318e-07,0.010132904313472,19843.0402773855,366.893491895616,2980.50373682465,619.752293254308
"256",255,17733.5876780414,1.0742244215376e-09,1.83214449280619e-09,3.96379848653029e-07,0.00951899341576654,19843.0405279015,366.893855343439,2980.50373682467,619.752293265282
"257",256,17733.5876780412,9.1621513409671e-10,1.56264889174908e-09,3.49823309433947e-07,0.00894227624365179,19843.0407632373,366.894196771446,2980.50373682469,619.752293274967
"258",257,17733.587678041,7.81445710036925e-10,1.33279740042305e-09,3.0873447275131e-07,0.0084004994903015,19843.040984313,366.894517513705,2980.50373682471,619.752293283515
"259",258,17733.5876780409,6.66500211881859e-10,1.13675467517678e-09,2.72471284717536e-07,0.00789154635274756,19843.0411919928,366.894818823465,2980.50373682473,619.752293291058
"260",259,17733.5876780407,5.68463632230716e-10,9.69546155518453e-10,2.40467071977993e-07,0.00741342826327184,19843.0413870884,366.895101878047,2980.50373682474,619.752293297716
"261",260,17733.5876780406,4.84847701890685e-10,8.26932338501707e-10,2.12221693385262e-07,0.00696427712181845,19843.0415703624,366.895367783446,2980.50373682475,619.752293303591
"262",261,17733.5876780405,4.13530338495761e-10,7.05297036205402e-10,1.87293731770272e-07,0.00654233799894997,19843.0417425313,366.895617578652,2980.50373682476,619.752293308776
"263",262,17733.5876780404,3.52702838355768e-10,6.01553946692814e-10,1.65293600895493e-07,0.00614596228063468,19843.0419042681,366.895852239709,2980.50373682477,619.752293313353
"264",263,17733.5876780403,3.00822862733054e-10,5.13070215051586e-10,1.45877460025508e-07,0.00577360122809851,19843.0420562048,366.896072683528,2980.50373682477,619.752293317391
"265",264,17733.5876780403,2.56574334402477e-10,4.37601254817736e-10,1.28741842795769e-07,0.00542379992772248,19843.0421989353,366.896279771469,2980.50373682478,619.752293320956
"266",265,17733.5876780402,2.18834369963537e-10,3.73233283029488e-10,1.13618917254631e-07,0.00509519160742579,19843.0423330175,366.896474312709,2980.50373682478,619.752293324101
"267",266,17733.5876780402,1.8664546835534e-10,3.18333661359493e-10,1.0027230254286e-07,0.00478649229731237,19843.0424589755,366.896657067399,2980.50373682479,619.752293326877
"268",267,17733.5876780401,1.59191268501564e-10,2.71509406329834e-10,8.84933763388886e-08,0.00449649581369452,19843.0425773016,366.896828749637,2980.50373682479,619.752293329327
"269",268,17733.5876780401,1.35775467987392e-10,2.31572470811135e-10,7.80980155015849e-08,0.00422406904691208,19843.0426884581,366.896990030259,2980.5037368248,619.752293331489
"270",269,17733.5876780401,1.15804005173605e-10,1.97509859376094e-10,6.89237193710445e-08,0.00396814753457262,19843.0427928796,366.897141539457,2980.5037368248,619.752293333398
"271",270,17733.5876780401,9.8770151331132e-11,1.68457659580655e-10,6.08270709266762e-08,0.00372773130293794,19843.0428909742,366.897283869242,2980.5037368248,619.752293335082
"272",271,17733.58767804,8.42418006631442e-11,1.43678887605081e-10,5.36814960369621e-08,0.00350188096021176,19843.0429831252,366.89741757576,2980.5037368248,619.752293336568
"273",272,17733.58767804,7.18504647623405e-11,1.22544868548009e-10,4.73752857114992e-08,0.00328971402646605,19843.0430696927,366.897543181461,2980.5037368248,619.752293337879
"274",273,17733.58767804,6.12818265778966e-11,1.0451945272241e-10,4.1809850503206e-08,0.00309040148587559,19843.0431510152,366.897661177142,2980.5037368248,619.752293339037
"275",274,17733.58767804,5.22677588257723e-11,8.91454270411526e-11,3.6898179871597e-08,0.00290316454780127,19843.0432274103,366.897772023867,2980.50373682481,619.752293340059
"276",275,17733.58767804,4.45795762674296e-11,7.60328257701954e-11,3.2563482463045e-08,0.00272727160407494,19843.0432991767,366.897876154764,2980.50373682481,619.75229334096
"277",276,17733.58767804,3.80222576716798e-11,6.48490000264875e-11,2.87379860450221e-08,0.00256203537060138,19843.0433665948,366.897973976721,2980.50373682481,619.752293341756
"278",277,17733.58767804,3.24294753507801e-11,5.53102189336422e-11,2.53618783343021e-08,0.00240681020211266,19843.0434299281,366.898065871972,2980.50373682481,619.752293342458
"279",278,17733.58767804,2.76593545582176e-11,4.71745076249155e-11,2.23823721850361e-08,0.0022609895695875,19843.0434894241,366.898152199597,2980.50373682481,619.752293343078
"280",279,17733.58767804,2.35908806475671e-11,4.02354981506884e-11,1.97528805488405e-08,0.00212400369048421,19843.0435453153,366.898233296917,2980.50373682481,619.752293343625
"281",280,17733.5876780399,2.01208436217432e-11,3.43171701868487e-11,1.74322883209012e-08,0.00199531730253118,19843.0435978201,366.898309480817,2980.50373682481,619.752293344107
"282",281,17733.5876780399,1.71612213016248e-11,2.92693838059222e-11,1.53843096915735e-08,0.00187442757237962,19843.0436471437,366.898381048986,2980.50373682481,619.752293344533
"283",282,17733.5876780399,1.46369385790162e-11,2.49640841418724e-11,1.35769209614225e-08,0.00176086213094908,19843.0436934789,366.898448281074,2980.50373682481,619.752293344909
"284",283,17733.5876780399,1.24839594970774e-11,2.12920586918317e-11,1.19818599611116e-08,0.00165417722779188,19843.0437370066,366.898511439789,2980.50373682481,619.752293345241
"285",284,17733.5876780399,1.06476661705713e-11,1.81601611103988e-11,1.05741842579315e-08,0.00155395599726708,19843.0437778971,366.898570771922,2980.50373682481,619.752293345534
"286",285,17733.5876780399,9.08147640263523e-12,1.54889430372153e-11,9.33188124633656e-09,0.00145980682975128,19843.0438163102,366.898626509314,2980.50373682481,619.752293345792
"287",286,17733.5876780399,7.74566114472727e-12,1.32106402172816e-11,8.23552402908319e-09,0.00137136184152355,19843.0438523958,366.898678869757,2980.50373682481,619.75229334602
"288",287,17733.5876780399,6.6063345645174e-12,1.12674570688357e-11,7.26796771164467e-09,0.0012882754373471,19843.0438862951,366.89872805785,2980.50373682481,619.752293346221
"289",288,17733.5876780399,5.63459422997141e-12,9.61010089384856e-12,6.41408136474727e-09,0.00121022296013252,19843.0439181405,366.898774265794,2980.50373682481,619.752293346399
"290",289,17733.5876780399,4.80578906903584e-12,8.19652949309493e-12,5.66051146694781e-09,0.00113689942240747,19843.0439480564,366.898817674147,2980.50373682481,619.752293346556
"291",290,17733.5876780399,4.0988945483878e-12,6.990883797456e-12,4.99547313044561e-09,0.00106801831463711,19843.0439761598,366.898858452526,2980.50373682481,619.752293346694
"292",291,17733.5876780399,3.49597884963309e-12,5.96257904742215e-12,4.40856584722272e-09,0.00100331048573977,19843.0440025605,366.898896760273,2980.50373682481,619.752293346816
"293",292,17733.5876780399,2.98174752182519e-12,5.08552971874022e-12,3.8906108758953e-09,0.00094252309142442,19843.0440273616,366.898932747076,2980.50373682481,619.752293346924
"294",293,17733.5876780399,2.54315562169106e-12,4.33748758371273e-12,3.43350772792385e-09,0.000885418606241251,19843.0440506601,366.898966553553,2980.50373682481,619.752293347019
"295",294,17733.5876780399,2.16907710471433e-12,3.69947680274286e-12,3.03010751020804e-09,0.00083177389548568,19843.0440725469,366.898998311802,2980.50373682481,619.752293347103
"296",295,17733.5876780399,1.85002261991403e-12,3.15531249883846e-12,2.6741011443884e-09,0.000781379343329862,19843.0440931077,366.899028145919,2980.50373682481,619.752293347177
"297",296,17733.5876780399,1.57789862234228e-12,2.69119047321228e-12,2.3599207156296e-09,0.000734038033775372,19843.0441124228,366.899056172482,2980.50373682481,619.752293347242
"298",297,17733.5876780399,1.34580198340311e-12,2.29533715723875e-12,2.08265240887306e-09,0.000689564981227122,19843.0441305676,366.899082501003,2980.50373682481,619.7522933473
"299",298,17733.5876780399,1.14784494580146e-12,1.95771082595317e-12,1.83795967164923e-09,0.000647786407682367,19843.044147613,366.899107234362,2980.50373682481,619.75229334735
"300",299,17733.5876780399,9.79005834100269e-13,1.66974674840397e-12,1.62201540234787e-09,0.000608539063710798,19843.0441636258,366.899130469205,2980.50373682481,619.752293347395
"301",300,17733.5876780399,8.35001650197644e-13,1.42413995188609e-12,1.43144210388395e-09,0.000571669590572757,19843.0441786683,366.899152296321,2980.50373682481,619.752293347435
"302",301,17733.5876780399,7.12179379134116e-13,1.21465999053922e-12,1.26325906718937e-09,0.00053703392098333,19843.0441927995,366.899172801001,2980.50373682481,619.75229334747
"303",302,17733.5876780399,6.07423315773515e-13,1.03599290367826e-12,1.11483575884206e-09,0.000504496716181053,19843.0442060745,366.899192063367,2980.50373682481,619.752293347501
"304",303,17733.5876780399,5.18076051462274e-13,8.83606372291981e-13,9.83850684117708e-10,0.000473930837101793,19843.0442185451,366.899210158686,2980.50373682481,619.752293347528
"305",304,17733.5876780399,4.41871073685404e-13,7.53634725979424e-13,8.68255082331482e-10,0.000445216847591604,19843.0442302603,366.899227157666,2980.50373682481,619.752293347552
"306",305,17733.5876780399,3.76875260195909e-13,6.42780897992199e-13,7.66240886868952e-10,0.000418242547717527,19843.0442412656,366.899243126731,2980.50373682481,619.752293347573
"307",306,17733.5876780399,3.21439830479044e-13,5.48232804128065e-13,6.76212448969988e-10,0.000392902535352897,19843.0442516042,366.89925812828,2980.50373682481,619.752293347592
"308",307,17733.5876780399,2.74158522745145e-13,4.67592003022128e-13,5.96761583165892e-10,0.000369097794324186,19843.0442613163,366.899272220932,2980.50373682481,619.752293347609
"309",308,17733.5876780399,2.33831927239231e-13,3.98812842328662e-13,5.26645544195833e-10,0.00034673530751016,19843.0442704401,366.899285459754,2980.50373682481,619.752293347623
"310",309,17733.5876780399,1.99437061089697e-13,3.40150564183447e-13,4.64767591055879e-10,0.000325727693381662,19843.044279011,366.899297896477,2980.50373682481,619.752293347636
"311",310,17733.5876780399,1.7010141425281e-13,2.90117051143182e-13,4.10159834279207e-10,0.000305992864561857,19843.0442870627,366.899309579698,2980.50373682481,619.752293347647
"312",311,17733.5876780399,1.45080814410513e-13,2.47443079297473e-13,3.61968098241649e-10,0.000287453707072868,19843.0442946265,366.899320555069,2980.50373682481,619.752293347658
"313",312,17733.5876780399,1.23740550650084e-13,2.11046118728847e-13,3.19438561789999e-10,0.000270037779015514,19843.0443017321,366.899330865476,2980.50373682481,619.752293347666
"314",313,17733.5876780399,1.05539273927697e-13,1.80002869897814e-13,2.8190596829366e-10,0.000253677027504789,19843.0443084071,366.899340551207,2980.50373682481,619.752293347674
"315",314,17733.5876780399,9.00152640609294e-14,1.53525842430896e-13,2.48783220757854e-10,0.000238307522755084,19843.0443146778,366.89934965011,2980.50373682481,619.752293347681
"316",315,17733.5876780399,7.67747160695267e-14,1.30943380133677e-13,2.19552199292355e-10,0.000223869208276119,19843.0443205685,366.899358197739,2980.50373682481,619.752293347687
"317",316,17733.5876780399,6.54817501937739e-14,1.11682622990424e-13,1.93755657341855e-10,0.000210305666203509,19843.0443261023,366.899366227493,2980.50373682481,619.752293347693
"318",317,17733.5876780399,5.5849891984505e-14,9.52549742567649e-14,1.70990069951439e-10,0.000197563896847053,19843.0443313008,366.899373770749,2980.50373682481,619.752293347697
"319",318,17733.5876780399,4.76348054200261e-14,8.12437055484055e-14,1.50899322226824e-10,0.000185594111595331,19843.0443361844,366.899380856983,2980.50373682481,619.752293347702
"320",319,17733.5876780399,4.06280945019461e-14,6.92933858490964e-14,1.3316913928669e-10,0.000174349538367437,19843.0443407721,366.899387513884,2980.50373682481,619.752293347705
"321",320,17733.5876780399,3.46520165512577e-14,5.91008654929605e-14,1.17522170598984e-10,0.000163786238851654,19843.0443450818,366.899393767464,2980.50373682481,619.752293347708
"322",321,17733.5876780399,2.95549733696494e-14,5.0407585936559e-14,1.03713651825667e-10,0.000153862936816962,19843.0443491305,366.899399642159,2980.50373682481,619.752293347711
"323",322,17733.5876780399,2.52076657165966e-14,4.29930205319673e-14,9.15275763310877e-11,0.000144540856826526,19843.0443529338,366.899405160924,2980.50373682481,619.752293347714
"324",323,17733.5876780399,2.14998133332772e-14,3.6669080281814e-14,8.07733164790312e-11,0.000135783572722935,19843.0443565067,366.899410345324,2980.50373682481,619.752293347716
"325",324,17733.5876780399,1.83373573334014e-14,3.12753426219599e-14,7.12826418772468e-11,0.000127556865293194,19843.0443598631,366.899415215617,2980.50373682481,619.752293347718
"326",325,17733.5876780399,1.56400741269248e-14,2.66749819685335e-14,6.29070879357302e-11,0.000119828588557264,19843.0443630162,366.899419790834,2980.50373682481,619.75229334772
"327",326,17733.5876780399,1.33395403793171e-14,2.27512987436731e-14,5.55156335833571e-11,0.000112568544157725,19843.0443659782,366.899424088853,2980.50373682481,619.752293347721
"328",327,17733.5876780399,1.13773973156203e-14,1.94047589442789e-14,4.89926518222488e-11,0.000105748363359715,19843.0443687608,366.899428126469,2980.50373682481,619.752293347723
"329",328,17733.5876780399,9.70387029804185e-15,1.65504692251391e-14,4.3236101066091e-11,9.93413962000928e-05,19843.0443713748,366.899431919458,2980.50373682481,619.752293347724
"330",329,17733.5876780399,8.27650614714988e-15,1.41160234035345e-14,3.81559289742482e-11,9.3322607352657e-05,19843.0443738304,366.899435482641,2980.50373682481,619.752293347725
"331",330,17733.5876780399,7.05909620778627e-15,1.20396657016882e-14,3.36726638167733e-11,8.76684783025448e-05,19843.0443761372,366.899438829942,2980.50373682481,619.752293347726
"332",331,17733.5876780399,6.02075783727976e-15,1.02687241387246e-14,2.97161713382793e-11,8.23569154475438e-05,19843.0443783043,366.89944197444,2980.50373682481,619.752293347727
"333",332,17733.5876780399,5.1351509959313e-15,8.75827436482854e-15,2.62245576769705e-11,7.7367163767235e-05,19843.04438034,366.899444928423,2980.50373682481,619.752293347728
"334",333,17733.5876780399,4.37981006182747e-15,7.47000005065751e-15,2.31432011794015e-11,7.26797257226312e-05,19843.0443822525,366.899447703433,2980.50373682481,619.752293347728
"335",334,17733.5876780399,3.73557392953522e-15,6.37122090633494e-15,2.04238979674518e-11,6.82762850694141e-05,19843.044384049,366.899450310314,2980.50373682481,619.752293347729
"336",335,17733.5876780399,3.18609994181273e-15,5.43406366287691e-15,1.80241078931047e-11,6.41396352870729e-05,19843.0443857367,366.899452759251,2980.50373682481,619.752293347729
"337",336,17733.5876780399,2.71744932045743e-15,4.63475499197195e-15,1.59062890867097e-11,6.02536123442833e-05,19843.0443873222,366.899455059816,2980.50373682481,619.75229334773
"338",337,17733.5876780399,2.31773357497524e-15,3.9530184353466e-15,1.40373106900525e-11,5.66030315378105e-05,19843.0443888116,366.899457220996,2980.50373682481,619.75229334773
"339",338,17733.5876780399,1.97681291977787e-15,3.37156004459417e-15,1.23879345884118e-11,5.31736281581346e-05,19843.0443902108,366.899459251237,2980.50373682481,619.75229334773
"340",339,17733.5876780399,1.68603905239357e-15,2.87562967851702e-15,1.09323580349825e-11,4.99520017499507e-05,19843.0443915252,366.899461158472,2980.50373682481,619.752293347731
"341",340,17733.5876780399,1.43803576835385e-15,2.45264682793973e-15,9.64781001345152e-12,4.69255637497441e-05,19843.0443927599,366.899462950153,2980.50373682481,619.752293347731
"342",341,17733.5876780399,1.22651184608914e-15,2.09188147852227e-15,8.51419502503942e-12,4.40824882958334e-05,19843.0443939199,366.899464633282,2980.50373682481,619.752293347731
"343",342,17733.5876780399,1.04610145428466e-15,1.78418191741293e-15,7.51377872809048e-12,4.14116660186745e-05,19843.0443950095,366.899466214436,2980.50373682481,619.752293347731
"344",343,17733.5876780399,8.92228033740047e-16,1.52174257801128e-15,6.63091051292662e-12,3.89026606308594e-05,19843.0443960332,366.899467699792,2980.50373682481,619.752293347732
"345",344,17733.5876780399,7.60988201455033e-16,1.29790603245335e-15,5.85177867240005e-12,3.65456681471879e-05,19843.0443969948,366.899469095155,2980.50373682481,619.752293347732
"346",345,17733.5876780399,6.49052731823327e-16,1.10699410895917e-15,5.16419433842757e-12,3.43314785754637e-05,19843.0443978982,366.899470405977,2980.50373682481,619.752293347732
"347",346,17733.5876780399,5.53582102653028e-16,9.44163850634236e-16,4.55740080473847e-12,3.22514399283223e-05,19843.0443987468,366.89947163738,2980.50373682481,619.752293347732
"348",347,17733.5876780399,4.72154463515975e-16,8.05284661951777e-16,4.02190525315376e-12,3.02974244154674e-05,19843.0443995441,366.899472794177,2980.50373682481,619.752293347732
"349",348,17733.5876780399,4.02704199369656e-16,6.86833526079244e-16,3.54933025114912e-12,2.84617966842111e-05,19843.044400293,366.899473880887,2980.50373682481,619.752293347732
"350",349,17733.5876780399,3.43469531099823e-16,5.85805634744647e-16,3.13228269771655e-12,2.67373839842195e-05,19843.0444009965,366.899474901756,2980.50373682481,619.752293347732
"351",350,17733.5876780399,2.92947823667953e-16,4.99638163670989e-16,2.76423816746869e-12,2.51174481398812e-05,19843.0444016574,366.899475860774,2980.50373682481,619.752293347733
