"","time","S","E","I","H","C","R","D","hosp","crits"
"355",354,300164.946470893,2.95393126591072e-14,5.04474097953858e-14,1.77598378423187e-10,0.000581419833702959,335177.984320319,4173.28843954746,47102.2006668697,7114.75740662883
"356",355,300164.946470893,2.52350975006119e-14,4.29569839238106e-14,1.56730384184109e-10,0.000546193375701059,335177.984334882,4173.28846021017,47102.2006668697,7114.75740662883
"357",356,300164.946470893,2.15002306903569e-14,3.66771654465633e-14,1.38314384143008e-10,0.000513101181393616,335177.984348564,4173.28847962099,47102.2006668697,7114.75740662883
"358",357,300164.946470893,1.83266351700016e-14,3.13008160357231e-14,1.22062273292267e-10,0.000482013942270591,335177.984361416,4173.28849785577,47102.2006668697,7114.75740662883
"359",358,300164.946470893,1.56504277970146e-14,2.6663182445089e-14,1.07719796162323e-10,0.00045281018422671,335177.98437349,4173.28851498576,47102.2006668697,7114.75740662883
"360",359,300164.946470893,1.33436484043358e-14,2.27490592133265e-14,9.50625690345066e-11,0.000425375792899256,335177.984384832,4173.2885310779,47102.2006668697,7114.75740662884
"361",360,300164.946470893,1.13720324167118e-14,1.94177782211454e-14,8.38925760098299e-11,0.000399603567764154,335177.984395487,4173.28854619506,47102.2006668697,7114.75740662884
"362",361,300164.946470893,9.70694960622697e-15,1.65483498057679e-14,7.40350678402157e-11,0.000375392803247943,335177.984405497,4173.28856039632,47102.2006668697,7114.75740662884
"363",362,300164.946470893,8.27988247936949e-15,1.4112793686054e-14,6.53358263976972e-11,0.000352648895218856,335177.9844149,4173.28857373717,47102.2006668697,7114.75740662884
"364",363,300164.946470893,7.05698901786114e-15,1.20452944886977e-14,5.76587550653049e-11,0.000331282971319357,335177.984423733,4173.28858626974,47102.2006668697,7114.75740662884
"365",364,300164.946470893,6.02126773436575e-15,1.02694860674222e-14,5.0883748960446e-11,0.000311211543695673,335177.984432032,4173.288598043,47102.2006668697,7114.75740662884
"366",365,300164.946470893,5.12880431246313e-15,8.75479013254652e-15,4.49048146252306e-11,0.000292356182767344,335177.984439827,4173.28860910295,47102.2006668697,7114.75740662884
