"","time","S","E","I","H","C","R","D","hosp","crits"
"353",352,33603.4912396714,6.98049591071785e-16,1.19055781616877e-15,6.26551445750428e-12,4.06289796573521e-05,37752.6764751788,539.111781306462,5642.92222655662,916.239007828341
"354",353,33603.4912396714,5.95384588312749e-16,1.01545750259881e-15,5.52936367112852e-12,3.81674187186256e-05,37752.676476192,539.111782754835,5642.92222655662,916.239007828341
"355",354,33603.4912396714,5.07818926150224e-16,8.66109958767984e-16,4.87970469557666e-12,3.58549947269369e-05,37752.6764771438,539.111784115457,5642.92222655662,916.239007828341
"356",355,33603.4912396714,4.3313188802984e-16,7.38727608504067e-16,4.30637549078664e-12,3.36826720225482e-05,37752.6764780379,539.111785393645,5642.92222655662,916.239007828341
"357",356,33603.4912396714,3.69429392500517e-16,6.30079887218132e-16,3.80040796065218e-12,3.164196238306e-05,37752.6764788779,539.111786594391,5642.92222655662,916.239007828341
"358",357,33603.4912396714,3.1509588990187e-16,5.37411428619801e-16,3.35388767701777e-12,2.97248918562103e-05,37752.676479667,539.111787722389,5642.92222655662,916.239007828342
"359",358,33603.4912396714,2.68753435205032e-16,4.58372111106656e-16,2.9598300844791e-12,2.79239696021497e-05,37752.6764804082,539.111788782045,5642.92222655662,916.239007828342
"360",359,33603.4912396714,2.29181769367793e-16,3.90880705888733e-16,2.611825788136e-12,2.62318573706868e-05,37752.6764811047,539.111789777678,5642.92222655662,916.239007828342
"361",360,33603.4912396714,1.95494747752556e-16,3.33425842915273e-16,2.30506489461324e-12,2.46427067193757e-05,37752.6764817588,539.111790712729,5642.92222655662,916.239007828342
"362",361,33603.4912396714,1.66683938072964e-16,2.84287598487988e-16,2.03389051571835e-12,2.31492116894677e-05,37752.6764823735,539.111791591496,5642.92222655662,916.239007828342
"363",362,33603.4912396714,1.42121670328705e-16,2.42395451174169e-16,1.79462665795491e-12,2.1746234223044e-05,37752.676482951,539.111792417003,5642.92222655662,916.239007828342
"364",363,33603.4912396714,1.21179451785342e-16,2.06677474684843e-16,1.58351138948787e-12,2.04282860319033e-05,37752.6764834935,539.111793192479,5642.92222655662,916.239007828342
"365",364,33603.4912396714,1.03323145078265e-16,1.7622267135476e-16,1.39723108103963e-12,1.9190213157987e-05,37752.6764840031,539.111793920957,5642.92222655662,916.239007828342
"366",365,33603.4912396714,8.76583012833864e-17,1.50150471115057e-16,1.23286424770029e-12,1.8027174694239e-05,37752.6764844818,539.111794605284,5642.92222655662,916.239007828342
