"","time","S","E","I","H","C","R","D","hosp","crits"
"355",354,152129.051451704,8.3740266450353e-15,1.42748783779187e-14,7.21959736416001e-11,0.000331193963850584,174180.420773295,2997.06819417251,30243.1740312012,5093.36580612007
"356",355,152129.051451704,7.19734369966668e-15,1.20810988548054e-14,6.37128503805348e-11,0.000311127929311647,174180.420781554,2997.06820597989,30243.1740312012,5093.36580612007
"357",356,152129.051451704,6.05654983729422e-15,1.04440131587378e-14,5.62264936437296e-11,0.000292277634671309,174180.420789312,2997.06821707189,30243.1740312012,5093.36580612007
"358",357,152129.051451704,5.17987788103447e-15,8.88346814330671e-15,4.96197952095406e-11,0.0002745694219623,174180.4207966,2997.06822749186,30243.1740312012,5093.36580612007
"359",358,152129.051451704,4.45787023051204e-15,7.50862687144434e-15,4.37893914434063e-11,0.000257934095927527,174180.420803447,2997.06823728052,30243.1740312012,5093.36580612008
"360",359,152129.051451704,3.7712290308428e-15,6.45683861737358e-15,3.86440626909487e-11,0.000242306653638293,174180.420809879,2997.06824647611,30243.1740312012,5093.36580612008
"361",360,152129.051451704,3.21063231150324e-15,5.51705509682995e-15,3.41033172749939e-11,0.000227626030494086,174180.420815921,2997.06825511457,30243.1740312012,5093.36580612008
"362",361,152129.051451704,2.75973708472084e-15,4.66905242108423e-15,3.00961164281781e-11,0.000213834861611448,174180.420821597,2997.06826322965,30243.1740312012,5093.36580612008
"363",362,152129.051451704,2.34512235204256e-15,3.99703083758571e-15,2.65597654549738e-11,0.000200879257669544,174180.420826929,2997.06827085307,30243.1740312012,5093.36580612008
"364",363,152129.051451704,1.99256916700606e-15,3.42203128552439e-15,2.3438940764479e-11,0.00018870859433654,174180.420831938,2997.0682780146,30243.1740312012,5093.36580612008
"365",364,152129.051451704,1.70882928967735e-15,2.90269669324804e-15,2.06848184714923e-11,0.000177275314453985,174180.420836644,2997.06828474224,30243.1740312012,5093.36580612008
"366",365,152129.051451704,1.4097787620219e-15,2.46903669749898e-15,1.82543093335073e-11,0.000166534742206215,174180.420841065,2997.06829106227,30243.1740312012,5093.36580612008
