"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,24397.6417342379,0.000113795169702593,0.000194083660408855,0.00359084769182943,0.970876736218271,27254.0666025307,449.307130554775,3977.52141393643,761.925144369269
"188",187,24397.6417105136,9.70564715250069e-05,0.000165534896813401,0.00317086763714728,0.912132613592577,27254.0910478115,449.341863889781,3977.52141602008,761.925225218927
"189",188,24397.6416902791,8.27800162355995e-05,0.000141185407839127,0.00279994887975609,0.85693845597365,27254.1139935997,449.374495556312,3977.52141779725,761.925296611793
"190",189,24397.6416730209,7.06034094125994e-05,0.000120417860105237,0.00247236886949191,0.805080252183373,27254.1355329273,449.405152570093,3977.521419313,761.9253596527
"191",190,24397.6416583013,6.02179996922449e-05,0.000102704983100738,0.00218307126935751,0.756356832472858,27254.1557529308,449.4339542885,3977.52142060579,761.925415317599
"192",191,24397.6416457469,5.13602898158216e-05,8.75974737488968e-05,0.00192758852996025,0.710579104885975,27254.1747352394,449.461012870311,3977.52142170842,761.925464468565
"193",192,24397.6416350392,4.38053528766765e-05,7.47124021279243e-05,0.00170197342399113,0.667569335986875,27254.1925563358,449.486433708244,3977.52142264886,761.92550786708
"194",193,24397.6416259065,3.7361830370266e-05,6.37224533311545e-05,0.00150273894236435,0.627160475776568,27254.2092878912,449.510315834441,3977.52142345097,761.925546185678
"195",194,24397.6416181172,3.18661184964608e-05,5.43491045148729e-05,0.00132680445728302,0.589195519095421,27254.2249970781,449.532752303682,3977.52142413508,761.925580018375
"196",195,24397.6416114737,2.71786136617732e-05,4.63548568397488e-05,0.00117144839573098,0.553526905505531,27254.2397468624,449.553830553145,3977.52142471857,761.925609889834
"197",196,24397.6416058074,2.31808698675877e-05,3.95360972753996e-05,0.00103426661652854,0.520015955367886,27254.2535962737,449.573632740125,3977.52142521623,761.925636263425
"198",197,24397.6416009746,1.97711258338914e-05,3.37204298381854e-05,0.000913135419942393,0.488532338897719,27254.2666006582,449.592236059762,3977.52142564069,761.925659548377
"199",198,24397.6415968527,1.68626928980636e-05,2.87606405242143e-05,0.000806178913027492,0.458953576292995,27254.2788119146,449.609713043919,3977.5214260027,761.925680106092
"200",199,24397.6415933371,1.43823198985251e-05,2.45300001381216e-05,0.000711740166957169,0.431164567492239,27254.2902787146,449.62613184213,3977.52142631147,761.925698255732
"201",200,24397.6415903386,1.22667670532801e-05,2.09217206315116e-05,0.000628355642425195,0.40505714982855,27254.3010467076,449.6415564857,3977.52142657483,761.925714279147
"202",201,24397.6415877812,1.04623888414244e-05,1.7844224580764e-05,0.000554732702859043,0.380529681951334,27254.3111587126,449.65604713595,3977.52142679944,761.925728425232
"203",202,24397.6415856,8.92342892440212e-06,1.52194027580026e-05,0.000489729649456261,0.357486651716297,27254.3206548982,449.669660318015,3977.52142699101,761.925740913781
"204",203,24397.6415837396,7.61083519114042e-06,1.2980676524786e-05,0.000432338132248128,0.335838308513822,27254.3295729491,449.68244913994,3977.52142715441,761.925751938882
"205",204,24397.6415821528,6.49131180302032e-06,1.10712731117001e-05,0.0003816677662333,0.31550032085448,27254.3379482211,449.694463496617,3977.52142729377,761.925761671889
"206",205,24397.6415807995,5.53646569391863e-06,9.44272799423706e-06,0.00033693205985827,0.296393443578223,27254.3458138907,449.705750267881,3977.52142741263,761.925770264138
"207",206,24397.6415796452,4.72206219488543e-06,8.05372422107673e-06,0.000297436373447101,0.278443213167507,27254.353201091,449.716353499791,3977.52142751401,761.92577784927
"208",207,24397.6415786607,4.02745814177739e-06,6.86904349451012e-06,0.000262567618717632,0.261579671829944,27254.3601390344,449.726314568715,3977.52142760047,761.92578454522
"209",208,24397.6415778211,3.43503047972732e-06,5.8586229117052e-06,0.000231784137199597,0.245737080673536,27254.3666551396,449.735672351839,3977.52142767422,761.925790456167
"210",209,24397.6415771049,2.9297467354203e-06,4.99683463957766e-06,0.000204607657488216,0.23085367285353,27254.37277514,449.74446337384,3977.52142773712,761.925795674086
"211",210,24397.6415764941,2.49878942968603e-06,4.26181603254557e-06,0.000180615855054319,0.216871413495207,27254.3785231892,449.752721949487,3977.52142779076,761.925800280183
"212",211,24397.6415759731,2.13123402895549e-06,3.63492977643594e-06,0.000159435948973551,0.203735779809856,27254.3839219567,449.760480314198,3977.52142783652,761.925804346127
"213",212,24397.6415755288,1.8177429569256e-06,3.10025459917725e-06,0.000140738424837611,0.191395532307979,27254.3889927279,449.767768759844,3977.52142787554,761.925807935262
"214",213,24397.6415751499,1.55036129931726e-06,2.6442219456413e-06,0.000124232465549423,0.17980253279879,27254.3937554823,449.774615742733,3977.52142790882,761.925811103485
"215",214,24397.6415748266,1.32231123175177e-06,2.25526937394577e-06,0.000109661415775209,0.168911557518423,27254.3982289747,449.781047994459,3977.52142793721,761.925813900123
"216",215,24397.641574551,1.12780570180704e-06,1.9235305332751e-06,9.67985892831616e-05,0.158680115276511,27254.4024308131,449.787090629762,3977.52142796142,761.925816368738
"217",216,24397.6415743158,9.6191074471752e-07,1.64058904056118e-06,8.54438409576928e-05,0.149068284246904,27254.4063775292,449.792767243279,3977.52142798208,761.925818547786
"218",217,24397.6415741153,8.20418738903486e-07,1.39926603194067e-06,7.54204600328353e-05,0.140038556983587,27254.4100846444,449.79810000141,3977.52142799969,761.925820471218
"219",218,24397.6415739442,6.99739135654929e-07,1.19344100163012e-06,6.6572425174749e-05,0.131555694633703,27254.4135667321,449.803109728712,3977.52142801471,761.925822169007
"220",219,24397.6415737984,5.96810732696856e-07,1.01789211437748e-06,5.87619875059893e-05,0.12358658996181,27254.4168374761,449.807815989048,3977.52142802752,761.925823667613
"221",220,24397.6415736739,5.09023082237885e-07,8.6816477203598e-07,5.18675312867731e-05,0.116100138593381,27254.4199097252,449.812237161858,3977.52142803845,761.925824990394
"222",221,24397.6415735678,4.34148272206554e-07,7.40462072297547e-07,4.5781686051729e-05,0.109067118021055,27254.4227955446,449.81639051381,3977.52142804777,761.925826157972
"223",222,24397.6415734773,3.70286979176618e-07,6.31544054253766e-07,4.04096587951111e-05,0.10246007387285,27254.4255062638,449.820292266149,3977.52142805572,761.925827188549
"224",223,24397.6415734001,3.15819676107043e-07,5.38646372180735e-07,3.56677605400151e-05,0.0962532130162739,27254.428052522,449.823957657974,3977.5214280625,761.925828098196
"225",224,24397.6415733343,2.69363816313121e-07,4.59414207479865e-07,3.14821134191073e-05,0.0904223034046462,27254.43044431,449.827401005528,3977.52142806828,761.925828901098
"226",225,24397.6415732781,2.29741533389968e-07,3.91836684229204e-07,2.77874956872872e-05,0.0849445795016357,27254.4326910102,449.830635758164,3977.52142807322,761.925829609776
"227",226,24397.6415732302,1.9594811473293e-07,3.34198505066495e-07,2.45263266177663e-05,0.079798653562412,27254.4348014339,449.83367455085,3977.52142807742,761.925830235285
"228",227,24397.6415731893,1.67124684503962e-07,2.85040107197206e-07,2.16477742796355e-05,0.0749644323972297,27254.4367838561,449.836529253417,3977.52142808101,761.925830787382
"229",228,24397.6415731545,1.42541286455877e-07,2.43112269912893e-07,1.91069654864464e-05,0.0704230391120545,27254.438646048,449.839211016854,3977.52142808407,761.92583127468
"230",229,24397.6415731248,1.21574789417723e-07,2.07350456214476e-07,1.68642871886297e-05,0.0661567395279013,27254.4403953085,449.841730316836,3977.52142808668,761.925831704783
"231",230,24397.6415730994,1.03691015996587e-07,1.7685134377363e-07,1.48847701992381e-05,0.0621488730617752,27254.4420384922,449.844096994603,3977.52142808891,761.925832084401
"232",231,24397.6415730778,8.84385283520283e-08,1.5083737308045e-07,1.31375453298238e-05,0.0583837877816217,27254.4435820372,449.846320295371,3977.52142809081,761.92583241946
"233",232,24397.6415730594,7.54305759759704e-08,1.28648289376195e-07,1.15953627451593e-05,0.0548467793847176,27254.44503199,449.848408904416,3977.52142809243,761.925832715187
"234",233,24397.6415730437,6.43339155453117e-08,1.09726727906396e-07,1.02341677685963e-05,0.0515240338627865,27254.4463940298,449.850370980975,3977.52142809381,761.9258329762
"235",234,24397.6415730302,5.48709334916427e-08,9.35860327337079e-08,9.03272682294034e-06,0.0484025736313912,27254.4476734905,449.852214190096,3977.52142809499,761.925833206571
"236",235,24397.6415730188,4.68009363796695e-08,7.98178111122723e-08,7.97229633698734e-06,0.0454702069147429,27254.4488753822,449.853945732565,3977.52142809599,761.925833409897
"237",236,24397.6415730091,3.99147271935602e-08,6.80804095770873e-08,7.03633089434004e-06,0.0427154801920949,27254.4500044104,449.855572373012,3977.52142809685,761.925833589353
"238",237,24397.6415730007,3.40439864830821e-08,5.80651960769652e-08,6.21022614347078e-06,0.0401276335197194,27254.451064995,449.857100466324,3977.52142809758,761.92583374774
"239",238,24397.6415729936,2.90387547944926e-08,4.95198729755333e-08,5.48109074823748e-06,0.0376965585639527,27254.4520612873,449.858535982449,3977.5214280982,761.925833887531
"240",239,24397.6415729876,2.47656754014553e-08,4.22385134813862e-08,4.83754487119614e-06,0.035412759103435,27254.4529971867,449.859884529741,3977.52142809873,761.925834010909
"241",240,24397.6415729824,2.11223906745397e-08,3.6026078194872e-08,4.26954422738192e-06,0.0332673140211985,27254.4538763559,449.861151376831,3977.52142809919,761.925834119801
"242",241,24397.641572978,1.80170546135652e-08,3.07239746733769e-08,3.7682227168324e-06,0.0312518424601928,27254.454702235,449.862341473218,3977.52142809957,761.925834215907
"243",242,24397.6415729743,1.5365276531269e-08,2.62072929513503e-08,3.32575470950813e-06,0.0293584712621902,27254.4554780557,449.863459468513,3977.5214280999,761.925834300729
"244",243,24397.6415729711,1.31046375956066e-08,2.23531081244653e-08,2.93523156279007e-06,0.027579803686249,27254.4562068534,449.86450973092,3977.52142810018,761.92583437559
"245",244,24397.6415729683,1.11784920193369e-08,1.90624334320881e-08,2.59055594388728e-06,0.0259088912204792,27254.4568914792,449.865496363894,3977.52142810042,761.925834441662
"246",245,24397.641572966,9.53380808310767e-09,1.62590027989897e-08,2.28634781358126e-06,0.0243392067169231,27254.4575346112,449.866423222012,3977.52142810063,761.925834499974
"247",246,24397.641572964,8.13075093814754e-09,1.38684720519442e-08,2.01785714397029e-06,0.022864618022547,27254.4581387651,449.867293926556,3977.5214281008,761.925834551439
"248",247,24397.6415729623,6.93524510593268e-09,1.18276031440903e-08,1.78089128665078e-06,0.0214793643920612,27254.4587063038,449.868111879445,3977.52142810095,761.925834596861
"249",248,24397.6415729609,5.9151416045205e-09,1.00877943095884e-08,1.57175099051785e-06,0.020178034533784,27254.4592394469,449.868880276208,3977.52142810108,761.925834636947
"250",249,24397.6415729596,5.04464627908673e-09,8.60465163567975e-09,1.38716770854396e-06,0.0189555437331874,27254.4597402798,449.869602119495,3977.52142810119,761.925834672327
"251",250,24397.6415729586,4.30278794497368e-09,7.33863119221829e-09,1.22425795896544e-06,0.017807115677542,27254.4602107611,449.870280229817,3977.52142810128,761.925834703551
"252",251,24397.6415729577,3.66986629275851e-09,6.25915997021037e-09,1.08047787959533e-06,0.0167282637954002,27254.4606527305,449.870917256569,3977.52142810136,761.925834731108
"253",252,24397.6415729569,3.12979159822851e-09,5.3389042217495e-09,9.53581504468606e-07,0.0157147731071414,27254.4610679164,449.871515688748,3977.52142810143,761.925834755429
"254",253,24397.6415729563,2.66967130088167e-09,4.55313966556853e-09,8.41586577316318e-07,0.0147626839468807,27254.4614579422,449.872077864572,3977.52142810148,761.925834776894
"255",254,24397.6415729557,2.2770255435888e-09,3.88331073204121e-09,7.42743480579571e-07,0.0138682765100037,27254.4618243327,449.872605980607,3977.52142810153,761.925834795837
"256",255,24397.6415729552,1.94184648386955e-09,3.31250395307458e-09,6.5550798568275e-07,0.0130280563238518,27254.4621685207,449.873102100346,3977.52142810157,761.925834812556
"257",256,24397.6415729548,1.65641002883723e-09,2.8249105849766e-09,5.78517188956493e-07,0.0122387406021304,27254.4624918517,449.873568162272,3977.52142810161,761.925834827311
"258",257,24397.6415729545,1.41280732474782e-09,2.40929999128527e-09,5.10568129263734e-07,0.0114972454227123,27254.4627955899,449.87400598743,3977.52142810164,761.925834840333
"259",258,24397.6415729542,1.20476772321336e-09,2.0552835478657e-09,4.5059909227292e-07,0.0108006736826226,27254.4630809227,449.87441728654,3977.52142810167,761.925834851825
"260",259,24397.6415729539,1.02771699841781e-09,1.75268065760948e-09,3.97673044276185e-07,0.0101463037823307,27254.4633489655,449.874803666684,3977.52142810169,761.925834861968
"261",260,24397.6415729537,8.7659910060142e-10,1.49477755370569e-09,3.509629170908e-07,0.00953157899524845,27254.4636007663,449.87516663758,3977.52142810171,761.925834870919
"262",261,24397.6415729535,7.47455017066487e-10,1.27524543616042e-09,3.09738763431823e-07,0.00895409748098267,27254.4638373092,449.875507617482,3977.52142810172,761.925834878819
"263",262,24397.6415729534,6.3764417980514e-10,1.08743099790098e-09,2.73356371346661e-07,0.00841160290337172,27254.464059519,449.875827938721,3977.52142810174,761.925834885791
"264",263,24397.6415729532,5.43909148914505e-10,9.2737416554791e-10,2.41247127723268e-07,0.00790197561670206,27254.4642682643,449.876128852913,3977.52142810175,761.925834891944
"265",264,24397.6415729531,4.63722913853695e-10,7.91268809774376e-10,2.12909196105553e-07,0.00742322438569994,27254.464464361,449.876411535843,3977.52142810176,761.925834897374
"266",265,24397.641572953,3.95623275486256e-10,6.74686545044536e-10,1.87899694931859e-07,0.00697347860699148,27254.4646485757,449.876677092062,3977.52142810177,761.925834902167
"267",266,24397.641572953,3.37491443047468e-10,5.75337064176629e-10,1.65827711422779e-07,0.00655098100167329,27254.4648216282,449.876926559205,3977.52142810177,761.925834906396
"268",267,24397.6415729529,2.87687668512396e-10,4.90981479293398e-10,1.46348243796273e-07,0.00615408075046222,27254.4649841952,449.877160912041,3977.52142810178,761.925834910129
"269",268,24397.6415729528,2.45461054677447e-10,4.18605627937036e-10,1.29156830297637e-07,0.00578122704463319,27254.4651369119,449.877381066281,3977.52142810179,761.925834913423
"270",269,24397.6415729528,2.094187236521e-10,3.56922031022828e-10,1.13984731382611e-07,0.00543096302757204,27254.4652803752,449.877587882161,3977.52142810179,761.92583491633
"271",270,24397.6415729527,1.78471748770733e-10,3.04663629507022e-10,1.00594771194994e-07,0.00510192010328298,27254.4654151459,449.877782167799,3977.52142810179,761.925834918896
"272",271,24397.6415729527,1.52292406058495e-10,2.59724659967415e-10,8.87776517689509e-08,0.0047928125896355,27254.4655417507,449.877964682351,3977.5214281018,761.92583492116
"273",272,24397.6415729527,1.29954702215432e-10,2.21411704410998e-10,7.83486279193207e-08,0.00450243269547696,27254.4656606844,449.878136138982,3977.5214281018,761.925834923159
"274",273,24397.6415729526,1.10712939179314e-10,1.89058151922723e-10,6.91446532449105e-08,0.00422964580199162,27254.4657724119,449.878297207647,3977.5214281018,761.925834924922
"275",274,24397.6415729526,9.44854050018028e-11,1.61150063567278e-10,6.10218528704664e-08,0.0039733860298851,27254.4658773697,449.878448517716,3977.5214281018,761.925834926478
"276",275,24397.6415729526,8.0649709557025e-11,1.37338847643478e-10,5.38532262746072e-08,0.00373265207508704,27254.4659759681,449.878590660423,3977.52142810181,761.925834927852
"277",276,24397.6415729526,6.86754679151013e-11,1.17326413083633e-10,4.75266890498441e-08,0.00350650329670357,27254.4660685925,449.878724191185,3977.52142810181,761.925834929064
"278",277,24397.6415729526,5.86186060143452e-11,9.99915951164970e-11,4.19433419545103e-08,0.00329405604194562,27254.4661556048,449.878849631768,3977.52142810181,761.925834930134
"279",278,24397.6415729525,5.00567883956044e-11,8.51798156761694e-11,3.70158819194868e-08,0.00309448019368313,27254.466237345,449.878967472327,3977.52142810181,761.925834931078
"280",279,24397.6415729525,4.25962279477636e-11,7.2816498454069e-11,3.26672586732828e-08,0.002906995927136,27254.4663141326,449.879078173318,3977.52142810181,761.925834931911
"281",280,24397.6415729525,3.6364711615474e-11,6.20472580788532e-11,2.88294909666092e-08,0.00273087066303737,27254.4663862677,449.879182167304,3977.52142810181,761.925834932647
"282",281,24397.6415729525,3.10737631373091e-11,5.28212844747234e-11,2.54425657400164e-08,0.00256541620537167,27254.4664540323,449.879279860638,3977.52142810181,761.925834933296
"283",282,24397.6415729525,2.64178091089061e-11,4.51967739483312e-11,2.24535166418533e-08,0.0024099860525029,27254.466517691,449.879371635054,3977.52142810181,761.925834933868
"284",283,24397.6415729525,2.25570612414203e-11,3.85056035675721e-11,1.98156160816557e-08,0.00226397287119274,27254.4665774927,449.879457849158,3977.52142810181,761.925834934374
"285",284,24397.6415729525,1.92941438256933e-11,3.27476181613636e-11,1.74876111429782e-08,0.00212680612364443,27254.4666336711,449.879538839831,3977.52142810181,761.92583493482
"286",285,24397.6415729525,1.63819720538752e-11,2.80569840844642e-11,1.54330914599541e-08,0.00199794983829887,27254.4666864457,449.879614923542,3977.52142810181,761.925834935213
"287",286,24397.6415729525,1.39899961739429e-11,2.38996986383796e-11,1.3619939266712e-08,0.00187690051567704,27254.4667360228,449.879686397588,3977.52142810182,761.925834935561
"288",287,24397.6415729525,1.19839564987452e-11,2.02957898814624e-11,1.20197978247616e-08,0.00176318516109064,27254.4667825961,449.879753541251,3977.52142810182,761.925834935867
"289",288,24397.6415729525,1.01570083565771e-11,1.74198151394031e-11,1.0607637231223e-08,0.0016563594345886,27254.4668263476,449.879816616898,3977.52142810182,761.925834936138
"290",289,24397.6415729525,8.67193936596424e-12,1.48421390304034e-11,9.36138333120506e-09,0.00155600592333645,27254.4668674483,449.879875870991,3977.52142810182,761.925834936376
"291",290,24397.6415729525,7.44267536189978e-12,1.2579880962023e-11,8.26154103396499e-09,0.0014617324813504,27254.4669060587,449.879931535078,3977.52142810182,761.925834936587
"292",291,24397.6415729525,6.32130078115385e-12,1.07747344195608e-11,7.29090467661857e-09,0.00137317073355497,27254.4669423299,449.879983826668,3977.52142810182,761.925834936773
"293",292,24397.6415729525,5.37918932563911e-12,9.21071409232891e-12,6.4343036754955e-09,0.00128997465017056,27254.4669764034,449.880032950076,3977.52142810182,761.925834936937
"294",293,24397.6415729525,4.60847227348602e-12,7.82079613290442e-12,5.67834202617035e-09,0.00121181914609598,27254.4670084125,449.880079097252,3977.52142810182,761.925834937082
"295",294,24397.6415729525,3.92431588190795e-12,6.6810564690299e-12,5.01119396214908e-09,0.00113839883000744,27254.4670384822,449.880122448515,3977.52142810182,761.92583493721
"296",295,24397.6415729525,3.3373835314282e-12,5.71479197834466e-12,4.42242659377271e-09,0.00106942681324236,27254.4670667301,449.880163173262,3977.52142810182,761.925834937323
"297",296,24397.6415729525,2.85490919022499e-12,4.85975498598595e-12,3.9028324722094e-09,0.00100463358856116,27254.4670932665,449.880201430623,3977.52142810182,761.925834937422
"298",297,24397.6415729525,2.43547870958217e-12,4.14401146331423e-12,3.44428384683262e-09,0.000943765977156076,27254.4671181951,449.880237370091,3977.52142810182,761.92583493751
"299",298,24397.6415729525,2.07181492965309e-12,3.54366670648921e-12,3.0396089768196e-09,0.000886586139378224,27254.4671416133,449.880271132099,3977.52142810182,761.925834937587
"300",299,24397.6415729525,1.76972205786374e-12,3.01785558833074e-12,2.68247913043058e-09,0.000832870645403679,27254.4671636127,449.880302848571,3977.52142810182,761.925834937656
"301",300,24397.6415729525,1.51100770464125e-12,2.57119540711653e-12,2.3673081073662e-09,0.000782409602204733,27254.4671842791,449.880332643441,3977.52142810182,761.925834937716
"302",301,24397.6415729525,1.28624934764646e-12,2.19723095678033e-12,2.0891662354763e-09,0.000735005833412636,27254.4672036935,449.880360633133,3977.52142810182,761.925834937769
"303",302,24397.6415729525,1.09750178392826e-12,1.87324535812165e-12,1.84370339973049e-09,0.00069047410886818,27254.4672219316,449.880386927016,3977.52142810182,761.925834937816
"304",303,24397.6415729525,9.37252992470544e-13,1.59566451735582e-12,1.62708015584371e-09,0.000648640420849826,27254.4672390647,449.880411627834,3977.52142810182,761.925834937858
"305",304,24397.6415729525,7.98440535073892e-13,1.3625579273501e-12,1.43590810279559e-09,0.000609341304151434,27254.4672551597,449.880434832106,3977.52142810182,761.925834937894
"306",305,24397.6415729525,6.80827844504388e-13,1.162409019169e-12,1.26719715900751e-09,0.000572423197353111,27254.4672702796,449.880456630503,3977.52142810182,761.925834937927
"307",306,24397.6415729525,5.81323532959006e-13,9.90323676351719e-13,1.11830840689513e-09,0.000537741842789595,27254.4672844834,449.880477108202,3977.52142810182,761.925834937955
"308",307,24397.6415729525,4.95543349694968e-13,8.45108313569948e-13,9.86912889292216e-10,0.000505161722871689,27254.4672978266,449.880496345221,3977.52142810182,761.925834937981
"309",308,24397.6415729525,4.22425638730868e-13,7.21177992947284e-13,8.70955378217707e-10,0.000474555530558358,27254.4673103614,449.880514416728,3977.52142810182,761.925834938003
"310",309,24397.6415729525,3.6057188618163e-13,6.14610186053065e-13,7.68622084069758e-10,0.000445803671910543,27254.4673221368,449.880531393338,3977.52142810182,761.925834938022
"311",310,24397.6415729525,3.07503157904346e-13,5.24252933365266e-13,6.78312259590903e-10,0.000418793798783009,27254.4673331987,449.880547341388,3977.52142810182,761.92583493804
"312",311,24397.6415729525,2.62120862886894e-13,4.47391399950841e-13,5.98613266867037e-10,0.000393420369828361,27254.4673435904,449.880562323194,3977.52142810182,761.925834938055
"313",312,24397.6415729525,2.23665248524586e-13,3.81407806866247e-13,5.28278442132224e-10,0.000369584238097946,27254.4673533525,449.880576397299,3977.52142810182,761.925834938068
"314",313,24397.6415729525,1.90794411707069e-13,3.25252940042355e-13,4.66207560839295e-10,0.000347192263628284,27254.4673625231,449.880589618697,3977.52142810182,761.92583493808
"315",314,24397.6415729525,1.62652753971971e-13,2.77539164213639e-13,4.11429674427513e-10,0.00032615694949928,27254.4673711381,449.880602039051,3977.52142810182,761.925834938091
"316",315,24397.6415729525,1.38752698669498e-13,2.36669936063315e-13,3.63087920053947e-10,0.000306396099942194,27254.4673792312,449.880613706893,3977.52142810182,761.9258349381
"317",316,24397.6415729525,1.18372546182521e-13,2.0180519291183e-13,3.20426094527844e-10,0.000287832499161472,27254.4673868339,449.880624667817,3977.52142810182,761.925834938108
"318",317,24397.6415729525,1.00928212218555e-13,1.72174794798509e-13,2.82776842398289e-10,0.000270393609615501,27254.467393976,449.880634964653,3977.52142810182,761.925834938115
"319",318,24397.6415729525,8.6082501397836e-14,1.46847342029772e-13,2.49551222770971e-10,0.000254011288577352,27254.4674006854,449.880644637634,3977.52142810182,761.925834938122
"320",319,24397.6415729525,7.34383820567517e-14,1.25215091672389e-13,2.20229485362441e-10,0.000238621521868025,27254.4674069882,449.880653724559,3977.52142810182,761.925834938127
"321",320,24397.6415729525,6.26250404145815e-14,1.06814590506791e-13,1.94352944761379e-10,0.000224164173721783,27254.4674129092,449.880662260935,3977.52142810182,761.925834938132
"322",321,24397.6415729525,5.34083782613459e-14,9.11104132619034e-14,1.71516810730063e-10,0.000210582751806207,27254.4674184715,449.880670280119,3977.52142810182,761.925834938137
"323",322,24397.6415729525,4.55610657245149e-14,7.76930817173937e-14,1.51363851536321e-10,0.000197824186478816,27254.4674236968,449.880677813444,3977.52142810182,761.92583493814
"324",323,24397.6415729525,3.88562702264053e-14,6.62687155516184e-14,1.33578500518469e-10,0.000185838598212833,27254.4674286055,449.880684890363,3977.52142810182,761.925834938144
"325",324,24397.6415729525,3.31370023035945e-14,5.65279642772659e-14,1.17883597802533e-10,0.000174579242100318,27254.4674332167,449.880691538477,3977.52142810182,761.925834938147
"326",325,24397.6415729525,2.82663961629825e-14,4.82085291432104e-14,1.04033249424504e-10,0.000164002100345322,27254.4674375486,449.880697783775,3977.52142810182,761.925834938149
"327",326,24397.6415729525,2.4111042071563e-14,4.11151725721223e-14,9.18104406946854e-11,0.000154065816896521,27254.467441618,449.880703650677,3977.52142810182,761.925834938152
"328",327,24397.6415729525,2.05635695093199e-14,3.50704884499251e-14,8.10236376098142e-11,0.000144731535390198,27254.4674454408,449.880709162125,3977.52142810182,761.925834938154
"329",328,24397.6415729525,1.75386568821738e-14,2.99134272336137e-14,7.15041624819942e-11,0.000135962783553793,27254.467449032,449.880714339655,3977.52142810182,761.925834938156
"330",329,24397.6415729525,1.49595465078249e-14,2.55132829628521e-14,6.31031220639645e-11,0.000127725298086127,27254.4674524057,449.880719203498,3977.52142810182,761.925834938157
"331",330,24397.6415729525,1.27593610010743e-14,2.17609627256637e-14,5.56891127883806e-11,0.000119986891505467,27254.4674555749,449.880723772658,3977.52142810182,761.925834938159
"332",331,24397.6415729525,1.08825889649714e-14,1.85608156977433e-14,4.91461705993079e-11,0.000112717326472238,27254.4674585522,449.880728064989,3977.52142810182,761.92583493816
"333",332,24397.6415729525,9.28203951033031e-15,1.5830991912245e-14,4.33719555440335e-11,0.000105888197613506,27254.467461349,449.880732097264,3977.52142810182,761.925834938161
"334",333,24397.6415729525,7.9169290086316e-15,1.35025888658774e-14,3.82761511845583e-11,9.94728205315051e-05,27254.4674639765,449.880735885238,3977.52142810182,761.925834938162
"335",334,24397.6415729525,6.7525293865485e-15,1.15167401238337e-14,3.37790520728612e-11,9.3446127536438e-05,27254.4674664447,449.880739443713,3977.52142810182,761.925834938163
"336",335,24397.6415729525,5.75938858191166e-15,9.82294978578229e-15,2.98103171204693e-11,8.77845696962704e-05,27254.4674687634,449.880742786593,3977.52142810182,761.925834938164
"337",336,24397.6415729525,4.91233620820374e-15,8.37823383275113e-15,2.63078694165177e-11,8.24660248209674e-05,27254.4674709416,449.88074592694,3977.52142810182,761.925834938164
"338",337,24397.6415729525,4.18985913951336e-15,7.14600626656925e-15,2.32169253078126e-11,7.74697110216018e-05,27254.4674729878,449.880748877025,3977.52142810182,761.925834938165
"339",338,24397.6415729525,3.57363428672772e-15,6.09501760020722e-15,2.04891375481314e-11,7.27761055065786e-05,27254.4674749101,449.880751648375,3977.52142810182,761.925834938165
"340",339,24397.6415729525,3.04804347082699e-15,5.19859720340181e-15,1.80818391097455e-11,6.83668682976801e-05,27254.4674767158,449.880754251819,3977.52142810182,761.925834938166
"341",340,24397.6415729525,2.59975518013331e-15,4.43401469654694e-15,1.59573758347493e-11,6.42247705678595e-05,27254.4674784122,449.88075669753,3977.52142810182,761.925834938166
"342",341,24397.6415729525,2.2173974528106e-15,3.78188476168056e-15,1.40825174905784e-11,6.03336273207711e-05,27254.4674800058,449.880758995064,3977.52142810182,761.925834938167
"343",342,24397.6415729525,1.89127457337878e-15,3.22566681865439e-15,1.2427938017236e-11,5.66782341489881e-05,27254.4674815029,449.880761153399,3977.52142810182,761.925834938167
"344",343,24397.6415729525,1.6131165080686e-15,2.75125351308252e-15,1.09677568372602e-11,5.3244307823797e-05,27254.4674829093,449.880763180969,3977.52142810182,761.925834938167
"345",344,24397.6415729525,1.37586838068405e-15,2.34661428844431e-15,9.67913405513253e-12,5.00184304844284e-05,27254.4674842304,449.880765085695,3977.52142810182,761.925834938168
"346",345,24397.6415729525,1.17351324527404e-15,2.00148739871273e-15,8.54191321500067e-12,4.69879972086501e-05,27254.4674854715,449.880766875021,3977.52142810182,761.925834938168
"347",346,24397.6415729525,1.00091941464147e-15,1.70711979305042e-15,7.53830602924688e-12,4.41411667598566e-05,27254.4674866374,449.880768555939,3977.52142810182,761.925834938168
"348",347,24397.6415729525,8.53709769418136e-16,1.45604606441268e-15,6.652614147058e-12,4.14668153182065e-05,27254.4674877327,449.880770135016,3977.52142810182,761.925834938168
"349",348,24397.6415729525,7.28150882008789e-16,1.24189889679062e-15,5.87098361143168e-12,3.89544930150142e-05,27254.4674887616,449.880771618422,3977.52142810182,761.925834938168
"350",349,24397.6415729525,6.21058488152408e-16,1.05924732160392e-15,5.18118816421503e-12,3.65943831005579e-05,27254.4674897282,449.880773011954,3977.52142810182,761.925834938168
"351",350,24397.6415729525,5.29716657156431e-16,9.03459110453303e-16,4.57243800996229e-12,3.43772635857563e-05,27254.4674906362,449.880774321058,3977.52142810182,761.925834938168
