"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,18401.0946318119,6.74092672227054e-05,0.000114970277544459,0.00252016395984588,0.796192912989913,20791.35865703,405.690980620919,3371.64240588479,686.924578852653
"188",187,18401.0946177582,5.74936471758232e-05,9.80587148831281e-05,0.00222533893326399,0.7480124878274,20791.3786174086,405.719504214206,3371.64240727204,686.924639201771
"189",188,18401.0946057718,4.9036682717837e-05,8.363457318557e-05,0.00196496524563417,0.702744327000039,20791.3973559143,405.746301681887,3371.64240845524,686.924692490336
"190",189,18401.0945955486,4.1823550253051e-05,7.1332410963898e-05,0.00173502291688348,0.660212784689426,20791.4149480585,405.771477366928,3371.64240946438,686.924739543476
"191",190,18401.0945868291,3.56714701003787e-05,6.08397847421702e-05,0.00153196020667669,0.620252763648708,20791.4314646023,405.795129318247,3371.64241032509,686.924781090027
"192",191,18401.0945793923,3.04244372856316e-05,5.18903938088225e-05,0.00135263915903132,0.582709086854286,20791.4469718649,405.817349668874,3371.64241105919,686.924817773751
"193",192,18401.0945730493,2.59490681898417e-05,4.42576360645924e-05,0.00119428742519998,0.54743590564787,20791.4615320114,405.838224991776,3371.64241168531,686.92485016327
"194",193,18401.0945676394,2.21320846534216e-05,3.77474831973342e-05,0.00105445605254915,0.514296144644307,20791.4752033198,405.857836633211,3371.64241221933,686.924878760761
"195",194,18401.0945630252,1.88766218512391e-05,3.21948628453549e-05,0.000930981623047794,0.483160976545507,20791.4880404313,405.876261027863,3371.6424126748,686.924904009748
"196",195,18401.0945590898,1.60998042819871e-05,2.74593882556542e-05,0.00082195295431559,0.453909328639656,20791.5000945833,405.893569994694,3371.64241306327,686.924926301962
"197",196,18401.0945557333,1.37316479340409e-05,2.34201346864116e-05,0.00072568187551483,0.426427419226565,20791.511413827,405.909831014601,3371.6424133946,686.924945983355
"198",197,18401.0945528704,1.1711891978077e-05,1.99749442622868e-05,0.000640677210268048,0.400608321231486,20791.5220432294,405.925107491601,3371.64241367719,686.924963359445
"199",198,18401.0945504288,9.98891536840022e-06,1.70370694282508e-05,0.000565621833961194,0.376351551410079,20791.5320250629,405.939458998514,3371.64241391821,686.924978700034
"200",199,18401.0945483462,8.5196418814977e-06,1.45308999452859e-05,0.000499352440728975,0.353562683896172,20791.5413989829,405.952941507928,3371.64241412378,686.92499224338
"201",200,18401.09454657,7.26644736405721e-06,1.23934539155961e-05,0.000440841527601599,0.332152986805772,20791.5502021919,405.965607609246,3371.64241429911,686.925004199884
"202",201,18401.0945450551,6.19759486183322e-06,1.05704125233707e-05,0.000389181623950616,0.31203908039657,20791.5584695949,405.977506712728,3371.64241444865,686.925014755335
"203",202,18401.094543763,5.28596021073333e-06,9.01554016353357e-06,0.000343571261628684,0.293142615205914,20791.5662339436,405.988685241508,3371.6424145762,686.925024073795
"204",203,18401.094542661,4.50842629846231e-06,7.68936761410786e-06,0.000303302596971973,0.275389969459415,20791.5735259714,405.999186812004,3371.64241468498,686.925032300137
"205",204,18401.094541721,3.84525115846737e-06,6.55829197844355e-06,0.000267750605533243,0.258711967837538,20791.5803745188,406.00905240152,3371.64241477776,686.925039562262
"206",205,18401.0945409194,3.27963325436681e-06,5.59359330780744e-06,0.000236363367065563,0.243043615803494,20791.5868066506,406.018320506512,3371.6424148569,686.925045973096
"207",206,18401.0945402357,2.79726228228294e-06,4.77088521336423e-06,0.000208654683844729,0.22832392874627,20791.5928477327,406.027027244504,3371.64241492438,686.925051632103
"208",207,18401.0945396526,2.38585879949107e-06,4.06921963524465e-06,0.000184193001912754,0.214495458720167,20791.5985216355,406.035206635257,3371.64241498194,686.925056627556
"209",208,18401.0945391553,2.03498823815025e-06,3.47078818050729e-06,0.000162598250986695,0.201504299458868,20791.6038507352,406.042890598194,3371.64241503103,686.925061037187
"210",209,18401.094538731,1.7356646575261e-06,2.96027218329181e-06,0.000143532273649645,0.189299593706249,20791.6088561236,406.050109244856,3371.64241507291,686.925064930145
"211",210,18401.0945383691,1.48031862954984e-06,2.52476574851598e-06,0.0001266992806001,0.177833770358304,20791.6135575107,406.056890738638,3371.64241510863,686.925068366911
"212",211,18401.0945380605,1.26255982604891e-06,2.15336587146719e-06,0.000111839996279877,0.167062282201568,20791.6179733378,406.06326145056,3371.6424151391,686.92507140049
"213",212,18401.0945377973,1.07684330483868e-06,1.83661538366435e-06,9.87228127036078e-05,0.15694308133497,20791.6221209992,406.069246270516,3371.64241516508,686.925074078226
"214",213,18401.0945375728,9.18441802122574e-07,1.56645315386964e-06,8.71433069420324e-05,0.147436667105426,20791.6260168238,406.074868578983,3371.64241518724,686.925076441904
"215",214,18401.0945373813,7.83340713392889e-07,1.33603093011718e-06,7.69213699215794e-05,0.138505948416164,20791.6296761335,406.080150328786,3371.64241520614,686.925078528332
"216",215,18401.094537218,6.68116267701956e-07,1.13950893428539e-06,6.78980333082983e-05,0.130116082616575,20791.633113312,406.085112140744,3371.64241522226,686.925080369995
"217",216,18401.0945370787,5.69840579452298e-07,9.71894547877305e-07,5.99327447854813e-05,0.12223432430672,20791.6363418694,406.089773393392,3371.64241523601,686.925081995613
"218",217,18401.0945369599,4.86019428532086e-07,8.28933063293751e-07,5.2901469409465e-05,0.114829911295429,20791.6393744902,406.094152290649,3371.64241524774,686.925083430527
"219",218,18401.0945368586,4.14528270905452e-07,7.07000626493211e-07,4.66947728332129e-05,0.107873945801454,20791.6422230836,406.098265932286,3371.64241525774,686.925084697092
"220",219,18401.0945367721,3.53553013882818e-07,6.03004142137315e-07,4.12160013382092e-05,0.101339276979596,20791.6448988335,406.10213038361,3371.64241526627,686.925085815053
"221",220,18401.0945366984,3.01546920035871e-07,5.1430500502694e-07,3.63798240846173e-05,0.095200396638696,20791.6474122421,406.105760737296,3371.64241527355,686.925086801839
"222",221,18401.0945366356,2.5719082753394e-07,4.3865296399724e-07,3.21109083262367e-05,0.0894333400799392,20791.6497731717,406.109171172186,3371.64241527975,686.925087672836
"223",222,18401.094536582,2.19359192259014e-07,3.74129174219987e-07,2.83427463629014e-05,0.084015592793003,20791.651990884,406.112375008589,3371.64241528505,686.925088441625
"224",223,18401.0945365362,1.87092417804833e-07,3.19096538374823e-07,2.5016624208244e-05,0.0789260028149087,20791.6540740768,406.115384760235,3371.64241528956,686.925089120195
"225",224,18401.0945364972,1.59572044301977e-07,2.72158777533411e-07,2.20807083391365e-05,0.0741446983528753,20791.6560309186,406.118212183089,3371.64241529341,686.925089719132
"226",225,18401.0945364639,1.36099696077732e-07,2.32125513012058e-07,1.94892400131727e-05,0.0696530103848525,20791.6578690805,406.120868321211,3371.6424152967,686.925090247776
"227",226,18401.0945364356,1.16080013197617e-07,1.97980962172841e-07,1.72018236114417e-05,0.0654333999146124,20791.6595957674,406.12336354986,3371.6424152995,686.925090714376
"228",227,18401.0945364114,9.9005193707879e-08,1.68858669362393e-07,1.51827974995034e-05,0.061469389580096,20791.6612177456,406.125707616,3371.64241530189,686.925091126211
"229",228,18401.0945363907,8.44418703320731e-08,1.44020341265517e-07,1.34006830365068e-05,0.0577454996343075,20791.6627413703,406.127909676229,3371.64241530392,686.925091489707
"230",229,18401.0945363731,7.20208048950356e-08,1.22835596736454e-07,1.18276918185739e-05,0.0542471874631505,20791.66417261,406.129978332594,3371.64241530566,686.925091810536
"231",230,18401.0945363581,6.14269636639282e-08,1.04766819876112e-07,1.04392922957226e-05,0.0509607908435849,20791.6655170707,406.131921666194,3371.64241530714,686.925092093705
"232",231,18401.0945363453,5.23912155346189e-08,8.93562489760586e-08,9.21382940769666e-06,0.0478734747281121,20791.6667800177,406.133747268694,3371.64241530841,686.925092343634
"233",232,18401.0945363344,4.46846827556635e-08,7.62123439119854e-08,8.13218770669964e-06,0.0449731812174438,20791.6679663964,406.13546227194,3371.64241530948,686.925092564223
"234",233,18401.0945363251,3.81119112353659e-08,6.50015705409006e-08,7.17749342283957e-06,0.0422485825204591,20791.6690808517,406.137073375817,3371.6424153104,686.925092758916
"235",234,18401.0945363171,3.25056287990115e-08,5.54404301521453e-08,6.33485172122235e-06,0.0396890367710359,20791.6701277465,406.138586874396,3371.64241531119,686.925092930752
"236",235,18401.0945363103,2.77242180694319e-08,4.72853319983652e-08,5.59111477478758e-06,0.0372845465155721,20791.6711111785,406.140008680515,3371.64241531186,686.925093082414
"237",236,18401.0945363046,2.36463134678305e-08,4.03295049175306e-08,4.93467689020005e-06,0.0350257197105357,20791.672034997,406.141344348861,3371.64241531243,686.925093216271
"238",237,18401.0945362996,2.01677375152808e-08,3.43977264600688e-08,4.35529370913028e-06,0.0329037330784013,20791.6729028173,406.142599097657,3371.64241531291,686.925093334411
"239",238,18401.0945362954,1.7201258454602e-08,2.93377823631047e-08,3.84392269319601e-06,0.0309102976793839,20791.6737180353,406.143777829042,3371.64241531333,686.92509343868
"240",239,18401.0945362918,1.46712918613867e-08,2.50218677040592e-08,3.39258206369888e-06,0.0290376265645705,20791.6744838408,406.144885148213,3371.64241531368,686.925093530707
"241",240,18401.0945362888,1.2512715600521e-08,2.13420974451898e-08,2.99422646958075e-06,0.0272784043907137,20791.6752032301,406.145925381402,3371.64241531399,686.925093611928
"242",241,18401.0945362862,1.06723049940069e-08,1.82024987425398e-08,2.64263723620509e-06,0.0256257588619104,20791.6758790174,406.146902592782,3371.64241531424,686.925093683612
"243",242,18401.0945362839,9.1030361058605e-09,1.55240050650958e-08,2.3323254370168e-06,0.024073233928382,20791.6765138465,406.147820600318,3371.64241531446,686.925093746878
"244",243,18401.094536282,7.7636502379853e-09,1.32411281689782e-08,2.05844591449366e-06,0.0226147645359575,20791.6771102006,406.148682990715,3371.64241531465,686.925093802715
"245",244,18401.0945362804,6.62158581300749e-09,1.12935325771645e-08,1.81672221245711e-06,0.0212446529833273,20791.6776704121,406.149493133398,3371.64241531481,686.925093851995
"246",245,18401.094536279,5.64795454247336e-09,9.63166012623682e-09,1.60337955922609e-06,0.0199575466183254,20791.6781966724,406.150254193717,3371.64241531495,686.925093895489
"247",246,18401.0945362779,4.81678652516561e-09,8.21554090081195e-09,1.41508681197921e-06,0.0187484172634634,20791.6786910394,406.150969145112,3371.64241531506,686.925093933875
"248",247,18401.0945362769,4.10814508962170e-09,7.00725774288624e-09,1.24890257944162e-06,0.0176125407947555,20791.6791554466,406.151640781196,3371.64241531516,686.925093967752
"249",248,18401.094536276,3.50423987377491e-09,5.97583043192782e-09,1.10223113552613e-06,0.01654547945249,20791.6795917101,406.152271726222,3371.64241531525,686.925093997652
"250",249,18401.0945362753,2.98869639288283e-09,5.09692934602811e-09,9.72782440915754e-07,0.0155430646891248,20791.6800015357,406.152864445227,3371.64241531532,686.92509402404
"251",250,18401.0945362747,2.54889354577848e-09,4.34747929856205e-09,8.58534622140588e-07,0.0146013802390113,20791.680386526,406.153421254045,3371.64241531538,686.925094047329
"252",251,18401.0945362741,2.17407145222031e-09,3.70777711806832e-09,7.57702724775853e-07,0.0137167468629583,20791.6807481863,406.153944328338,3371.64241531543,686.925094067883
"253",252,18401.0945362737,1.85428346762139e-09,3.16237693231877e-09,6.68712603567965e-07,0.0128857088762042,20791.6810879303,406.154435711557,3371.64241531548,686.925094086022
"254",253,18401.0945362733,1.58144237877985e-09,2.69736032070315e-09,5.90172956260148e-07,0.0121050189221261,20791.6814070866,406.154897323952,3371.64241531552,686.925094102031
"255",254,18401.094536273,1.3488624973608e-09,2.30051586450155e-09,5.20856372936164e-07,0.0113716266108079,20791.6817069031,406.155330969294,3371.64241531555,686.92509411616
"256",255,18401.0945362727,1.15043549123931e-09,1.96214688100293e-09,4.59680219584567e-07,0.0106826666764171,20791.6819885518,406.155738341873,3371.64241531558,686.92509412863
"257",256,18401.0945362724,9.81156354868096e-10,1.67361842824676e-09,4.05688616660041e-07,0.0100354472944183,20791.6822531338,406.156121033415,3371.6424153156,686.925094139635
"258",257,18401.0945362722,8.36896452965186e-10,1.42732790435668e-09,3.58037924257326e-07,0.00942743969917911,20791.6825016834,406.15648053922,3371.64241531562,686.925094149347
"259",258,18401.0945362721,7.13794767286048e-10,1.21737118857924e-09,3.15983546089084e-07,0.00885626831648356,20791.6827351722,406.156818263997,3371.64241531564,686.925094157918
"260",259,18401.0945362719,6.0874791988971e-10,1.03838822862105e-09,2.78868304075785e-07,0.00831970148243956,20791.6829545128,406.157135527352,3371.64241531565,686.925094165483
"261",260,18401.0945362718,5.19254824400023e-10,8.85559149578871e-10,2.46112192515412e-07,0.00781564272807837,20791.6831605628,406.157433568947,3371.64241531566,686.925094172159
"262",261,18401.0945362717,4.4287719384134e-10,7.55293369032037e-10,2.17203291722023e-07,0.00734212258955858,20791.6833541276,406.15771355334,3371.64241531567,686.925094178051
"263",262,18401.0945362716,3.77683947258641e-10,6.4427507272334e-10,1.91689796980553e-07,0.00689729091493787,20791.6835359636,406.157976574535,3371.64241531568,686.925094183251
"264",263,18401.0945362715,3.22171038586196e-10,5.49432355625135e-10,1.69172961388365e-07,0.00647940963683718,20791.6837067817,406.158223660257,3371.64241531569,686.92509418784
"265",264,18401.0945362714,2.7478623137467e-10,4.68604689439029e-10,1.49300847430598e-07,0.00608684598280507,20791.6838672496,406.158455775966,3371.6424153157,686.92509419189
"266",265,18401.0945362714,2.34322660054698e-10,3.99749725978394e-10,1.31762849676215e-07,0.00571806609690808,20791.6840179944,406.158673828631,3371.6424153157,686.925094195464
"267",266,18401.0945362713,1.99890756766582e-10,3.40887147639892e-10,1.16284842982593e-07,0.00537162904764012,20791.6841596053,406.158878670275,3371.64241531571,686.925094198619
"268",267,18401.0945362713,1.70494936643459e-10,2.9073192349186e-10,1.02624881881999e-07,0.00504618119876281,20791.6842926358,406.159071101296,3371.64241531571,686.925094201403
"269",268,18401.0945362712,1.45376258820326e-10,2.48034207499366e-10,9.05694376485091e-08,0.00474045092109858,20791.6844176059,406.159251873606,3371.64241531572,686.92509420386
"270",269,18401.0945362712,1.24022098191036e-10,2.11498297795421e-10,7.99300636211633e-08,0.00445324362463303,20791.6845350039,406.159421693557,3371.64241531572,686.925094206028
"271",270,18401.0945362712,1.05787776424913e-10,1.80372915394757e-10,7.05404342197813e-08,0.00418343709153036,20791.6846452886,406.159581224712,3371.64241531572,686.925094207941
"272",271,18401.0945362712,9.01911497918172e-11,1.53901815853416e-10,6.2253760390723e-08,0.00392997709183749,20791.6847488912,406.159731090426,3371.64241531572,686.92509420963
"273",272,18401.0945362712,7.69493877336017e-11,1.31221015163479e-10,5.49404982193544e-08,0.00369187326475948,20791.6848462165,406.159871876293,3371.64241531573,686.925094211121
"274",273,18401.0945362711,6.56403220092133e-11,1.11902221860083e-10,4.84863095165386e-08,0.00346819524942338,20791.6849376449,406.160004132426,3371.64241531573,686.925094212436
"275",274,18401.0945362711,5.59528810195919e-11,9.54965760703968e-11,4.27902870399363e-08,0.00325806905001921,20791.6850235336,406.160128375609,3371.64241531573,686.925094213597
"276",275,18401.0945362711,4.77430223143861e-11,8.14144072074096e-11,3.77633805061037e-08,0.00306067362112472,20791.6851042183,406.160245091318,3371.64241531573,686.925094214621
"277",276,18401.0945362711,4.07307489431985e-11,6.94207976966998e-11,3.33269912329103e-08,0.00287523765987913,20791.6851800144,406.160354735614,3371.64241531573,686.925094215525
"278",277,18401.0945362711,3.47108142203787e-11,5.92581400380173e-11,2.94117537245641e-08,0.0027010365924759,20791.6852512181,406.160457736928,3371.64241531573,686.925094216323
"279",278,18401.0945362711,2.96217892065062e-11,5.05129227020964e-11,2.59564549515219e-08,0.00253738974320642,20791.6853181076,406.160554497735,3371.64241531573,686.925094217027
"280",279,18401.0945362711,2.52754071914697e-11,4.30641998687979e-11,2.29070653089033e-08,0.00238365767499827,20791.6853809443,406.160645396125,3371.64241531573,686.925094217649
"281",280,18401.0945362711,2.15320449426777e-11,3.67730844034777e-11,2.02159023724691e-08,0.002239239691059,20791.6854399739,406.160730787281,3371.64241531573,686.925094218197
"282",281,18401.0945362711,1.83783217765771e-11,3.13408338130221e-11,1.78408893026191e-08,0.00210357148786826,20791.6854954269,406.160811004867,3371.64241531573,686.925094218681
"283",282,18401.0945362711,1.56858809239858e-11,2.67121042389646e-11,1.57448861194927e-08,0.00197612295035134,20791.68554752,406.160886362332,3371.64241531573,686.925094219108
"284",283,18401.0945362711,1.33559994726655e-11,2.28213525442081e-11,1.38951159091973e-08,0.00185639608062036,20791.685596457,406.160957154133,3371.64241531574,686.925094219485
"285",284,18401.0945362711,1.14021790766666e-11,1.94460390595763e-11,1.22626563442901e-08,0.00174392305219325,20791.6856424289,406.161023656888,3371.64241531574,686.925094219818
"286",285,18401.0945362711,9.73576954095035e-12,1.65671969978194e-11,1.08219777350056e-08,0.00163826438209051,20791.6856856154,406.161086130456,3371.64241531574,686.925094220111
"287",286,18401.0945362711,8.28343569258734e-12,1.41647579339748e-11,9.55054829234277e-09,0.00153900720848044,20791.6857261854,406.161144818955,3371.64241531574,686.92509422037
"288",287,18401.0945362711,7.07372280318523e-12,1.20662849779209e-11,8.42849145707564e-09,0.00144576370322904,20791.6857642972,406.161199951701,3371.64241531574,686.925094220599
"289",288,18401.0945362711,6.04378656126825e-12,1.02733378769705e-11,7.43825368301957e-09,0.00135816949560466,20791.6858001,406.161251744139,3371.64241531574,686.925094220801
"290",289,18401.0945362711,5.14036288315618e-12,8.78670072751132e-12,6.56434639550409e-09,0.00127588230695996,20791.6858337335,406.161300398652,3371.64241531574,686.925094220979
"291",290,18401.0945362711,4.3833728033921e-12,7.49565034755345e-12,5.79310998722782e-09,0.00119858062694205,20791.6858653293,406.161346105343,3371.64241531574,686.925094221136
"292",291,18401.0945362711,3.74681085132914e-12,6.37903250123425e-12,5.11248272010493e-09,0.00112596240308344,20791.6858950107,406.16138904281,3371.64241531574,686.925094221275
"293",292,18401.0945362711,3.19189184619183e-12,5.44712235952175e-12,4.51181867208455e-09,0.00105774388092233,20791.6859228939,406.16142937883,3371.64241531574,686.925094221397
"294",293,18401.0945362711,2.72027403899773e-12,4.64943962577172e-12,3.98172439212329e-09,0.00099365849781404,20791.6859490876,406.161467271018,3371.64241531574,686.925094221505
"295",294,18401.0945362711,2.32395976208991e-12,3.95898113326224e-12,3.51390941112467e-09,0.000933455841049413,20791.6859736943,406.161502867437,3371.64241531574,686.9250942216
"296",295,18401.0945362711,1.98143653785447e-12,3.37777266998015e-12,3.10105651923409e-09,0.000876900669479989,20791.6859968101,406.161536307181,3371.64241531574,686.925094221684
"297",296,18401.0945362711,1.68825680044503e-12,2.88383410559714e-12,2.73670876703864e-09,0.000823771994335782,20791.6860185254,406.161567720914,3371.64241531574,686.925094221759
"298",297,18401.0945362711,1.44135453426436e-12,2.4571780136198e-12,2.41516778021656e-09,0.00077386221573482,20791.6860389251,406.161597231388,3371.64241531574,686.925094221824
"299",298,18401.0945362711,1.2295604385909e-12,2.0953468913592e-12,2.13140422413259e-09,0.000726976311509095,20791.6860580887,406.161624953914,3371.64241531574,686.925094221882
"300",299,18401.0945362711,1.0477457772767e-12,1.78874440867041e-12,1.88097981673234e-09,0.000682931075174526,20791.6860760913,406.161650996818,3371.64241531574,686.925094221933
"301",300,18401.0945362711,8.94039149370311e-13,1.52491698454048e-12,1.65997780160205e-09,0.000641554400068283,20791.6860930032,406.161675461864,3371.64241531574,686.925094221978
"302",301,18401.0945362711,7.62853529492448e-13,1.30004963847586e-12,1.46494138070801e-09,0.000602684606856449,20791.6861088904,406.161698444648,3371.64241531574,686.925094222018
"303",302,18401.0945362711,6.50215992297808e-13,1.10953732128171e-12,1.29281990600283e-09,0.000566169811784509,20791.686123815,406.161720034976,3371.64241531574,686.925094222053
"304",303,18401.0945362711,5.54621520520334e-13,9.46239964832661e-13,1.14092121503312e-09,0.000531867333202374,20791.6861378354,406.161740317214,3371.64241531574,686.925094222084
"305",304,18401.0945362711,4.73257548351472e-13,8.06675469533662e-13,1.00686935773264e-09,0.000499643134045154,20791.6861510063,406.161759370613,3371.64241531574,686.925094222111
"306",305,18401.0945362711,4.03488920424711e-13,6.88276988109693e-13,8.88567510005635e-10,0.000469371298091342,20791.6861633793,406.161777269625,3371.64241531574,686.925094222135
"307",306,18401.0945362711,3.44095282638315e-13,5.87103346508439e-13,7.84165240479059e-10,0.000440933537952057,20791.6861750026,406.161794084192,3371.64241531574,686.925094222157
"308",307,18401.0945362711,2.93592822910753e-13,5.00548617617915e-13,6.92029495335947e-10,0.000414218732868974,20791.6861859216,406.161809880016,3371.64241531574,686.925094222175
"309",308,18401.0945362711,2.50366134961698e-13,4.2698690563996e-13,6.10719065624884e-10,0.000389122494514997,20791.6861961792,406.161824718819,3371.64241531574,686.925094222192
"310",309,18401.0945362711,2.13494214903676e-13,3.6425241778626e-13,5.38962086529578e-10,0.000365546759101155,20791.6862058152,406.161838658585,3371.64241531574,686.925094222206
"311",310,18401.0945362711,1.82137638743739e-13,3.10589870362908e-13,4.75636118318872e-10,0.000343399404195983,20791.6862148674,406.161851753784,3371.64241531574,686.925094222219
"312",311,18401.0945362711,1.55343955084888e-13,2.64905550173471e-13,4.19750583172233e-10,0.000322593888760187,20791.6862233712,406.161864055584,3371.64241531574,686.925094222231
"313",312,18401.0945362711,1.32466090889564e-13,2.25984741588807e-13,3.70431292334186e-10,0.000303048914990113,20791.6862313597,406.161875612056,3371.64241531574,686.925094222241
"314",313,18401.0945362711,1.12996902582369e-13,1.927150935584e-13,3.26906766434495e-10,0.000284688110648729,20791.6862388643,406.161886468357,3371.64241531574,686.92509422225
"315",314,18401.0945362711,9.63819330413224e-14,1.64355809264142e-13,2.88496160974232e-10,0.000267439730642892,20791.6862459142,406.161896666908,3371.64241531574,686.925094222257
"316",315,18401.0945362711,8.21910889879929e-14,1.4020205624881e-13,2.54598625768815e-10,0.000251236376680862,20791.6862525369,406.161906247561,3371.64241531574,686.925094222264
"317",316,18401.0945362711,7.01045878277374e-14,1.19572443741454e-13,2.24683906840963e-10,0.000236014733914668,20791.6862587584,406.16191524775,3371.64241531574,686.92509422227
"318",317,18401.0945362711,5.97980568434026e-14,1.0197386895473e-13,1.98284047702612e-10,0.000221715323538294,20791.6862646029,406.161923702646,3371.64241531574,686.925094222276
"319",318,18401.0945362711,5.09965440949806e-14,8.6982853354311e-14,1.74986072710232e-10,0.000208282270375001,20791.6862700934,406.161931645286,3371.64241531574,686.925094222281
"320",319,18401.0945362711,4.34947542194439e-14,7.41883889561116e-14,1.54425528734268e-10,0.000195663084545649,20791.6862752511,406.161939106705,3371.64241531574,686.925094222285
"321",320,18401.0945362711,3.71000697128132e-14,6.32698085895068e-14,1.36280782135857e-10,0.000183808456364932,20791.6862800964,406.16194611606,3371.64241531574,686.925094222288
"322",321,18401.0945362711,3.16404538614265e-14,5.39653106274885e-14,1.20267355937887e-10,0.00017267200930003,20791.6862846482,406.161952700771,3371.64241531574,686.925094222292
"323",322,18401.0945362711,2.69857297137081e-14,4.60293249294499e-14,1.06136685581107e-10,0.000162210393943737,20791.6862889241,406.161958886471,3371.64241531574,686.925094222295
"324",323,18401.0945362711,2.30179141703955e-14,3.9257129534467e-14,9.36664452471654e-11,0.0001523826309914,20791.686292941,406.161964697389,3371.64241531574,686.925094222297
"325",324,18401.0945362711,1.96329568452264e-14,3.34828656280261e-14,8.26616426417656e-11,0.000143150328690986,20791.6862967145,406.161970156225,3371.64241531574,686.925094222299
"326",325,18401.0945362711,1.67449587936841e-14,2.85592074420934e-14,7.29497386978025e-11,0.000134477376573955,20791.6863002593,406.161975284332,3371.64241531574,686.925094222301
"327",326,18401.0945362711,1.42821166232934e-14,2.43589989362862e-14,6.43788717310614e-11,0.000126329886581062,20791.6863035894,406.161980101745,3371.64241531574,686.925094222303
"328",327,18401.0945362711,1.21817010573412e-14,2.07761923329703e-14,5.68149878431867e-11,0.000118676022989869,20791.6863067177,406.161984627289,3371.64241531574,686.925094222305
"329",328,18401.0945362711,1.03900457665012e-14,1.77205951512558e-14,5.01397776217018e-11,0.000111485878781705,20791.6863096565,406.161988878646,3371.64241531574,686.925094222306
"330",329,18401.0945362711,8.86187551678422e-15,1.51144373770469e-14,4.42488329066834e-11,0.00010473135891892,20791.6863124173,406.16199287243,3371.64241531574,686.925094222307
"331",330,18401.0945362711,7.55852638826495e-15,1.28914676972241e-14,3.90500119727989e-11,9.83860705364041e-05,20791.6863150107,406.161996624245,3371.64241531574,686.925094222308
"332",331,18401.0945362711,6.44686709212143e-15,1.09954409095778e-14,3.4461998451577e-11,9.24252198138007e-05,20791.6863174471,406.162000148751,3371.64241531574,686.925094222309
"333",332,18401.0945362711,5.49868631467922e-15,9.37830361039641e-15,3.04130295656197e-11,8.68255150956452e-05,20791.6863197358,406.16200345972,3371.64241531574,686.92509422231
"334",333,18401.0945362711,4.68996447695214e-15,7.9989972532253e-15,2.68397737228959e-11,8.15650758808966e-05,20791.6863218859,406.16200657009,3371.64241531574,686.925094222311
"335",334,18401.0945362711,4.0001913068418e-15,6.82254182465225e-15,2.36863399760927e-11,7.66233473264553e-05,20791.6863239057,406.162009492014,3371.64241531574,686.925094222311
"336",335,18401.0945362711,3.41186394491933e-15,5.81911756589624e-15,2.09034038573208e-11,7.19810199305776e-05,20791.6863258031,406.162012236909,3371.64241531574,686.925094222312
"337",336,18401.0945362711,2.9100634885738e-15,4.96327386430728e-15,1.84474359123624e-11,6.76199540823563e-05,20791.6863275856,406.162014815502,3371.64241531574,686.925094222313
"338",337,18401.0945362711,2.48206645158102e-15,4.2333011684181e-15,1.62800208680243e-11,6.35231091824546e-05,20791.6863292601,406.162017237866,3371.64241531574,686.925094222313
"339",338,18401.0945362711,2.11701725499694e-15,3.61068864936492e-15,1.43672567864343e-11,5.96744770581397e-05,20791.6863308331,406.162019513469,3371.64241531574,686.925094222313
"340",339,18401.0945362711,1.80565719831116e-15,3.07964745021725e-15,1.26792248095251e-11,5.60590194124408e-05,20791.6863323109,406.162021651201,3371.64241531574,686.925094222314
"341",340,18401.0945362711,1.54009038591008e-15,2.6267090100299e-15,1.11895212001428e-11,5.26626090630221e-05,20791.6863336991,406.162023659416,3371.64241531574,686.925094222314
"342",341,18401.0945362711,1.31358190814565e-15,2.24038616830055e-15,9.87484436109089e-12,4.94719747411655e-05,20791.6863350032,406.16202554596,3371.64241531574,686.925094222314
"343",342,18401.0945362711,1.12038709684846e-15,1.91088173836405e-15,8.71463037334218e-12,4.64746492351721e-05,20791.6863362282,406.162027318206,3371.64241531574,686.925094222315
"344",343,18401.0945362711,9.55606340052913e-16,1.62983917992621e-15,7.69073135320908e-12,4.36589206755557e-05,20791.6863373791,406.162028983078,3371.64241531574,686.925094222315
"345",344,18401.0945362711,8.15060702588458e-16,1.39013087472611e-15,6.78713159792071e-12,4.10137867716814e-05,20791.6863384602,406.162030547081,3371.64241531574,686.925094222315
"346",345,18401.0945362711,6.9518579997579e-16,1.18567760935609e-15,5.98969708011716e-12,3.85289118210312e-05,20791.6863394758,406.162032016327,3371.64241531574,686.925094222315
"347",346,18401.0945362711,5.92941469960093e-16,1.01129428499311e-15,5.28595437331169e-12,3.61945863231155e-05,20791.6863404299,406.162033396557,3371.64241531574,686.925094222315
"348",347,18401.0945362711,5.05734705240917e-16,8.62558360016183e-16,4.66489555063647e-12,3.40016890402246e-05,20791.6863413262,406.162034693163,3371.64241531574,686.925094222315
"349",348,18401.0945362711,4.31353863050073e-16,7.35697739995933e-16,4.11680600541061e-12,3.19416513567754e-05,20791.6863421682,406.162035911214,3371.64241531574,686.925094222315
"350",349,18401.0945362711,3.67767193661344e-16,6.27247175414453e-16,3.63242092056147e-12,3.00057179068348e-05,20791.6863429595,406.162037055884,3371.64241531574,686.925094222316
"351",350,18401.0945362711,3.13793854812539e-16,5.3519267903894e-16,3.20620915637115e-12,2.81884005801978e-05,20791.6863437023,406.162038130419,3371.64241531574,686.925094222316
