"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,31848.2142341978,0.000218807948610949,0.00037318763622549,0.00534919501611991,0.776459133232407,35196.8875612585,303.85285089567,4377.86575744356,523.483227438172
"187",186,31848.2141885794,0.000186621888743374,0.000318292850157249,0.00472381471057708,0.72948866948567,35196.907836556,303.880198837232,4377.86576082177,523.483302622053
"188",187,31848.2141496713,0.000159170384240816,0.000271472797870438,0.00417145260688501,0.685355487363914,35196.9268519642,303.905892338474,4377.86576370305,523.483369015353
"189",188,31848.2141164865,0.000135756873680994,0.000231539964439468,0.0036835974850895,0.643888679519059,35196.9446875483,303.930031345644,4377.8657661605,523.483427644543
"190",189,31848.2140881832,0.000115787498683521,0.00019748129262245,0.00325272857899655,0.604927579855722,35196.9614180772,303.95270978209,4377.86576825646,523.483479416373
"191",190,31848.2140640438,9.87559631249788e-05,0.000168433104485992,0.00287220192007359,0.56832116376958,35196.9771133935,303.974015904914,4377.86577004408,523.483525131652
"192",191,31848.2140434551,8.42295926456845e-05,0.000143657705314193,0.00253614132891505,0.53392743713501,35196.9918387818,303.994032667835,4377.86577156875,523.483565498453
"193",192,31848.2140258946,7.18398339982037e-05,0.000122526384258887,0.00223935736820733,0.501612940012493,35197.0056552608,304.012838015392,4377.86577286916,523.483601141931
"194",193,31848.2140109172,6.1272594148823e-05,0.00010450336329903,0.00197726697388371,0.471252237900231,35197.0186198787,304.030505184338,4377.86577397829,523.483632614048
"195",194,31848.213998143,5.2259706166826e-05,8.91314833995338e-05,0.00174581987667028,0.44272742906532,35197.030785995,304.047102995206,4377.86577492427,523.483660402481
"196",195,31848.2139872477,4.4572565532969e-05,7.60207218808447e-05,0.00154143792102111,0.415927699648326,35197.0422035293,304.062696115202,4377.8657757311,523.483684937957
"197",196,31848.2139779551,3.80161928388076e-05,6.48384442760123e-05,0.00136096009935614,0.390748900934541,35197.0529191936,304.077345307796,4377.86577641925,523.483706600902
"198",197,31848.2139700294,3.24242018069795e-05,5.53010625639917e-05,0.00120159397052087,0.367093151184683,35197.0629767093,304.091107667595,4377.86577700618,523.483725727309
"199",198,31848.2139632695,2.76547626454883e-05,4.71665811324566e-05,0.00106087282386754,0.344868460998952,35197.0724170066,304.104036841134,4377.86577750678,523.483742613917
"200",199,31848.213957504,2.35869075051077e-05,4.02285979182323e-05,0.000936617736233029,0.323988380740693,35197.0812784109,304.116183234488,4377.86577793374,523.483757522789
"201",200,31848.2139525865,2.01173908273725e-05,3.43111925111414e-05,0.000826904058813297,0.304371668821578,35197.0895968156,304.127594208457,4377.86577829789,523.48377068536
"202",201,31848.2139483924,1.71582188173567e-05,2.92642061560112e-05,0.000730031787266948,0.285941979539879,35197.0974058422,304.138314262104,4377.86577860848,523.483782306014
"203",202,31848.2139448152,1.46343411669953e-05,2.49595588069585e-05,0.000644499374018454,0.268627569453746,35197.1047369897,304.14838520528,4377.86577887339,523.483792565239
"204",203,31848.2139417642,1.24816841940097e-05,2.12881519715439e-05,0.000568980706084365,0.252361021858924,35197.1116197731,304.157846320399,4377.86577909933,523.48380162241
"205",204,31848.2139391619,1.06456892405088e-05,1.81567706757543e-05,0.00050230454671845,0.237078986489205,35197.1180818525,304.166734515194,4377.86577929203,523.483809618263
"206",205,31848.2139369425,9.07978651015279e-06,1.54859568829952e-05,0.000443436449759494,0.222721935122657,35197.1241491539,304.175084466052,4377.86577945639,523.483816677077
"207",206,31848.2139350495,7.74416810536782e-06,1.32080954409637e-05,0.000391462846310703,0.209233932069763,35197.1298459809,304.182928752547,4377.86577959657,523.483822908589
"208",207,31848.213933435,6.60504161476986e-06,1.12652464076418e-05,0.00034557695208587,0.196562418222214,35197.1351951188,304.190297983957,4377.86577971613,523.483828409698
"209",208,31848.2139320579,5.63350331763588e-06,9.60813269424585e-06,0.000305066289877721,0.184658007891151,35197.1402179324,304.19722091824,4377.86577981811,523.483833265959
"210",209,31848.2139308834,4.80483552311129e-06,8.19483732090611e-06,0.000269301679196838,0.173474297812292,35197.1449344568,304.20372457383,4377.86577990508,523.483837552917
"211",210,31848.2139298817,4.09806306245536e-06,6.98942667352411e-06,0.000237727515365068,0.162967687575617,35197.1493634819,304.209834334702,4377.86577997926,523.483841337272
"212",211,31848.2139290273,3.49525789469763e-06,5.96131804267111e-06,0.000209853173375053,0.153097210822656,35197.1535226317,304.215574049102,4377.86578004253,523.483844677915
"213",212,31848.2139282986,2.98111992400464e-06,5.08444057825696e-06,0.000185245404313348,0.143824376172346,35197.1574284383,304.220966122548,4377.86578009649,523.483847626845
"214",213,31848.2139276771,2.54260870339358e-06,4.33654230392969e-06,0.000163521643733891,0.135113018377346,35197.1610964108,304.226031604819,4377.86578014252,523.48385022997
"215",214,31848.213927147,2.16860229896151e-06,3.69865629075421e-06,0.000144344156573268,0.126929159711177,35197.1645410991,304.230790270948,4377.86578018177,523.483852527815
"216",215,31848.2139266949,1.84960986591695e-06,3.15460001143856e-06,0.000127414658013259,0.11924087466008,35197.1677761559,304.235260700246,4377.86578021525,523.483854556165
"217",216,31848.2139263093,1.57754180418239e-06,2.69057400665051e-06,0.000112469837797985,0.112018169522314,35197.1708143911,304.23946034661,4377.86578024381,523.483856346609
"218",217,31848.2139259804,1.34549633374727e-06,2.29480940511399e-06,9.92771989977983e-05,0.105232864270628,35197.1736678256,304.243405607483,4377.86578026817,523.483857927032
"219",218,31848.2139256999,1.14758042717725e-06,1.95725471812756e-06,8.76313194220853e-05,0.0988584789589678,35197.1763477426,304.247111890153,4377.86578028894,523.483859322074
"220",219,31848.2139254607,9.78777458901892e-07,1.66935231435923e-06,7.73509997661218e-05,0.0928701395319546,35197.1788647294,304.250593666703,4377.86578030666,523.483860553463
"221",220,31848.2139252566,8.34804451661979e-07,1.42379958276666e-06,6.82762050216668e-05,0.0872444753018674,35197.1812287239,304.25386453382,4377.86578032177,523.48386164039
"222",221,31848.2139250826,7.12008843597533e-07,1.21436622765312e-06,6.02656379305642e-05,0.081959529270355,35197.1834490537,304.256937265098,4377.86578033466,523.483862599796
"223",222,31848.2139249341,6.07276000402519e-07,1.03573856884306e-06,5.3194553793086e-05,0.0769946727867109,35197.1855344747,304.259823860802,4377.86578034565,523.483863446636
"224",223,31848.2139248075,5.17948381538724e-07,8.83386558167116e-07,4.69528246415509e-05,0.0723305254580754,35197.1874932061,304.262535594554,4377.86578035502,523.483864194112
"225",224,31848.2139246995,4.41760628056661e-07,7.53444855786928e-07,4.14432257659096e-05,0.0679488795900322,35197.1893329636,304.265083057379,4377.86578036302,523.48386485388
"226",225,31848.2139246074,3.76780212177174e-07,6.42616249308321e-07,3.65799188609976e-05,0.0638326292406265,35197.1910609909,304.267476199054,4377.86578036984,523.483865436226
"227",226,31848.2139245289,3.21357405197833e-07,5.48091104656259e-07,3.22871240013309e-05,0.0599657036890878,35197.1926840886,304.269724366874,4377.86578037566,523.483865950233
"228",227,31848.2139244619,2.74087247409192e-07,4.67469766985185e-07,2.84979428850107e-05,0.0563330048756799,35197.1942086416,304.271836342098,4377.86578038062,523.483866403918
"229",228,31848.2139244047,2.33770875283744e-07,3.98706421680712e-07,2.51533173935172e-05,0.0529203485753864,35197.1956406447,304.273820374224,4377.86578038485,523.483866804358
"230",229,31848.213924356,1.99383790009029e-07,3.40059618108293e-07,2.22011115955835e-05,0.0497144091382733,35197.1969857266,304.27568421317,4377.86578038846,523.4838671578
"231",230,31848.2139243144,1.70055441846284e-07,2.90038505275642e-07,1.9595300945948e-05,0.0467026675648416,35197.1982491726,304.277435139518,4377.86578039154,523.483867469758
"232",231,31848.213924279,1.45041836326471e-07,2.47374073385694e-07,1.72952562169244e-05,0.0438733627168007,35197.1994359454,304.279079992923,4377.86578039416,523.4838677451
"233",232,31848.2139242487,1.23705975643681e-07,2.10988153498828e-07,1.52651113955462e-05,0.0412154454741462,35197.2005507051,304.280625198808,4377.8657803964,523.483867988123
"234",233,31848.2139242229,1.05509676832413e-07,1.7995243885849e-07,1.34732058126008e-05,0.0387185356609398,35197.2015978277,304.282076793443,4377.86578039831,523.483868202619
"235",234,31848.2139242009,8.99906572091797e-08,1.53480739043973e-07,1.18915910608882e-05,0.0363728815728692,35197.2025814225,304.283440447502,4377.86578039994,523.483868391935
"236",235,31848.2139241822,7.67519160121001e-08,1.30907146957181e-07,1.04955960073929e-05,0.0341693219527176,35197.2035053487,304.284721488201,4377.86578040133,523.483868559028
"237",236,31848.2139241662,6.54625420244327e-08,1.11650583366674e-07,9.26344301366504e-06,0.032099250261479,35197.2043732302,304.285924920095,4377.86578040252,523.483868706504
"238",237,31848.2139241525,5.58352518733413e-08,9.52241032278326e-08,8.17590874776417e-06,0.030154581123648,35197.2051884706,304.287055444603,4377.86578040353,523.483868836667
"239",238,31848.2139241409,4.76209374920579e-08,8.12192598061354e-08,7.21602362103296e-06,0.028327718737009,35197.2059542661,304.288117478395,4377.86578040439,523.483868951549
"240",239,31848.213924131,4.06158740940857e-08,6.92727975917139e-08,6.36880892023582e-06,0.0266115272786744,35197.2066736185,304.289115170615,4377.86578040512,523.483869052942
"241",240,31848.2139241225,3.46427495901231e-08,5.90809648135388e-08,5.62104277747118e-06,0.0249993030306683,35197.2073493471,304.290052419098,4377.86578040575,523.483869142431
"242",241,31848.2139241153,2.95457660008093e-08,5.03925560328973e-08,4.9610552868458e-06,0.0234847483941761,35197.2079840997,304.290932885492,4377.86578040628,523.483869221414
"243",242,31848.2139241091,2.51993635016073e-08,4.29806384754685e-08,4.37854310722133e-06,0.0220619467719559,35197.2085803631,304.291760009869,4377.86578040674,523.483869291122
"244",243,31848.2139241039,2.14938169216611e-08,3.66562320771251e-08,3.86441278951557e-06,0.0207253400803629,35197.2091404732,304.292537023814,4377.86578040713,523.483869352646
"245",244,31848.2139240994,1.83318582954512e-08,3.12646751078003e-08,3.41064096547821e-06,0.019469707302158,35197.2096666233,304.293266962895,4377.86578040746,523.483869406945
"246",245,31848.2139240956,1.56347687743053e-08,2.66666377525772e-08,3.01014345849229e-06,0.0182901433520566,35197.210160874,304.293952678965,4377.86578040774,523.483869454869
"247",246,31848.2139240923,1.33353321348137e-08,2.2743394759191e-08,2.65666696707533e-06,0.0171820401644822,35197.2106251604,304.294596851156,4377.86578040799,523.483869497165
"248",247,31848.2139240895,1.13738130399309e-08,1.93979629094785e-08,2.34469471367543e-06,0.0161410693009102,35197.2110613001,304.295201996003,4377.86578040819,523.483869534493
"249",248,31848.2139240871,9.70048951572852e-09,1.65451842381407e-08,2.06935170336536e-06,0.0151631634620184,35197.2114710005,304.295770478191,4377.86578040837,523.483869567438
"250",249,31848.2139240851,8.27373557626181e-09,1.41112313212617e-08,1.82633710492493e-06,0.0142445020246982,35197.2118558654,304.296304518974,4377.86578040852,523.483869596515
"251",250,31848.2139240834,7.05669630364564e-09,1.20355712752418e-08,1.61185683911207e-06,0.0133814961517177,35197.2122174009,304.296806204829,4377.86578040864,523.483869622177
"252",251,31848.2139240819,6.01850262461271e-09,1.02655270731694e-08,1.42256101068703e-06,0.0125707742402741,35197.2125570219,304.297277495925,4377.86578040875,523.483869644825
"253",252,31848.2139240807,5.13341232787456e-09,8.75517987250455e-09,1.25549298001282e-06,0.0118091689083777,35197.2128760573,304.297720233688,4377.86578040885,523.483869664813
"254",253,31848.2139240796,4.37834366328448e-09,7.46728906134553e-09,1.10804312789948e-06,0.0110937046363111,35197.2131757554,304.298136147986,4377.86578040893,523.483869682454
"255",254,31848.2139240787,3.73413392180872e-09,6.36919408033359e-09,9.77908129917595e-07,0.0104215861451993,35197.2134572886,304.298526863896,4377.86578040899,523.483869698023
"256",255,31848.2139240779,3.18501892522674e-09,5.43205198804384e-09,8.63055069458436e-07,0.00979018748274232,35197.2137217585,304.29889390804,4377.86578040905,523.483869711763
"257",256,31848.2139240772,2.71654729403867e-09,4.63297793993395e-09,7.61689629028808e-07,0.0091970417673091,35197.2139701994,304.29923871456,4377.8657804091,523.48386972389
"258",257,31848.2139240767,2.31679105009505e-09,3.95177490218024e-09,6.72228140431146e-07,0.00863983155363603,35197.2142035833,304.299562630709,4377.86578040914,523.483869734593
"259",258,31848.2139240762,1.97613294783236e-09,3.37026827430083e-09,5.93272869034641e-07,0.00811637978181457,35197.2144228229,304.299866922126,4377.86578040918,523.483869744038
"260",259,31848.2139240758,1.68548851556009e-09,2.87446085221555e-09,5.23590140188645e-07,0.0076246412742977,35197.2146287757,304.300152777771,4377.86578040921,523.483869752374
"261",260,31848.2139240754,1.43741156319091e-09,2.45189927532385e-09,4.62091125391132e-07,0.00716269474778694,35197.2148222471,304.300421314574,4377.86578040923,523.483869759731
"262",261,31848.2139240751,1.22608364528417e-09,2.0910538960304e-09,4.07814848368173e-07,0.00672873530883031,35197.2150039938,304.300673581799,4377.86578040926,523.483869766223
"263",262,31848.2139240749,1.04577227419241e-09,1.78340412248069e-09,3.59913132350504e-07,0.00632106740385955,35197.2151747264,304.300910565139,4377.86578040928,523.483869771953
"264",263,31848.2139240747,8.91809428670566e-10,1.52130535091491e-09,3.1763739418874e-07,0.00593809819615645,35197.2153351126,304.301133190575,4377.86578040929,523.48386977701
"265",264,31848.2139240745,7.60717931677855e-10,1.29737751607643e-09,2.8032696268575e-07,0.00557833134390895,35197.2154857794,304.301342327986,4377.86578040931,523.483869781474
"266",265,31848.2139240743,6.48862577701271e-10,1.10646799150098e-09,2.47398717496437e-07,0.00524036115507801,35197.2156273161,304.301538794549,4377.86578040932,523.483869785412
"267",266,31848.2139240742,5.53297342765727e-10,9.43918633020363e-10,2.18338014093849e-07,0.00492286709626079,35197.2157602759,304.301723357935,4377.86578040933,523.483869788889
"268",267,31848.2139240741,4.71983054457009e-10,8.04948895851488e-10,1.92690655524859e-07,0.00462460863412152,35197.2158851787,304.301896739306,4377.86578040934,523.483869791956
"269",268,31848.213924074,4.02600841980488e-10,6.86470049684091e-10,1.7005575893489e-07,0.00434442038925617,35197.2160025128,304.302059616132,4377.86578040934,523.483869794664
"270",269,31848.2139240739,3.43272644345671e-10,5.85677629639919e-10,1.50079520193368e-07,0.00408120758357134,35197.2161127369,304.302212624841,4377.86578040935,523.483869797053
"271",270,31848.2139240738,2.92838046355498e-10,4.99426875786939e-10,1.32449698023829e-07,0.00383394176340762,35197.216216282,304.302356363299,4377.86578040935,523.483869799162
"272",271,31848.2139240737,2.49807736508605e-10,4.25887676501464e-10,1.16890701136964e-07,0.00360165678171184,35197.2163135527,304.302491393155,4377.86578040936,523.483869801023
"273",272,31848.2139240737,2.12966778189452e-10,3.6340479466068e-10,1.0315930460886e-07,0.00338344502356927,35197.2164049293,304.302618242027,4377.86578040936,523.483869802665
"274",273,31848.2139240736,1.81687679272691e-10,3.09869354547278e-10,9.10408615441484e-08,0.00317845386036086,35197.2164907691,304.302737405568,4377.86578040937,523.483869804115
"275",274,31848.2139240736,1.55006712404912e-10,2.64213574194704e-10,8.03459181433126e-08,0.00298588231870174,35197.2165714075,304.302849349404,4377.86578040937,523.483869805394
"276",275,31848.2139240736,1.32121630089728e-10,2.25493102297808e-10,7.09072713365621e-08,0.00280497795115154,35197.2166471598,304.302954510948,4377.86578040937,523.483869806523
"277",276,31848.2139240735,1.12724404662888e-10,1.92260846258601e-10,6.25773681760962e-08,0.00263503389647858,35197.2167183221,304.303053301114,4377.86578040937,523.483869807519
"278",277,31848.2139240735,9.61865800521641e-11,1.63906356708564e-10,5.52259723896107e-08,0.00247538611799919,35197.2167851724,304.303146105919,4377.86578040938,523.483869808399
"279",278,31848.2139240735,8.19637758677083e-11,1.39923248362291e-10,4.87381435658204e-08,0.00232541080920512,35197.2168479721,304.303233287994,4377.86578040938,523.483869809175
"280",279,31848.2139240735,6.99360500197826e-11,1.19292294946743e-10,4.30124530259798e-08,0.00218452195654835,35197.2169069667,304.303315188001,4377.86578040938,523.483869809859
"281",280,31848.2139240735,5.96906449953608e-11,1.01673694822636e-10,3.79593741401944e-08,0.00205216904986576,35197.2169623867,304.303392125959,4377.86578040938,523.483869810464
"282",281,31848.2139240735,5.08453937865467e-11,8.68290072838691e-11,3.34998945673545e-08,0.00192783493149977,35197.2170144488,304.303464402502,4377.86578040938,523.483869810997
"283",282,31848.2139240734,4.33879281531155e-11,7.40200321329133e-11,2.95642932928166e-08,0.00181103377571498,35197.2170633563,304.303532300049,4377.86578040938,523.483869811468
"284",283,31848.2139240734,3.70457032812939e-11,6.30640013480889e-11,2.60910292744636e-08,0.0017013091905199,35197.2171093005,304.303596083907,4377.86578040938,523.483869811883
"285",284,31848.2139240734,3.15396949797538e-11,5.38844573328090e-11,2.30257884596696e-08,0.00159823243447786,35197.2171524609,304.30365600331,4377.86578040938,523.48386981225
"286",285,31848.2139240734,2.69160942200606e-11,4.59315194601665e-11,2.03206464170959e-08,0.00150140074154265,35197.2171930063,304.303712292392,4377.86578040938,523.483869812574
"287",286,31848.2139240734,2.29946120854728e-11,3.91108759327846e-11,1.79333002303046e-08,0.00141043574737658,35197.2172310949,304.303765171102,4377.86578040938,523.483869812859
"288",287,31848.2139240734,1.95628088499458e-11,3.34421401249256e-11,1.58264131769405e-08,0.00132498200891684,35197.2172668758,304.303814846064,4377.86578040938,523.483869813111
"289",288,31848.2139240734,1.66949418988317e-11,2.8506408342603e-11,1.39670463484964e-08,0.00124470562531154,35197.2173004887,304.303861511378,4377.86578040938,523.483869813334
"290",289,31848.2139240734,1.42726637193826e-11,2.4256153699009e-11,1.23261158012268e-08,0.00116929290448837,35197.2173320651,304.303905349398,4377.86578040938,523.48386981353
"291",290,31848.2139240734,1.214930505654e-11,2.07288795902502e-11,1.08779558152085e-08,0.00109844916945904,35197.2173617282,304.303946531424,4377.86578040938,523.483869813703
"292",291,31848.2139240734,1.03544427145826e-11,1.76929079889014e-11,9.59993032674369e-09,0.00103189761997625,35197.2173895941,304.303985218362,4377.86578040938,523.483869813856
"293",292,31848.2139240734,8.84823666753315e-12,1.50615033839115e-11,8.47205281295143e-09,0.000969378209345236,35197.2174157717,304.304021561381,4377.86578040938,523.483869813991
"294",293,31848.2139240734,7.54085051125815e-12,1.28559514996074e-11,7.47668224515832e-09,0.000910646644447711,35197.2174403631,304.304055702492,4377.86578040938,523.48386981411
"295",294,31848.2139240734,6.424675544171e-12,1.09767093516038e-11,6.59825265045718e-09,0.000855473433068659,35197.2174634646,304.3040877751,4377.86578040938,523.483869814215
"296",295,31848.2139240734,5.48681555420318e-12,9.34980107186667e-12,5.82302629992379e-09,0.000803642986964881,35197.2174851664,304.30411790453,4377.86578040938,523.483869814307
"297",296,31848.2139240734,4.67965230831507e-12,7.97458827414099e-12,5.1388780288474e-09,0.000754952779549177,35197.2175055533,304.304146208513,4377.86578040938,523.483869814389
"298",297,31848.2139240734,3.98710073240153e-12,6.80869182749073e-12,4.53510795073403e-09,0.000709212554541112,35197.217524705,304.304172797646,4377.86578040938,523.483869814461
"299",298,31848.2139240734,3.40300653298994e-12,5.80306438833352e-12,4.00227341403194e-09,0.000666243582564295,35197.2175426963,304.304197775826,4377.86578040938,523.483869814525
"300",299,31848.2139240734,2.9035189536389e-12,4.94759953316578e-12,3.5320404102078e-09,0.0006258779627837,35197.2175595976,304.304221240657,4377.86578040938,523.483869814581
"301",300,31848.2139240734,2.47440044797119e-12,4.22326537806907e-12,3.11705421200091e-09,0.000587957966852278,35197.2175754748,304.304243283826,4377.86578040938,523.483869814631
"302",301,31848.2139240734,2.11092841548088e-12,3.60117330276507e-12,2.75082437356074e-09,0.000552335422604142,35197.2175903901,304.304263991469,4377.86578040938,523.483869814675
"303",302,31848.2139240734,1.80130964816007e-12,3.06992820146016e-12,2.42762267065435e-09,0.000518871135086369,35197.2176044017,304.3042834445,4377.86578040938,523.483869814713
"304",303,31848.2139240734,1.53554091279402e-12,2.61971696309492e-12,2.14239383783911e-09,0.000487434342667312,35197.2176175643,304.304301718932,4377.86578040938,523.483869814747
"305",304,31848.2139240734,1.30959807172602e-12,2.23448194239302e-12,1.89067666576308e-09,0.000457902206096447,35197.2176299295,304.304318886173,4377.86578040938,523.483869814777
"306",305,31848.2139240734,1.11746704971452e-12,1.90493104543525e-12,1.66853396515054e-09,0.000430159328519462,35197.2176415454,304.304335013304,4377.86578040938,523.483869814804
"307",306,31848.2139240734,9.52844227628171e-13,1.62514166989429e-12,1.47249105826365e-09,0.000404097304573219,35197.2176524576,304.304350163342,4377.86578040938,523.483869814827
"308",307,31848.2139240734,8.12526534303851e-13,1.38635573593115e-12,1.29948156063996e-09,0.00037961429679884,35197.2176627086,304.304364395486,4377.86578040938,523.483869814848
"309",308,31848.2139240734,6.93239088571547e-13,1.18202951888161e-12,1.14679931956836e-09,0.000356614637717904,35197.2176723386,304.304377765348,4377.86578040938,523.483869814866
"310",309,31848.2139240734,5.91225597824852e-13,1.00822453498245e-12,1.01205608060858e-09,0.000335008456016983,35197.2176813851,304.304390325172,4377.86578040938,523.483869814882
"311",310,31848.2139240734,5.04144468526404e-13,8.60111185714217e-13,8.93144204770891e-10,0.000314711325379942,35197.2176898835,304.304402124034,4377.86578040938,523.483869814897
"312",311,31848.2139240734,4.30073827061671e-13,7.33441902200921e-13,7.88203673523527e-10,0.000295643934595921,35197.217697867,304.30441320804,4377.86578040938,523.483869814909
"313",312,31848.2139240734,3.66827998871403e-13,6.2552600867891e-13,6.95592976516528e-10,0.000277731777654016,35197.2177053668,304.3044236205,4377.86578040938,523.48386981492
"314",313,31848.2139240734,3.12807941484576e-13,5.33616435519703e-13,6.13863469280137e-10,0.00026090486261379,35197.2177124122,304.304433402101,4377.86578040938,523.48386981493
"315",314,31848.2139240734,2.66819288656501e-13,4.55081174152582e-13,5.41736711152233e-10,0.000245097438114086,35197.2177190307,304.304442591065,4377.86578040938,523.483869814939
"316",315,31848.2139240734,2.27592544440507e-13,3.88103158668337e-13,4.78084454464997e-10,0.000230247736451528,35197.2177252482,304.304451223298,4377.86578040938,523.483869814946
"317",316,31848.2139240734,1.94087775817881e-13,3.31059570515334e-13,4.21911009604194e-10,0.000216297732224848,35197.217731089,304.30445933253,4377.86578040938,523.483869814953
"318",317,31848.2139240734,1.65540399106636e-13,2.82357581231833e-13,3.72337674101707e-10,0.000203192915601973,35197.217736576,304.304466950449,4377.86578040938,523.483869814959
"319",318,31848.2139240734,1.41204046743197e-13,2.40799414251565e-13,3.28588980734782e-10,0.000190882079323967,35197.2177417305,304.304474106821,4377.86578040938,523.483869814964
"320",319,31848.2139240734,1.2042392339547e-13,2.05394551363704e-13,2.8998057152832e-10,0.000179317118613559,35197.2177465727,304.304480829611,4377.86578040938,523.483869814969
"321",320,31848.2139240734,1.02706945657262e-13,1.75186645143879e-13,2.55908496509048e-10,0.000168452843206451,35197.2177511215,304.304487145087,4377.86578040938,523.483869814973
"322",321,31848.2139240734,8.76062194866315e-14,1.49404951397123e-13,2.25839763546241e-10,0.000158246800770925,35197.2177553948,304.304493077928,4377.86578040938,523.483869814976
"323",322,31848.2139240734,7.47163899160597e-14,1.27431384838086e-13,1.99303426762601e-10,0.000148659085537985,35197.2177594091,304.304498651332,4377.86578040938,523.48386981498
"324",323,31848.2139240734,6.37236544322085e-14,1.08692493352022e-13,1.75886266707329e-10,0.000139652318008929,35197.2177631802,304.304503887026,4377.86578040938,523.483869814982
"325",324,31848.2139240734,5.43538246687323e-14,9.27016976029184e-14,1.55221125182625e-10,0.000131191274379782,35197.2177667228,304.304508805487,4377.86578040938,523.483869814985
"326",325,31848.2139240734,4.6361212842162e-14,7.90655331660342e-14,1.36984347846021e-10,0.000123242878421876,35197.2177700508,304.304513425943,4377.86578040938,523.483869814987
"327",326,31848.2139240734,3.95415953991584e-14,6.74388792196993e-14,1.20890119201032e-10,0.000115776045722007,35197.2177731771,304.304517766462,4377.86578040938,523.483869814989
"328",327,31848.2139240734,3.3725668804007e-14,5.75210027667802e-14,1.06686772801967e-10,0.000108761600823171,35197.217776114,304.304521844006,4377.86578040938,523.483869814991
"329",328,31848.2139240734,2.87657891277472e-14,4.90606505125374e-14,9.41521583956156e-11,0.000102172135272807,35197.217778873,304.304525674506,4377.86578040938,523.483869814992
"330",329,31848.2139240734,2.45350571153243e-14,4.18451456905718e-14,8.3090219526276e-11,9.59819011319875e-05,35197.2177814648,304.30452927293,4377.86578040938,523.483869814994
"331",330,31848.2139240734,2.09264343099377e-14,3.56910630631828e-14,7.33279357151788e-11,9.0166710452486e-05,35197.2177838996,304.304532653339,4377.86578040938,523.483869814995
"332",331,31848.2139240734,1.78487017855594e-14,3.04418222820917e-14,6.47126137635133e-11,8.47038407425132e-05,35197.2177861869,304.304535828941,4377.86578040938,523.483869814996
"333",332,31848.2139240734,1.52236489694782e-14,2.59645667243721e-14,5.71094996993188e-11,7.95719461806626e-05,35197.2177883356,304.304538812146,4377.86578040938,523.483869814997
"334",333,31848.2139240734,1.29846259400743e-14,2.2145880880507e-14,5.03996712732312e-11,7.4750974208839e-05,35197.2177903541,304.304541614609,4377.86578040938,523.483869814997
"335",334,31848.2139240734,1.10749112393016e-14,1.88888148588994e-14,4.4478177979615e-11,7.02220871783717e-05,35197.2177922503,304.304544247281,4377.86578040938,523.483869814998
"336",335,31848.2139240734,9.4460833995999e-15,1.61107496793872e-14,3.92523995900538e-11,6.59675887432926e-05,35197.2177940317,304.304546720449,4377.86578040938,523.483869814999
"337",336,31848.2139240734,8.05681009216694e-15,1.37412727497726e-14,3.4640597535832e-11,6.1970854713154e-05,35197.2177957051,304.304549043776,4377.86578040938,523.483869814999
"338",337,31848.2139240734,6.87185880429005e-15,1.17202917048041e-14,3.05706364783881e-11,5.8216268095201e-05,35197.2177972771,304.304551226342,4377.86578040938,523.483869815
"339",338,31848.2139240734,5.86118573285655e-15,9.99654041331621e-15,2.69788560706094e-11,5.46891580720835e-05,35197.2177987539,304.304553276675,4377.86578040938,523.483869815
"340",339,31848.2139240734,4.99915763317848e-15,8.52630649529312e-15,2.38090752669496e-11,5.13757426766692e-05,35197.2178001412,304.304555202785,4377.86578040938,523.483869815001
"341",340,31848.2139240734,4.26391064146795e-15,7.27230756609237e-15,2.10117136113294e-11,4.82630749399668e-05,35197.2178014444,304.304557012199,4377.86578040938,523.483869815001
"342",341,31848.2139240734,3.63679935206278e-15,6.20273965653942e-15,1.85430157592634e-11,4.5338992301737e-05,35197.2178026687,304.304558711988,4377.86578040938,523.483869815001
"343",342,31848.2139240734,3.10192028251306e-15,5.29047690833693e-15,1.63643671060667e-11,4.25920690861189e-05,35197.2178038189,304.304560308792,4377.86578040938,523.483869815002
"344",343,31848.2139240734,2.64570807787118e-15,4.5123844483552e-15,1.44416898181914e-11,4.00115718565744e-05,35197.2178048993,304.304561808852,4377.86578040938,523.483869815002
"345",344,31848.2139240734,2.25659278335077e-15,3.84872945523869e-15,1.27449098217417e-11,3.7587417475705e-05,35197.2178059143,304.304563218029,4377.86578040938,523.483869815002
"346",345,31848.2139240734,1.92470631834181e-15,3.28268089802787e-15,1.12474864118521e-11,3.53101337060639e-05,35197.2178068678,304.304564541829,4377.86578040938,523.483869815002
"347",346,31848.2139240734,1.64163180290923e-15,2.79988339197526e-15,9.9259971260897e-12,3.31708221980131e-05,35197.2178077635,304.304565785425,4377.86578040938,523.483869815002
"348",347,31848.2139240734,1.40019021375579e-15,2.38809294140321e-15,8.75977138931694e-12,3.11611237200063e-05,35197.2178086049,304.304566953676,4377.86578040938,523.483869815002
"349",348,31848.2139240734,1.19425843233575e-15,2.03686623019554e-15,7.7305672001563e-12,2.92731854954354e-05,35197.2178093954,304.304568051147,4377.86578040938,523.483869815002
"350",349,31848.2139240734,1.01861389792047e-15,1.73729587477826e-15,6.82228580235682e-12,2.74996305184143e-05,35197.217810138,304.304569082126,4377.86578040938,523.483869815003
