"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,9937.6814333745,1.36929352081704e-16,2.33541683545185e-16,1.48186573760385e-12,1.41109015752364e-05,11243.1959167913,220.72309352241,1840.17877795778,373.417328984833
"350",349,9937.6814333745,1.16751999859681e-16,1.99127931228385e-16,1.3075434271637e-12,1.32556989330374e-05,11243.195917141,220.723094027911,1840.17877795778,373.417328984833
"351",350,9937.6814333745,9.95479001689861e-17,1.6978524943976e-16,1.15372779891301e-12,1.24523265390845e-05,11243.1959174695,220.723094502777,1840.17877795778,373.417328984833
"352",351,9937.6814333745,8.48789266133603e-17,1.44766385858062e-16,1.01800652843627e-12,1.16976431794666e-05,11243.1959177781,220.723094948862,1840.17877795778,373.417328984833
"353",352,9937.6814333745,7.23715133197772e-17,1.23434200223869e-16,8.98251065822129e-13,1.09886980160429e-05,11243.195918068,220.723095367912,1840.17877795778,373.417328984833
"354",353,9937.6814333745,6.17071415623922e-17,1.05245438674176e-16,7.92583254019964e-13,1.03227190485709e-05,11243.1959183404,220.723095761566,1840.17877795778,373.417328984833
"355",354,9937.6814333745,5.26142282388958e-17,8.9736899024991e-17,6.99345873988355e-13,9.69710227609569e-06,11243.1959185962,220.723096131361,1840.17877795778,373.417328984833
"356",355,9937.6814333745,4.48612096279906e-17,7.65136346816091e-17,6.17076654719758e-13,9.10940151522173e-06,11243.1959188365,220.723096478745,1840.17877795778,373.417328984833
"357",356,9937.6814333745,3.82506442962268e-17,6.5238896772669e-17,5.44485340560627e-13,8.55731883545544e-06,11243.1959190622,220.723096805075,1840.17877795778,373.417328984833
"358",357,9937.6814333745,3.26141849764917e-17,5.56255583704221e-17,4.80433456190267e-13,8.03869557422154e-06,11243.1959192743,220.723097111628,1840.17877795778,373.417328984833
"359",358,9937.6814333745,2.78082913700289e-17,4.74288024030094e-17,4.23916451925914e-13,7.55150389642095e-06,11243.1959194735,220.723097399602,1840.17877795778,373.417328984833
"360",359,9937.6814333745,2.37105746925094e-17,4.04398870462367e-17,3.74047949349738e-13,7.09383886552823e-06,11243.1959196607,220.723097670123,1840.17877795778,373.417328984833
"361",360,9937.6814333745,2.02166808729206e-17,3.44808298218515e-17,3.30045840190653e-13,6.66391099522617e-06,11243.1959198365,220.723097924249,1840.17877795778,373.417328984833
"362",361,9937.6814333745,1.7237633031587e-17,2.93998750254701e-17,2.91220020456722e-13,6.26003925245443e-06,11243.1959200016,220.723098162973,1840.17877795778,373.417328984833
"363",362,9937.6814333745,1.46975655598176e-17,2.50676290558847e-17,2.56961567458142e-13,5.88064448451366e-06,11243.1959201568,220.72309838723,1840.17877795778,373.417328984833
"364",363,9937.6814333745,1.25317920963565e-17,2.13737652265203e-17,2.26733189988479e-13,5.52424324452526e-06,11243.1959203025,220.723098597895,1840.17877795778,373.417328984833
"365",364,9937.6814333745,1.06851581989645e-17,1.82242141424685e-17,2.00060801897827e-13,5.1894419911038e-06,11243.1959204394,220.723098795792,1840.17877795778,373.417328984833
"366",365,9937.6814333745,8.83655486495454e-18,1.54733018000343e-17,1.76526086908903e-13,4.87493163956292e-06,11243.195920568,220.723098981696,1840.17877795778,373.417328984833
