"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,16947.7245716512,6.78417551929025e-05,0.000115707805532764,0.0022623774694666,0.596533326856524,19001.3793489474,292.544201271844,2824.03484267114,497.071495925485
"187",186,16947.7245575074,5.78625039231547e-05,9.86877761629905e-05,0.00199773279709199,0.560436543107631,19001.3944217081,292.56549861422,2824.03484394082,497.071542730342
"188",187,16947.7245454441,4.93512215970943e-05,8.41712032317969e-05,0.00176400940889661,0.526521448447644,19001.4085693531,292.585507186047,2824.03484502373,497.071584059723
"189",188,16947.7245351553,4.20918896992088e-05,7.17899875565785e-05,0.0015575997377827,0.494656480854187,19001.4218493405,292.604304886281,2824.03484594735,497.071620553449
"190",189,16947.7245263799,3.5900329938391e-05,6.12300647152691e-05,0.00137531632723229,0.464717976920643,19001.4343154806,292.62196491569,2824.03484673511,497.071652776682
"191",190,16947.7245188953,3.06195751822546e-05,5.22233480354158e-05,0.0012143429855473,0.436589701519297,19001.4460181764,292.63855605912,2824.03484740699,497.071681228632
"192",191,16947.7245125117,2.61155670457738e-05,4.45414969340572e-05,0.00107219167345359,0.410162405408444,19001.4570046475,292.654142950693,2824.03484798005,497.071706350231
"193",192,16947.7245070671,2.22740348507418e-05,3.79896916459538e-05,0.000946664469419308,0.385333409100802,19001.467319138,292.668786323004,2824.0348484688,497.071728530904
"194",193,16947.7245024233,1.89976577202722e-05,3.24015025864361e-05,0.000835819663769173,0.36200620991553,19001.477003111,292.682543242216,2824.03484888567,497.071748114604
"195",194,16947.7244984626,1.62031765073485e-05,2.76353919183024e-05,0.000737941928362319,0.340090112791154,19001.4860954285,292.695467328726,2824.03484924122,497.071765405114
"196",195,16947.7244950846,1.38197085503252e-05,2.35704289574099e-05,0.000651516047431144,0.319499883220081,19001.4946325201,292.707608964424,2824.03484954446,497.071780670722
"197",196,16947.7244922034,1.17869612690077e-05,2.01031951549848e-05,0.000575203618996242,0.3001554204782,19001.5026485391,292.719015487682,2824.0348498031,497.071794148363
"198",197,16947.724489746,1.00531390051401e-05,1.7146119687806e-05,0.000507822432333787,0.281981450083692,19001.5101755088,292.729731376723,2824.0348500237,497.071806047277
"199",198,16947.7244876501,8.5743728751061e-06,1.46239865985376e-05,0.000448328294557189,0.264907234502542,19001.5172434587,292.739798421997,2824.03485021185,497.071816552241
"200",199,16947.7244858625,7.31310646183154e-06,1.24728835778016e-05,0.000395798929422227,0.248866301024187,19001.5238805517,292.749255888207,2824.03485037232,497.071825826432
"201",200,16947.7244843379,6.23737919122562e-06,1.0638177518051e-05,0.000349419775216929,0.233796185826345,19001.5301132028,292.758140666602,2824.03485050918,497.071834013939
"202",201,16947.7244830375,5.31988283571946e-06,9.07334860017548e-06,0.00030847138649781,0.219638192477846,19001.5359661901,292.766487418599,2824.03485062592,497.071841242008
"203",202,16947.7244819284,4.5373499907103e-06,7.73868567321894e-06,0.000272318408683734,0.206337167073464,19001.5414627579,292.774328709431,2824.03485072548,497.071847622991
"204",203,16947.7244809824,3.86992039495559e-06,6.60035859139165e-06,0.00024039980034997,0.193841286063885,19001.5466247129,292.781695134193,2824.0348508104,497.071853256085
"205",204,16947.7244801756,3.30066956264065e-06,5.62946889818519e-06,0.000212219997864927,0.182101852268593,19001.5514725166,292.788615438959,2824.03485088283,497.071858228895
"206",205,16947.7244794875,2.81515639231755e-06,4.80140268349122e-06,0.000187341488121317,0.171073111816705,19001.5560253671,292.795116629426,2824.0348509446,497.071862618754
"207",206,16947.7244789006,2.40106161488035e-06,4.09514753228086e-06,0.000165377805439035,0.160712071927176,19001.5603012811,292.801224079019,2824.03485099728,497.07186649396
"208",207,16947.7244784,2.04787540604992e-06,3.49276965032894e-06,0.000145987578556148,0.150978333960839,19001.5643171674,292.80696162788,2824.03485104222,497.071869914836
"209",208,16947.724477973,1.74664249008027e-06,2.9789985244696e-06,0.000128869562961042,0.141833944728247,19001.5680888934,292.812351671008,2824.03485108055,497.071872934606
"210",209,16947.7244776089,1.48971929178511e-06,2.54080171621499e-06,0.000113757676656363,0.133243242985376,19001.5716313522,292.817415249224,2824.03485111324,497.071875600276
"211",210,16947.7244772983,1.27058856870926e-06,2.16706019022741e-06,0.000100416966081549,0.12517272264789,19001.5749585227,292.822172130197,2824.03485114112,497.071877953345
"212",211,16947.7244770334,1.08369059863502e-06,1.84829400537627e-06,8.86399747891538e-05,0.11759090294782,19001.5780835268,292.826640885325,2824.0348511649,497.071880030455
"213",212,16947.7244768075,9.24283592405932e-07,1.57641822264646e-06,7.82435322185605e-05,0.110468206448369,19001.5810186816,292.830838961954,2824.03485118518,497.071881863953
"214",213,16947.7244766148,7.88325765997003e-07,1.34453310103686e-06,6.90659072431066e-05,0.103776844019528,19001.5837755504,292.834782751451,2824.03485120248,497.071883482395
"215",214,16947.7244764505,6.72366623709263e-07,1.1467577064018e-06,6.09642948108272e-05,0.0974907068563934,19001.5863649883,292.838487653093,2824.03485121723,497.071884910996
"216",215,16947.7244763103,5.73463613453072e-07,9.7807581068845e-07,5.38126101787536e-05,0.0915852651433478,19001.5887971868,292.841968134009,2824.03485122981,497.071886172013
"217",216,16947.7244761907,4.89110313095719e-07,8.34203766644987e-07,4.74995336881031e-05,0.0860374727447338,19001.5910817141,292.845237785541,2824.03485124055,497.071887285097
"218",217,16947.7244760887,4.1716438663154e-07,7.11495746306537e-07,4.19267816240241e-05,0.0808256775891801,19001.5932275538,292.848309376235,2824.0348512497,497.071888267595
"219",218,16947.7244760018,3.55800190090991e-07,6.06839620100393e-07,3.70075815458649e-05,0.0759295374687306,19001.5952431411,292.851194901611,2824.03485125751,497.071889134821
"220",219,16947.7244759276,3.03464765634517e-07,5.17573942434752e-07,3.26653250906161e-05,0.0713299409083818,19001.5971363961,292.853905630929,2824.03485126417,497.071889900295
"221",220,16947.7244758643,2.58826249402855e-07,4.41441265422192e-07,2.88323779527617e-05,0.0670089328035679,19001.5989147557,292.856452151134,2824.03485126984,497.07189057595
"222",221,16947.7244758104,2.20752508266264e-07,3.76509702676441e-07,2.54490299323536e-05,0.0629496445391646,19001.6005852034,292.858844408141,2824.03485127469,497.071891172322
"223",222,16947.7244757643,1.88282867947327e-07,3.211231282303e-07,2.24625672689931e-05,0.059136228321167,19001.6021542969,292.861091745626,2824.03485127882,497.07189169871
"224",223,16947.7244757251,1.60586575931395e-07,2.73888453089018e-07,1.98264527874066e-05,0.0555537954683727,19001.6036281941,292.863202941471,2824.03485128234,497.071892163326
"225",224,16947.7244756916,1.36962649544302e-07,2.33604590934173e-07,1.74996034131349e-05,0.0521883584271045,19001.6050126779,292.865186242008,2824.03485128535,497.071892573415
"226",225,16947.7244756631,1.16817763447811e-07,1.99239382767142e-07,1.54457516071818e-05,0.0490267763146468,19001.6063131793,292.867049394176,2824.03485128791,497.071892935374
"227",226,16947.7244756387,9.96345204542362e-08,1.69932136520977e-07,1.36328826075275e-05,0.0460567037758677,19001.6075347981,292.868799675711,2824.0348512901,497.071893254851
"228",227,16947.7244756179,8.49778527819419e-08,1.44938088836747e-07,1.20327338905708e-05,0.0432665427170561,19001.6086823241,292.870443923641,2824.03485129196,497.071893536829
"229",228,16947.7244756002,7.24778192021704e-08,1.23619616521707e-07,1.0620352353055e-05,0.0406453970079943,19001.6097602557,292.871988561023,2824.03485129355,497.071893785709
"230",229,16947.7244755851,6.18174938454356e-08,1.05435144646531e-07,9.37370945972783e-06,0.0381830301550124,19001.6107728175,292.873439621923,2824.03485129491,497.071894005375
"231",230,16947.7244755722,5.27252112573058e-08,8.99253554268451e-08,8.27336176093289e-06,0.0358698255194135,19001.6117239775,292.874802774896,2824.03485129607,497.071894199256
"232",231,16947.7244755612,4.49697049390661e-08,7.66979880647904e-08,7.30214762060247e-06,0.0336967487893083,19001.6126174619,292.876083345126,2824.03485129705,497.071894370378
"233",232,16947.7244755518,3.8354725788282e-08,6.54167596613741e-08,6.44491776332064e-06,0.0316553126606201,19001.6134567709,292.877286335268,2824.0348512979,497.071894521411
"234",233,16947.7244755438,3.27130066665598e-08,5.57945360324178e-08,5.68829860213671e-06,0.0297375437082151,19001.6142451916,292.878416444993,2824.03485129861,497.071894654714
"235",234,16947.724475537,2.7901349086521e-08,4.75872958025787e-08,5.02048475190642e-06,0.027935951315389,19001.6149858117,292.879478089317,2824.03485129923,497.071894772367
"236",235,16947.7244755312,2.37973649338142e-08,4.05873929777806e-08,4.43105585894271e-06,0.0262434984781258,19001.615681531,292.880475415826,2824.03485129975,497.071894876207
"237",236,16947.7244755262,2.02968887457387e-08,3.46173881593286e-08,3.91081414958734e-06,0.0246535743452766,19001.6163350734,292.88141232087,2824.03485130019,497.071894967855
"238",237,16947.724475522,1.73112973780741e-08,2.95255556865599e-08,3.45164070788334e-06,0.0231599684091148,19001.6169489972,292.882292464789,2824.03485130057,497.071895048743
"239",238,16947.7244755184,1.47649500956108e-08,2.51825537437088e-08,3.04636885773528e-06,0.0217568462676077,19001.6175257054,292.883119286204,2824.0348513009,497.071895120134
"240",239,16947.7244755153,1.25931851773641e-08,2.14783119568527e-08,2.68867265273938e-06,0.0204387268623413,19001.6180674551,292.883896015446,2824.03485130117,497.071895183143
"241",240,16947.7244755127,1.07408318151276e-08,1.83189962566283e-08,2.37296840896491e-06,0.0192004610917675,19001.6185763665,292.884625687164,2824.03485130141,497.071895238753
"242",241,16947.7244755105,9.16091241893386e-09,1.56244488163899e-08,2.09432762711122e-06,0.0180372117126385,19001.6190544309,292.885311152181,2824.03485130161,497.071895287833
"243",242,16947.7244755086,7.81339801464188e-09,1.33262336675959e-08,1.84840007248671e-06,0.0169444344558541,19001.6195035188,292.885955088625,2824.03485130178,497.07189533115
"244",243,16947.7244755069,6.66411566450272e-09,1.13660308084455e-08,1.63134593146461e-06,0.0159178602871149,19001.6199253872,292.886560012392,2824.03485130193,497.071895369381
"245",244,16947.7244755055,5.68388566388057e-09,9.6941551110753e-09,1.43977597230699e-06,0.0149534787427031,19001.6203216866,292.887128286969,2824.03485130205,497.071895403122
"246",245,16947.7244755044,4.84782739383297e-09,8.268220256708e-09,1.27069871185234e-06,0.0140475222732776,19001.6206939672,292.887662132667,2824.03485130216,497.071895432901
"247",246,16947.7244755033,4.13474166928259e-09,7.05203885639666e-09,1.12147374654962e-06,0.013196451534122,19001.6210436852,292.888163635295,2824.03485130225,497.071895459182
"248",247,16947.7244755025,3.52655097107501e-09,6.01473980433188e-09,9.8977054876085e-07,0.0123969415654526,19001.6213722084,292.888634754301,2824.03485130233,497.071895482378
"249",248,16947.7244755017,3.00782548637141e-09,5.13001133258947e-09,8.73532108246816e-07,0.0116458688096386,19001.6216808217,292.889077330432,2824.0348513024,497.071895502849
"250",249,16947.7244755011,2.56539912327855e-09,4.37542199464534e-09,7.70942847090941e-07,0.0109402989145781,19001.6219707321,292.889493092922,2824.03485130245,497.071895520916
"251",250,16947.7244755006,2.18804696323077e-09,3.73183259841888e-09,6.80400294757264e-07,0.0102774752752853,19001.6222430732,292.889883666247,2824.0348513025,497.071895536861
"252",251,16947.7244755001,1.86620014989537e-09,3.18291091628659e-09,6.00490079380937e-07,0.00965480826894422,19001.6224989102,292.890250576469,2824.03485130254,497.071895550934
"253",252,16947.7244754997,1.59169641367537e-09,2.71472845269849e-09,5.29963851723794e-07,0.0090698651416476,19001.6227392434,292.890595257201,2824.03485130258,497.071895563354
"254",253,16947.7244754994,1.35757091140328e-09,2.31541073734804e-09,4.67719801718314e-07,0.00852036050751252,19001.6229650125,292.890919055203,2824.0348513026,497.071895574315
"255",254,16947.7244754991,1.15788271514749e-09,1.97483092490576e-09,4.1278546238567e-07,0.0080041474230867,19001.6231771002,292.891223235647,2824.03485130263,497.071895583989
"256",255,16947.7244754989,9.87566407693195e-10,1.68434904986692e-09,3.64302530400105e-07,0.00751920900216075,19001.6233763358,292.891508987057,2824.03485130265,497.071895592526
"257",256,16947.7244754987,8.4230254408014e-10,1.43659453591406e-09,3.21513466411605e-07,0.00706365053827293,19001.6235634983,292.891777425953,2824.03485130267,497.071895600061
"258",257,16947.7244754985,7.18406391421058e-10,1.22528202185092e-09,2.83749667548368e-07,0.00663569210421567,19001.6237393194,292.892029601215,2824.03485130269,497.07189560671
"259",258,16947.7244754983,6.12734479551737e-10,1.04505189424145e-09,2.50421028371284e-07,0.00623366159969558,19001.6239044863,292.892266498176,2824.0348513027,497.071895612579
"260",259,16947.7244754982,5.2260584050688e-10,8.9133269991193e-10,2.21006727080463e-07,0.00585598822001374,19001.6240596449,292.892489042475,2824.03485130271,497.071895617759
"261",260,16947.7244754981,4.45734321540646e-10,7.60224639429363e-10,1.95047092751992e-07,0.00550119632026881,19001.6242054016,292.892698103672,2824.03485130272,497.07189562233
"262",261,16947.724475498,3.80170134735014e-10,6.48401396378761e-10,1.72136426765167e-07,0.00516789965113971,19001.6243423263,292.892894498647,2824.03485130273,497.071895626364
"263",262,16947.7244754979,3.24250053249233e-10,5.5302632694463e-10,1.51916666727828e-07,0.00485479594376045,19001.6244709541,292.89307899479,2824.03485130274,497.071895629924
"264",263,16947.7244754979,2.76555365564148e-10,4.71680256838064e-10,1.34071794167172e-07,0.00456066182255731,19001.6245917879,292.893252312998,2824.03485130274,497.071895633066
"265",264,16947.7244754978,2.35876133876978e-10,4.02299699699615e-10,1.18322898632288e-07,0.00428434802619077,19001.6247053,292.893415130493,2824.03485130275,497.071895635839
"266",265,16947.7244754978,2.01180501169275e-10,3.43124512180951e-10,1.04423821092793e-07,0.00402477491794602,19001.6248119341,292.89356808347,2824.03485130275,497.071895638286
"267",266,16947.7244754977,1.71588372641635e-10,2.92653482610638e-10,9.21573086661213e-08,0.00378092826804652,19001.6249121069,292.893711769579,2824.03485130276,497.071895640446
"268",267,16947.7244754977,1.46349040893587e-10,2.49606330009182e-10,8.13316207236273e-08,0.00355185529142729,19001.6250062101,292.89384675026,2824.03485130276,497.071895642352
"269",268,16947.7244754977,1.24822208044836e-10,2.12891115712569e-10,7.17775334218323e-08,0.00333666092549996,19001.6250946113,292.89397355294,2824.03485130276,497.071895644034
"270",269,16947.7244754976,1.06461793651046e-10,1.81576458867321e-10,6.33456958792029e-08,0.00313450433337682,19001.6251776562,292.894092673092,2824.03485130276,497.071895645519
"271",270,16947.7244754976,9.08020613433178e-11,1.54867944779077e-10,5.59042967112254e-08,0.00294459561890054,19001.6252556693,292.89420457617,2824.03485130277,497.071895646829
"272",271,16947.7244754976,7.74457679132274e-11,1.32088033546757e-10,4.93370045023676e-08,0.00276619274065319,19001.6253289555,292.894309699429,2824.03485130277,497.071895647985
"273",272,16947.7244754976,6.60540857316196e-11,1.12658872960188e-10,4.35411500732916e-08,0.00259859861289477,19001.6253978012,292.89440845363,2824.03485130277,497.071895649005
"274",273,16947.7244754976,5.6338028315453e-11,9.60876046555212e-11,3.8426122164193e-08,0.00244115838211055,19001.6254624756,292.894501224653,2824.03485130277,497.071895649906
"275",274,16947.7244754975,4.80511268239999e-11,8.19538492572174e-11,3.39119514784577e-08,0.0022932568685321,19001.6255232313,292.894588374995,2824.03485130277,497.071895650701
"276",275,16947.7244754975,4.09831682551378e-11,6.98990585281565e-11,2.99280609731722e-08,0.0021543161626401,19001.6255803058,292.894670245192,2824.03485130277,497.071895651402
"277",276,16947.7244754975,3.49548553555997e-11,5.96174324674714e-11,2.64121628825022e-08,0.00202379336726271,19001.6256339221,292.894747155149,2824.03485130277,497.071895652021
"278",277,16947.7244754975,2.98132612074997e-11,5.08481568654492e-11,2.33092852506999e-08,0.00190117847645108,19001.6256842899,292.894819405389,2824.03485130277,497.071895652567
"279",278,16947.7244754975,2.54279551703621e-11,4.3368778076359e-11,2.05709127708501e-08,0.00178599238284787,19001.6257316059,292.894887278227,2824.03485130277,497.071895653049
"280",279,16947.7244754975,2.16876943030117e-11,3.69895597539889e-11,1.81542285088394e-08,0.0016777850057659,19001.625776055,292.894951038874,2824.03485130277,497.071895653475
"281",280,16947.7244754975,1.84975983701761e-11,3.15486748575613e-11,1.60214446679071e-08,0.00157613353266563,19001.625817811,292.895010936475,2824.03485130278,497.07189565385
"282",281,16947.7244754975,1.57767418536102e-11,2.69081023448637e-11,1.41392119402444e-08,0.00148064076716265,19001.6258570371,292.895067205076,2824.03485130278,497.071895654182
"283",282,16947.7244754975,1.34561024411334e-11,2.29501235654737e-11,1.24780982191314e-08,0.00139093357711248,19001.6258938865,292.895120064547,2824.03485130278,497.071895654474
"284",283,16947.7244754975,1.14768112066904e-11,1.95743341527237e-11,1.10121285277284e-08,0.00130666143671075,19001.6259285032,292.895169721435,2824.03485130278,497.071895654732
"285",284,16947.7244754975,9.7886588342825e-12,1.66950977283545e-11,9.71837897651199e-09,0.00122749505691381,19001.6259610225,292.895216369773,2824.03485130278,497.07189565496
"286",285,16947.7244754975,8.34882114854450e-12,1.42393748444461e-11,8.57661840534468e-09,0.00115312509882976,19001.6259915716,292.895260191839,2824.03485130278,497.071895655161
"287",286,16947.7244754975,7.12077274289099e-12,1.21448701884518e-11,7.568992111073e-09,0.00108326096505407,19001.6260202697,292.895301358868,2824.03485130278,497.071895655338
"288",287,16947.7244754975,6.07336086107689e-12,1.03584515478016e-11,6.67974271885e-09,0.00101762966422807,19001.626047229,292.895340031719,2824.03485130278,497.071895655495
"289",288,16947.7244754975,5.18001529388019e-12,8.83480169527513e-12,5.89496383548411e-09,0.000955974744384724,19001.6260725549,292.895376361506,2824.03485130278,497.071895655633
"290",289,16947.7244754975,4.41807415886009e-12,7.53526914227185e-12,5.20238263520495e-09,0.000898055290914864,19001.6260963464,292.895410490188,2824.03485130278,497.071895655755
"291",290,16947.7244754975,3.76820885980496e-12,6.4268879228765e-12,4.59116798026175e-09,0.000843644985239136,19001.6261186964,292.895442551122,2824.03485130278,497.071895655863
"292",291,16947.7244754975,3.21393382629437e-12,5.48154122549432e-12,4.0517610777118e-09,0.000792531220508307,19001.6261396922,292.895472669586,2824.03485130278,497.071895655958
"293",292,16947.7244754975,2.74118842965388e-12,4.67524794213181e-12,3.57572602583413e-09,0.000744514270877169,19001.626159416,292.895500963268,2824.03485130278,497.071895656041
"294",293,16947.7244754975,2.33798030409185e-12,3.98755431827992e-12,3.1556179143495e-09,0.000699406511106596,19001.6261779447,292.895527542725,2824.03485130278,497.071895656115
"295",294,16947.7244754975,1.99408106502218e-12,3.40101520142208e-12,2.78486641690788e-09,0.000657031683444869,19001.6261953508,292.895552511818,2824.03485130278,497.071895656181
"296",295,16947.7244754975,1.70076681493222e-12,2.90075154223381e-12,2.45767305638883e-09,0.000617224208924073,19001.6262117023,292.895575968112,2824.03485130278,497.071895656238
"297",296,16947.7244754975,1.45059686815492e-12,2.47407289992245e-12,2.16892053721632e-09,0.000579828540380874,19001.6262270631,292.895598003263,2824.03485130278,497.071895656289
"298",297,16947.7244754975,1.23722502301826e-12,2.11015547536676e-12,1.91409272745538e-09,0.000544698554673963,19001.6262414932,292.895618703373,2824.03485130278,497.071895656334
"299",298,16947.7244754975,1.05523856577989e-12,1.79976755215753e-12,1.68920403988622e-09,0.000511696981723566,19001.6262550491,292.89563814933,2824.03485130278,497.071895656373
"300",299,16947.7244754975,9.00020946405828e-13,1.53503533923498e-12,1.49073710814094e-09,0.000480694868142287,19001.6262677836,292.895656417116,2824.03485130278,497.071895656408
"301",300,16947.7244754975,7.67634667036945e-13,1.30924323346027e-12,1.31558778362983e-09,0.000451571073361664,19001.6262797466,292.895673578115,2824.03485130278,497.071895656439
"302",301,16947.7244754975,6.54721406690293e-13,1.11666344497865e-12,1.16101659340238e-09,0.000424211796285756,19001.6262909847,292.895689699383,2824.03485130278,497.071895656466
"303",302,16947.7244754975,5.58416832572867e-13,9.52410690777584e-13,1.02460590007018e-09,0.000398510130622369,19001.626301542,292.895704843914,2824.03485130278,497.07189565649
"304",303,16947.7244754975,4.76277934758531e-13,8.12318274109824e-13,9.0422209404371e-10,0.000374365647154541,19001.6263114596,292.895719070885,2824.03485130278,497.071895656512
"305",304,16947.7244754975,4.0622104939168e-13,6.92832391664891e-13,7.97982226994445e-10,0.000351684001320144,19001.6263207764,292.895732435888,2824.03485130278,497.07189565653
"306",305,16947.7244754975,3.46469002400788e-13,5.9092198018853e-13,7.04224564875668e-10,0.000330376564566378,19001.6263295286,292.895744991147,2824.03485130278,497.071895656547
"307",306,16947.7244754975,2.95506029397949e-13,5.04001821554851e-13,6.21482600104594e-10,0.000310360078038761,19001.6263377506,292.895756785722,2824.03485130278,497.071895656561
"308",307,16947.7244754975,2.52039324584676e-13,4.2986696181499e-13,5.48462116582725e-10,0.000291556327251527,19001.6263454745,292.895767865701,2824.03485130278,497.071895656574
"309",308,16947.7244754975,2.14966244039011e-13,3.66636779242811e-13,4.84020948955148e-10,0.000273891836468281,19001.6263527304,292.895778274378,2824.03485130278,497.071895656586
"310",309,16947.7244754975,1.8334633376394e-13,3.12707278498895e-13,4.27151119628717e-10,0.000257297581598781,19001.6263595466,292.895788052426,2824.03485130278,497.071895656595
"311",310,16947.7244754975,1.56377473265223e-13,2.66710400139693e-13,3.76963074241573e-10,0.000241708720490075,19001.6263659499,292.895797238053,2824.03485130278,497.071895656604
"312",311,16947.7244754975,1.33375528238507e-13,2.27479315374778e-13,3.32671769083239e-10,0.000227064339558143,19001.6263719652,292.895805867151,2824.03485130278,497.071895656612
"313",312,16947.7244754975,1.13756995579336e-13,1.94018826751157e-13,2.93584392918347e-10,0.000213307215770073,19001.6263776161,292.895813973438,2824.03485130278,497.071895656619
"314",313,16947.7244754975,9.70242009662615e-14,1.65480123040084e-13,2.59089531220287e-10,0.000200383593046762,19001.6263829246,292.895821588591,2824.03485130278,497.071895656625
"315",314,16947.7244754975,8.27526740487167e-14,1.4113924700888e-13,2.28647603373032e-10,0.00018824297221247,19001.6263879115,292.895828742365,2824.03485130278,497.07189565663
"316",315,16947.7244754975,7.05803808693946e-14,1.20378730044937e-13,2.0178242330263e-10,0.000176837913670497,19001.6263925962,292.895835462714,2824.03485130278,497.071895656635
"317",316,16947.7244754975,6.01985400285783e-14,1.02671928337099e-13,1.78073751565314e-10,0.00016612385203396,19001.6263969971,292.895841775898,2824.03485130278,497.071895656639
"318",317,16947.7244754975,5.13437895643464e-14,8.75696633545992e-14,1.5715072242155e-10,0.000156058921987374,19001.6264011314,292.895847706586,2824.03485130278,497.071895656643
"319",318,16947.7244754975,4.3791506022469e-14,7.4688827415869e-14,1.38686043106851e-10,0.000146603794698619,19001.6264050152,292.895853277952,2824.03485130278,497.071895656646
"320",319,16947.7244754975,3.7350106330326e-14,6.37026651389136e-14,1.22390874584639e-10,0.000137721524142076,19001.6264086637,292.895858511766,2824.03485130278,497.071895656649
"321",320,16947.7244754975,3.18561878544852e-14,5.43324843616126e-14,1.0801031372266e-10,0.00012937740273248,19001.6264120911,292.895863428479,2824.03485130278,497.071895656652
"322",321,16947.7244754975,2.71703832783076e-14,4.63405863926628e-14,9.53194062389938e-11,0.000121538825705376,19001.6264153108,292.895868047304,2824.03485130278,497.071895656654
"323",322,16947.7244754975,2.31738251631226e-14,3.95242362249173e-14,8.41196280635189e-11,0.000114175163714268,19001.6264183355,292.895872386289,2824.03485130278,497.071895656656
"324",323,16947.7244754975,1.97651305581898e-14,3.37105196635642e-14,7.42357800856308e-11,0.000107257643146649,19001.626421177,292.895876462388,2824.03485130278,497.071895656658
"325",324,16947.7244754975,1.68578291748507e-14,2.87519568924554e-14,6.55132477234782e-11,0.000100759233691248,19001.6264238462,292.895880291528,2824.03485130278,497.071895656659
"326",325,16947.7244754975,1.43781698575236e-14,2.45227612504964e-14,5.78155824551204e-11,9.46545427171785e-05,19001.6264263538,292.895883888673,2824.03485130278,497.071895656661
"327",326,16947.7244754975,1.22632496931294e-14,2.09156483361493e-14,5.10223674869607e-11,8.89197160522806e-05,19001.6264287094,292.895887267878,2824.03485130278,497.071895656662
"328",327,16947.7244754975,1.04594183095143e-14,1.78391144768845e-14,4.50273341783228e-11,8.35323447729584e-05,19001.6264309223,292.895890442347,2824.03485130278,497.071895656663
"329",328,16947.7244754975,8.92091689543528e-15,1.52151155051228e-14,3.9736699762564e-11,7.84713776412935e-05,19001.6264330012,292.895893424485,2824.03485130278,497.071895656664
"330",329,16947.7244754975,7.60871741525895e-15,1.29770869604441e-14,3.50677003659821e-11,7.3717038847293e-05,19001.6264349541,292.895896225945,2824.03485130278,497.071895656664
"331",330,16947.7244754975,6.48953256463928e-15,1.10682555081098e-14,3.09472963800792e-11,6.92507507348526e-05,19001.6264367886,292.895898857672,2824.03485130278,497.071895656665
"332",331,16947.7244754975,5.53497135083775e-15,9.44019874096288e-15,2.73110299382537e-11,6.50550612094895e-05,19001.626438512,292.895901329952,2824.03485130278,497.071895656666
"333",332,16947.7244754975,4.72081888066204e-15,8.05161682382483e-15,2.41020166268508e-11,6.11135755441953e-05,19001.626440131,292.895903652444,2824.03485130278,497.071895656666
"334",333,16947.7244754975,4.02642208807505e-15,6.86728481645162e-15,2.12700556598959e-11,5.74108923169425e-05,19001.6264416519,292.895905834223,2824.03485130278,497.071895656667
"335",334,16947.7244754975,3.43416581736523e-15,5.85715910061496e-15,1.8770844599612e-11,5.39325432295219e-05,19001.6264430807,292.895907883814,2824.03485130278,497.071895656667
"336",335,16947.7244754975,2.92902596966682e-15,4.99561524647187e-15,1.65652863399279e-11,5.06649365725572e-05,19001.6264444229,292.895909809228,2824.03485130278,497.071895656668
"337",336,16947.7244754975,2.49818837753465e-15,4.26079798425639e-15,1.46188775132147e-11,4.75953041157858e-05,19001.6264456838,292.895911617986,2824.03485130278,497.071895656668
"338",337,16947.7244754975,2.13072374044085e-15,3.63406678979679e-15,1.29011687539809e-11,4.47116512160824e-05,19001.6264468682,292.895913317157,2824.03485130278,497.071895656668
"339",338,16947.7244754975,1.81731037530404e-15,3.09952301936209e-15,1.13852883771495e-11,4.2002709948273e-05,19001.626447981,292.895914913381,2824.03485130278,497.071895656669
"340",339,16947.7244754975,1.54999774834647e-15,2.6436065993566e-15,1.00475220203931e-11,3.94578950755997e-05,19001.6264490263,292.895916412895,2824.03485130278,497.071895656669
"341",340,16947.7244754975,1.32200478934835e-15,2.25475204039134e-15,8.86694167533467e-12,3.7067262687791e-05,19001.6264500082,292.895917821557,2824.03485130278,497.071895656669
"342",341,16947.7244754975,1.12754787224146e-15,1.9230950492751e-15,7.82507830491633e-12,3.4821471345117e-05,19001.6264509307,292.895919144873,2824.03485130278,497.071895656669
"343",342,16947.7244754975,9.61694098582084e-16,1.64022229595325e-15,6.90563292597927e-12,3.27117455766e-05,19001.6264517973,292.895920388014,2824.03485130278,497.071895656669
"344",343,16947.7244754975,8.20236162022906e-16,1.39895798765831e-15,6.09422163774631e-12,3.0729841589751e-05,19001.6264526114,292.895921555836,2824.03485130278,497.07189565667
"345",344,16947.7244754975,6.99585619240039e-16,1.19318183645126e-15,5.37815060786223e-12,2.88680150578424e-05,19001.6264533762,292.895922652904,2824.03485130278,497.07189565667
"346",345,16947.7244754975,5.9668185982693e-16,1.01767380248768e-15,4.74621749623139e-12,2.71189908588468e-05,19001.6264540946,292.895923683503,2824.03485130278,497.07189565667
"347",346,16947.7244754975,5.08914466024651e-16,8.67981674384211e-16,4.18853621042469e-12,2.54759346477956e-05,19001.6264547695,292.895924651662,2824.03485130278,497.07189565667
"348",347,16947.7244754975,4.34056992790252e-16,7.40308127442896e-16,3.69638225137656e-12,2.39324261514789e-05,19001.6264554035,292.895925561163,2824.03485130278,497.07189565667
"349",348,16947.7244754975,3.70210488333348e-16,6.3141439472925e-16,3.26205623016486e-12,2.24824340811328e-05,19001.6264559991,292.89592641556,2824.03485130278,497.07189565667
"350",349,16947.7244754975,3.15755322337091e-16,5.38538107437656e-16,2.87876342089953e-12,2.11202925650883e-05,19001.6264565586,292.895927218192,2824.03485130278,497.07189565667
