"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,5309.20590540908,1.08100034189109e-05,1.84374108586689e-05,0.000404226043381595,0.148850510938932,5925.63398920437,95.3777047307681,855.911290483911,161.678072585874
"185",184,5309.20590315542,9.21986476397607e-06,1.57252895136139e-05,0.000356911915453025,0.13984080846346,5925.63772236514,95.3830299635077,855.911290679639,161.678081560291
"186",185,5309.20590123327,7.86363459909118e-06,1.34121164721698e-05,0.000315130325062646,0.131375958573185,5925.64122727611,95.3880328583831,855.911290846576,161.678089484197
"187",186,5309.20589959387,6.70690731629357e-06,1.1439202844896e-05,0.000278235154171921,0.1234230692987,5925.644518011,95.3927329095612,855.911290988956,161.678096480439
"188",187,5309.20589819562,5.720331363504e-06,9.75650540594777e-06,0.000245655623147718,0.115951227612417,5925.64760776182,95.3971484342361,855.911291110393,161.678102657518
"189",188,5309.20589700305,4.87887496761111e-06,8.32132974659312e-06,0.000216887491308149,0.108931380695538,5925.650508896,95.401296643729,855.911291213966,161.678108111266
"190",189,5309.20589598591,4.1611955210292e-06,7.09726647211241e-06,0.00019148540095736,0.102336225913698,5925.65323300872,95.4051937093163,855.911291302304,161.678112926304
"191",190,5309.20589511838,3.54908604482618e-06,6.05326130886256e-06,0.000169055939301576,0.0961401049511712,5925.65579097297,95.4088548255215,855.911291377648,161.678117177369
"192",191,5309.20589437847,3.02701799401618e-06,5.16283108412544e-06,0.000149251622324188,0.0903189057155168,5925.65819298539,95.4122942687142,855.911291441909,161.678120930463
"193",192,5309.20589374741,2.5817541994166e-06,4.40339554533939e-06,0.000131765613474869,0.0848499710177296,5925.66044860874,95.4155254516264,855.911291496715,161.678124243851
"194",193,5309.20589320917,2.20198218400826e-06,3.75566152248544e-06,0.000116326625205555,0.0797120051569316,5925.66256681497,95.4185609790844,855.911291543461,161.678127169043
"195",194,5309.20589275011,1.87807322209604e-06,3.2032084612605e-06,0.000102695306539838,0.0748850007480112,5925.66455601864,95.4214126916211,855.911291583331,161.678129751475
"196",195,5309.20589235857,1.60181149570438e-06,2.73202152500596e-06,9.06602101346936e-05,0.0703501565849828,5925.6664241143,95.4240917144288,855.911291617335,161.678132031279
"197",196,5309.20589202463,1.36618730874974e-06,2.33014471563745e-06,8.00345775626134e-05,0.0660898058871761,5925.668178509,95.4266085000883,855.911291646338,161.678134043896
"198",197,5309.20589173981,1.1652224674082e-06,1.98738335071895e-06,7.06534800674924e-05,0.0620873481846212,5925.6698261528,95.42897286911,855.911291671074,161.678135820619
"199",198,5309.20589149688,9.93819272239902e-07,1.69504088341624e-06,6.23712724778977e-05,0.0583271853422728,5925.67137356738,95.4311940479956,855.911291692172,161.67813738908
"200",199,5309.20589128969,8.47629673716079e-07,1.44570184887714e-06,5.50593400489367e-05,0.0547946611477678,5925.67282687292,95.4332807051625,855.911291710166,161.678138773673
"201",200,5309.20589111298,7.22944050251694e-07,1.23304136759341e-06,4.86040998035778e-05,0.0514760045368963,5925.67419181321,95.4352409846917,855.911291725513,161.678139995941
"202",201,5309.20589096226,6.16599946477039e-07,1.05166218849826e-06,4.29052515759481e-05,0.0483582763375751,5925.67547377906,95.4370825379705,855.911291738603,161.678141074902
"203",202,5309.20589083371,5.25899040147075e-07,8.96963524204844e-07,3.78742287127256e-05,0.0454293191797934,5925.67667783031,95.4388125534422,855.911291749767,161.678142027351
"204",203,5309.20589072408,4.48539422950869e-07,7.65022033622678e-07,3.34328253658627e-05,0.0426777103673248,5925.67780871637,95.4404377845885,855.911291759289,161.678142868113
"205",204,5309.20589063056,3.82560087982649e-07,6.52487662653085e-07,2.95119862354972e-05,0.0400927175882241,5925.67887089549,95.4419645762167,855.911291767411,161.678143610277
"206",205,5309.20589055081,3.26286193250857e-07,5.56507054651282e-07,2.60507367533258e-05,0.0376642572831296,5925.67986855283,95.4433988891615,855.911291774337,161.678144265401
"207",206,5309.20589048279,2.7828914996526e-07,4.74646737339838e-07,2.2995238569198e-05,0.0353828555131449,5925.68080561732,95.4447463234975,855.911291780245,161.678144843689
"208",207,5309.20589042477,2.37353719975576e-07,4.04825756793038e-07,2.02979554048135e-05,0.033239611178391,5925.68168577753,95.4460121403507,855.911291785284,161.678145354146
"209",208,5309.20589037529,2.0243948049474e-07,3.45275982696871e-07,1.79169157796432e-05,0.0312261614469718,5925.68251249649,95.4472012823947,855.911291789582,161.678145804727
"210",209,5309.20589033308,1.72659809073972e-07,2.94488087596873e-07,1.58150623803257e-05,0.0293346492626588,5925.6832890256,95.4483183931087,855.911291793247,161.67814620245
"211",210,5309.20589029709,1.472628073844e-07,2.51167427498397e-07,1.39596773669386e-05,0.0275576928071828,5925.68401841767,95.4493678348738,855.911291796373,161.678146553516
"212",211,5309.20589026638,1.25601013393709e-07,2.14220301385086e-07,1.23218742103461e-05,0.0258883568010279,5925.68470353913,95.4503537059756,855.91129179904,161.678146863394
"213",212,5309.2058902402,1.07125206035927e-07,1.82708852628066e-07,1.08761505482746e-05,0.0243201255654678,5925.6853470815,95.4512798565606,855.911291801314,161.678147136914
"214",213,5309.20589021787,9.13675105171824e-08,1.55832562970989e-07,9.59999299151571e-06,0.022846877670511,5925.68595157211,95.45214990365,855.911291803253,161.678147378342
"215",214,5309.20589019882,7.79278042854085e-08,1.32910123350416e-07,8.47352309606129e-06,0.0214628620026488,5925.68651938423,95.45296724531,855.911291804908,161.67814759144
"216",215,5309.20589018257,6.64648595165357e-08,1.13359961794716e-07,7.47918896139548e-06,0.0201626753979017,5925.68705274651,95.4537350738942,855.911291806319,161.678147779532
"217",216,5309.20589016872,5.66879760804224e-08,9.66855791289414e-08,6.60149598796278e-06,0.0189412417005165,5925.68755375182,95.454456388438,855.911291807522,161.678147945552
"218",217,5309.2058901569,4.83493266965332e-08,8.24636513391563e-08,5.82676729395932e-06,0.017793792026328,5925.68802436554,95.45513400634,855.911291808548,161.678148092089
"219",218,5309.20589014682,4.12373700727115e-08,7.03335429431665e-08,5.14292958566906e-06,0.0167158461474906,5925.68846643338,95.4557705743772,855.911291809424,161.678148221428
"220",219,5309.20589013822,3.51715584591566e-08,5.99877784821955e-08,4.53932401135139e-06,0.0157031950024124,5925.6888816887,95.4563685790538,855.91129181017,161.678148335588
"221",220,5309.20589013089,2.99979563061467e-08,5.11639180034213e-08,4.0065405196593e-06,0.0147518842992672,5925.68927175942,95.4569303563008,855.911291810807,161.678148436349
"222",221,5309.20589012463,2.55853597478791e-08,4.36379884660327e-08,3.53627224558165e-06,0.0138581991253399,5925.68963817441,95.4574581005808,855.91129181135,161.678148525283
"223",222,5309.2058901193,2.18218643925487e-08,3.72190213430934e-08,3.12118651388685e-06,0.0130186494735621,5925.68998236954,95.4579538734477,855.911291811813,161.678148603779
"224",223,5309.20589011475,1.86119786669298e-08,3.17442370535818e-08,2.75481044478918e-06,0.0122299566302126,5925.69030569338,95.4584196115976,855.911291812209,161.67814867306
"225",224,5309.20589011087,1.58742435576412e-08,2.70747994905179e-08,2.43142997329519e-06,0.0114890403857975,5925.69060941255,95.4588571344317,855.911291812546,161.678148734209
"226",225,5309.20589010756,1.35392057095778e-08,2.30922360226421e-08,2.14600096118695e-06,0.0107930070256468,5925.69089471663,95.4592681511571,855.911291812833,161.67814878818
"227",226,5309.20589010474,1.15476436415645e-08,1.96954792399092e-08,1.89407081819348e-06,0.0101391380486753,5925.69116272296,95.4596542674568,855.911291813078,161.678148835815
"228",227,5309.20589010233,9.84903887267569e-09,1.67983541983522e-08,1.67170920448781e-06,0.00952487956538338,5925.69141448098,95.4600169917579,855.911291813288,161.678148877858
"229",228,5309.20589010028,8.40029254545225e-09,1.4327383583631e-08,1.47544675801733e-06,0.00894783233437676,5925.69165097636,95.4603577411212,855.911291813466,161.678148914964
"230",229,5309.20589009853,7.16464657194668e-09,1.22198910121959e-08,1.30222101291829e-06,0.00840574240156941,5925.69187313494,95.4606778467748,855.911291813618,161.678148947715
"231",230,5309.20589009703,6.11075674728162e-09,1.04224043594059e-08,1.14932870733983e-06,0.0078964923066987,5925.6920818263,95.4609785593114,855.911291813748,161.67814897662
"232",231,5309.20589009576,5.21189104096612e-09,8.88931576255732e-09,1.01438369439532e-06,0.0074180928219647,5925.69227786725,95.4612610535711,855.911291813858,161.678149002131
"233",232,5309.20589009467,4.44524610154731e-09,7.58173435625496e-09,8.95279763690958e-07,0.00696867518977068,5925.69246202499,95.4615264332294,855.911291813953,161.678149024648
"234",233,5309.20589009375,3.79137081824896e-09,6.46649360764362e-09,7.9015780326996e-07,0.00654648382954335,5925.69263502016,95.4617757351065,855.911291814033,161.67814904452
"235",234,5309.20589009295,3.23367661463486e-09,5.51530215998893e-09,6.97376814588823e-07,0.00614986948581473,5925.69279752966,95.4620099332169,855.911291814102,161.678149062059
"236",235,5309.20589009228,2.7580166404861e-09,4.70402685445909e-09,6.15488335312693e-07,0.00577728279106813,5925.6929501893,95.4622299425731,855.911291814161,161.678149077538
"237",236,5309.2058900917,2.35232472168169e-09,4.01208523134161e-09,5.43213862379511e-07,0.00542726821809644,5925.69309359631,95.4624366227589,855.91129181421,161.6781490912
"238",237,5309.20589009121,2.00630853742618e-09,3.42192462237583e-09,4.79424917256378e-07,0.00509845839817769,5925.69322831169,95.4626307812865,855.911291814253,161.678149103258
"239",238,5309.2058900908,1.7111895376131e-09,2.91857458179444e-09,4.23125445444636e-07,0.00478956878299424,5925.6933548624,95.462813176751,855.911291814289,161.678149113899
"240",239,5309.20589009044,1.4594809956131e-09,2.48926559142976e-09,3.73436280803799e-07,0.00449939262961517,5925.69347374342,95.4629845217925,855.91129181432,161.678149123291
"241",240,5309.20589009013,1.24479773400419e-09,2.12310589365387e-09,3.2958143356547e-07,0.00422679628903596,5925.69358541971,95.4631454858802,855.911291814347,161.67814913158
"242",241,5309.20589008988,1.0616935875384e-09,1.81080632238056e-09,2.90875986533848e-07,0.00397071477988321,5925.69369032804,95.4632966979271,855.911291814369,161.678149138896
"243",242,5309.20589008965,9.05523258539921e-10,1.54444459930537e-09,2.56715409816288e-07,0.00373014763001401,5925.69378887866,95.4634387487467,855.911291814389,161.678149145352
"244",243,5309.20589008946,7.7232480000135e-10,1.31726368410531e-09,2.26566128246386e-07,0.00350415496981777,5925.69388145697,95.4635721933608,855.911291814405,161.67814915105
"245",244,5309.2058900893,6.58719205372626e-10,1.12350015207665e-09,1.99957195435614e-07,0.00329185386201556,5925.69396842498,95.4636975531673,855.911291814419,161.678149156079
"246",245,5309.20589008917,5.61824529157634e-10,9.58238297510063e-10,1.76472944813371e-07,0.00309241485365521,5925.69405012275,95.4638153179774,855.911291814431,161.678149160518
"247",246,5309.20589008905,4.79182664499643e-10,8.17285654580794e-10,1.55746502741137e-07,0.0029050587368532,5925.69412686971,95.4639259479288,855.911291814441,161.678149164435
"248",247,5309.20589008895,4.08697039094231e-10,6.97066537814689e-10,1.37454062417278e-07,0.00272905350564958,5925.69419896594,95.4640298752831,855.91129181445,161.678149167892
"249",248,5309.20589008887,3.48579511187154e-10,5.94531166718017e-10,1.21309829467377e-07,0.00256371149711253,5925.69426669332,95.4641275061147,855.911291814457,161.678149170943
"250",249,5309.20589008879,2.97305002808507e-10,5.07078298475366e-10,1.07061560600277e-07,0.00240838670554715,5925.69433031662,95.4642192218967,855.911291814463,161.678149173635
"251",250,5309.20589008873,2.53572760532015e-10,4.32489332785561e-10,9.44866257824488e-08,0.00226247225933362,5925.69439008458,95.4643053809919,855.911291814469,161.678149176012
"252",251,5309.20589008868,2.16273342329142e-10,3.68872060413564e-10,8.33885324547154e-08,0.00212539805055146,5925.69444623086,95.4643863200521,855.911291814473,161.678149178109
"253",252,5309.20589008863,1.84460496570895e-10,3.1461261658119e-10,7.35938575626791e-08,0.00199662850814197,5925.69449897494,95.464462355334,855.911291814477,161.67814917996
"254",253,5309.20589008859,1.57327173601076e-10,2.68334506185032e-10,6.49495395887935e-08,0.00187566050592159,5925.69454852301,95.4645337839341,855.911291814481,161.678149181593
"255",254,5309.20589008856,1.34185043561532e-10,2.2886369759488e-10,5.73204883833972e-08,0.00176202139728432,5925.69459506876,95.4646008849497,855.911291814484,161.678149183035
"256",255,5309.20589008853,1.14447021715523e-10,1.95198862631177e-10,5.05874755114849e-08,0.00165526716892445,5925.69463879411,95.4646639205694,855.911291814486,161.678149184307
"257",256,5309.20589008851,9.76123754061237e-11,1.66485974340382e-10,4.46452721900982e-08,0.00155498070637405,5925.69467987001,95.4647231370975,855.911291814488,161.67814918543
"258",257,5309.20589008849,8.32540286432989e-11,1.4199662790093e-10,3.94010057617939e-08,0.00146077016458614,5925.69471845699,95.4647787659158,855.91129181449,161.678149186421
"259",258,5309.20589008847,7.10077299865868e-11,1.21109557199919e-10,3.47727090683492e-08,0.0013722674372037,5925.69475470588,95.4648310243883,855.911291814491,161.678149187296
"260",259,5309.20589008846,6.0562808335804e-11,1.03294880255259e-10,3.06880400954653e-08,0.00128912671853996,5925.69478875837,95.46488011671,855.911291814493,161.678149188067
"261",260,5309.20589008844,5.16542890486561e-11,8.81006615864645e-11,2.70831519076578e-08,0.00121102315265628,5925.69482074755,95.4649262347047,855.911291814494,161.678149188749
"262",261,5309.20589008843,4.40561730967996e-11,7.51414452831443e-11,2.39016952339705e-08,0.00113765156426401,5925.69485079846,95.4649695585748,855.911291814495,161.67814918935
"263",262,5309.20589008842,3.75757056610451e-11,6.40884730714378e-11,2.10939381365015e-08,0.00106872526649562,5925.69487902854,95.4650102576049,855.911291814495,161.67814918988
"264",263,5309.20589008842,3.20484861272287e-11,5.46613440709423e-11,1.86159890222171e-08,0.00100397494089036,5925.69490554813,95.4650484908237,855.911291814496,161.678149190348
"265",264,5309.20589008841,2.73342963256178e-11,4.662090331809e-11,1.64291108702842e-08,0.000943147585221483,5925.69493046088,95.4650844076251,855.911291814497,161.678149190762
"266",265,5309.2058900884,2.33135430219544e-11,3.97631754025101e-11,1.44991159688947e-08,0.000886005525056576,5925.69495386414,95.4651181483517,855.911291814497,161.678149191126
"267",266,5309.2058900884,1.98842245216174e-11,3.39141889907218e-11,1.27958317113475e-08,0.000832325485191475,5925.6949758494,95.4651498448436,855.911291814498,161.678149191448
"268",267,5309.20589008839,1.69593434034592e-11,2.89255626968155e-11,1.12926291105057e-08,0.000781897717331603,5925.69499650256,95.4651796209534,855.911291814498,161.678149191732
"269",268,5309.20589008839,1.44646993298525e-11,2.46707411048421e-11,9.96600666990783e-09,0.000734525180614292,5925.69501590435,95.4652075930297,855.911291814498,161.678149191983
"270",269,5309.20589008839,1.23370063934245e-11,2.1041784711861e-11,8.79522311364759e-09,0.00069002277177179,5925.69503413059,95.4652338703723,855.911291814499,161.678149192204
"271",270,5309.20589008839,1.05222876380787e-11,1.79466316517805e-11,7.76197323945947e-09,0.000648216601928428,5925.69505125251,95.4652585556589,855.911291814499,161.678149192399
"272",271,5309.20589008838,8.97450589875343e-12,1.53067619226617e-11,6.85010183251465e-09,0.000608943317207456,5925.69506733702,95.4652817453464,855.911291814499,161.678149192571
"273",272,5309.20589008838,7.6543959518755e-12,1.30552053322058e-11,6.0453511716962e-09,0.000572049460494067,5925.69508244698,95.4653035300478,855.911291814499,161.678149192724
"274",273,5309.20589008838,6.52846832888562e-12,1.11348426760248e-11,5.33513818463566e-09,0.000537390871861812,5925.69509664144,95.4653239948863,855.911291814499,161.678149192858
"275",274,5309.20589008838,5.5681596725514e-12,9.49695679776286e-12,4.70835777066445e-09,0.000504832125320539,5925.69510997587,95.4653432198275,855.911291814499,161.678149192976
"276",275,5309.20589008838,4.74910814577498e-12,8.09999665801463e-12,4.15520921936281e-09,0.000474245999685818,5925.69512250239,95.4653612799927,855.911291814499,161.678149193081
"277",276,5309.20589008838,4.05053544509643e-12,6.90852316540603e-12,3.6670430130177e-09,0.000445512981503031,5925.69513426993,95.4653782459515,855.9112918145,161.678149193173
"278",277,5309.20589008838,3.45471968166947e-12,5.89231012984654e-12,3.2362256196413e-09,0.000418520798084463,5925.6951453245,95.465394183998,855.9112918145,161.678149193254
"279",278,5309.20589008838,2.94654577499612e-12,5.02557750326571e-12,2.85602016417314e-09,0.000393163978835338,5925.69515570929,95.4654091564101,855.9112918145,161.678149193326
"280",279,5309.20589008837,2.51312199406736e-12,4.2863373875528e-12,2.52048111346566e-09,0.000369343443155191,5925.69516546488,95.4654232216921,855.9112918145,161.67814919339
"281",280,5309.20589008837,2.14345292176818e-12,3.65583621106705e-12,2.22436132952013e-09,0.000346966113304775,5925.6951746294,95.4654364348041,855.9112918145,161.678149193445
"282",281,5309.20589008837,1.82816052386921e-12,3.11807895942342e-12,1.96303003862778e-09,0.000325944550726159,5925.69518323865,95.4654488473761,855.9112918145,161.678149193495
"283",282,5309.20589008837,1.55924623671511e-12,2.65942340788739e-12,1.73240043458887e-09,0.000306196614395327,5925.69519132628,95.4654605079101,855.9112918145,161.678149193538
"284",283,5309.20589008837,1.32988804756697e-12,2.2682340459872e-12,1.52886578468261e-09,0.000287645139872566,5925.6951989239,95.4654714619697,855.9112918145,161.678149193577
"285",284,5309.20589008837,1.13426742868339e-12,1.93458689974197e-12,1.34924303989026e-09,0.00027021763779685,5925.69520606119,95.4654817523578,855.9112918145,161.678149193611
"286",285,5309.20589008837,9.67421732239798e-13,1.6500177670886e-12,1.1907230681101e-09,0.000253846010646297,5925.69521276605,95.4654914192841,855.9112918145,161.678149193641
"287",286,5309.20589008837,8.25118295554397e-13,1.40730748960344e-12,1.0508267325786e-09,0.000238466286658177,5925.69521906468,95.465500500522,855.9112918145,161.678149193667
"288",287,5309.20589008837,7.03747062191338e-13,1.20029881431393e-12,9.27366129041413e-10,0.000224018369868938,5925.69522498168,95.4655090315565,855.9112918145,161.678149193691
"289",288,5309.20589008837,6.0022899811123e-13,1.02374019421444e-12,8.18410375823993e-10,0.000210445805297709,5925.69523054019,95.4655170457226,855.9112918145,161.678149193711
"290",289,5309.20589008837,5.11937980980279e-13,8.73152562385083e-13,7.22255422093945e-10,0.000197695558355879,5925.69523576192,95.4655245743357,855.9112918145,161.678149193729
"291",290,5309.20589008837,4.36634179704668e-13,7.44715702208363e-13,6.37397402396776e-10,0.000185717807620918,5925.69524066728,95.4655316468139,855.9112918145,161.678149193745
"292",291,5309.20589008837,3.72407232793234e-13,6.35171333266871e-13,5.62509120964541e-10,0.000174465750164822,5925.69524527543,95.4655382907929,855.9112918145,161.678149193759
"293",292,5309.20589008837,3.17627784392195e-13,5.41740453782292e-13,4.96419298208235e-10,0.000163895418676612,5925.69524960439,95.4655445322342,855.9112918145,161.678149193772
"294",293,5309.20589008837,2.70906149400581e-13,4.62052841203295e-13,4.38094254972974e-10,0.000153965509664359,5925.69525367106,95.4655503955261,855.9112918145,161.678149193783
"295",294,5309.20589008837,2.31057059158726e-13,3.94086922278863e-13,3.86621748234191e-10,0.000144637222065541,5925.69525749135,95.4655559035795,855.9112918145,161.678149193793
"296",295,5309.20589008837,1.97069592881818e-13,3.36118487987758e-13,3.41196705538726e-10,0.000135874105635143,5925.69526108017,95.4655610779173,855.9112918145,161.678149193801
"297",296,5309.20589008837,1.68081531815066e-13,2.86676952662025e-13,3.01108635171846e-10,0.000127641918519152,5925.69526445156,95.4655659387581,855.9112918145,161.678149193809
"298",297,5309.20589008837,1.43357485704014e-13,2.44508047324707e-13,2.65730515223634e-10,0.000119908493456974,5925.69526761868,95.4655705050957,855.9112918145,161.678149193815
"299",298,5309.20589008837,1.22270236871668e-13,2.08542000490126e-13,2.3450898784468e-10,0.000112643612089983,5925.69527059392,95.4655747947732,855.9112918145,161.678149193821
"300",299,5309.20589008837,1.04284828578883e-13,1.77866399292409e-13,2.06955705382929e-10,0.000105818886885132,5925.69527338889,95.4655788245526,855.9112918145,161.678149193827
"301",300,5309.20589008837,8.89449938812195e-14,1.51703042680502e-13,1.82639693099529e-10,9.94076502122465e-05,5925.69527601452,95.4655826101801,855.9112918145,161.678149193831
"302",301,5309.20589008837,7.58615806825257e-14,1.29388199503283e-13,1.61180609053021e-10,9.33848501416386e-05,5925.69527848108,95.4655861664483,855.9112918145,161.678149193835
"303",302,5309.20589008837,6.47026794120291e-14,1.10355770541808e-13,1.42242795766381e-10,8.77269525548633e-05,5925.69528079819,95.4655895072533,855.9112918145,161.678149193839
"304",303,5309.20589008837,5.5185202909923e-14,9.41229272748142e-14,1.25530030669507e-10,8.24118491861632e-05,5925.69528297491,95.4655926456493,855.9112918145,161.678149193842
"305",304,5309.20589008837,4.70677048856452e-14,8.02778630990297e-14,1.10780893234047e-10,7.74187712352839e-05,5925.69528501976,95.4655955938996,855.9112918145,161.678149193845
"306",305,5309.20589008837,4.01442547334244e-14,6.84693463169754e-14,9.77646763588017e-11,7.27282082141247e-05,5925.69528694071,95.4655983635246,855.9112918145,161.678149193847
"307",306,5309.20589008837,3.42392133233828e-14,5.83978098538055e-14,8.62777780729375e-11,6.83218317101328e-05,5925.69528874527,95.4656009653466,855.9112918145,161.678149193849
"308",307,5309.20589008837,2.92027772555073e-14,4.98077516287098e-14,7.61405171338195e-11,6.41824237685618e-05,5925.69529044051,95.4656034095322,855.9112918145,161.678149193851
"309",308,5309.20589008837,2.4907178542589e-14,4.24812527834486e-14,6.71943227239222e-11,6.02938096137606e-05,5925.69529203303,95.4656057056323,855.9112918145,161.678149193853
"310",309,5309.20589008837,2.12434433029545e-14,3.62324493506293e-14,5.92992543004179e-11,5.66407944466121e-05,5925.69529352906,95.4656078626188,855.9112918145,161.678149193854
"311",310,5309.20589008837,1.81186272301729e-14,3.09028171233493e-14,5.2331812813224e-11,5.32091040711676e-05,5925.69529493446,95.4656098889201,855.9112918145,161.678149193856
"312",311,5309.20589008837,1.54534577111758e-14,2.63571501024165e-14,4.61830090631282e-11,4.99853291184838e-05,5925.69529625471,95.4656117924541,855.9112918145,161.678149193857
"313",312,5309.20589008837,1.31803227805766e-14,2.24801304922573e-14,4.07566589923336e-11,4.69568726497245e-05,5925.69529749496,95.4656135806589,855.9112918145,161.678149193858
"314",313,5309.20589008837,1.12415558926242e-14,1.91734032322101e-14,3.59678792482222e-11,4.41119009337928e-05,5925.69529866008,95.4656152605218,855.9112918145,161.678149193859
"315",314,5309.20589008837,9.58797299487124e-15,1.63530808524712e-14,3.17417594927867e-11,4.14392972071631e-05,5925.6952997546,95.4656168386071,855.9112918145,161.67814919386
"316",315,5309.20589008837,8.17762479054868e-15,1.394761535677e-14,2.80121906939831e-11,3.89286182352335e-05,5925.69530078281,95.465618321081,855.9112918145,161.67814919386
"317",316,5309.20589008837,6.97473253757787e-15,1.1895983141668e-14,2.47208310744172e-11,3.65700535054681e-05,5925.69530174872,95.4656197137365,855.9112918145,161.678149193861
"318",317,5309.20589008837,5.94878038753472e-15,1.01461369049375e-14,2.18161935454206e-11,3.43543868928786e-05,5925.69530265611,95.4656210220152,855.9112918145,161.678149193862
"319",318,5309.20589008837,5.07374123777347e-15,8.65368527090364e-15,1.92528403543570e-11,3.22729606480568e-05,5925.69530350853,95.4656222510294,855.9112918145,161.678149193862
"320",319,5309.20589008837,4.32741645693457e-15,7.38076663758765e-15,1.6990672349618e-11,3.03176415670447e-05,5925.6953043093,95.4656234055814,855.9112918145,161.678149193863
"321",320,5309.20589008837,3.69087273363547e-15,6.2950886763698e-15,1.49943017474424e-11,2.84807892108526e-05,5925.69530506155,95.4656244901827,855.9112918145,161.678149193863
"322",321,5309.20589008837,3.14796176231593e-15,5.36910911680961e-15,1.32324985905471e-11,2.67552260504454e-05,5925.69530576823,95.4656255090713,855.9112918145,161.678149193863
"323",322,5309.20589008837,2.68491058134441e-15,4.57933703406327e-15,1.16777022410157e-11,2.51342094205406e-05,5925.69530643209,95.4656264662286,855.9112918145,161.678149193864
"324",323,5309.20589008837,2.28997217057274e-15,3.90573691380855e-15,1.03055902669651e-11,2.3611405172629e-05,5925.69530705573,95.4656273653947,855.9112918145,161.678149193864
"325",324,5309.20589008837,1.95312744433245e-15,3.33122037674888e-15,9.09469798011155e-12,2.21808629242689e-05,5925.69530764158,95.4656282100831,855.9112918145,161.678149193864
"326",325,5309.20589008837,1.66583107989798e-15,2.84121266824868e-15,8.026082673507e-12,2.08369928079403e-05,5925.69530819194,95.4656290035944,855.9112918145,161.678149193864
"327",326,5309.20589008837,1.4207947335005e-15,2.42328291533504e-15,7.08302730781616e-12,1.95745436286089e-05,5925.69530870896,95.4656297490293,855.9112918145,161.678149193864
"328",327,5309.20589008837,1.21180214434072e-15,2.06682877118531e-15,6.25077901147257e-12,1.83885823446484e-05,5925.69530919465,95.4656304493006,855.9112918145,161.678149193865
"329",328,5309.20589008837,1.03355143596525e-15,1.76280744703325e-15,5.51631830454239e-12,1.72744747919457e-05,5925.69530965091,95.4656311071446,855.9112918145,161.678149193865
"330",329,5309.20589008837,8.81520614382383e-16,1.50350630813221e-15,4.86815543664974e-12,1.62278675758686e-05,5925.69531007953,95.4656317251319,855.9112918145,161.678149193865
"331",330,5309.20589008837,7.5185285080607e-16,1.28234721403398e-15,4.29615065339161e-12,1.52446710603381e-05,5925.69531048218,95.4656323056773,855.9112918145,161.678149193865
"332",331,5309.20589008837,6.41258638813655e-16,1.0937196395166e-15,3.79135557992435e-12,1.43210433875379e-05,5925.69531086044,95.4656328510492,855.9112918145,161.678149193865
"333",332,5309.20589008837,5.46932343756495e-16,9.32838342671976e-16,3.34587324069091e-12,1.34533754658166e-05,5925.69531121578,95.4656333633786,855.9112918145,161.678149193865
"334",333,5309.20589008837,4.66481027374454e-16,7.95621969396902e-16,2.95273452574292e-12,1.26382768671233e-05,5925.69531154959,95.4656338446676,855.9112918145,161.678149193865
"335",334,5309.20589008837,3.97863741987486e-16,6.78589514633397e-16,2.60578917135225e-12,1.18725625788729e-05,5925.69531186318,95.4656342967968,855.9112918145,161.678149193865
"336",335,5309.20589008837,3.39339754243812e-16,5.78772013696891e-16,2.29960954962688e-12,1.11532405584709e-05,5925.69531215776,95.4656347215329,855.9112918145,161.678149193865
"337",336,5309.20589008837,2.89424384928541e-16,4.93637223410644e-16,2.02940576219426e-12,1.04775000418714e-05,5925.6953124345,95.4656351205356,855.9112918145,161.678149193865
"338",337,5309.20589008837,2.4685134454032e-16,4.21025382310144e-16,1.79095070982726e-12,9.84270056047985e-06,5925.69531269447,95.4656354953639,855.9112918145,161.678149193865
"339",338,5309.20589008837,2.10540609134978e-16,3.59094420239701e-16,1.58051396592595e-12,9.24636162348759e-06,5925.69531293869,95.4656358474824,855.9112918145,161.678149193865
"340",339,5309.20589008837,1.79571021488896e-16,3.06273227375279e-16,1.39480341947571e-12,8.6861530253201e-06,5925.69531316812,95.4656361782673,855.9112918145,161.678149193865
"341",340,5309.20589008837,1.53156922510443e-16,2.61221797164631e-16,1.23091377463002e-12,8.15988574032595e-06,5925.69531338364,95.4656364890109,855.9112918145,161.678149193865
"342",341,5309.20589008837,1.3062822006774e-16,2.22797232062321e-16,1.0862811013169e-12,7.66550336912751e-06,5925.69531358611,95.4656367809274,855.9112918145,161.678149193865
"343",342,5309.20589008837,1.11413389602971e-16,1.90024749670485e-16,9.58642725917704e-13,7.20107410320998e-06,5925.69531377631,95.4656370551577,855.9112918145,161.678149193866
"344",343,5309.20589008837,9.50249752801793e-17,1.62072953748406e-16,8.46001834597173e-13,6.76478317635042e-06,5925.69531395499,95.4656373127732,855.9112918145,161.678149193866
"345",344,5309.20589008837,8.10472238497213e-17,1.38232742746693e-16,7.46596235579337e-13,6.35492577339074e-06,5925.69531412284,95.4656375547805,855.9112918145,161.678149193866
"346",345,5309.20589008837,6.91255375166268e-17,1.17899320801774e-16,6.58870791719739e-13,5.96990036864565e-06,5925.69531428052,95.4656377821254,855.9112918145,161.678149193866
