"","time","S","E","I","H","C","R","D","hosp","crits"
"182",181,3479.38958504192,6.77970238075742e-06,1.15634758142671e-05,0.000212557266108213,0.0486465286823491,3837.35584260659,31.1516410538256,465.736997127214,53.7519481797982
"183",182,3479.38958362852,5.78240033197056e-06,9.86247610816257e-06,0.000187676776536506,0.0457019777243438,3837.35710316827,31.1533507701902,465.736997229136,53.7519510630863
"184",183,3479.38958242302,4.93180285890397e-06,8.4116912587509e-06,0.000165705744352885,0.0429355010887011,3837.35828611288,31.1549569953081,465.736997316066,53.7519536088556
"185",184,3479.38958139486,4.206327387738e-06,7.17432501039173e-06,0.000146304381419905,0.0403363480734914,3837.35939629018,31.1564659882281,465.736997390208,53.7519558565765
"186",185,3479.38958051794,3.58757345734487e-06,6.11897249248944e-06,0.000129172507059229,0.0378944148255164,3837.36043823868,31.1578836301082,465.736997453443,53.7519578411109
"187",186,3479.38957977002,3.05983944012378e-06,5.21886240699224e-06,0.000114044951642348,0.0356002056972581,3837.36141620651,31.1592154469426,465.736997507377,53.7519595932478
"188",187,3479.38957913212,2.60973067359349e-06,4.45116788029416e-06,0.000100687485199407,0.0334447968770455,3837.3623341709,31.1604666309341,465.736997553376,53.7519611401782
"189",188,3479.38957858805,2.22583837833117e-06,3.79639335993793e-06,8.88932123338365e-05,0.0314198021422744,3837.36319585612,31.1616420606027,465.736997592609,53.7519625059153
"190",189,3479.38957812402,1.89841586432343e-06,3.23794009086293e-06,7.8479389493873e-05,0.0295173406557407,3837.3640047503,31.1627463196818,465.736997626071,53.7519637116648
"191",190,3479.38957772825,1.61915394594711e-06,2.76164597998438e-06,6.92846134204089e-05,0.0277300066873529,3837.36476412091,31.1637837148709,465.736997654611,53.7519647761527
"192",191,3479.3895773907,1.38097462582033e-06,2.35541592932193e-06,6.11663286820798e-05,0.0260508410876401,3837.3654770293,31.1647582925518,465.736997678952,53.7519657159153
"193",192,3479.3895771028,1.17783753598964e-06,2.00893650729458e-06,5.39986196804901e-05,0.0244733043976193,3837.36614634415,31.1656738545354,465.736997699712,53.7519665455561
"194",193,3479.38957685726,1.00458351195969e-06,1.71342173024201e-06,4.76702730747816e-05,0.0229912516529883,3837.36677475405,31.1665339728082,465.736997717419,53.7519672779714
"195",194,3479.38957664783,8.56812365197215e-07,1.46137977846278e-06,4.20830753296453e-05,0.0215989087557509,3837.36736477904,31.1673420033529,465.736997732521,53.751967924548
"196",195,3479.38957646921,7.30776068883364e-07,1.24641536255675e-06,3.71502997779977e-05,0.0202908502035943,3837.36791878154,31.1681010991689,465.736997745401,53.7519684953396
"197",196,3479.38957631686,6.2328000547727e-07,1.06307115261938e-06,3.27953600930581e-05,0.0190619780866307,3837.36843897647,31.1688142225469,465.736997756387,53.751968999223
"198",197,3479.38957618693,5.31597569331943e-07,9.06694946755926e-07,2.8950621307227e-05,0.017907502340196,3837.36892744073,31.1694841566033,465.736997765757,53.7519694440361
"199",198,3479.3895760761,4.53401415334283e-07,7.73321321622731e-07,2.55563551231159e-05,0.0168229222124765,3837.36938612201,31.170113516101,465.736997773749,53.7519698366999
"200",199,3479.38957598158,3.86707002244958e-07,6.59567624417008e-07,2.25598192453123e-05,0.0158040088560222,3837.36981684701,31.1707047576096,465.736997780565,53.7519701833249
"201",200,3479.38957590097,3.29822899682576e-07,5.62547205729373e-07,1.99144421188441e-05,0.0148467889513177,3837.37022132913,31.1712601890594,465.736997786378,53.751970489306
"202",201,3479.38957583221,2.81306627011297e-07,4.79797846305775e-07,1.75791008428334e-05,0.0139475293001588,3837.37060117564,31.1717819787273,465.736997791336,53.7519707594064
"203",202,3479.38957577356,2.39927252399626e-07,4.09220384701511e-07,1.5517483576733e-05,0.0131027223436275,3837.37095789438,31.1722721636804,465.736997795565,53.7519709978313
"204",203,3479.38957572354,2.04634603553043e-07,3.49024847704094e-07,1.36975274538411e-05,0.012309072555373,3837.37129290006,31.1727326577061,465.736997799172,53.7519712082936
"205",204,3479.38957568088,1.74533241582091e-07,2.97684191447686e-07,1.20909224224665e-05,0.0115634836541776,3837.37160752006,31.173165258764,465.736997802248,53.7519713940713
"206",205,3479.3895756445,1.48859708144805e-07,2.53895635373876e-07,1.06726725660799e-05,0.0108630465825002,3837.37190299995,31.1735716559877,465.736997804872,53.7519715580582
"207",206,3479.38957561347,1.26962792497091e-07,2.16548131682673e-07,9.42070829906487e-06,0.0102050282054909,3837.3721805086,31.1739534362672,465.73699780711,53.7519717028091
"208",207,3479.389575587,1.08286905563099e-07,1.84694309725694e-07,8.31554394613335e-06,0.00958686068987392,3837.37244114297,31.1743120904322,465.736997809019,53.7519718305794
"209",208,3479.38957556442,9.2358157248813e-08,1.57526181208481e-07,7.33997554237133e-06,0.00900613152301991,3837.3726859326,31.1746490190625,465.736997810647,53.7519719433603
"210",209,3479.38957554517,7.87724535283085e-08,1.34354476978676e-07,6.47881398619458e-06,0.00846057413311604,3837.3729158438,31.1749655379465,465.736997812035,53.7519720429095
"211",210,3479.38957552875,6.71851872250997e-08,1.14591256936963e-07,5.71864928134546e-06,0.00794805907366415,3837.3731317836,31.1752628832111,465.736997813219,53.7519721307788
"212",211,3479.38957551474,5.7302407395747e-08,9.77351233820485e-08,5.04764227499677e-06,0.00746658573861187,3837.3733346034,31.1755422161413,465.736997814229,53.7519722083382
"213",212,3479.3895755028,4.88733646876394e-08,8.33584883832895e-08,4.45534076909541e-06,0.00701427457678098,3837.37352510245,31.1758046277086,465.736997815091,53.7519722767967
"214",213,3479.38957549261,4.16842013156374e-08,7.10966463959403e-08,3.93251717606733e-06,0.00658935977580687,3837.37370403106,31.1760511428259,465.736997815825,53.751972337222
"215",214,3479.38957548392,3.55525415598651e-08,6.06385018768673e-08,3.47102516456649e-06,0.0061901823872546,3837.37387209363,31.176282724345,465.736997816452,53.7519723905564
"216",215,3479.3895754765,3.03228410039532e-08,5.17187166064514e-08,3.06367305280385e-06,0.00581518386628666,3837.37402995147,31.1765002768126,465.736997816986,53.7519724376317
"217",216,3479.38957547018,2.58624231225534e-08,4.41110034048452e-08,2.70411200290927e-06,0.00546290000101337,3837.3741782255,31.1767046499992,465.736997817442,53.7519724791822
"218",217,3479.38957546479,2.20581211780637e-08,3.76223708307365e-08,2.38673730346169e-06,0.00513195520819597,3837.37431749868,31.1768966422144,465.736997817831,53.7519725158561
"219",218,3479.38957546019,1.88134198275508e-08,3.2088207397327e-08,2.1066012119916e-06,0.00482105717330008,3837.3744483184,31.1770770034222,465.736997818163,53.7519725482257
"220",219,3479.38957545627,1.60460063568518e-08,2.73681071460156e-08,1.8593359980636e-06,0.00452899181415361,3837.37457119863,31.1772464381676,465.736997818445,53.7519725767959
"221",220,3479.38957545293,1.36856751452704e-08,2.33423196512565e-08,1.64108599028086e-06,0.00425461854871154,3837.37468662199,31.1774056083258,465.736997818687,53.7519726020125
"222",221,3479.38957545007,1.16725442268962e-08,1.99087151574951e-08,1.44844757686366e-06,0.00399686584862803,3837.37479504167,31.1775551356859,465.736997818892,53.7519726242692
"223",222,3479.38957544764,9.95553950362534e-09,1.69801876704759e-08,1.27841623267965e-06,0.00375472706144018,3837.37489688326,31.1776956043777,465.736997819068,53.7519726439132
"224",223,3479.38957544556,8.49110151956031e-09,1.44824412476591e-08,1.12833975072434e-06,0.00352725648518446,3837.37499254638,31.1778275631518,465.736997819218,53.7519726612512
"225",224,3479.38957544379,7.24207927627311e-09,1.23521072552559e-08,9.95876950532423e-07,0.00331356568022637,3837.37508240634,31.1779515275218,465.736997819345,53.7519726765539
"226",225,3479.38957544228,6.17678591819735e-09,1.05351397094487e-08,8.78961222039578e-07,0.00311282000399873,3837.37516681558,31.1780679817768,465.736997819454,53.75197269006
"227",226,3479.389575441,5.26819487117196e-09,8.98544395121235e-09,7.75768339606553e-07,0.00292423535520865,3837.3752461051,31.1781773808724,465.736997819547,53.7519727019805
"228",227,3479.3895754399,4.49325523834681e-09,7.66370544842596e-09,6.84688046962393e-07,0.00274707511488107,3837.37532058574,31.1782801522066,465.736997819626,53.7519727125014
"229",228,3479.38957543896,3.83230735257406e-09,6.53639190304306e-09,6.04298971558726e-07,0.00258064727236312,3837.37539054945,31.1783766972888,465.736997819694,53.7519727217872
"230",229,3479.38957543816,3.26858353250196e-09,5.57490342192071e-09,5.33346478225818e-07,0.00242430172512544,3837.37545627041,31.1784673933079,465.736997819751,53.7519727299826
"231",230,3479.38957543748,2.78778233154767e-09,4.75484754023857e-09,4.70723117885357e-07,0.0022774277418686,3837.37551800613,31.1785525946045,465.736997819801,53.7519727372158
"232",231,3479.3895754369,2.37770587440389e-09,4.0554200941118e-09,4.15451367559183e-07,0.00213945157907482,3837.37557599846,31.1786326340552,465.736997819842,53.7519727435997
"233",232,3479.3895754364,2.02795066465338e-09,3.45887698269238e-09,3.66668393418197e-07,0.00200983424173899,3837.37563047456,31.1787078243724,465.736997819878,53.751972749234
"234",233,3479.38957543598,1.72964365055606e-09,2.95008402967487e-09,3.23612599883859e-07,0.0018880693795701,3837.37568164778,31.1787784593254,465.736997819909,53.7519727542067
"235",234,3479.38957543562,1.47521696778773e-09,2.51613330146358e-09,2.8561175549982e-07,0.0017736813104787,3837.3757297185,31.1788448148879,465.736997819935,53.7519727585955
"236",235,3479.38957543531,1.25821589593212e-09,2.1460157175752e-09,2.52072510838132e-07,0.00166622316365889,3837.37577487494,31.1789071503156,465.736997819957,53.7519727624689
"237",236,3479.38957543505,1.0731351757542e-09,1.83034162867497e-09,2.2247114536614e-07,0.00156527513503766,3837.37581729389,31.1789657091593,465.736997819976,53.7519727658875
"238",237,3479.38957543483,9.15279396123218e-10,1.56110251624141e-09,1.96345399281711e-07,0.00147044284829946,3837.37585714138,31.1790207202155,465.736997819992,53.7519727689046
"239",238,3479.38957543464,7.80643850689061e-10,1.33146786262068e-09,1.73287263162999e-07,0.00138135581510419,3837.37589457338,31.1790723984205,465.736997820006,53.7519727715674
"240",239,3479.38957543447,6.65812902008575e-10,1.13561193004764e-09,1.52936613166674e-07,0.00129766598850092,3837.37592973638,31.1791209456898,465.736997820017,53.7519727739175
"241",240,3479.38957543433,5.67873328575077e-10,9.6856596239739e-10,1.34975592667338e-07,0.00121904640390225,3837.375962768,31.1791665517068,465.736997820027,53.7519727759916
"242",241,3479.38957543422,4.84340439870323e-10,8.26092091146948e-10,1.19123652845353e-07,0.00114518990232409,3837.37599379746,31.1792093946639,465.736997820036,53.7519727778221
"243",242,3479.38957543411,4.13095048274927e-10,7.04575810287417e-10,1.05133174977145e-07,0.00107580793091513,3837.37602294619,31.1792496419584,465.736997820043,53.7519727794376
"244",243,3479.38957543403,3.52329695926842e-10,6.00934296218871e-10,9.27856062283863e-08,0.00101062941610115,3837.37605032822,31.1792874508463,465.736997820049,53.7519727808633
"245",244,3479.38957543396,3.00502792556882e-10,5.12538211259861e-10,8.18880487413067e-08,0.000949399704951212,3837.37607605066,31.179322969057,465.736997820055,53.7519727821217
"246",245,3479.38957543389,2.56299509350677e-10,4.37144992541118e-10,7.22702488646441e-08,0.000891879570638427,3837.37610021414,31.17935633537,465.736997820059,53.7519727832322
"247",246,3479.38957543384,2.18598427947592e-10,3.72841949418037e-10,6.37819396045554e-08,0.000837844278117241,3837.37612291316,31.1793876801573,465.736997820063,53.7519727842123
"248",247,3479.38957543379,1.86443090551108e-10,3.17997739477361e-10,5.62904948736725e-08,0.000787082706373529,3837.37614423652,31.1794171258927,465.736997820066,53.7519727850773
"249",248,3479.38957543375,1.5901773177371e-10,2.7122098779537e-10,4.96788589702194e-08,0.000739396523824056,3837.3761642676,31.17944478763,465.736997820069,53.7519727858407
"250",249,3479.38957543372,1.3562658193522e-10,2.31324990262682e-10,4.38437190057666e-08,0.000694599413648736,3837.37618308474,31.1794707734529,465.736997820072,53.7519727865144
"251",250,3479.38957543369,1.15676217203131e-10,1.97297604795015e-10,3.86938917849569e-08,0.00065251634603362,3837.37620076153,31.1794951848968,465.736997820074,53.751972787109
"252",251,3479.38957543367,9.86605058438472e-11,1.68275571752042e-10,3.41488999816773e-08,0.00061298289448525,3837.37621736709,31.1795181173461,465.736997820075,53.7519727876338
"253",252,3479.38957543365,8.41477674076836e-11,1.43522614269902e-10,3.01377154055797e-08,0.000575844593548715,3837.37623296636,31.179539660406,465.736997820077,53.7519727880969
"254",253,3479.38957543363,7.17698203623747e-11,1.22410760684945e-10,2.65976497566364e-08,0.00054095633542309,3837.37624762032,31.1795598982535,465.736997820078,53.7519727885056
"255",254,3479.38957543361,6.12126414887189e-11,1.04404413179446e-10,2.34733755641378e-08,0.000508181803119513,3837.37626138627,31.1795789099654,465.736997820079,53.7519727888663
"256",255,3479.3895754336,5.22083997293107e-11,8.90467590768273e-11,2.07160620358793e-08,0.000477392937949607,3837.37627431804,31.1795967698281,465.73699782008,53.7519727891846
"257",256,3479.38957543359,4.45286615994697e-11,7.59481814227037e-11,1.82826123347211e-08,0.000448469439265794,3837.37628646618,31.1796135476271,465.736997820081,53.7519727894656
"258",257,3479.38957543358,3.79785957124143e-11,6.47763749579463e-11,1.61349903811113e-08,0.00042129829450078,3837.37629787818,31.1796293089201,465.736997820082,53.7519727897135
"259",258,3479.38957543357,3.23920298241871e-11,5.52479159785414e-11,1.42396266761531e-08,0.000395773337671658,3837.37630859867,31.179644115293,465.736997820082,53.7519727899323
"260",259,3479.38957543357,2.7627235187464e-11,4.71210718845153e-11,1.25668938721342e-08,0.000371794834625089,3837.37631866954,31.1796580246005,465.736997820083,53.7519727901255
"261",260,3479.38957543356,2.35633310787729e-11,4.01896683212108e-11,1.10906439052796e-08,0.000349269093404306,3837.37632813017,31.1796710911922,465.736997820083,53.7519727902959
"262",261,3479.38957543356,2.00972181103535e-11,3.42778586248775e-11,9.78779946577626e-09,0.00032810809821671,3837.37633701754,31.1796833661248,465.736997820083,53.7519727904463
"263",262,3479.38957543355,1.71409625749185e-11,2.92356627923485e-11,8.63799342777237e-09,0.000308229165572868,3837.37634536638,31.179694897362,465.736997820084,53.751972790579
"264",263,3479.38957543355,1.46195655821314e-11,2.49351625988344e-11,7.62325061030825e-09,0.000289554621254262,3837.37635320935,31.1797057299614,465.736997820084,53.7519727906962
"265",264,3479.38957543355,1.24690604024211e-11,2.12672563149960e-11,6.7277069006175e-09,0.000272011496848387,3837.37636057708,31.1797159062507,465.736997820084,53.7519727907995
"266",265,3479.38957543354,1.06348896850094e-11,1.81388908012939e-11,5.937361354261e-09,0.000255531244666159,3837.37636749838,31.1797254659933,465.736997820084,53.7519727908908
"267",266,3479.38957543354,9.07052135248365e-12,1.54707008083696e-11,5.23985740118693e-09,0.000240049469928356,3837.3763740003,31.1797344465436,465.736997820085,53.7519727909713
"268",267,3479.38957543354,7.73626808486586e-12,1.3194995547231e-11,4.62428974107031e-09,0.000225505679175168,3837.37638010826,31.1797428829925,465.736997820085,53.7519727910424
"269",268,3479.38957543354,6.59828046968988e-12,1.1254041405155e-11,4.08103391225334e-09,0.000211843043916318,3837.37638584613,31.1797508083053,465.736997820085,53.7519727911051
"270",269,3479.38957543354,5.62768826785182e-12,9.59859725223343e-12,3.60159587253381e-09,0.000199008178598648,3837.37639123633,31.1797582534498,465.736997820085,53.7519727911604
"271",270,3479.38957543354,4.79986799233274e-12,8.18666520948967e-12,3.17847924245127e-09,0.000186950932023991,3837.37639629993,31.1797652475177,465.736997820085,53.7519727912093
"272",271,3479.38957543353,4.09381821671635e-12,6.98242518946302e-12,2.80506813746815e-09,0.000175624191402652,3837.37640105673,31.1797718178382,465.736997820085,53.7519727912524
"273",272,3479.38957543353,3.49162677466469e-12,5.95532616311597e-12,2.47552375883377e-09,0.000164983698277144,3837.3764055253,31.1797779900845,465.736997820085,53.7519727912904
"274",273,3479.38957543353,2.97801633770309e-12,5.07931109154597e-12,2.18469312775009e-09,0.000154987875597181,3837.37640972313,31.1797837883747,465.736997820085,53.751972791324
"275",274,3479.38957543353,2.53995683890066e-12,4.33215586604856e-12,1.92802853707772e-09,0.00014559766527047,3837.3764136666,31.1797892353654,465.736997820085,53.7519727913536
"276",275,3479.38957543353,2.16633490600459e-12,3.69490549227146e-12,1.70151646218905e-09,0.000136776375554737,3837.37641737114,31.1797943523406,465.736997820085,53.7519727913798
"277",276,3479.38957543353,1.84767191866631e-12,3.15139321307397e-12,1.50161482030063e-09,0.000128489537694872,3837.37642085123,31.1797991592949,465.736997820085,53.7519727914029
"278",277,3479.38957543353,1.57588353952909e-12,2.68783036612374e-12,1.32519759800476e-09,0.000120704771245162,3837.37642412045,31.1798036750114,465.736997820085,53.7519727914232
"279",278,3479.38957543353,1.34407461889111e-12,2.29245657056756e-12,1.1695059818047e-09,0.000113391657550511,3837.3764271916,31.1798079171352,465.736997820085,53.7519727914412
"280",279,3479.38957543353,1.146364268407e-12,1.95524137048736e-12,1.03210522803396e-09,0.000106521620892397,3837.37643007667,31.1798119022423,465.736997820085,53.751972791457
"281",280,3479.38957543353,9.77736665387105e-13,1.66762976706983e-12,9.10846598194281e-10,0.00010006781683527,3837.37643278693,31.1798156459046,465.736997820085,53.751972791471
"282",281,3479.38957543353,8.33913803234384e-13,1.42232518279024e-12,8.03833764876502e-10,9.40050273371959e-05,3837.37643533298,31.1798191627503,465.736997820085,53.7519727914834
"283",282,3479.38957543353,7.11246960318053e-13,1.21310435054497e-12,7.09393163269982e-10,8.83095622149777e-05,3837.37643772477,31.1798224665216,465.736997820085,53.7519727914943
"284",283,3479.38957543353,6.06624133762024e-13,1.03465943178135e-12,6.26047824908623e-10,8.29591665788212e-05,3837.37643997164,31.1798255701278,465.736997820085,53.7519727915039
"285",284,3479.38957543353,5.17391089412652e-13,8.82463358867481e-13,5.52494284707672e-10,7.79329338749004e-05,3837.37644208238,31.1798284856965,465.736997820085,53.7519727915124
"286",285,3479.38957543353,4.41284025010478e-13,7.52654985583086e-13,4.87582200364471e-10,7.32112241961048e-05,3837.37644406523,31.17983122462,465.736997820085,53.7519727915199
"287",286,3479.38957543353,3.76372138459383e-13,6.4194113171269e-13,4.30296365577814e-10,6.87755875418198e-05,3837.37644592794,31.1798337976009,465.736997820085,53.7519727915265
"288",287,3479.38957543353,3.21008644271709e-13,5.47513036492369e-13,3.79740835946328e-10,6.46086917269246e-05,3837.3764476778,31.179836214693,465.736997820085,53.7519727915323
"289",288,3479.38957543353,2.73788995416435e-13,4.66975101510716e-13,3.35124919420251e-10,6.06942546583539e-05,3837.37644932163,31.179838485341,465.736997820085,53.7519727915375
"290",289,3479.38957543353,2.33515250594064e-13,3.98284115445739e-13,2.95750812318848e-10,5.70169807146304e-05,3837.37645086587,31.1798406184177,465.736997820085,53.751972791542
"291",290,3479.38957543353,1.99165682970913e-13,3.39697418764591e-13,2.61002687642297e-10,5.35625009798037e-05,3837.37645231654,31.179842622258,465.736997820085,53.751972791546
"292",291,3479.38957543353,1.69868859414705e-13,2.89728693254644e-13,2.30337065103967e-10,5.03173170982874e-05,3837.37645367932,31.1798445046918,465.736997820085,53.7519727915496
"293",292,3479.38957543353,1.44881532640995e-13,2.47110254772844e-13,2.03274312340974e-10,4.72687485312331e-05,3837.37645495954,31.1798462730749,465.736997820085,53.7519727915527
"294",293,3479.38957543353,1.23569785375125e-13,2.10760892646579e-13,1.79391144440698e-10,4.44048830083663e-05,3837.37645616218,31.1798479343172,465.736997820085,53.7519727915555
"295",294,3479.38957543353,1.05392948151223e-13,1.79758439850585e-13,1.58314004524637e-10,4.17145299816952e-05,3837.37645729197,31.1798494949101,465.736997820085,53.7519727915579
"296",295,3479.38957543353,8.98898827618512e-14,1.53316378057458e-13,1.39713221902416e-10,3.91871768992291e-05,3837.3764583533,31.1798509609515,465.736997820085,53.75197279156
"297",296,3479.38957543353,7.66672833879207e-14,1.30763884021379e-13,1.23297856463001e-10,3.68129481278611e-05,3837.37645935032,31.17985233817,465.736997820085,53.7519727915619
"298",297,3479.38957543353,6.53896986111274e-14,1.11528811085199e-13,1.08811148697081e-10,3.45825663649193e-05,3837.37646028694,31.1798536319471,465.736997820085,53.7519727915636
"299",298,3479.38957543353,5.57710211638313e-14,9.51231740730342e-14,9.6026504211802e-11,3.24873163876138e-05,3837.37646116681,31.1798548473383,465.736997820085,53.7519727915651
"300",299,3479.38957543353,4.75672295139234e-14,8.11307693286833e-14,8.47439499544485e-11,3.05190109987402e-05,3837.37646199338,31.1798559890928,465.736997820085,53.7519727915664
"301",300,3479.38957543353,4.05701971461699e-14,6.91966158186055e-14,7.47870067358193e-11,2.86699590355826e-05,3837.37646276986,31.1798570616719,465.736997820085,53.7519727915675
"302",301,3479.38957543353,3.46024124864222e-14,5.90179494213257e-14,6.59999291521549e-11,2.69329353170166e-05,3837.3764634993,31.1798580692667,465.736997820085,53.7519727915685
"303",302,3479.38957543353,2.95124755138273e-14,5.03365419353273e-14,5.82452697482725e-11,2.53011524113896e-05,3837.37646418454,31.1798590158146,465.736997820085,53.7519727915694
"304",303,3479.38957543353,2.51712568102897e-14,4.2932149945216e-14,5.14017293337539e-11,2.37682341148658e-05,3837.37646482826,31.179859905014,465.736997820085,53.7519727915702
"305",304,3479.38957543353,2.14686216043556e-14,3.66169273462056e-14,4.53622598378746e-11,2.23281905366091e-05,3837.37646543299,31.1798607403396,465.736997820085,53.7519727915709
"306",305,3479.38957543353,1.83106357011612e-14,3.12306597731708e-14,4.0032390037343e-11,2.0975394693453e-05,3837.37646600107,31.1798615250554,465.736997820085,53.7519727915715
"307",306,3479.38957543353,1.56171824143302e-14,2.66367000335454e-14,3.53287479755695e-11,1.97045605226054e-05,3837.37646653474,31.1798622622277,465.736997820085,53.7519727915721
"308",307,3479.38957543353,1.33199300418372e-14,2.27185014288668e-14,3.11777569675419e-11,1.85107222264767e-05,3837.37646703607,31.179862954737,465.736997820085,53.7519727915726
"309",308,3479.38957543353,1.13605983212899e-14,1.93766610174377e-14,2.75144847985345e-11,1.73892148689245e-05,3837.37646750703,31.1798636052894,465.736997820085,53.751972791573
"310",309,3479.38957543353,9.68947988562562e-15,1.65263978065828e-14,2.42816281202313e-11,1.63356561470963e-05,3837.37646794946,31.1798642164267,465.736997820085,53.7519727915734
"311",310,3479.38957543353,8.26417920948292e-15,1.40954018969112e-14,2.14286161618453e-11,1.53459292676478e-05,3837.37646836508,31.1798647905372,465.736997820085,53.7519727915737
"312",311,3479.38957543353,7.04853705383588e-15,1.20220000124256e-14,1.89108197395078e-11,1.44161668604262e-05,3837.37646875551,31.1798653298641,465.736997820085,53.751972791574
"313",312,3479.38957543353,6.01171312235856e-15,1.02535908770929e-14,1.66888531937502e-11,1.35427358667634e-05,3837.3764691223,31.1798658365148,465.736997820085,53.7519727915742
"314",313,3479.38957543353,5.12740365689444e-15,8.74531074413362e-15,1.47279583380385e-11,1.27222233433325e-05,3837.37646946686,31.1798663124691,465.736997820085,53.7519727915745
"315",314,3479.38957543353,4.37317412286787e-15,7.45889522295252e-15,1.29974607837722e-11,1.19514231260965e-05,3837.37646979054,31.1798667595868,465.736997820085,53.7519727915747
"316",315,3479.38957543353,3.72989005521388e-15,6.36170852868938e-15,1.14702901389668e-11,1.12273233022402e-05,3837.37647009461,31.1798671796151,465.736997820085,53.7519727915749
"317",316,3479.38957543353,3.18123162560698e-15,5.4259155269467e-15,1.01225565766944e-11,1.05470944411334e-05,3837.37647038026,31.1798675741951,465.736997820085,53.751972791575
"318",317,3479.38957543353,2.71327961573773e-15,4.62777556890804e-15,8.93317715088473e-12,9.90807853833734e-06,3837.37647064861,31.1798679448687,465.736997820085,53.7519727915751
"319",318,3479.38957543353,2.31416229297158e-15,3.94704020174879e-15,7.88354601506091e-12,9.30777862945612e-06,3837.37647090069,31.1798682930844,465.736997820085,53.7519727915753
"320",319,3479.38957543353,1.97375422980928e-15,3.36643947447937e-15,6.95724338617173e-12,8.74384903324766e-06,3837.3764711375,31.1798686202028,465.736997820085,53.7519727915754
"321",320,3479.38957543353,1.68341942633806e-15,2.87124380702263e-15,6.13977870161158e-12,8.21408618587122e-06,3837.37647135997,31.179868927502,465.736997820085,53.7519727915755
"322",321,3479.38957543353,1.43579221879254e-15,2.44889030736266e-15,5.41836395227355e-12,7.71642003045614e-06,3837.37647156895,31.179869216183,465.736997820085,53.7519727915756
"323",322,3479.38957543353,1.22459041596645e-15,2.08866405661075e-15,4.7817136464133e-12,7.24890592834726e-06,3837.37647176528,31.1798694873736,465.736997820085,53.7519727915756
"324",323,3479.38957543353,1.04445592283504e-15,1.78142627632501e-15,4.21986827559519e-12,6.80971706042044e-06,3837.37647194971,31.1798697421337,465.736997820085,53.7519727915757
"325",324,3479.38957543353,8.90818808086641e-16,1.51938248180021e-15,3.72403852155838e-12,6.39713728877672e-06,3837.37647212296,31.1798699814586,465.736997820085,53.7519727915757
"326",325,3479.38957543353,7.59781367016805e-16,1.29588473948256e-15,3.28646776722643e-12,6.00955445092243e-06,3837.37647228572,31.1798702062836,465.736997820085,53.7519727915758
"327",326,3479.38957543353,6.48019238508803e-16,1.10526301187502e-15,2.90031076136243e-12,5.6454540602325e-06,3837.37647243862,31.1798704174871,465.736997820085,53.7519727915758
"328",327,3479.38957543353,5.52697067481999e-16,9.42681311230249e-16,2.55952653901877e-12,5.30341338808181e-06,3837.37647258225,31.1798706158944,465.736997820085,53.7519727915759
"329",328,3479.38957543353,4.71396573204074e-16,8.04015012711558e-16,2.25878392289715e-12,4.98209590452052e-06,3837.37647271719,31.1798708022809,465.736997820085,53.7519727915759
"330",329,3479.38957543353,4.02055198593534e-16,6.85746214510122e-16,1.99337812750726e-12,4.68024605577058e-06,3837.37647284394,31.1798709773748,465.736997820085,53.7519727915759
"331",330,3479.38957543353,3.42913784072072e-16,5.84874490252667e-16,1.75915716166826e-12,4.39668435813663e-06,3837.37647296302,31.1798711418602,465.736997820085,53.751972791576
"332",331,3479.38957543353,2.92471938475019e-16,4.9884076952979e-16,1.55245687815194e-12,4.13030278916073e-06,3837.37647307488,31.1798712963801,465.736997820085,53.751972791576
"333",332,3479.38957543353,2.49449974800024e-16,4.25462415427801e-16,1.37004365451669e-12,3.88006045801202e-06,3837.37647317997,31.179871441538,465.736997820085,53.751972791576
"334",333,3479.38957543353,2.12756445121527e-16,3.6287785200926e-16,1.20906380854178e-12,3.64497953819344e-06,3837.37647327868,31.1798715779012,465.736997820085,53.751972791576
"335",334,3479.38957543353,1.81460451046473e-16,3.09499336966032e-16,1.06699895700969e-12,3.42414144667254e-06,3837.37647337142,31.1798717060027,465.736997820085,53.751972791576
"336",335,3479.38957543353,1.54768027239659e-16,2.63972681308729e-16,9.41626619546187e-13,3.21668325450649e-06,3837.37647345854,31.1798718263428,465.736997820085,53.7519727915761
"337",336,3479.38957543353,1.32001998879203e-16,2.25142894199372e-16,8.30985451269222e-13,3.02179431493567e-06,3837.37647354038,31.1798719393919,465.736997820085,53.7519727915761
"338",337,3479.38957543353,1.12584802034895e-16,1.92024881351932e-16,7.33344560399419e-13,2.83871309577036e-06,3837.37647361726,31.1798720455917,465.736997820085,53.7519727915761
"339",338,3479.38957543353,9.60238311302912e-17,1.63778453632066e-16,6.47176430881497e-13,2.66672420369293e-06,3837.37647368948,31.1798721453572,465.736997820085,53.7519727915761
"340",339,3479.38957543353,8.18989417601824e-17,1.3968701183548e-16,5.71133026454904e-13,2.50515558884801e-06,3837.37647375733,31.1798722390783,465.736997820085,53.7519727915761
"341",340,3479.38957543353,6.98517918154709e-17,1.19139366887436e-16,5.04024702376279e-13,2.35337591879773e-06,3837.37647382107,31.179872327121,465.736997820085,53.7519727915761
"342",341,3479.38957543353,5.95767505045391e-17,1.01614234250038e-16,4.44801594913974e-13,2.21079211158062e-06,3837.37647388094,31.1798724098295,465.736997820085,53.7519727915761
