"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,1728581.28010194,6.48941485070909e-13,1.11012324848491e-12,3.07857889573346e-09,0.0066148096064797,1937296.79271355,28167.2092369245,285027.512998159,47824.7894931892
"357",356,1728581.28010194,5.54325798909768e-13,9.45404966736052e-13,2.71684993574414e-09,0.00621403868178577,1937296.79287828,28167.2094729653,285027.512998159,47824.7894931892
"358",357,1728581.28010194,4.73349497363442e-13,8.05388985611026e-13,2.39762330857778e-09,0.00583754922874358,1937296.79303303,28167.2096947051,285027.512998159,47824.7894931893
"359",358,1728581.28010194,4.03430907311092e-13,6.87423255750908e-13,2.11590511093414e-09,0.00548387010842642,1937296.7931784,28167.2099030104,285027.512998159,47824.7894931893
"360",359,1728581.28010194,3.43666108102491e-13,5.87032007679637e-13,1.86728825338973e-09,0.00515161931359874,1937296.79331497,28167.2100986951,285027.512998159,47824.7894931894
"361",360,1728581.28010194,2.93140663556386e-13,5.00642517238646e-13,1.64788345214331e-09,0.00483949856851137,1937296.79344326,28167.2102825239,285027.512998159,47824.7894931894
"362",361,1728581.28010194,2.50275576265246e-13,4.26570417564701e-13,1.4542583634093e-09,0.00454628825587786,1937296.79356378,28167.210455215,285027.512998159,47824.7894931894
"363",362,1728581.28010194,2.13534361739781e-13,3.63702713675536e-13,1.28338392214824e-09,0.0042708426512091,1937296.793677,28167.2106174434,285027.512998159,47824.7894931895
"364",363,1728581.28010194,1.82003569497938e-13,3.10412970164158e-13,1.13258698361661e-09,0.00401208544588371,1937296.79378335,28167.2107698428,285027.512998159,47824.7894931895
"365",364,1728581.28010194,1.55149235378704e-13,2.64895913252188e-13,9.9950849778991e-10,0.00376900554146072,1937296.79388327,28167.2109130088,285027.512998159,47824.7894931895
"366",365,1728581.28010194,1.31128434130938e-13,2.25681470159845e-13,8.82066587506355e-10,0.00354065309880095,1937296.79397713,28167.2110475008,285027.512998159,47824.7894931895
