"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,4166.00265006093,8.07934582720798e-06,1.37801050100297e-05,0.00029391885062388,0.104768576219741,4635.71813328749,68.3999309888088,646.450063315092,115.985517272952
"184",183,4166.00264837657,6.89089378026229e-06,1.17530273333167e-05,0.000259514634377648,0.0984269736164643,4635.72076345735,68.403677850396,646.450063455896,115.985523470993
"185",184,4166.00264693998,5.87723995248201e-06,1.00241707573891e-05,0.000229133579314801,0.0924688864000768,4635.72323274053,68.4071979093971,646.450063575988,115.985528943485
"186",185,4166.00264571472,5.01268961650657e-06,8.54963630700665e-06,0.000202305811798459,0.0868711607490405,4635.725551066,68.4105048827033,646.450063678413,115.98553377528
"187",186,4166.00264466968,4.27533949359763e-06,7.29196246819363e-06,0.000178616249602984,0.0816120360594942,4635.72772773968,68.4136116589928,646.450063765773,115.985538041317
"188",187,4166.00264377837,3.64643435314484e-06,6.21932437455805e-06,0.000157698222287611,0.0766710616543499,4635.72977148473,68.4165303485771,646.450063840282,115.985541807781
"189",188,4166.00264301818,3.11003531786004e-06,5.30448057424351e-06,0.000139227840629151,0.07202901840804,4635.73169047911,68.4192723302654,646.45006390383,115.985545133124
"190",189,4166.0026423698,2.652563054908e-06,4.52417134028351e-06,0.000122919012979075,0.0676678450048775,4635.7334923906,68.421848295424,646.450063958032,115.985548068966
"191",190,4166.00264181681,2.26236905093004e-06,3.85867219933579e-06,0.000108519039133288,0.0635705685634332,4635.73518440944,68.4242682893968,646.450064004259,115.985550660893
"192",191,4166.00264134516,1.92956615364404e-06,3.29107849677479e-06,9.5804724009052e-05,0.0597212393738555,4635.73677327882,68.4265417504433,646.450064043687,115.985552949159
"193",192,4166.00264094288,1.64573876864986e-06,2.80694297694532e-06,8.45789373718818e-05,0.0561048695099785,4635.73826532328,68.4286775463404,646.450064077315,115.985554969315
"194",193,4166.00264059979,1.40364931846613e-06,2.39404575966541e-06,7.46675719401169e-05,0.0527073750905221,4635.73966647533,68.4306840087882,646.450064105996,115.98555675275
"195",194,4166.00264030716,1.19716443055549e-06,2.04189703211038e-06,6.59168623697561e-05,0.0495155219761133,4635.7409823002,68.4325689657497,646.450064130458,115.985558327185
"196",195,4166.00264005758,1.02107154540816e-06,1.74151831210362e-06,5.81910114734886e-05,0.0465168747016888,4635.74221801906,68.434339771847,646.450064151322,115.985559717094
"197",196,4166.00263984471,8.70871277072279e-07,1.48534325551993e-06,5.13700908589468e-05,0.0436997484545146,4635.74337853064,68.4360033369307,646.450064169117,115.985560944091
"198",197,4166.00263966315,7.42758495924355e-07,1.26686326676172e-06,4.53481923072673e-05,0.0410531639186072,4635.74446843151,68.437566152931,646.450064184294,115.985562027259
"199",198,4166.0026395083,6.335071994501e-07,1.08049408443352e-06,4.00317905610572e-05,0.0385668048173105,4635.74549203506,68.4390343190932,646.450064197239,115.985562983446
"200",199,4166.00263937623,5.40318191310342e-07,9.21554311130953e-07,3.53382948265244e-05,0.0362309779948803,4635.74645338911,68.4404135656942,646.450064208279,115.98556382753
"201",200,4166.00263926359,4.60830290877768e-07,7.86006401275424e-07,3.1194774694142e-05,0.0340365758868256,4635.74735629263,68.4417092763309,646.450064217695,115.985564572647
"202",201,4166.00263916751,3.93049327556564e-07,6.70373162815214e-07,2.75368313928674e-05,0.0319750412380968,4635.74820431113,68.442926508866,646.450064225727,115.985565230393
"203",202,4166.00263908557,3.35232123764379e-07,5.71761127254366e-07,2.43075985521602e-05,0.0300383339359219,4635.74900079127,68.4440700151116,646.450064232577,115.985565811009
"204",203,4166.00263901569,2.85912934341315e-07,4.87666617108065e-07,2.14568644878579e-05,0.0282188998315646,4635.7497488744,68.4451442593258,646.450064238419,115.985566323533
"205",204,4166.00263895608,2.43861190229205e-07,4.15920874245575e-07,1.89402943096487e-05,0.0265096414331993,4635.75045150936,68.4461534355951,646.450064243402,115.985566775948
"206",205,4166.00263890524,2.07989922707929e-07,3.54737980477399e-07,1.67187406724206e-05,0.0249038903586129,4635.75111146434,68.4471014841672,646.450064247652,115.9855671753
"207",206,4166.00263886188,1.7738861635976e-07,3.02566479979916e-07,1.47576393777667e-05,0.0233953814426918,4635.75173133811,68.4479921067989,646.450064251276,115.98556752781
"208",207,4166.0026388249,1.5129982984749e-07,2.58050494652057e-07,1.30264734851786e-05,0.0219782284013509,4635.75231357043,68.4488287811783,646.450064254368,115.985567838969
"209",208,4166.00263879335,1.2904463265407e-07,2.20089705034451e-07,1.14982977524643e-05,0.0206469009518485,4635.75286045194,68.4496147744794,646.450064257005,115.985568113626
"210",209,4166.00263876645,1.10056156779314e-07,1.87724884862515e-07,1.01493228615561e-05,0.0193962033181213,4635.7533741333,68.4503531560947,646.450064259254,115.985568356062
"211",210,4166.00263874351,9.38706835981152e-08,1.60103748790088e-07,8.95854294151298e-06,0.0182212538465463,4635.7538566339,68.4510468097065,646.450064261172,115.985568570055
"212",211,4166.00263872393,8.00660467247823e-08,1.36545390026748e-07,7.90741547563621e-06,0.0171174664427844,4635.75430984977,68.4516984442782,646.450064262808,115.985568758941
"213",212,4166.00263870724,6.82847870154764e-08,1.16465036819626e-07,6.97957341309767e-06,0.0160805326786168,4635.75473556116,68.452310604646,646.450064264203,115.985568925664
"214",213,4166.00263869301,5.82393801003722e-08,9.93332966323985e-08,6.16055848218842e-06,0.0151064038486828,4635.75513544017,68.4528856821396,646.450064265393,115.985569072824
"215",214,4166.00263868087,4.96745112560529e-08,8.47188226664905e-08,5.4376403822547e-06,0.0141912815303867,4635.75551105476,68.4534259201724,646.450064266408,115.985569202712
"216",215,4166.00263867051,4.23672849406e-08,7.22599957347918e-08,4.79955241359908e-06,0.0133315932278625,4635.75586387897,68.4539334286467,646.450064267274,115.985569317353
"217",216,4166.00263866168,3.61350202407274e-08,6.16338046956261e-08,4.23632543579281e-06,0.0125239788944867,4635.75619529863,68.4544101919263,646.450064268012,115.985569418539
"218",217,4166.00263865415,3.08207815533938e-08,5.25682112690819e-08,3.73917472208545e-06,0.011765284010389,4635.75650661423,68.454858072935,646.450064268642,115.98556950785
"219",218,4166.00263864772,2.62873685381409e-08,4.4835202904647e-08,3.30032125157985e-06,0.0110525399881643,4635.75679904921,68.4552788247406,646.450064269179,115.985569586685
"220",219,4166.00263864224,2.24198815648633e-08,3.82394272639155e-08,2.91293372679938e-06,0.0103829645279568,4635.75707374978,68.4556740903522,646.450064269637,115.985569656272
"221",220,4166.00263863757,1.91218671398913e-08,3.26142165004468e-08,2.57101719127771e-06,0.00975395107759649,4635.75733178939,68.4560454089532,646.450064270028,115.985569717689
"222",221,4166.00263863358,1.63090899591776e-08,2.7816532687372e-08,2.26922635186705e-06,0.00916304136686531,4635.75757418014,68.4563942321325,646.450064270361,115.985569771896
"223",222,4166.00263863018,1.39099188013423e-08,2.37247623001772e-08,2.00285022702538e-06,0.00860792687729462,4635.75780187219,68.4567219230193,646.450064270645,115.98556981974
"224",223,4166.00263862728,1.18637636431833e-08,2.0234824659284e-08,1.7677359605363e-06,0.00808643974614325,4635.75801575755,68.4570297616598,646.450064270888,115.985569861967
"225",224,4166.00263862481,1.01186682546724e-08,1.72582611639777e-08,1.56021644429332e-06,0.0075965433258615,4635.75821667406,68.4573189505975,646.450064271094,115.985569899237
"226",225,4166.0026386227,8.63017973771127e-09,1.47196754426864e-08,1.37705225935329e-06,0.00713632397453275,4635.75840540873,68.4575906197248,646.450064271271,115.985569932132
"227",226,4166.0026386209,7.36069414331358e-09,1.25543909693046e-08,1.21538556295465e-06,0.00670398409982613,4635.7585827007,68.4578458303943,646.450064271421,115.985569961165
"228",227,4166.00263861936,6.2779781413688e-09,1.07075776528694e-08,1.07269446703742e-06,0.00629783506801443,4635.75874924414,68.4580855796087,646.45006427155,115.98556998679
"229",228,4166.00263861806,5.35444720558847e-09,9.13256876558861e-09,9.46752287635934e-07,0.00591629044679297,4635.7589056911,68.4583108040139,646.450064271659,115.985570009406
"230",229,4166.00263861694,4.56681538441925e-09,7.78916099921431e-09,8.35593592260622e-07,0.0055578598727106,4635.759052654,68.4585223835223,646.450064271752,115.985570029366
"231",230,4166.00263861599,3.89507318576447e-09,6.64331903740954e-09,7.37483505217245e-07,0.0052211432386278,4635.7591907081,68.4587211447471,646.450064271832,115.985570046984
"232",231,4166.00263861517,3.32207219930471e-09,5.66615221738446e-09,6.50890659344521e-07,0.00490482522981068,4635.75932039371,68.4589078642302,646.4500642719,115.985570062532
"233",232,4166.00263861448,2.83339891103096e-09,4.83265905878797e-09,5.74463366322084e-07,0.00460767019132261,4635.75944221835,68.4590832714743,646.450064271958,115.985570076255
"234",233,4166.00263861389,2.4166388759972e-09,4.12172203736056e-09,5.07008520836655e-07,0.0043285173051396,4635.75955665873,68.459248051792,646.450064272007,115.985570088367
"235",234,4166.00263861339,2.06112045331797e-09,3.51547213718842e-09,4.47473004929914e-07,0.00406627605927396,4635.75966416263,68.4594028489819,646.450064272049,115.985570099056
"236",235,4166.00263861296,1.75793022098191e-09,2.99834758668899e-09,3.94927279999965e-07,0.0038199219910086,4635.75976515065,68.4595482678436,646.450064272085,115.98557010849
"237",236,4166.00263861259,1.49936856773613e-09,2.55724173671276e-09,3.48550879483601e-07,0.00358849268769667,4635.75986001785,68.4596848765389,646.450064272116,115.985570116816
"238",237,4166.00263861228,1.2787850294164e-09,2.18111828713285e-09,3.07619615125373e-07,0.00337108402956674,4635.75994913536,68.4598132088117,646.450064272142,115.985570124165
"239",238,4166.00263861201,1.09067412578217e-09,1.86028004895936e-09,2.71494292270456e-07,0.00316684665990215,4635.76003285176,68.4599337660722,646.450064272164,115.985570130651
"240",239,4166.00263861178,9.30263031859878e-10,1.58658795300925e-09,2.39610728949387e-07,0.00297498266885161,4635.76011149449,68.4600470193555,646.450064272183,115.985570136375
"241",240,4166.00263861159,7.93398890753974e-10,1.35324023702517e-09,2.11470955044223e-07,0.00279474247795359,4635.76018537113,68.4601534111617,646.450064272199,115.985570141426
"242",241,4166.00263861143,6.76686646933490e-10,1.15418509392604e-09,1.8663545266723e-07,0.00262542191323753,4635.76025477061,68.4602533571841,646.450064272213,115.985570145885
"243",242,4166.00263861128,5.77170495777656e-10,9.84363544737834e-10,1.64716289410338e-07,0.00246635945549906,4635.76031996432,68.460347247933,646.450064272225,115.98557014982
"244",243,4166.00263861116,4.92249788875736e-10,8.39596620864765e-10,1.45371064572331e-07,0.0023169336570321,4635.76038120721,68.4604354502612,646.450064272235,115.985570153292
"245",244,4166.00263861106,4.19835386082414e-10,7.16100135942646e-10,1.28297574366776e-07,0.00217656071474932,4635.76043873875,68.4605183087974,646.450064272243,115.985570156357
"246",245,4166.00263861097,3.58099620745502e-10,6.10724737609496e-10,1.13229087785253e-07,0.00204469219023122,4635.7604927839,68.4605961472916,646.450064272251,115.985570159062
"247",246,4166.0026386109,3.05407335346532e-10,5.20914547101489e-10,9.99301824987602e-08,0.00192081286781392,4635.76054355398,68.4606692698809,646.450064272257,115.985570161449
"248",247,4166.00263861084,2.60476624491483e-10,4.44297398444467e-10,8.81930778486338e-08,0.00180443874236341,4635.76059124749,68.4607379622767,646.450064272262,115.985570163556
"249",248,4166.00263861078,2.22180271023265e-10,3.78907855274765e-10,7.78343847981803e-08,0.00169511512888993,4635.76063605089,68.4608024928815,646.450064272267,115.985570165415
"250",249,4166.00263861073,1.89484423143116e-10,3.23193162835709e-10,6.86922416076718e-08,0.00159241488662852,4635.76067813935,68.4608631138371,646.450064272271,115.985570167056
"251",250,4166.00263861069,1.6160542648742e-10,2.75661626429232e-10,6.06237937671664e-08,0.00149593675065835,4635.7607176774,68.4609200620099,646.450064272274,115.985570168505
"252",251,4166.00263861066,1.37850931692568e-10,2.35081862681885e-10,5.35029580606916e-08,0.00140530376455295,4635.76075481962,68.460973559916,646.450064272277,115.985570169783
"253",252,4166.00263861063,1.17562316399261e-10,2.00519787307522e-10,4.72184516222696e-08,0.00132016180748235,4635.76078971121,68.4610238165912,646.450064272279,115.985570170911
"254",253,4166.00263861061,1.00260408718698e-10,1.71037921758547e-10,4.16720615380997e-08,0.00124017821107421,4635.76082248855,68.461071028407,646.450064272281,115.985570171906
"255",254,4166.00263861059,8.55280059016359e-11,1.45850804041141e-10,3.67770922567416e-08,0.00116504044823397,4635.76085327978,68.4611153798454,646.450064272283,115.985570172785
"256",255,4166.00263861057,7.29494396949206e-11,1.24391056884679e-10,3.24570424780574e-08,0.00109445493955799,4635.76088220526,68.461157044203,646.450064272285,115.98557017356
"257",256,4166.00263861055,6.2209994319745e-11,1.06107250633098e-10,2.86444090923327e-08,0.00102814590321358,4635.76090937805,68.4611961842704,646.450064272286,115.985570174244
"258",257,4166.00263861054,5.30613102441144e-11,9.04943363189788e-11,2.52795997931314e-08,0.000965854252062493,4635.76093490437,68.4612329529831,646.450064272287,115.985570174848
"259",258,4166.00263861053,4.52579166530919e-11,7.71789606841133e-11,2.23100185660703e-08,0.000907336594030702,4635.76095888397,68.4612674940114,646.450064272288,115.985570175381
"260",259,4166.00263861052,3.85965083356227e-11,6.58323867411358e-11,1.96892465749318e-08,0.000852364282445235,4635.7609814106,68.4612999423217,646.450064272289,115.985570175852
"261",260,4166.00263861051,3.29190862773157e-11,5.61479595020424e-11,1.73763165415964e-08,0.000800722522655874,4635.7610025723,68.4613304247033,646.450064272289,115.985570176267
"262",261,4166.00263861051,2.80783253694456e-11,4.78855717540224e-11,1.53350717728086e-08,0.000752209532936182,4635.76102245177,68.4613590602639,646.45006427229,115.985570176633
"263",262,4166.0026386105,2.3946632082705e-11,4.0843746285934e-11,1.35336017030207e-08,0.0007066357561637,4635.76104112672,68.4613859608953,646.45006427229,115.985570176956
"264",263,4166.0026386105,2.04236639100058e-11,3.48361768773737e-11,1.19437437014934e-08,0.00066382311925412,4635.76105867013,68.46141123171,646.450064272291,115.985570177242
"265",264,4166.00263861049,1.74202185655677e-11,2.9710138284669e-11,1.05406424948179e-08,0.00062360433745506,4635.76107515058,68.4614349714524,646.450064272291,115.985570177493
"266",265,4166.00263861049,1.48573342785298e-11,2.53402858304829e-11,9.30236182476094e-09,0.000585822260781323,4635.76109063246,68.4614572728844,646.450064272291,115.985570177716
"267",266,4166.00263861048,1.26714256538469e-11,2.16132986646411e-11,8.20954192931981e-09,0.000550329260039763,4635.7611051763,68.4614782231478,646.450064272291,115.985570177912
"268",267,4166.00263861048,1.08078248101933e-11,1.84332693576066e-11,7.24509681021736e-09,0.000516986650046058,4635.76111883891,68.4614979041051,646.450064272292,115.985570178085
"269",268,4166.00263861048,9.21795737696908e-12,1.57217215757934e-11,6.39394715540158e-09,0.000485664147780828,4635.76113167372,68.4615163926588,646.450064272292,115.985570178238
"270",269,4166.00263861048,7.8617528007006e-12,1.34094060927689e-11,5.64278481006213e-09,0.000456239363368979,4635.76114373086,68.4615337610523,646.450064272292,115.985570178372
"271",270,4166.00263861048,6.70540612073349e-12,1.14366273863792e-11,4.97986473256356e-09,0.00042859732189425,4635.76115505746,68.4615500771521,646.450064272292,115.985570178491
"272",271,4166.00263861047,5.71908168238114e-12,9.754182785321e-12,4.39482136595492e-09,0.000402630014181312,4635.7611656978,68.4615654047131,646.450064272292,115.985570178596
"273",272,4166.00263861047,4.87768364715551e-12,8.31950888917769e-12,3.87850667993155e-09,0.00037823597479087,4635.76117569344,68.4615798036272,646.450064272292,115.985570178689
"274",273,4166.00263861047,4.1601959818935e-12,7.09564142586657e-12,3.42284717838041e-09,0.000355319885579442,4635.76118508346,68.4615933301579,646.450064272293,115.985570178771
"275",274,4166.00263861047,3.54826956722204e-12,6.05177781791283e-12,3.02071766569804e-09,0.000333792203275339,4635.76119390454,68.4616060371601,646.450064272293,115.985570178843
"276",275,4166.00263861047,3.02626781579941e-12,5.1616238599379e-12,2.66582988679014e-09,0.000313568809616092,4635.76120219116,68.461617974286,646.450064272293,115.985570178907
"277",276,4166.00263861047,2.58109495963944e-12,4.40234283581321e-12,2.35263423597224e-09,0.000294570682680723,4635.76120997571,68.4616291881798,646.450064272293,115.985570178963
"278",277,4166.00263861047,2.20143774440508e-12,3.75470279350861e-12,2.07623298497408e-09,0.000276723588132989,4635.7612172886,68.4616397226598,646.450064272293,115.985570179012
"279",278,4166.00263861047,1.87758786924996e-12,3.20240189630234e-12,1.83230372020609e-09,0.000259957789169484,4635.76122415841,68.4616496188893,646.450064272293,115.985570179056
"280",279,4166.00263861047,1.60138277010249e-12,2.73133571970328e-12,1.61703177520958e-09,0.000244207774039537,4635.76123061199,68.4616589155378,646.450064272293,115.985570179095
"281",280,4166.00263861047,1.36582871177752e-12,2.32952903939972e-12,1.42705058565707e-09,0.000229412000072479,4635.76123667457,68.461667648932,646.450064272293,115.985570179129
"282",281,4166.00263861047,1.16491004742074e-12,1.98685469249432e-12,1.2593890547309e-09,0.000215512653212298,4635.76124236981,68.4616758531974,646.450064272293,115.985570179159
"283",282,4166.00263861047,9.93543371079067e-13,1.69459452228861e-12,1.11142510491698e-09,0.00020245542212028,4635.76124772,68.4616835603924,646.450064272293,115.985570179186
"284",283,4166.00263861047,8.47395922687492e-13,1.44530794198431e-12,9.80844679500608e-10,0.000190189285963145,4635.76125274603,68.4616908006327,646.450064272293,115.985570179209
"285",284,4166.00263861047,7.22743017200305e-13,1.23269883514162e-12,8.65605559965656e-10,0.000178666315057608,4635.76125746753,68.4616976022097,646.450064272293,115.98557017923
"286",285,4166.00263861047,6.16422766744226e-13,1.05137186359875e-12,7.63905436185543e-10,0.000167841483592548,4635.76126190298,68.4617039917004,646.450064272293,115.985570179248
"287",286,4166.00263861047,5.2574709768414e-13,8.96710526100913e-13,6.74153724936231e-10,0.000157672493697115,4635.76126606969,68.461709994072,646.450064272293,115.985570179264
"288",287,4166.00263861047,4.48408639859015e-13,7.64798857902989e-13,5.94946174017439e-10,0.000148119602503066,4635.76126998394,68.4617156327831,646.450064272293,115.985570179278
"289",288,4166.00263861047,3.82448841678543e-13,6.52303621771217e-13,5.25046852587438e-10,0.00013914552704672,4635.76127366103,68.4617209298407,646.450064272293,115.985570179291
"290",289,4166.00263861047,3.26197733918017e-13,5.56361735337729e-13,4.63362293084574e-10,0.000130715204383641,4635.76127711532,68.4617259059412,646.450064272293,115.985570179302
"291",290,4166.00263861047,2.78221890864358e-13,4.7453211409634e-13,4.08925245283455e-10,0.000122795658895496,4635.76128036031,68.4617305805488,646.450064272293,115.985570179312
"292",291,4166.00263861047,2.37301152738432e-13,4.04738533862052e-13,3.60883343952796e-10,0.000115355928056694,4635.7612834087,68.4617349719397,646.450064272293,115.98557017932
"293",292,4166.00263861047,2.02398919897226e-13,3.45210298611745e-13,3.18485432445993e-10,0.000108366942278946,4635.76128627239,68.4617390972726,646.450064272293,115.985570179328
"294",293,4166.00263861047,1.72630345811407e-13,2.94436997443957e-13,2.81068473010796e-10,0.000101801392695817,4635.76128896259,68.4617429726669,646.450064272293,115.985570179335
"295",294,4166.00263861047,1.472400838423e-13,2.51131413233949e-13,2.48047311343636e-10,9.56336249479958e-05,4635.76129148979,68.4617466132655,646.450064272293,115.98557017934
"296",295,4166.00263861047,1.25584118340563e-13,2.14195306790071e-13,2.18905537582183e-10,8.98395389812906e-05,4635.76129386388,68.4617500332938,646.450064272293,115.985570179346
"297",296,4166.00263861047,1.0711331582351e-13,1.82691686072734e-13,1.93187406295911e-10,8.4396494864625e-05,4635.76129609412,68.4617532461153,646.450064272293,115.98557017935
"298",297,4166.00263861047,9.13592040764872e-14,1.5582154851425e-13,1.70490710572534e-10,7.92832243280663e-05,4635.76129818925,68.4617562642838,646.450064272293,115.985570179354
"299",298,4166.00263861047,7.79221803609172e-14,1.32903464688348e-13,1.50460492933839e-10,7.44797476600491e-05,4635.76130015744,68.4617590995927,646.450064272293,115.985570179358
"300",299,4166.00263861047,6.64614564190405e-14,1.13356158705639e-13,1.3278349490187e-10,6.99672956392977e-05,4635.76130200638,68.4617617631208,646.450064272293,115.985570179361
"301",300,4166.00263861047,5.66863698011591e-14,9.6683843049713e-14,1.17183258557594e-10,6.57282361965052e-05,4635.7613037433,68.4617642652755,646.450064272293,115.985570179364
"302",301,4166.00263861047,4.83489942664234e-14,8.24636742827946e-14,1.03415803498853e-10,6.17460055192127e-05,4635.76130537498,68.461766615834,646.450064272293,115.985570179366
"303",302,4166.00263861047,4.12378701754782e-14,7.03349972208445e-14,9.12658116120925e-11,5.80050433307029e-05,4635.76130690781,68.4617688239808,646.450064272293,115.985570179369
"304",303,4166.00263861047,3.51726435206014e-14,5.99901940760368e-14,8.05432600089267e-11,5.4490732090031e-05,4635.76130834777,68.4617708983441,646.450064272293,115.985570179371
"305",304,4166.00263861047,2.99994851408109e-14,5.11668936575016e-14,7.10804494859494e-11,5.1189339875634e-05,4635.76130970049,68.4617728470295,646.450064272293,115.985570179372
"306",305,4166.00263861047,2.55871897754811e-14,4.36413160292821e-14,6.27293820494667e-11,4.80879667293518e-05,4635.76131097125,68.4617746776511,646.450064272293,115.985570179374
"307",306,4166.00263861047,2.18238504168417e-14,3.72225933834819e-14,5.53594465027784e-11,4.51744942512151e-05,4635.76131216501,68.4617763973622,646.450064272293,115.985570179375
"308",307,4166.00263861047,1.8614019474523e-14,3.17479301525959e-14,4.88553759096001e-11,4.2437538248052e-05,4635.76131328646,68.4617780128823,646.450064272293,115.985570179376
"309",308,4166.00263861047,1.58762874172943e-14,2.70784750633717e-14,4.31154449977813e-11,3.98664042509009e-05,4635.76131433996,68.4617795305241,646.450064272293,115.985570179377
"310",309,4166.00263861047,1.35412183253262e-14,2.30957989955447e-14,3.80498793185262e-11,3.74510457274239e-05,4635.76131532963,68.4617809562175,646.450064272293,115.985570179378
"311",310,4166.00263861047,1.15495889451569e-14,1.96988911027613e-14,3.35794512868052e-11,3.51820248260438e-05,4635.76131625934,68.4617822955334,646.450064272293,115.985570179379
"312",311,4166.00263861047,9.85088651146329e-15,1.68015971356434e-14,2.96342411504184e-11,3.3050475498422e-05,4635.76131713272,68.461783553705,646.450064272293,115.98557017938
"313",312,4166.00263861047,8.40202759773243e-15,1.43304343803835e-14,2.61525435137565e-11,3.10480688561849e-05,4635.76131795318,68.4617847356487,646.450064272293,115.98557017938
"314",313,4166.00263861047,7.16626545603427e-15,1.22227278736257e-14,2.30799023180021e-11,2.91669806265367e-05,4635.76131872394,68.4617858459828,646.450064272293,115.985570179381
"315",314,4166.00263861047,6.11225802290331e-15,1.04250208115233e-14,2.03682591879299e-11,2.73998605795983e-05,4635.761319448,68.4617868890458,646.450064272293,115.985570179381
"316",315,4166.00263861047,5.21272274702639e-15,8.8907802824365e-15,1.79742974637688e-11,2.57396467615368e-05,4635.76132012826,68.4617878690061,646.450064272293,115.985570179382
"317",316,4166.00263861047,4.44580022376485e-15,7.58272305768457e-15,1.58620801047368e-11,2.41800938330854e-05,4635.76132076727,68.4617887895502,646.450064272293,115.985570179382
"318",317,4166.00263861047,3.79059220183383e-15,6.46520523803674e-15,1.39960778426163e-11,2.27146365737505e-05,4635.76132136772,68.4617896545533,646.450064272293,115.985570179382
"319",318,4166.00263861047,3.23200335561197e-15,5.51248034924216e-15,1.23496472097434e-11,2.13379973783178e-05,4635.76132193179,68.4617904671304,646.450064272293,115.985570179383
"320",319,4166.00263861047,2.75573829347197e-15,4.70016628036968e-15,1.0896902149083e-11,2.00447909329839e-05,4635.76132246167,68.4617912304604,646.450064272293,115.985570179383
"321",320,4166.00263861047,2.34965491812335e-15,4.00755356293009e-15,9.61504832335787e-12,1.88299602851411e-05,4635.76132295943,68.4617919475281,646.450064272293,115.985570179383
"322",321,4166.00263861047,2.00341159048447e-15,3.41700357594094e-15,8.48398360104665e-12,1.76887554109045e-05,4635.76132342703,68.4617926211374,646.450064272293,115.985570179383
"323",322,4166.00263861047,1.70819041249065e-15,2.9134765794514e-15,7.48597035579924e-12,1.6616714163886e-05,4635.76132386628,68.4617932539221,646.450064272293,115.985570179384
"324",323,4166.00263861047,1.456472798841e-15,2.48414893152473e-15,6.60535740133988e-12,1.56096448288796e-05,4635.76132427892,68.4617938483563,646.450064272293,115.985570179384
"325",324,4166.00263861047,1.24184809740759e-15,2.11808667263986e-15,5.82833461571203e-12,1.46636097326718e-05,4635.76132466655,68.4617944067644,646.450064272293,115.985570179384
"326",325,4166.00263861047,1.05885032542709e-15,1.80596706415861e-15,5.14271637887776e-12,1.37749098476573e-05,4635.76132503068,68.4617949313297,646.450064272293,115.985570179384
"327",326,4166.00263861047,9.02818963122166e-16,1.53984115898395e-15,4.5377504834635e-12,1.29400703285604e-05,4635.76132537275,68.4617954241033,646.450064272293,115.985570179384
"328",327,4166.00263861047,7.69780261288789e-16,1.31293136068675e-15,4.00394952295648e-12,1.2155826925712e-05,4635.76132569409,68.4617958870119,646.450064272293,115.985570179384
"329",328,4166.00263861047,6.56346039321793e-16,1.11945881418846e-15,3.53294211325512e-12,1.14191132217571e-05,4635.76132599595,68.4617963218656,646.450064272293,115.985570179384
"330",329,4166.00263861047,5.59627396280801e-16,9.54496232010747e-16,3.11734161468341e-12,1.07270486418893e-05,4635.76132627951,68.4617967303647,646.450064272293,115.985570179384
"331",330,4166.00263861047,4.77161137426284e-16,8.13842407934582e-16,2.75063029598049e-12,1.00769271907321e-05,4635.76132654589,68.4617971141063,646.450064272293,115.985570179384
"332",331,4166.00263861047,4.06847042484138e-16,6.93915222229299e-16,2.42705712389803e-12,9.46620687182803e-06,4635.76132679613,68.4617974745909,646.450064272293,115.985570179385
"333",332,4166.00263861047,3.46894378010114e-16,5.9166041354808e-16,2.14154757568235e-12,8.89249974836654e-06,4635.7613270312,68.4617978132281,646.450064272293,115.985570179385
"334",333,4166.00263861047,2.95776291650725e-16,5.04473794126122e-16,1.88962406023479e-12,8.35356260628738e-06,4635.76132725202,68.461798131342,646.450064272293,115.985570179385
"335",334,4166.00263861047,2.52190926830483e-16,4.30134927286841e-16,1.66733570008701e-12,7.84728818325284e-06,4635.76132745946,68.4617984301762,646.450064272293,115.985570179385
"336",335,4166.00263861047,2.15028267548645e-16,3.66750578179291e-16,1.47119637310581e-12,7.37169692919368e-06,4635.76132765433,68.4617987108994,646.450064272293,115.985570179385
"337",336,4166.00263861047,1.83341868900982e-16,3.12706497571046e-16,1.29813004235668e-12,6.92492926621264e-06,4635.76132783739,68.4617989746091,646.450064272293,115.985570179385
"338",337,4166.00263861047,1.56324753369928e-16,2.66626310743939e-16,1.14542251683544e-12,6.5052383175817e-06,4635.76132800935,68.4617992223364,646.450064272293,115.985570179385
"339",338,4166.00263861047,1.33288859018704e-16,2.27336464490227e-16,1.01067888661654e-12,6.1109830774034e-06,4635.7613281709,68.4617994550501,646.450064272293,115.985570179385
"340",339,4166.00263861047,1.13647516183612e-16,1.93836339492204e-16,8.91785964944373e-13,5.74062199422947e-06,4635.76132832265,68.4617996736599,646.450064272293,115.985570179385
"341",340,4166.00263861047,9.69005063873485e-17,1.6527276691836e-16,7.86879148306289e-13,5.39270694354877e-06,4635.7613284652,68.4617998790208,646.450064272293,115.985570179385
"342",341,4166.00263861047,8.26213229592656e-17,1.40918300234147e-16,6.94313174803466e-13,5.0658775655768e-06,4635.76132859912,68.4618000719355,646.450064272293,115.985570179385
"343",342,4166.00263861047,7.04463089207398e-17,1.20152688861864e-16,6.12636322264386e-13,4.75885594620751e-06,4635.76132872492,68.4618002531586,646.450064272293,115.985570179385
"344",343,4166.00263861047,6.00653955033258e-17,1.02447081867638e-16,5.40567641484414e-13,4.47044162032973e-06,4635.76132884309,68.4618004233984,646.450064272293,115.985570179385
"345",344,4166.00263861047,5.12142054316884e-17,8.73505593808282e-17,4.76976867568988e-13,4.19950687797139e-06,4635.7613289541,68.4618005833207,646.450064272293,115.985570179385
