"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,23774.3250811946,0.000127165335956221,0.000216886798800378,0.00374018340530091,0.875952175974491,26486.8720354992,383.761628958643,3722.35378079668,651.476878416189
"187",186,23774.3250546829,0.000108459894205898,0.000184983888267847,0.00330279910700036,0.822955455368546,26486.8941798667,383.792934839318,3722.35378303291,651.476955357531
"188",187,23774.3250320709,9.25059378295425e-05,0.00015777375397911,0.00291650011934527,0.773160926385095,26486.9149627261,383.822346576495,3722.3537849402,651.477023300473
"189",188,23774.325012785,7.88988433176342e-05,0.000134565897989501,0.00257532914798193,0.726375596292585,26486.9344689187,383.849978628323,3722.35378656693,651.477083296115
"190",189,23774.324996336,6.72931826504173e-05,0.000114771974275724,0.00227402223442761,0.682418046454013,26486.9527778661,383.875938553574,3722.35378795438,651.477136272965
"191",190,23774.3249823066,5.73946497666005e-05,9.78896531384624e-05,0.00200792826903621,0.641117744896496,26486.9699639323,383.90032742555,3722.35378913775,651.477183051209
"192",191,23774.3249703408,4.8952244854053e-05,8.34904616106415e-05,0.00177293779965551,0.602314398939766,26486.986096759,383.92324022138,3722.35379014705,651.477224355329
"193",192,23774.3249601351,4.17515889110126e-05,7.12094681727143e-05,0.00156542009280202,0.565857345628362,26487.0012415776,383.944766188153,3722.35379100788,651.477260825248
"194",193,23774.3249514307,3.56100913900755e-05,6.07349381757156e-05,0.00138216739980004,0.531604977254542,26487.0154594994,383.964989187602,3722.35379174209,651.477293026199
"195",194,23774.3249440065,3.03720526223418e-05,5.18010158327276e-05,0.00122034606014469,0.499424202641352,26487.0288077846,383.983988018969,3722.35379236831,651.477321457385
"196",195,23774.3249376745,2.59044189940437e-05,4.41813989824627e-05,0.00107745281799286,0.4691899378377,26487.0413400933,384.001836723985,3722.35379290241,651.477346559698
"197",196,23774.3249322739,2.20940063000974e-05,3.76825121053036e-05,0.000951276273498036,0.440784627034242,26487.0531067196,384.018604873484,3722.35379335794,651.477368722545
"198",197,23774.3249276676,1.88441647979287e-05,3.21394491722709e-05,0.000839862985327305,0.414097792554772,26487.0641548093,384.034357836372,3722.35379374647,651.477388289834
"199",198,23774.324923739,1.6072180987729e-05,2.74120495275072e-05,0.000741487462497859,0.389025611389293,26487.074528562,384.049157032548,3722.35379407785,651.477405565281
"200",199,23774.3249203882,1.37080482157496e-05,2.33798481615663e-05,0.000654625627614118,0.365470516473361,26487.0842694208,384.063060170851,3722.35379436048,651.477420817099
"201",200,23774.3249175303,1.16917032346883e-05,1.99407072233648e-05,0.00057793131811252,0.343340821679283,26487.0934162482,384.076121472715,3722.35379460154,651.477434282146
"202",201,23774.3249150928,9.9719016941865e-06,1.7007535398565e-05,0.000510215549269823,0.322550368997987,26487.1020054912,384.088391882436,3722.35379480714,651.477446169583
"203",202,23774.3249130138,8.50507006539219e-06,1.45058277270566e-05,0.000450428211368543,0.303018196774833,26487.1100713343,384.099919264775,3722.3537949825,651.477456664111
"204",203,23774.3249112407,7.25402178579935e-06,1.23720752813469e-05,0.000397641858134178,0.284668227486964,26487.1176458436,384.11074859081,3722.35379513207,651.47746592883
"205",204,23774.3249097283,6.1869751553951e-06,1.05522126173389e-05,0.000351037360144866,0.26742897342388,26487.1247591008,384.120922113035,3722.35379525963,651.477474107765
"206",205,23774.3249084384,5.27689613802978e-06,9.00002702858778e-06,0.000309891427778285,0.251233264215224,26487.131439327,384.130479527378,3722.35379536843,651.47748132807
"207",206,23774.3249073383,4.50068689939579e-06,7.67615688268048e-06,0.000273565241728041,0.236017983175414,26487.1377130016,384.139458129904,3722.35379546122,651.477487702034
"208",207,23774.3249064,3.83864547127819e-06,6.54701328436929e-06,0.000241494558599957,0.221723821987443,26487.1436049722,384.147892962542,3722.35379554037,651.477493328821
"209",208,23774.3249055997,3.27399299906127e-06,5.58395841289379e-06,0.000213181377526375,0.208295061279522,26487.1491385526,384.155816943383,3722.35379560788,651.477498295941
"210",209,23774.3249049171,2.79239735473748e-06,4.76257236701545e-06,0.000188185790862283,0.195679344246597,26487.1543356232,384.163261001054,3722.35379566545,651.477502680686
"211",210,23774.3249043349,2.38164118014807e-06,4.06201277571037e-06,0.000166119329940952,0.183827477080102,26487.1592167192,384.170254193132,3722.35379571456,651.4775065513
"212",211,23774.3249038384,2.03130843059768e-06,3.46450006146726e-06,0.000146638983583902,0.172693238832132,26487.1638011144,384.176823818914,3722.35379575644,651.477509968034
"213",212,23774.3249034149,1.73251464876559e-06,2.9548911606028e-06,0.000129441998824443,0.16223320663119,26487.1681068973,384.182995523057,3722.35379579216,651.477512984062
"214",213,23774.3249030537,1.47767301440542e-06,2.52024791331555e-06,0.00011426082523919,0.152406574813996,26487.1721510505,384.188793402789,3722.35379582263,651.477515646367
"215",214,23774.3249027456,1.26031501432336e-06,2.14953159311983e-06,0.000100859224843497,0.143175004498831,26487.1759495157,384.194240097042,3722.35379584861,651.477517996431
"216",215,23774.3249024829,1.0749287137719e-06,1.83334601037837e-06,8.90287578066429e-05,0.134502479285337,26487.1795172565,384.199356871937,3722.35379587077,651.47752007085
"217",216,23774.3249022588,9.16811580106981e-07,1.56367077782142e-06,7.85853487363775e-05,0.126355160059567,26487.1828683207,384.204163706777,3722.35379588968,651.477521901939
"218",217,23774.3249020676,7.81953509672371e-07,1.33366175822286e-06,6.93664616839251e-05,0.11870125384766,26487.1860158973,384.208679371706,3722.3537959058,651.477523518229
"219",218,23774.3249019046,6.6693211712537e-07,1.13748658583855e-06,6.12285967575605e-05,0.111510890675824,26487.1889723687,384.2129215006,3722.35379591955,651.477524944905
"220",219,23774.3249017656,5.6882930207267e-07,9.70168651968352e-07,5.40450573993229e-05,0.104756007428997,26487.191749361,384.216906659803,3722.35379593128,651.477526204204
"221",220,23774.324901647,4.85157666213473e-07,8.27461068981213e-07,4.77039866899985e-05,0.0984102387282585,26487.19435779,384.220650412702,3722.35379594128,651.477527315754
"222",221,23774.3249015458,4.13793463239567e-07,7.05745504238342e-07,4.21066301849634e-05,0.0924488143638189,26487.1968079056,384.224167380405,3722.35379594981,651.477528296883
"223",222,23774.3249014595,3.52926113738305e-07,6.01934488033848e-07,3.7165802288159e-05,0.0868484629089515,26487.1991093321,384.227471298751,3722.35379595709,651.477529162889
"224",223,23774.324901386,3.01012709164069e-07,5.13392433285298e-07,3.28045321881868e-05,0.0815873211441014,26487.2012711068,384.230575071885,3722.35379596329,651.477529927274
"225",224,23774.3249013232,2.56735169778917e-07,4.37874730424525e-07,2.89548655008325e-05,0.076644848857504,26487.2033017162,384.233490822629,3722.35379596859,651.47753060196
"226",225,23774.3249012697,2.18970330700145e-07,3.73465699090569e-07,2.5556814549469e-05,0.072001749074486,26487.2052091296,384.236229939648,3722.3537959731,651.477531197469
"227",226,23774.324901224,1.86761229288081e-07,3.18529867388794e-07,2.25574226401602e-05,0.0676398927972537,26487.2070008308,384.238803121941,3722.35379597695,651.477531723089
"228",227,23774.3249011851,1.59289219575498e-07,2.71676139774258e-07,1.99099375748286e-05,0.0635422482921436,26487.2086838478,384.241220420635,3722.35379598024,651.477532187021
"229",228,23774.3249011519,1.35858145508653e-07,2.31714494814345e-07,1.75730869074058e-05,0.0596928147713965,26487.2102647809,384.243491278178,3722.35379598304,651.477532596501
"230",229,23774.3249011236,1.15874819494722e-07,1.97629063305077e-07,1.55104367995454e-05,0.0560765600771803,26487.2117498285,384.245624565167,3722.35379598543,651.477532957919
"231",230,23774.3249010994,9.88296883309365e-08,1.68559581814032e-07,1.36898246130198e-05,0.0526793620818662,26487.213144812,384.247628614965,3722.35379598747,651.477533276915
"232",231,23774.3249010788,8.42917352015509e-08,1.43766214155367e-07,1.20828586688321e-05,0.0494879536344027,26487.2144551987,384.249511256234,3722.3537959892,651.477533558467
"233",232,23774.3249010612,7.18941008977151e-08,1.22616729939736e-07,1.06644768863231e-05,0.0464898708629385,26487.2156861233,384.251279843469,3722.35379599069,651.477533806968
"234",233,23774.3249010462,6.13188081839606e-08,1.04580469262933e-07,9.41255497772814e-06,0.0436734045032731,26487.2168424084,384.252941285752,3722.35379599195,651.477534026297
"235",234,23774.3249010335,5.22983642404766e-08,8.91984833580122e-08,8.30756314053737e-06,0.0410275542704071,26487.2179285835,384.2545020737,3722.35379599303,651.477534219879
"236",235,23774.3249010226,4.46062909986835e-08,7.6076537822045e-08,7.33226239760026e-06,0.0385419859804888,26487.2189489026,384.255968304788,3722.35379599395,651.477534390735
"237",236,23774.3249010133,3.80447747555675e-08,6.4886315441987e-08,6.47143545574519e-06,0.0362069912255132,26487.2199073615,384.257345707163,3722.35379599473,651.477534541532
"238",237,23774.3249010053,3.24477993645121e-08,5.5343143312845e-08,5.71164922827685e-06,0.034013449329722,26487.2208077131,384.25863966211,3722.3537959954,651.477534674625
"239",238,23774.3249009986,2.76754340337467e-08,4.72012599717356e-08,5.04104479241204e-06,0.0319527917295587,26487.2216534824,384.259855225084,3722.35379599597,651.477534792093
"240",239,23774.3249009928,2.36047279968634e-08,4.02575810345284e-08,4.4491595002446e-06,0.0300169696086898,26487.2224479802,384.260997144819,3722.35379599646,651.477534895768
"241",240,23774.3249009879,2.01320697681171e-08,3.43365847747501e-08,3.92675589813802e-06,0.0281984212730013,26487.2231943162,384.262069882589,3722.35379599687,651.477534987271
"242",241,23774.3249009837,1.71707649092103e-08,2.92856388628756e-08,3.46567940805797e-06,0.0264900428462633,26487.2238954113,384.263077629509,3722.35379599723,651.477535068029
"243",242,23774.3249009801,1.46452218696357e-08,2.49775791509627e-08,3.05873537014494e-06,0.024885161395099,26487.224554009,384.264024322402,3722.35379599753,651.477535139304
"244",243,23774.324900977,1.24908295258059e-08,2.13038553886142e-08,2.69956784867272e-06,0.0233775069555166,26487.2251726866,384.264913660306,3722.35379599779,651.47753520221
"245",244,23774.3249009744,1.06534797483562e-08,1.8170184338917e-08,2.38256673810596e-06,0.02196118928842,26487.2257538649,384.265749118203,3722.35379599801,651.47753525773
"246",245,23774.3249009722,9.08647729632595e-09,1.54973140579464e-08,2.10278370774578e-06,0.0206306755882353,26487.2262998178,384.266533960167,3722.3537959982,651.477535306729
"247",246,23774.3249009703,7.74976760728737e-09,1.32179653337644e-08,1.85585020235065e-06,0.0193807680601005,26487.226812681,384.267271252608,3722.35379599836,651.477535349975
"248",247,23774.3249009687,6.60985352363375e-09,1.12736013631165e-08,1.63791006171071e-06,0.0182065836787532,26487.2272944607,384.267963876212,3722.35379599849,651.477535388142
"249",248,23774.3249009673,5.63767983915611e-09,9.61513497410763e-09,1.44555975104703e-06,0.0171035351898291,26487.2277470414,384.268614537155,3722.35379599861,651.477535421827
"250",249,23774.3249009661,4.80829493409259e-09,8.20098423145161e-09,1.27579513074446e-06,0.016067313196922,26487.2281721934,384.269225777675,3722.35379599871,651.477535451556
"251",250,23774.3249009651,4.10103961227283e-09,6.99462413425056e-09,1.12596468682077e-06,0.015093869337325,26487.2285715793,384.269799986004,3722.35379599879,651.477535477794
"252",251,23774.3249009643,3.49788595028451e-09,5.96559792324078e-09,9.93728105250117e-07,0.0141794004734841,26487.2289467613,384.27033940569,3722.35379599886,651.47753550095
"253",252,23774.3249009636,2.98326564059317e-09,5.08825622683475e-09,8.77019759977473e-07,0.0133203338416317,26487.2292992064,384.270846144367,3722.35379599893,651.477535521387
"254",253,23774.3249009629,2.54445257684628e-09,4.33978098903252e-09,7.74016512608695e-07,0.0125133130996611,26487.2296302929,384.271322181987,3722.35379599898,651.477535539424
"255",254,23774.3249009624,2.1702579648511e-09,3.70128127940574e-09,6.83109219940354e-07,0.0117551852196241,26487.2299413154,384.271769378551,3722.35379599902,651.477535555342
"256",255,23774.324900962,1.85093902616258e-09,3.15698568308921e-09,6.02877626446394e-07,0.0110429881738155,26487.2302334901,384.27218948138,3722.35379599906,651.47753556939
"257",256,23774.3249009616,1.57867843101416e-09,2.69260299676528e-09,5.32068223875962e-07,0.0103739393664156,26487.2305079594,384.272584131938,3722.35379599909,651.477535581789
"258",257,23774.3249009612,1.34653773351321e-09,2.29640639179845e-09,4.69574650381911e-07,0.00974542476558558,26487.2307657964,384.272954872244,3722.35379599912,651.477535592731
"259",258,23774.324900961,1.1483963404669e-09,1.95873981343997e-09,4.14420423091603e-07,0.00915498869362364,26487.2310080092,384.273303150897,3722.35379599914,651.477535602388
"260",259,23774.3249009607,9.79470732072006e-10,1.67062264115746e-09,3.65743719002822e-07,0.00860032423536039,26487.2312355446,384.273630328739,3722.35379599916,651.477535610911
"261",260,23774.3249009605,8.3546410015542e-10,1.42476522760937e-09,3.22783890223922e-07,0.00807926422737778,26487.2314492923,384.273937684164,3722.35379599918,651.477535618433
"262",261,23774.3249009603,7.12510070986053e-10,1.21529404392427e-09,2.84869588683224e-07,0.00758977279289468,26487.2316500878,384.274226418117,3722.3537959992,651.477535625071
"263",262,23774.3249009602,6.07696909887e-10,1.03654133092667e-09,2.51408306800045e-07,0.00712993738929018,26487.2318387161,384.274497658788,3722.35379599921,651.47753563093
"264",263,23774.3249009601,5.18370192455645e-10,8.8396466345376e-10,2.21877100041055e-07,0.00669796133723614,26487.2320159145,384.274752466015,3722.35379599922,651.4775356361
"265",264,23774.32490096,4.42068722502327e-10,7.54026161067544e-10,1.95814419823839e-07,0.00629215680228143,26487.2321823758,384.274991835426,3722.35379599923,651.477535640663
"266",265,23774.3249009599,3.77032934292986e-10,6.43129141541915e-10,1.72812927038972e-07,0.00591093820149682,26487.2323387505,384.275216702331,3722.35379599924,651.47753564469
"267",266,23774.3249009598,3.21629855020967e-10,5.48431502661641e-10,1.5251310885044e-07,0.00555281600944914,26487.23248565,384.275427945374,3722.35379599924,651.477535648244
"268",267,23774.3249009597,2.74276307296745e-10,4.67833949948118e-10,1.34597661560926e-07,0.00521639093932497,26487.2326236484,384.275626389968,3722.35379599925,651.477535651381
"269",268,23774.3249009597,2.33919616980838e-10,3.99038368782006e-10,1.18786554273766e-07,0.00490034847648948,26487.2327532852,384.275812811518,3722.35379599925,651.477535654149
"270",269,23774.3249009596,1.99562228667106e-10,3.40254770942038e-10,1.04832636686232e-07,0.00460345374314289,26487.232875067,384.275987938449,3722.35379599926,651.477535656592
"271",270,23774.3249009596,1.70171517809107e-10,2.90266543703949e-10,9.25177753557452e-08,0.00432454667402391,26487.2329894698,384.276152455059,3722.35379599926,651.477535658748
"272",271,23774.3249009595,1.45126512768418e-10,2.47592999777674e-10,8.16494641441754e-08,0.00406253748432487,26487.2330969407,384.276307004183,3722.35379599927,651.47753566065
"273",272,23774.3249009595,1.23824927142604e-10,2.11095173233079e-10,7.20578016886285e-08,0.00381640241212521,26487.2331978999,384.276452189714,3722.35379599927,651.47753566233
"274",273,23774.3249009595,1.05581108484015e-10,1.80094919977018e-10,6.35928332910634e-08,0.0035851797187177,26487.2332927418,384.276588578954,3722.35379599927,651.477535663812
"275",274,23774.3249009595,9.00360095822659e-11,1.53628820738425e-10,5.61222244651965e-08,0.00336796593120881,26487.2333818372,384.276716704838,3722.35379599927,651.477535665119
"276",275,23774.3249009594,7.68331008577151e-11,1.30960953605441e-10,4.95291807129698e-08,0.00316391231272295,26487.2334655343,384.276837068012,3722.35379599927,651.477535666274
"277",276,23774.3249009594,6.55069816416066e-11,1.1173877786852e-10,4.37106183732048e-08,0.00297222154642467,26487.2335441601,384.276950138788,3722.35379599927,651.477535667292
"278",277,23774.3249009594,5.58560432053252e-11,9.53284579443531e-11,3.8575568690618e-08,0.00279214462040868,26487.2336180219,384.277056358986,3722.35379599928,651.477535668191
"279",278,23774.3249009594,4.76763395265202e-11,8.12439579268814e-11,3.40437459313944e-08,0.00262297790129371,26487.2336874085,384.277156143658,3722.35379599928,651.477535668985
"280",279,23774.3249009594,4.06436933760748e-11,6.93269615008959e-11,3.00442882071675e-08,0.00246406038508988,26487.233752591,384.277249882709,3722.35379599928,651.477535669685
"281",280,23774.3249009594,3.46498585468199e-11,5.91554874130646e-11,2.65146634064686e-08,0.00231477111460178,26487.2338138241,384.277337942422,3722.35379599928,651.477535670303
"282",281,23774.3249009594,2.95853427629659e-11,5.03989076059731e-11,2.33996834419047e-08,0.00217452675328206,26487.2338713471,384.277420666888,3722.35379599928,651.477535670848
"283",282,23774.3249009594,2.52177645193778e-11,4.30122908998e-11,2.06506369918276e-08,0.00204277930605818,26487.2339253849,384.277498379349,3722.35379599928,651.477535671329
"284",283,23774.3249009594,2.14931452653172e-11,3.67113392928442e-11,1.82245401020369e-08,0.00191901397822934,26487.2339761485,384.277571383467,3722.35379599928,651.477535671754
"285",284,23774.3249009594,1.83601335728896e-11,3.12626349574685e-11,1.60834574687565e-08,0.00180274716407201,26487.2340238364,384.277639964504,3722.35379599928,651.477535672129
"286",285,23774.3249009594,1.56470964256353e-11,2.66851240653814e-11,1.41939046865211e-08,0.0016935245572961,26487.234068635,384.277704390438,3722.35379599928,651.477535672459
"287",286,23774.3249009594,1.33306450520705e-11,2.27851866862755e-11,1.2526335473145e-08,0.00159091937597042,26487.2341107193,384.277764913013,3722.35379599928,651.477535672751
"288",287,23774.3249009594,1.13948544297037e-11,1.93908213462031e-11,1.10546742999331e-08,0.00149453069498469,26487.2341502537,384.277821768721,3722.35379599928,651.477535673009
"289",288,23774.3249009593,9.70921507735829e-12,1.65547520691959e-11,9.7559039944579e-09,0.00140398187953331,26487.2341873928,384.277875179724,3722.35379599928,651.477535673236
"290",289,23774.3249009593,8.26674118917945e-12,1.41440134125894e-11,8.60971533279562e-09,0.00131891911349472,26487.2342222817,384.277925354726,3722.35379599928,651.477535673437
"291",290,23774.3249009593,7.06998788780322e-12,1.20306692810045e-11,7.59818407194675e-09,0.00123901001087532,26487.2342550568,384.277972489789,3722.35379599928,651.477535673614
"292",291,23774.3249009593,6.02927571251211e-12,1.02622452931974e-11,6.70548574926566e-09,0.00116394231576005,26487.2342858461,384.2780167691,3722.35379599928,651.47753567377
"293",292,23774.3249009593,5.13110769023253e-12,8.77192491147434e-12,5.91766446521096e-09,0.00109342272122868,26487.2343147699,384.27805836567,3722.35379599928,651.477535673908
"294",293,23774.3249009593,4.38243236843218e-12,7.47119783566665e-12,5.22240143242959e-09,0.00102717567887812,26487.2343419412,384.278097442036,3722.35379599928,651.47753567403
"295",294,23774.3249009593,3.74046859680491e-12,6.36763127726524e-12,4.60882181494747e-09,0.000964942329653203,26487.2343674664,384.278134150887,3722.35379599928,651.477535674137
"296",295,23774.3249009593,3.18495012362861e-12,5.44001702290229e-12,4.06732918556722e-09,0.000906479497736036,26487.2343914449,384.278168635665,3722.35379599928,651.477535674232
"297",296,23774.3249009593,2.71779296630213e-12,4.6375175155686e-12,3.58945519835374e-09,0.000851558740377616,26487.2344139707,384.278201031117,3722.35379599928,651.477535674316
"298",297,23774.3249009593,2.32031978789653e-12,3.95141544253241e-12,3.16772551929766e-09,0.000799965455307768,26487.2344351317,384.27823146383,3722.35379599928,651.477535674389
"299",298,23774.3249009593,1.97690440682385e-12,3.3737578488495e-12,2.79554390606381e-09,0.000751498042209819,26487.2344550106,384.27826005272,3722.35379599928,651.477535674455
"300",299,23774.3249009593,1.68594129186682e-12,2.8777690021977e-12,2.46708949761661e-09,0.00070596711498622,26487.2344736851,384.278286909499,3722.35379599928,651.477535674512
"301",300,23774.3249009593,1.43926260550783e-12,2.45220695990042e-12,2.17722498865309e-09,0.000663194761751652,26487.2344912281,384.278312139108,3722.35379599928,651.477535674563
"302",301,23774.3249009593,1.22689930539291e-12,2.09260465708014e-12,1.92141648824288e-09,0.000623013849659,26487.2345077083,384.278335840134,3722.35379599928,651.477535674607
"303",302,23774.3249009593,1.04602177134157e-12,1.78547652549317e-12,1.69566297767894e-09,0.000585267371842176,26487.2345231899,384.278358105189,3722.35379599928,651.477535674647
"304",303,23774.3249009593,8.92762994820032e-13,1.5217999103289e-12,1.49643342462967e-09,0.000549807833924325,26487.2345377336,384.278379021272,3722.35379599928,651.477535674682
"305",304,23774.3249009593,7.61331271947889e-13,1.29813219719506e-12,1.32061153233102e-09,0.000516496677694371,26487.2345513961,384.278398670115,3722.35379599928,651.477535674713
"306",305,23774.3249009593,6.49046960908255e-13,1.10768242518594e-12,1.16544720709526e-09,0.000485203739700145,26487.2345642308,384.278417128496,3722.35379599928,651.47753567474
"307",306,23774.3249009593,5.53803665765027e-13,9.4435314065294e-13,1.02851345299752e-09,0.000455806742642746,26487.2345762879,384.27843446854,3722.35379599928,651.477535674764
"308",307,23774.3249009593,4.72382559516143e-13,8.05369575640416e-13,9.07668351861306e-10,0.000428190817584916,26487.2345876144,384.278450758004,3722.35379599928,651.477535674785
"309",308,23774.3249009593,4.02738146512983e-13,6.87171493056425e-13,8.01021657417974e-10,0.000402248055106598,26487.2345982548,384.27846606054,3722.35379599928,651.477535674803
"310",309,23774.3249009593,3.43561277078432e-13,5.85979660213363e-13,7.06905217468022e-10,0.000377877083653951,26487.2346082504,384.278480435942,3722.35379599928,651.47753567482
"311",310,23774.3249009593,2.9308001251956e-13,4.99688512825912e-13,6.23846838728307e-10,0.000354982673434321,26487.2346176405,384.278493940383,3722.35379599928,651.477535674834
"312",311,23774.3249009593,2.49899242511499e-13,4.26304057550296e-13,5.50547296282383e-10,0.000333475364309504,26487.2346264616,384.278506626631,3722.35379599928,651.477535674847
"313",312,23774.3249009593,2.13146412709843e-13,3.63584374684138e-13,4.85860020495652e-10,0.000313271116233356,26487.2346347483,384.278518544259,3722.35379599928,651.477535674859
"314",313,23774.3249009593,1.8182991434402e-13,3.1003928705007e-13,4.28773140021188e-10,0.000294290980867925,26487.2346425329,384.278529739834,3722.35379599928,651.477535674869
"315",314,23774.3249009593,1.55058462670273e-13,2.64475487989824e-13,3.78393665133249e-10,0.000276460793095009,26487.2346498459,384.278540257103,3722.35379599928,651.477535674877
"316",315,23774.3249009593,1.32242243737791e-13,2.25584636785572e-13,3.33933529457154e-10,0.000259710881217774,26487.2346567158,384.278550137163,3722.35379599928,651.477535674885
"317",316,23774.3249009593,1.12808455841323e-13,1.9236980489683e-13,2.94697253379044e-10,0.000243975794720095,26487.2346631695,384.278559418621,3722.35379599928,651.477535674892
"318",317,23774.3249009593,9.62084303143592e-14,1.64083255074608e-13,2.60071066869895e-10,0.000229194048519889,26487.2346692321,384.278568137744,3722.35379599928,651.477535674898
"319",318,23774.3249009593,8.20489822150054e-14,1.39959706050959e-13,2.295133150635e-10,0.000215307882717144,26487.2346749275,384.278576328602,3722.35379599928,651.477535674903
"320",319,23774.3249009593,6.99876091954766e-14,1.19358648833366e-13,2.02545982340209e-10,0.00020226303689789,26487.2346802777,384.278584023201,3722.35379599928,651.477535674908
"321",320,23774.3249009593,5.96925307802535e-14,1.01801432725937e-13,1.787472142339e-10,0.000190008538112246,26487.2346853039,384.278591251607,3722.35379599928,651.477535674912
"322",321,23774.3249009593,5.09073848640901e-14,8.68344232519597e-14,1.57744721801858e-10,0.000178496501698076,26487.2346900254,384.278598042067,3722.35379599928,651.477535674916
"323",322,23774.3249009593,4.34216459890879e-14,7.40568543516295e-14,1.39209957470543e-10,0.000167681944172005,26487.234694461,384.278604421113,3722.35379599928,651.477535674919
"324",323,23774.3249009593,3.7035603989727e-14,6.31612826947895e-14,1.22852974775013e-10,0.000157522607456687,26487.2346986278,384.278610413672,3722.35379599928,651.477535674922
"325",324,23774.3249009593,3.15855711673481e-14,5.38741462289136e-14,1.08417891114435e-10,0.000147978793514883,26487.2347025421,384.278616043161,3722.35379599928,651.477535674925
"326",325,23774.3249009593,2.69400484557621e-14,4.59497671375191e-14,9.56794676021439e-11,0.000139013260765738,26487.2347062193,384.278621331546,3722.35379599928,651.477535674927
"327",326,23774.3249009593,2.29791475627758e-14,3.91896620567958e-14,8.44381182248498e-11,0.00013059095567635,26487.2347096736,384.278626299505,3722.35379599928,651.477535674929
"328",327,23774.3249009593,1.95993461560269e-14,3.34261660939576e-14,7.45174956655499e-11,0.000122678929885264,26487.2347129187,384.278630966471,3722.35379599928,651.477535674931
"329",328,23774.3249009593,1.67163631846667e-14,2.85107415793849e-14,6.57624257510148e-11,0.00011524626435268,26487.2347159672,384.278635350683,3722.35379599928,651.477535674932
"330",329,23774.3249009593,1.42578890475384e-14,2.43174122028628e-14,5.80359818402708e-11,0.000108263916647413,26487.2347188309,384.278639469272,3722.35379599928,651.477535674934
"331",330,23774.3249009593,1.21609934244307e-14,2.07408147062302e-14,5.12173116717568e-11,0.000101704603661992,26487.2347215212,384.27864333833,3722.35379599928,651.477535674935
"332",331,23774.3249009593,1.03723512381881e-14,1.76904924100406e-14,4.5199762722039e-11,9.55426952877299e-05,26487.2347240485,384.278646972977,3722.35379599928,651.477535674936
"333",332,23774.3249009593,8.84681404530672e-15,1.50887238266538e-14,3.98892128408633e-11,8.97541142510924e-05,26487.2347264226,384.278650387413,3722.35379599928,651.477535674937
"334",333,23774.3249009593,7.545692618465e-15,1.28695265651757e-14,3.52025979019916e-11,8.43162420302556e-05,26487.2347286529,384.278653594982,3722.35379599928,651.477535674938
"335",334,23774.3249009593,6.43591442097763e-15,1.09767479488572e-14,3.10666127140972e-11,7.92078304751339e-05,26487.2347307481,384.278656608216,3722.35379599928,651.477535674938
"336",335,23774.3249009593,5.48934656067314e-15,9.36236512989695e-15,2.74165644981633e-11,7.44089187817665e-05,26487.2347327164,384.278659438889,3722.35379599928,651.477535674939
"337",336,23774.3249009593,4.68200411088389e-15,7.98540056146221e-15,2.41953610531914e-11,6.99007554968996e-05,26487.2347345653,384.278662098061,3722.35379599928,651.477535674939
"338",337,23774.3249009593,3.99340322515964e-15,6.81094862448372e-15,2.13526177975256e-11,6.56657252480088e-05,26487.2347363023,384.278664596125,3722.35379599928,651.47753567494
"339",338,23774.3249009593,3.4060747959344e-15,5.80923386115074e-15,1.8843869720248e-11,6.16872799124626e-05,26487.234737934,384.278666942839,3722.35379599928,651.47753567494
"340",339,23774.3249009593,2.90512749763606e-15,4.95484548559407e-15,1.66298759144269e-11,5.79498739568786e-05,26487.2347394669,384.278669147375,3722.35379599928,651.477535674941
"341",340,23774.3249009593,2.4778578655429e-15,4.22611386427143e-15,1.46760058158596e-11,5.44389036940176e-05,26487.2347409069,384.278671218347,3722.35379599928,651.477535674941
"342",341,23774.3249009593,2.11342846714181e-15,3.60456037385874e-15,1.29516975495578e-11,5.11406502198672e-05,26487.2347422597,384.278673163845,3722.35379599928,651.477535674941
"343",342,23774.3249009593,1.80259701431356e-15,3.07442201723504e-15,1.14299799123359e-11,4.80422258079487e-05,26487.2347435305,384.278674991473,3722.35379599928,651.477535674942
"344",343,23774.3249009593,1.53748106329659e-15,2.62225320982514e-15,1.00870505150862e-11,4.51315235513856e-05,26487.2347447243,384.278676708372,3722.35379599928,651.477535674942
"345",344,23774.3249009593,1.31135696914373e-15,2.23658673355502e-15,8.90190348711195e-12,4.23971700559681e-05,26487.2347458458,384.27867832125,3722.35379599928,651.477535674942
"346",345,23774.3249009593,1.11848988815129e-15,1.90764203276311e-15,7.85600091989575e-12,3.98284809993623e-05,26487.2347468993,384.27867983641,3722.35379599928,651.477535674942
"347",346,23774.3249009593,9.53988610105889e-16,1.62707670649253e-15,6.93298291157807e-12,3.7415419382819e-05,26487.234747889,384.278681259772,3722.35379599928,651.477535674942
"348",347,23774.3249009593,8.13681286395245e-16,1.38777532525593e-15,6.11841167718199e-12,3.5148556312252e-05,26487.2347488187,384.278682596898,3722.35379599928,651.477535674943
"349",348,23774.3249009593,6.94009582197107e-16,1.18366905697416e-15,5.39954572242426e-12,3.30190341554425e-05,26487.2347496921,384.278683853012,3722.35379599928,651.477535674943
"350",349,23774.3249009593,5.91938517964202e-16,1.00958161360766e-15,4.7651405491083e-12,3.10185319314087e-05,26487.2347505126,384.278685033022,3722.35379599928,651.477535674943
