"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,10011.2806189868,1.633354975054e-16,2.78579012487352e-16,1.42551996442694e-12,1.02102460582866e-05,11153.9230776939,149.018374950125,1551.85176222148,253.138394653548
"349",348,10011.2806189868,1.39309931163966e-16,2.37601890869484e-16,1.25802067043134e-12,9.59163865719006e-06,11153.9230779483,149.018375314289,1551.85176222148,253.138394653548
"350",349,10011.2806189868,1.18818365984955e-16,2.02652231554062e-16,1.11020254654928e-12,9.01051077413116e-06,11153.9230781873,149.01837565639,1551.85176222148,253.138394653548
"351",350,10011.2806189868,1.01340973880188e-16,1.72843434888277e-16,9.79753066547493e-13,8.46459164067041e-06,11153.9230784119,149.018375977763,1551.85176222148,253.138394653548
"352",351,10011.2806189868,8.64343900191063e-17,1.47419314136853e-16,8.64631422994033e-13,7.95174806720595e-06,11153.9230786228,149.018376279666,1551.85176222148,253.138394653548
"353",352,10011.2806189868,7.37204655917717e-17,1.25734912608275e-16,7.63036600906603e-13,7.46997610749967e-06,11153.923078821,149.018376563277,1551.85176222148,253.138394653548
"354",353,10011.2806189868,6.28766749654701e-17,1.07240142454654e-16,6.7337920263885e-13,7.01739322822349e-06,11153.9230790071,149.018376829705,1551.85176222148,253.138394653548
"355",354,10011.2806189868,5.36279338848476e-17,9.14658300953939e-17,5.94256583252351e-13,6.59223095292818e-06,11153.923079182,149.018377079991,1551.85176222148,253.138394653548
"356",355,10011.2806189868,4.57396211605758e-17,7.80118142660799e-17,5.24430907407438e-13,6.19282795169117e-06,11153.9230793463,149.018377315113,1551.85176222148,253.138394653548
"357",356,10011.2806189868,3.90116268212791e-17,6.65367947652286e-17,4.6280978450717e-13,5.81762354944079e-06,11153.9230795006,149.018377535989,1551.85176222148,253.138394653548
"358",357,10011.2806189868,3.32732757427021e-17,5.67496743830456e-17,4.08429179160385e-13,5.46515162759098e-06,11153.9230796456,149.018377743484,1551.85176222148,253.138394653548
"359",358,10011.2806189868,2.83789979772495e-17,4.84021743750052e-17,3.60438329622773e-13,5.1340348951568e-06,11153.9230797818,149.018377938407,1551.85176222148,253.138394653548
"360",359,10011.2806189868,2.42046359493043e-17,4.12825361501594e-17,3.18086438286e-13,4.8229795069652e-06,11153.9230799097,149.01837812152,1551.85176222148,253.138394653548
"361",360,10011.2806189868,2.06442948376087e-17,3.52101493991893e-17,2.80710926005466e-13,4.5307700079316e-06,11153.9230800299,149.018378293539,1551.85176222148,253.138394653548
"362",361,10011.2806189868,1.76076562454662e-17,3.00309703891285e-17,2.47727066520837e-13,4.25626458364701e-06,11153.9230801428,149.018378455136,1551.85176222148,253.138394653548
"363",362,10011.2806189868,1.50176870121872e-17,2.56136141965202e-17,2.18618838812755e-13,3.99839059871724e-06,11153.9230802489,149.018378606942,1551.85176222148,253.138394653548
"364",363,10011.2806189868,1.28086850431409e-17,2.18460217471203e-17,1.92930854291805e-13,3.75614040542035e-06,11153.9230803486,149.01837874955,1551.85176222148,253.138394653548
"365",364,10011.2806189868,1.09246125852303e-17,1.86326171118976e-17,1.70261232529922e-13,3.5285674063044e-06,11153.9230804422,149.018378883519,1551.85176222148,253.138394653548
"366",365,10011.2806189868,9.14377297126128e-18,1.58668130234674e-17,1.50255313968016e-13,3.31478235534025e-06,11153.9230805301,149.018379009371,1551.85176222148,253.138394653548
