"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,12207.3621198742,2.00655247550366e-16,3.42229721449277e-16,1.81031789386533e-12,1.41537021896002e-05,13629.0462674554,206.25882963212,1957.33447974127,349.508066717029
"350",349,12207.3621198742,1.71087564829947e-16,2.91800241309348e-16,1.59735756823441e-12,1.32959055838993e-05,13629.046267807,206.25883013834,1957.33447974127,349.508066717029
"351",350,12207.3621198742,1.45876846964067e-16,2.48801829565269e-16,1.40944915046982e-12,1.24900964354116e-05,13629.0462681373,206.258830613881,1957.33447974127,349.50806671703
"352",351,12207.3621198742,1.24381070601647e-16,2.12139476366646e-16,1.24364563666351e-12,1.17331240024839e-05,13629.0462684475,206.258831060601,1957.33447974127,349.50806671703
"353",352,12207.3621198742,1.0605281815436e-16,1.80879527742016e-16,1.09734669418801e-12,1.10220284966662e-05,13629.046268739,206.258831480247,1957.33447974127,349.50806671703
"354",353,12207.3621198742,9.04253371037696e-17,1.54225908899807e-16,9.68257881288219e-13,1.03540295098435e-05,13629.0462690128,206.258831874461,1957.33447974127,349.50806671703
"355",354,12207.3621198742,7.71006535482072e-17,1.3149985116003e-16,8.54354663797253e-13,9.72651514275136e-06,13629.04626927,206.258832244782,1957.33447974127,349.50806671703
"356",355,12207.3621198742,6.57394372855798e-17,1.12122606236958e-16,7.53850664683035e-13,9.13703179236501e-06,13629.0462695116,206.25883259266,1957.33447974127,349.50806671703
"357",356,12207.3621198742,5.6052360333399e-17,9.56007076697675e-17,6.65169648510011e-13,8.58327455823199e-06,13629.0462697385,206.258832919455,1957.33447974127,349.50806671703
"358",357,12207.3621198742,4.77927288196362e-17,8.15134040645213e-17,5.86920801470152e-13,8.06307823023587e-06,13629.0462699517,206.258833226444,1957.33447974127,349.50806671703
"359",358,12207.3621198742,4.07502006060264e-17,6.95019441188419e-17,5.17876919317854e-13,7.57440882255353e-06,13629.046270152,206.258833514827,1957.33447974127,349.50806671703
"360",359,12207.3621198742,3.47454286550201e-17,5.9260440558648e-17,4.56955161144663e-13,7.11535562070332e-06,13629.0462703402,206.258833785733,1957.33447974127,349.50806671703
"361",360,12207.3621198742,2.96254937268347e-17,5.05280803253532e-17,4.03200067167072e-13,6.68412371058811e-06,13629.0462705169,206.25883404022,1957.33447974127,349.50806671703
"362",361,12207.3621198742,2.52600100943614e-17,4.30824826359272e-17,3.55768574204863e-13,6.27902696032121e-06,13629.046270683,206.258834279284,1957.33447974127,349.50806671703
"363",362,12207.3621198742,2.15378051029502e-17,3.67340357702773e-17,3.13916793855392e-13,5.89848142739433e-06,13629.0462708389,206.25883450386,1957.33447974127,349.50806671703
"364",363,12207.3621198742,1.83640880157929e-17,3.13210683649584e-17,2.76988346012002e-13,5.54099916540907e-06,13629.0462709854,206.258834714824,1957.33447974127,349.50806671703
"365",364,12207.3621198742,1.56580360459104e-17,2.67057322439961e-17,2.44404064765978e-13,5.20518240615637e-06,13629.0462711231,206.258834913003,1957.33447974127,349.50806671703
"366",365,12207.3621198742,1.33378319855618e-17,2.27674097039297e-17,2.1565291525347e-13,4.8897180942955e-06,13629.0462712524,206.258835099172,1957.33447974127,349.50806671703
