"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,6417.72538834022,5.20280019442002e-17,8.87377000203711e-17,5.26350189914218e-13,5.50487721814241e-06,7137.75397583646,106.041165274479,992.282286167184,179.599860940572
"351",350,6417.72538834022,4.4374954730091e-17,7.56848480455093e-17,4.6450364734906e-13,5.17135363753364e-06,7137.75397597306,106.041165471402,992.282286167184,179.599860940572
"352",351,6417.72538834022,3.7847630770244e-17,6.45520023885769e-17,4.09924094887118e-13,4.85803722431779e-06,7137.75397610139,106.041165656393,992.282286167184,179.599860940572
"353",352,6417.72538834022,3.22804420564254e-17,5.50567401531658e-17,3.61757662373133e-13,4.56370368847881e-06,7137.75397622194,106.041165830176,992.282286167184,179.599860940572
"354",353,6417.72538834022,2.75321577111141e-17,4.69581813751642e-17,3.19250808713329e-13,4.28720291595228e-06,7137.75397633518,106.041165993431,992.282286167184,179.599860940572
"355",354,6417.72538834022,2.34823211808717e-17,4.00508782744648e-17,2.81738533370647e-13,4.02745447453455e-06,7137.75397644157,106.041166146794,992.282286167184,179.599860940572
"356",355,6417.72538834022,2.00281944418368e-17,3.41596033658298e-17,2.48633972978758e-13,3.7834433920748e-06,7137.75397654151,106.041166290866,992.282286167184,179.599860940572
"357",356,6417.72538834022,1.70821516966054e-17,2.91349042114431e-17,2.19419220328696e-13,3.5542161904532e-06,7137.75397663539,106.041166426208,992.282286167184,179.599860940572
"358",357,6417.72538834022,1.45694564446785e-17,2.48493120461378e-17,1.93637222103778e-13,3.33887715984806e-06,7137.75397672359,106.041166553351,992.282286167184,179.599860940572
"359",358,6417.72538834022,1.24263655342416e-17,2.1194108094023e-17,1.7088462861358e-13,3.13658485873339e-06,7137.75397680644,106.04116667279,992.282286167184,179.599860940572
"360",359,6417.72538834022,1.05985120980244e-17,1.80765655430293e-17,1.50805483670161e-13,2.94654882593079e-06,7137.75397688428,106.041166784993,992.282286167184,179.599860940572
"361",360,6417.72538834022,9.03952635084132e-18,1.54175972105948e-17,1.33085655892384e-13,2.76802649186785e-06,7137.75397695739,106.041166890398,992.282286167184,179.599860940572
"362",361,6417.72538834022,7.70985926060259e-18,1.31497492254429e-17,1.17447924322657e-13,2.60032027697381e-06,7137.75397702608,106.041166989417,992.282286167184,179.599860940572
"363",362,6417.72538834022,6.57577925117417e-18,1.12154898282851e-17,1.03647641476144e-13,2.44277486587436e-06,7137.75397709061,106.041167082437,992.282286167184,179.599860940572
"364",363,6417.72538834022,5.60851648500668e-18,9.5657498809932e-18,9.14689059755832e-14,2.29477464673459e-06,7137.75397715122,106.04116716982,992.282286167184,179.599860940572
"365",364,6417.72538834022,4.78353301731842e-18,8.15867805924626e-18,8.07211848966132e-14,2.15574130574415e-06,7137.75397720817,106.04116725191,992.282286167184,179.599860940572
"366",365,6417.72538834022,3.91785134109519e-18,6.93521793421559e-18,7.1236332876779e-14,2.02513156734508e-06,7137.75397726166,106.041167329026,992.282286167184,179.599860940572
