"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,6435.07145015922,1.54498302601483e-05,2.63508582647434e-05,0.000481661722817696,0.114263177948148,7115.43785237171,67.7055505991831,896.578942845928,116.343773304122
"185",184,6435.07144693825,1.3177192242814e-05,2.24747071034655e-05,0.000425291890995442,0.107347438766235,7115.44079360963,67.7095834072387,896.57894308769,116.34378065028
"186",185,6435.07144419108,1.12388624469487e-05,1.9168719480647e-05,0.000375512315703379,0.100849870099361,7115.44355389372,67.7133721234302,896.578943293889,116.343787136643
"187",186,6435.07144184801,9.58564795689943e-06,1.63490489203211e-05,0.000331553525275352,0.0947452336613193,7115.44614451338,67.716931508023,896.578943469757,116.343792863741
"188",187,6435.07143984961,8.1756187019752e-06,1.39441435716627e-05,0.000292735748166177,0.0890098089083746,7115.44857603536,67.7202754303345,896.578943619755,116.343797920362
"189",188,6435.07143814516,6.97300815869036e-06,1.18929834548512e-05,0.000258458471318369,0.0836213024051843,7115.45085835213,67.723416922328,896.578943747689,116.343802384927
"190",189,6435.07143669143,5.94729189867264e-06,1.01435568071181e-05,0.000228191218718586,0.0785587625389629,7115.45300072679,67.7263682289974,896.578943856803,116.343806326691
"191",190,6435.07143545155,5.07245655433218e-06,8.65146531771921e-06,0.000201465394793955,0.0738024992262559,7115.45501183478,67.7291408557617,896.578943949868,116.343809806822
"192",191,6435.07143439404,4.3263121655219e-06,7.37884282562593e-06,0.000177867073182285,0.0693340083664751,7115.45689980264,67.7317456130229,896.578944029243,116.343812879339
"193",192,6435.07143349209,3.68991526532273e-06,6.293433958214e-06,0.000157030664469026,0.0651359009789464,7115.45867224393,67.7341926579276,896.578944096942,116.343815591944
"194",193,6435.07143272282,3.14713427046026e-06,5.36768428082573e-06,0.000138633259084914,0.0611918362243472,7115.46033629281,67.7364915338148,896.578944154683,116.343817986761
"195",194,6435.07143206671,2.68420341963568e-06,4.57809766965298e-06,0.000122389638169329,0.0574864584697674,7115.46189863531,67.7386512072569,896.57894420393,116.343820100992
"196",195,6435.07143150711,2.28935564399581e-06,3.90468002605536e-06,0.000108047894175205,0.0540053382081754,7115.46336553828,67.7406801028088,896.578944245932,116.343821967487
"197",196,6435.07143102982,1.95259587813344e-06,3.33030919991279e-06,9.53855508638111e-05,0.0507349164618022,7115.46474287651,67.7425861356897,896.578944281757,116.343823615254
"198",197,6435.07143062274,1.66538214034341e-06,2.84041152651196e-06,8.42061280044916e-05,0.0476624524793099,7115.4660361579,67.7443767425118,896.578944312312,116.343825069908
"199",198,6435.07143027556,1.42038304689211e-06,2.42263582625243e-06,7.43361057622799e-05,0.0447759745263914,7115.46725054699,67.7460589101767,896.578944338371,116.343826354065
"200",199,6435.07142997945,1.2114099838371e-06,2.06633924127562e-06,6.56222545259972e-05,0.0420642337061147,7115.46839088693,67.7476392029798,896.578944360597,116.343827487695
"201",200,6435.07142972688,1.03320915885603e-06,1.76240174943315e-06,5.79292570525338e-05,0.0395166603849399,7115.46946171993,67.749123788173,896.578944379554,116.34382848843
"202",201,6435.07142951146,8.81252103758532e-07,1.50312284918274e-06,5.11376051065314e-05,0.0371233231917073,7115.47046730649,67.7505184600091,896.578944395723,116.343829371841
"203",202,6435.07142932773,7.51643189980135e-07,1.28199018816769e-06,4.51417596720396e-05,0.0348748906351896,7115.47141164315,67.7518286622396,896.578944409514,116.343830151677
"204",203,6435.07142917103,6.41079636464996e-07,1.09341734269997e-06,3.98485330349318e-05,0.0327625950851429,7115.47229847918,67.75305950922,896.578944421276,116.343830840074
"205",204,6435.07142903738,5.4677348496647e-07,9.32592297925412e-07,3.51756478040104e-05,0.0307781988133205,7115.47313133212,67.7542158058008,896.578944431307,116.343831447749
"206",205,6435.07142892339,4.66346860165018e-07,7.95411229035691e-07,3.10504545737156e-05,0.0289139619894096,7115.47391350242,67.755302066068,896.578944439863,116.343831984162
"207",206,6435.07142882617,3.97755408138464e-07,6.7840090139382e-07,2.74088018709484e-05,0.0271626126154378,7115.47464808704,67.7563225309423,896.578944447161,116.343832457665
"208",207,6435.07142874324,3.39249952450778e-07,5.78607997481812e-07,2.41940443901408e-05,0.0255173183169627,7115.47533799222,67.757281184687,896.578944453385,116.343832875633
"209",208,6435.07142867252,2.89345968490263e-07,4.9350133386208e-07,2.13561683856278e-05,0.0239716598426676,7115.47598594538,67.7581817704114,896.578944458693,116.343833244577
"210",209,6435.0714286122,2.46782880161057e-07,4.2091286387406e-07,1.88510164811706e-05,0.0225196061367963,7115.47659450627,67.7590278046498,896.578944463221,116.343833570243
"211",210,6435.07142856075,2.1048311130159e-07,3.58997581336154e-07,1.66396012632114e-05,0.0211554908954064,7115.47716607744,67.7598225910709,896.578944467082,116.343833857707
"212",211,6435.07142851687,1.79523491139726e-07,3.06188686476769e-07,1.46874998042573e-05,0.0198739905368769,7115.47770291401,67.7605692333557,896.578944470376,116.343834111447
"213",212,6435.07142847944,1.53116613040923e-07,2.61149825624633e-07,1.29643201466083e-05,0.0186701035075465,7115.47820713279,67.7612706472927,896.578944473185,116.343834335418
"214",213,6435.07142844752,1.30593235457371e-07,2.22737285244198e-07,1.14432302174905e-05,0.0175391308351351,7115.47868072089,67.7619295721422,896.578944475581,116.343834533112
"215",214,6435.0714284203,1.11383368473149e-07,1.89974268553325e-07,1.01005411993124e-05,0.016476657849391,7115.47912554377,67.7625485813156,896.578944477625,116.34383470761
"216",215,6435.07142839708,9.49997869534107e-08,1.62029491104883e-07,8.91533932483873e-06,0.0154785370014438,7115.47954335268,67.7631300924113,896.578944479368,116.343834861633
"217",216,6435.07142837727,8.1026097753359e-08,1.38195335905026e-07,7.86916093252464e-06,0.0145408717196009,7115.47993579182,67.7636763766436,896.578944480854,116.343834997583
"218",217,6435.07142836038,6.91074928880525e-08,1.17867688856305e-07,6.94570574860572e-06,0.0136600012402102,7115.48030440486,67.764189567701,896.578944482122,116.343835117579
"219",218,6435.07142834597,5.8941951484273e-08,1.00530294803737e-07,6.13058368266425e-06,0.0128324863535724,7115.48065064116,67.7646716700684,896.578944483203,116.343835223493
"220",219,6435.07142833369,5.02718877315662e-08,8.57428327412703e-08,5.41109111699839e-06,0.0120550960089305,7115.48097586161,67.7651245668469,896.578944484126,116.343835316977
"221",220,6435.07142832321,4.28772640195447e-08,7.31303297902937e-08,4.77601333325073e-06,0.0113247947272668,7115.48128134402,67.7655500271011,896.578944484912,116.343835399489
"222",221,6435.07142831427,3.65702872734187e-08,6.23731700765114e-08,4.21545010997969e-06,0.010638730774019,7115.48156828825,67.765949712762,896.578944485583,116.343835472317
"223",222,6435.07142830664,3.1190943228488e-08,5.31984849783952e-08,3.72066176935714e-06,0.0099942250461185,7115.481837821,67.7663251851119,896.578944486156,116.343835536597
"224",223,6435.07142830014,2.66028781567754e-08,4.53733364179674e-08,3.28393323148471e-06,0.00938876063007583,7115.48209100029,67.7666779108774,896.578944486644,116.343835593332
"225",224,6435.07142829459,2.26897475134943e-08,3.86991337959697e-08,2.89845395869004e-06,0.00881997299054729,7115.48232881967,67.767009267954,896.57894448706,116.343835643408
"226",225,6435.07142828986,1.93522329785979e-08,3.30066464364748e-08,2.55821195321124e-06,0.00828564075149613,7115.48255221216,67.7673205507841,896.578944487415,116.343835687605
"227",226,6435.07142828583,1.65056231929914e-08,2.81515389815396e-08,2.25790017857994e-06,0.00778367703437643,7115.48276205399,67.7676129754096,896.578944487718,116.343835726614
"228",227,6435.07142828239,1.40777171191883e-08,2.40106220952152e-08,1.99283394524777e-06,0.00731212131978563,7115.48295916803,67.7678876842192,896.578944487976,116.343835761044
"229",228,6435.07142827945,1.20069523497261e-08,2.0478796546478e-08,1.7588779681631e-06,0.00686913180097404,7115.48314432708,67.768145750408,896.578944488196,116.343835791431
"230",229,6435.07142827695,1.02407994814832e-08,1.74664613901882e-08,1.55238196416682e-06,0.0064529781995241,7115.48331825693,67.768388182167,896.578944488384,116.343835818252
"231",230,6435.07142827482,8.73443771119287e-09,1.48972263279562e-08,1.37012379439574e-06,0.00606203501534173,7115.4834816392,67.7686159266201,896.578944488545,116.343835841923
"232",231,6435.07142827299,7.44964593544048e-09,1.27059258034867e-08,1.20925927030192e-06,0.00569477518477988,7115.48363511409,67.7688298735217,896.578944488681,116.343835862815
"233",232,6435.07142827144,6.35383800135294e-09,1.08369578969256e-08,1.06727784143195e-06,0.00534976412226597,7115.48377928286,67.7690308587307,896.578944488798,116.343835881254
"234",233,6435.07142827012,5.41922145367639e-09,9.24289882701501e-09,9.41963474803422e-07,0.00502565412227333,7115.48391471022,67.769219667475,896.578944488897,116.343835897529
"235",234,6435.07142826899,4.62208470376838e-09,7.8833130392393e-09,8.31360118316857e-07,0.00472117909987643,7115.48404192659,67.7693970374174,896.578944488982,116.343835911892
"236",235,6435.07142826802,3.94220128263091e-09,6.72371744028468e-09,7.33741212223798e-07,0.00443514964944732,7115.48416143012,67.7695636615363,896.578944489055,116.343835924569
"237",236,6435.0714282672,3.36232319092149e-09,5.73469560184246e-09,6.47582774618023e-07,0.00416644840228224,7115.48427368872,67.7697201908323,896.578944489116,116.343835935757
"238",237,6435.0714282665,2.86774220867606e-09,4.89115351767482e-09,5.71539641894412e-07,0.00391402566509964,7115.48437914188,67.7698672368703,896.578944489169,116.343835945632
"239",238,6435.0714282659,2.4459126495465e-09,4.17169006011844e-09,5.04424494393706e-07,0.00367689532243681,7115.4844782024,67.7700053741682,896.578944489214,116.343835954347
"240",239,6435.07142826539,2.08613234797192e-09,3.55805531694177e-09,4.45189341055274e-07,0.00345413098699685,7115.48457125801,67.7701351424408,896.578944489252,116.343835962038
"241",240,6435.07142826496,1.77927328818926e-09,3.03468397064408e-09,3.92909175071827e-07,0.00324486238296045,7115.48465867289,67.7702570487075,896.578944489285,116.343835968826
"242",241,6435.07142826458,1.5175511979861e-09,2.58829846194007e-09,3.46767546102052e-07,0.00304827194818056,7115.48474078912,67.7703715692734,896.578944489313,116.343835974818
"243",242,6435.07142826427,1.29432723986654e-09,2.20757359548519e-09,3.06043824356205e-07,0.00286359164202696,7115.48481792803,67.7704791515887,896.578944489336,116.343835980105
"244",243,6435.071428264,1.1039386412055e-09,1.88285086603677e-09,2.70101958253632e-07,0.00269009994644541,7115.48489039142,67.7705802159975,896.578944489357,116.343835984772
"245",244,6435.07142826377,9.41555195726315e-10,1.60589316337249e-09,2.38380550614984e-07,0.00252711904854714,7115.48495846279,67.7706751573791,896.578944489374,116.34383598889
"246",245,6435.07142826357,8.03057333022041e-10,1.36967477501506e-09,2.10384098831045e-07,0.00237401219374992,7115.48502240845,67.7707643466908,896.578944489389,116.343835992525
"247",246,6435.0714282634,6.84931726746393e-10,1.16820295991837e-09,1.85675262533167e-07,0.00223018119915493,7115.48508247853,67.7708481324167,896.578944489401,116.343835995733
"248",247,6435.07142826326,5.84181857129031e-10,9.96366453406989e-10,1.63868038288302e-07,0.00209506411746618,7115.48513890799,67.7709268419294,896.578944489412,116.343835998564
"249",248,6435.07142826314,4.98251821724329e-10,8.49806096576462e-10,1.44621734973306e-07,0.00196813304234516,7115.48519191755,67.7710007827684,896.578944489421,116.343836001063
"250",249,6435.07142826304,4.24961616557163e-10,7.24804044671933e-10,1.27635655944784e-07,0.00184889204664319,7115.48524171452,67.7710702438421,896.578944489429,116.343836003268
"251",250,6435.07142826295,3.62451973448014e-10,6.1818921069046e-10,1.12644405115977e-07,0.00173687524547135,7115.48528849365,67.771135496556,896.578944489435,116.343836005214
"252",251,6435.07142826287,3.09137171680663e-10,5.27256857160361e-10,9.94137437665379e-08,0.00163164497655385,7115.48533243787,67.771196795873,896.578944489441,116.343836006932
"253",252,6435.07142826281,2.63664722128577e-10,4.49700132910933e-10,8.77369334929605e-08,0.00153279009076682,7115.48537371904,67.7712543813098,896.578944489446,116.343836008448
"254",253,6435.07142826275,2.2488103900072e-10,3.83551582140047e-10,7.74315082812493e-08,0.00143992434619425,7115.48541249856,67.7713084778722,896.57894448945,116.343836009786
"255",254,6435.07142826271,1.91802220361736e-10,3.27133155821542e-10,6.83364253659563e-08,0.00135268489943529,7115.48544892807,67.7713592969345,896.578944489454,116.343836010966
"256",255,6435.07142826267,1.63589113743963e-10,2.79013598359348e-10,6.03095504399714e-08,0.00127073088827669,7115.48548315,67.7714070370651,896.578944489456,116.343836012008
"257",256,6435.07142826263,1.39526010808681e-10,2.37972168588673e-10,5.32254379907929e-08,0.00119374210019942,7115.48551529816,67.7714518848025,896.578944489459,116.343836012928
"258",257,6435.0714282626,1.19002470200121e-10,2.02967706986051e-10,4.69733721398976e-08,0.00112141772152378,7115.48554549822,67.7714940153838,896.578944489461,116.343836013739
"259",258,6435.07142826258,1.01497834563127e-10,1.73112218039818e-10,4.14556374219873e-08,0.00105347516231089,7115.48557386827,67.7715335934296,896.578944489463,116.343836014456
"260",259,6435.07142826256,8.65680352860213e-11,1.47648320967729e-10,3.65859925245437e-08,0.000989648952434274,7115.4856005192,67.771570773587,896.578944489465,116.343836015088
"261",260,6435.07142826254,7.38343299053822e-11,1.2593003148693e-10,3.22883231723896e-08,0.00092968970451258,7115.48562555521,67.7716057011339,896.578944489466,116.343836015646
"262",261,6435.07142826252,6.29736874211513e-11,1.07406385460447e-10,2.84954531358802e-08,0.000873363139655049,7115.48564907417,67.7716385125465,896.578944489467,116.343836016138
"263",262,6435.07142826251,5.37105896854686e-11,9.16074683418806e-11,2.51480948074416e-08,0.000820449172216551,7115.485671168,67.7716693360329,896.578944489468,116.343836016572
"264",263,6435.0714282625,4.5810044441684e-11,7.81324899119605e-11,2.21939229676601e-08,0.000770741049988982,7115.48569192309,67.7716982920333,896.578944489469,116.343836016956
"265",264,6435.07142826249,3.90716270029677e-11,6.66396116254558e-11,1.95867572834095e-08,0.000724044546472141,7115.48571142055,67.7717254936914,896.57894448947,116.343836017294
"266",265,6435.07142826248,3.33243953924141e-11,5.68372753855216e-11,1.72858407767474e-08,0.000680177202070359,7115.48572973659,67.7717510472959,896.57894448947,116.343836017593
"267",266,6435.07142826248,2.84225519069625e-11,4.84768104305329e-11,1.52552030007294e-08,0.000638967611252032,7115.48574694282,67.7717750526958,896.578944489471,116.343836017857
"268",267,6435.07142826247,2.42417440398417e-11,4.13461256659555e-11,1.34630979799356e-08,0.000600254752888558,7115.48576310648,67.7717976036912,896.578944489471,116.343836018089
"269",268,6435.07142826247,2.0675910812101e-11,3.52643276096018e-11,1.18815081400358e-08,0.00056388736115768,7115.48577829074,67.7718187883987,896.578944489472,116.343836018294
"270",269,6435.07142826246,1.76345927417854e-11,3.00771304348049e-11,1.04857064804652e-08,0.000529723334554533,7115.48579255497,67.7718386895967,896.578944489472,116.343836018476
"271",270,6435.07142826246,1.5040636669072e-11,2.56529425953243e-11,9.25387015330914e-09,0.000497629180702424,7115.48580595491,67.7718573850484,896.578944489473,116.343836018636
"272",271,6435.07142826245,1.28282380499259e-11,2.18795293266817e-11,8.16673941388393e-09,0.00046747949479512,7115.48581854292,67.7718749478053,896.578944489473,116.343836018777
"273",272,6435.07142826245,1.09412716521209e-11,1.86611653353917e-11,7.2073166167046e-09,0.000439156469633668,7115.48583036822,67.7718914464935,896.578944489473,116.343836018901
"274",273,6435.07142826245,9.33186802593393e-12,1.59162059215548e-11,6.36060055563027e-09,0.000412549435344138,7115.48584147702,67.771906945581,896.578944489473,116.343836019011
"275",274,6435.07142826245,7.95919919575188e-12,1.35750156710823e-11,5.61335199875521e-09,0.00038755442697853,7115.48585191273,67.7719215056301,896.578944489473,116.343836019108
"276",275,6435.07142826245,6.78844277886472e-12,1.15782021529031e-11,4.95388675566616e-09,0.000364073778309942,7115.48586171613,67.7719351835337,896.578944489473,116.343836019194
"277",276,6435.07142826244,5.78989851155086e-12,9.87510937124649e-12,4.37189304457865e-09,0.000342015740235389,7115.48587092555,67.7719480327381,896.578944489474,116.343836019269
"278",277,6435.07142826244,4.93823485185058e-12,8.42253261447083e-12,3.85827030629867e-09,0.000321294122295728,7115.48587957697,67.7719601034511,896.578944489474,116.343836019336
"279",278,6435.07142826244,4.21184642485436e-12,7.18362230563983e-12,3.40498694686103e-09,0.000301827955912398,7115.4858877042,67.771971442839,896.578944489474,116.343836019395
"280",279,6435.07142826244,3.59230592114445e-12,6.12694919882348e-12,3.00495478630497e-09,0.00028354117802552,7115.48589533901,67.7719820952101,896.578944489474,116.343836019447
"281",280,6435.07142826244,3.06389658394283e-12,5.22570713844824e-12,2.65191825196589e-09,0.00026636233389753,7115.48590251122,67.7719921021886,896.578944489474,116.343836019492
"282",281,6435.07142826244,2.613213489856e-12,4.45703304611356e-12,2.34035658495364e-09,0.000250224297921394,7115.48590924889,67.7720015028765,896.578944489474,116.343836019533
"283",282,6435.07142826244,2.22882350736866e-12,3.80142688558627e-12,2.06539753174675e-09,0.000235064011342747,7115.48591557832,67.7720103340069,896.578944489474,116.343836019569
"284",283,6435.07142826244,1.90097526889776e-12,3.2422569559852e-12,1.82274117223448e-09,0.000220822235871373,7115.48592152425,67.7720186300875,896.578944489474,116.3438360196
"285",284,6435.07142826244,1.62135178648995e-12,2.76533798434769e-12,1.60859269388418e-09,0.000207443322219474,7115.48592710993,67.7720264235351,896.578944489474,116.343836019628
"286",285,6435.07142826244,1.3828594530779e-12,2.35857128433376e-12,1.41960306147013e-09,0.000194874992662506,7115.48593235719,67.7720337448026,896.578944489474,116.343836019652
"287",286,6435.07142826244,1.17944808976356e-12,2.0116378299776e-12,1.25281665515157e-09,0.000183068136773111,7115.48593728651,67.7720406224978,896.578944489474,116.343836019674
"288",287,6435.07142826244,1.00595746829671e-12,1.71573646798167e-12,1.1056250585579e-09,0.000171976619530127,7115.48594191718,67.7720470834953,896.578944489474,116.343836019693
"289",288,6435.07142826244,8.57986405701728e-13,1.46336064372363e-12,9.75726274629122e-10,0.000161557101052997,7115.48594626728,67.7720531530415,896.578944489474,116.34383601971
"290",289,6435.07142826244,7.3178111022797e-13,1.2481079768076e-12,8.61088731768918e-10,0.000151768867257318,7115.48595035382,67.772058854853,896.578944489474,116.343836019725
"291",290,6435.07142826244,6.24139951675894e-13,1.06451784594449e-12,7.59919517720323e-10,0.000142573670769918,7115.48595419276,67.7720642112099,896.578944489474,116.343836019738
"292",291,6435.07142826244,5.32332242140131e-13,9.07932859755768e-13,6.70636344637761e-10,0.00013393558148193,7115.48595779911,67.7720692430419,896.578944489474,116.34383601975
"293",292,6435.07142826244,4.54028964200508e-13,7.74380703603303e-13,5.91842807136701e-10,0.000125820846155977,7115.48596118695,67.7720739700111,896.578944489474,116.34383601976
"294",293,6435.07142826244,3.87243687289492e-13,6.60473368419701e-13,5.22306546563653e-10,0.000118197756538971,7115.48596436953,67.7720784105882,896.578944489474,116.343836019769
"295",294,6435.07142826244,3.30282174191987e-13,5.63321203744666e-13,4.60939980148379e-10,0.000111036525465217,7115.48596735929,67.7720825821245,896.578944489474,116.343836019777
"296",295,6435.07142826244,2.81699400681229e-13,4.80459612227672e-13,4.06783293786297e-10,0.000104309170465774,7115.4859701679,67.7720865009206,896.578944489474,116.343836019784
"297",296,6435.07142826244,2.40262897956017e-13,4.09786525934855e-13,3.58989432578001e-10,9.79894044293152e-05,7115.48597280635,67.7720901822891,896.578944489474,116.34383601979
"298",297,6435.07142826244,2.04921487124281e-13,3.4950907971376e-13,3.1681085447755e-10,9.2052532887281e-05,7115.48597528494,67.7720936406151,896.578944489474,116.343836019795
"299",298,6435.07142826244,1.74778612294056e-13,2.98098129284151e-13,2.79587839959239e-10,8.64753575220223e-05,7115.48597761335,67.7720968894118,896.578944489474,116.3438360198
"300",299,6435.07142826244,1.490695961463e-13,2.54249459616158e-13,2.46738174934556e-10,8.12360855209116e-05,7115.48597980069,67.7720999413741,896.578944489474,116.343836019805
"301",300,6435.07142826244,1.27142241289078e-13,2.16850699018915e-13,2.17748045616786e-10,7.63142444222584e-05,7115.48598185551,67.7721028084276,896.578944489474,116.343836019808
"302",301,6435.07142826244,1.08440285163933e-13,1.84953099799925e-13,1.92164002975686e-10,7.16906021203144e-05,7115.48598378583,67.7721055017752,896.578944489474,116.343836019812
"303",302,6435.07142826244,9.24892885742731e-14,1.5774746996806e-13,1.69585871144753e-10,6.73470917168107e-05,7115.4859855992,67.7721080319412,896.578944489474,116.343836019815
"304",303,6435.07142826244,7.88845998463284e-14,1.34543645411522e-13,1.4966048890017e-10,6.3266740925405e-05,7115.4859873027,67.7721104088124,896.578944489474,116.343836019817
"305",304,6435.07142826244,6.72810894108312e-14,1.14752981590213e-13,1.32076186354026e-10,5.94336057532037e-05,7115.48598890299,67.7721126416764,896.578944489474,116.343836019819
"306",305,6435.07142826244,5.73843944303992e-14,9.78734205117715e-14,1.16557910498382e-10,5.58327082002351e-05,7115.48599040632,67.772114739258,896.578944489474,116.343836019821
"307",306,6435.07142826244,4.89434513086353e-14,8.34767542559126e-14,1.02862923380868e-10,5.2449977733448e-05,7115.48599181857,67.7721167097537,896.578944489474,116.343836019823
"308",307,6435.07142826244,4.17441265994607e-14,7.11977620160147e-14,9.07770056451412e-11,4.92721963065578e-05,7115.48599314525,67.7721185608632,896.578944489474,116.343836019825
"309",308,6435.07142826244,3.56037847593766e-14,6.07249450536072e-14,8.01111060707903e-11,4.62869467109142e-05,7115.48599439155,67.7721202998197,896.578944489474,116.343836019826
"310",309,6435.07142826244,3.03666549655445e-14,5.17926244741676e-14,7.06983847204401e-11,4.34825640555824e-05,7115.48599556235,67.7721219334182,896.578944489474,116.343836019827
"311",310,6435.07142826244,2.58998794639949e-14,4.41742013557636e-14,6.23916034560247e-11,4.0848090187053e-05,7115.48599666221,67.772123468042,896.578944489474,116.343836019828
"312",311,6435.07142826244,2.20901431834566e-14,3.76764082801287e-14,5.50608230175336e-11,3.8373230870483e-05,7115.48599769543,67.7721249096878,896.578944489474,116.343836019829
"313",312,6435.07142826244,1.8840799107003e-14,3.21344064474734e-14,4.85913706509521e-11,3.60483155651599e-05,7115.48599866605,67.7721262639886,896.578944489474,116.34383601983
"314",313,6435.07142826244,1.60694164845382e-14,2.74076039832005e-14,4.28820465025075e-11,3.38642596370168e-05,7115.48599957786,67.7721275362366,896.578944489474,116.343836019831
"315",314,6435.07142826244,1.37056896944955e-14,2.33760893426812e-14,3.78435407298254e-11,3.18125288605485e-05,7115.48600043443,67.772128731403,896.578944489474,116.343836019832
"316",315,6435.07142826244,1.1689654703512e-14,1.99375893391797e-14,3.33970365755565e-11,2.98851060714242e-05,7115.4860012391,67.772129854158,896.578944489474,116.343836019832
"317",316,6435.07142826244,9.97016787398272e-15,1.70048746325198e-14,2.9472977556962e-11,2.80744598394947e-05,7115.48600199502,67.7721309088887,896.578944489474,116.343836019833
"318",317,6435.07142826244,8.50360852906008e-15,1.45035468601157e-14,2.60099794912963e-11,2.63735150397887e-05,7115.48600270514,67.7721318997165,896.578944489474,116.343836019833
"319",318,6435.07142826244,7.25277236374455e-15,1.23701512690437e-14,2.29538703417258e-11,2.47756252065046e-05,7115.48600337224,67.7721328305132,896.578944489474,116.343836019834
"320",319,6435.07142826244,6.18592763060826e-15,1.05505669679534e-14,2.02568428673699e-11,2.32745465619756e-05,7115.48600399892,67.7721337049157,896.578944489474,116.343836019834
"321",320,6435.07142826244,5.27601015593388e-15,8.99863396397604e-15,1.78767068251045e-11,2.18644136191276e-05,7115.48600458763,67.7721345263409,896.578944489474,116.343836019834
"322",321,6435.07142826244,4.49993676414974e-15,7.67498215632248e-15,1.57762290275993e-11,2.05397162620975e-05,7115.48600514067,67.7721352979985,896.578944489474,116.343836019834
"323",322,6435.07142826244,3.83801969355208e-15,6.54603257941184e-15,1.39225509360125e-11,1.9295278215457e-05,7115.4860056602,67.7721360229037,896.578944489474,116.343836019835
"324",323,6435.07142826244,3.27346714862068e-15,5.58314555751497e-15,1.22866746783202e-11,1.81262368179114e-05,7115.48600614826,67.7721367038892,896.578944489474,116.343836019835
"325",324,6435.07142826244,2.7919573187578e-15,4.76189416088039e-15,1.08430094543727e-11,1.70280240214403e-05,7115.48600660675,67.7721373436158,896.578944489474,116.343836019835
"326",325,6435.07142826244,2.38127505660577e-15,4.0614445326975e-15,9.56897123317206e-12,1.59963485416348e-05,7115.48600703746,67.7721379445834,896.578944489474,116.343836019835
"327",326,6435.07142826244,2.03100199889835e-15,3.46402736701342e-15,8.4446294813304e-12,1.50271790894857e-05,7115.48600744207,67.7721385091402,896.578944489474,116.343836019835
"328",327,6435.07142826244,1.7322522688634e-15,2.9544871295489e-15,7.4523953972181e-12,1.41167286191003e-05,7115.48600782217,67.7721390394923,896.578944489474,116.343836019836
"329",328,6435.07142826244,1.47744705550213e-15,2.5198975856158e-15,6.57674677445497e-12,1.32614395297971e-05,7115.48600817924,67.7721395377119,896.578944489474,116.343836019836
"330",329,6435.07142826244,1.26012235112836e-15,2.14923388176433e-15,5.80398519128093e-12,1.24579697647565e-05,7115.48600851468,67.772140005746,896.578944489474,116.343836019836
"331",330,6435.07142826244,1.0747649696745e-15,1.83309286255238e-15,5.1220217279258e-12,1.17031797519076e-05,7115.48600882979,67.7721404454233,896.578944489474,116.343836019836
"332",331,6435.07142826244,9.16672685800847e-16,1.56345452732274e-15,4.52018786028638e-12,1.09941201360229e-05,7115.48600912581,67.7721408584619,896.578944489474,116.343836019836
"333",332,6435.07142826244,7.81834946811152e-16,1.33347857542972e-15,3.98906857198922e-12,1.03280202540861e-05,7115.4860094039,67.7721412464758,896.578944489474,116.343836019836
"334",333,6435.07142826244,6.6683113124519e-16,1.13733087855012e-15,3.52035507442866e-12,9.70227730889813e-06,7115.48600966514,67.7721416109811,896.578944489474,116.343836019836
"335",334,6435.07142826244,5.68743773104913e-16,9.70035477994633e-16,3.10671483105411e-12,9.11444619861996e-06,7115.48600991055,67.7721419534022,896.578944489474,116.343836019836
"336",335,6435.07142826244,4.85084550328557e-16,8.27348352459362e-16,2.74167685283639e-12,8.56222996250958e-06,7115.48601014109,67.772142275077,896.578944489474,116.343836019836
"337",336,6435.07142826244,4.13731159963342e-16,7.05649753892424e-16,2.4195304707009e-12,8.04347080552109e-06,7115.48601035767,67.7721425772626,896.578944489474,116.343836019836
"338",337,6435.07142826244,3.52873478673366e-16,6.01852380181482e-16,2.13523600151193e-12,7.55614166669413e-06,7115.48601056112,67.7721428611396,896.578944489474,116.343836019836
"339",338,6435.07142826244,3.00967642760434e-16,5.13323055146011e-16,1.88434591022428e-12,7.09833829838729e-06,7115.48601075225,67.7721431278174,896.578944489474,116.343836019836
"340",339,6435.07142826244,2.56696882772246e-16,4.37815928992275e-16,1.66293523499398e-12,6.66827182540539e-06,7115.48601093179,67.772143378338,896.578944489474,116.343836019836
"341",340,6435.07142826244,2.18938119130254e-16,3.73415504637149e-16,1.46754018692763e-12,6.26426175494526e-06,7115.48601110046,67.7721436136804,896.578944489474,116.343836019836
"342",341,6435.07142826244,1.86733471364245e-16,3.18488044562317e-16,1.29510396401574e-12,5.88472941004652e-06,7115.48601125891,67.7721438347641,896.578944489474,116.343836019836
"343",342,6435.07142826244,1.59265958190768e-16,2.71640125461919e-16,1.14292893163853e-12,5.52819176088863e-06,7115.48601140776,67.772144042453,896.578944489474,116.343836019836
"344",343,6435.07142826244,1.35838771983675e-16,2.31683289281809e-16,1.00863442161832e-12,5.19325562982992e-06,7115.48601154759,67.7721442375586,896.578944489474,116.343836019836
"345",344,6435.07142826244,1.15857601860562e-16,1.97603893906459e-16,8.9011948967869e-13,4.87861224754497e-06,7115.48601167895,67.7721444208434,896.578944489474,116.343836019836
"346",345,6435.07142826244,9.88155569494505e-17,1.68537398653096e-16,7.85530048730553e-13,4.58303213898826e-06,7115.48601180235,67.7721445930236,896.578944489474,116.343836019836
