"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,13510.1175760688,5.22190582284729e-05,8.90627683271955e-05,0.00178814488327326,0.498114739372424,15167.4990230312,247.789382830907,2293.97740241761,420.797056996681
"186",185,13510.1175651821,4.45378731515979e-05,7.59619136956129e-05,0.00157896690346319,0.467972842142045,15167.5115877602,247.807175869338,2293.97740341346,420.797095550069
"187",186,13510.1175558968,3.79865087035807e-05,6.47881985460047e-05,0.00139423043224945,0.439652780376929,15167.5233819593,247.823892176309,2293.97740426283,420.79712959314
"188",187,13510.1175479773,3.23987838416544e-05,5.52581831674345e-05,0.00123108384427807,0.413044685619771,15167.5344534092,247.839596836047,2293.97740498726,420.797159652937
"189",188,13510.1175412227,2.76331162427445e-05,4.71297991552924e-05,0.00108700752000057,0.388045286126409,15167.5448468658,247.854351007411,2293.97740560513,420.79718619502
"190",189,13510.1175354617,2.35683713199715e-05,4.01972214699074e-05,0.000959775318674532,0.364557514264329,15167.5546042591,247.868212159558,2293.97740613211,420.797209630616
"191",190,13510.1175305481,2.01014889992313e-05,3.42844770186275e-05,0.000847420546276405,0.342490136981499,15167.5637648776,247.881234293534,2293.97740658157,420.797230322942
"192",191,13510.1175263573,1.71447493656042e-05,2.92411708702364e-05,0.000748205768936333,0.321757407699497,15167.5723655406,247.893468150801,2293.97740696492,420.797248592796
"193",192,13510.1175227829,1.46228078813762e-05,2.49399341444825e-05,0.000660596115275631,0.302278738682541,15167.5804407579,247.90496140931,2293.97740729188,420.797264723512
"194",193,13510.1175197344,1.24718493116579e-05,2.12713670527593e-05,0.000583235733735504,0.283978392672238,15167.5880228798,247.915758867873,2293.97740757075,420.797278965323
"195",194,13510.1175171342,1.06372765943706e-05,1.8142452400487e-05,0.000514926940702626,0.266785192770888,15167.5951422352,247.925902619481,2293.97740780859,420.797291539224
"196",195,13510.1175149166,9.07256742367252e-06,1.54737785578953e-05,0.000454611800442572,0.250632249281287,15167.6018272622,247.935432214362,2293.97740801145,420.797302640387
"197",196,13510.1175130251,7.73802198202012e-06,1.31976387061761e-05,0.000401355804278475,0.23545670218742,15167.6081046288,247.944384813576,2293.97740818447,420.797312441177
"198",197,13510.1175114118,6.5997843141516e-06,1.12563093762131e-05,0.000354333670133182,0.221199482626873,15167.6139993446,247.952795331198,2293.97740833204,420.797321093785
"199",198,13510.1175100359,5.62897502908303e-06,9.60054397343193e-06,0.000312816401376206,0.207805081934709,15167.6195348676,247.960696571886,2293.97740845791,420.797328732623
"200",199,13510.1175088624,4.8009721342397e-06,8.18833551559764e-06,0.000276160194531401,0.195221340229778,15167.6247332021,247.968119356734,2293.97740856526,420.797335476372
"201",200,13510.1175078615,4.0947756246112e-06,6.9838797389935e-06,0.000243796568675933,0.183399246850449,15167.6296149891,247.975092642,2293.97740865681,420.797341429811
"202",201,13510.1175070078,3.49245077455779e-06,5.95658444375131e-06,0.000215223040952937,0.172292740544033,15167.6341995978,247.981643637923,2293.9774087349,420.797346685541
"203",202,13510.1175062797,2.9787250354348e-06,5.08039377886897e-06,0.000189996179169291,0.161858546070027,15167.6385051988,247.987797905811,2293.97740880151,420.797351325266
"204",203,13510.1175056587,2.54056732248351e-06,4.33308883642169e-06,0.000167724364543612,0.152056000610489,15167.6425488425,247.99357946117,2293.97740885831,420.797355421133
"205",204,13510.117505129,2.1668599075083e-06,3.6957097072324e-06,0.000148061710932767,0.142846896186035,15167.6463465291,247.99901086727,2293.97740890676,420.797359036853
"206",205,13510.1175046772,1.84812377563835e-06,3.15208393286083e-06,0.000130702781999933,0.134195332395153,15167.6499132742,248.004113322541,2293.97740894809,420.797362228681
"207",206,13510.1175042919,1.57627138881993e-06,2.68842368211918e-06,0.000115377869517274,0.126067577725378,15167.6532631703,248.008906742848,2293.97740898333,420.797365046282
"208",207,13510.1175039633,1.34440706521034e-06,2.29296759236833e-06,0.000101848819361228,0.118431938787506,15167.6564094441,248.013409839044,2293.97740901339,420.797367533508
"209",208,13510.117503683,1.14665091471302e-06,1.9556793287599e-06,8.99053280856827e-05,0.111258637317422,15167.6593645106,248.017640189881,2293.97740903903,420.797369729074
"210",209,13510.117503444,9.77982726489234e-07,1.66800686117522e-06,7.9361694936952e-05,0.10451969478809,15167.6621400232,248.021614310395,2293.9774090609,420.797371667164
"211",210,13510.1175032401,8.34124384091e-07,1.42265092876144e-06,7.00539526848664e-05,0.0981888239507304,15167.6647469213,248.02534771616,2293.97740907955,420.797373377957
"212",211,13510.1175030662,7.1142937239827e-07,1.21338192404793e-06,6.18373244164137e-05,0.0922413268027902,15167.6671954744,248.028854983717,2293.97740909546,420.797374888098
"213",212,13510.1175029179,6.06780126555762e-07,1.03489931928856e-06,5.45839794226096e-05,0.0866539986946465,15167.6694953234,248.032149807355,2293.97740910902,420.79737622111
"214",213,13510.1175027914,5.1752405845528e-07,8.82671390072328e-07,4.818105207215e-05,0.0814050382054415,15167.6716555195,248.035245052453,2293.9774091206,420.797377397758
"215",214,13510.1175026835,4.41400554793379e-07,7.52829902102361e-07,4.25288912780623e-05,0.0764739624381762,15167.6736845606,248.038152805619,2293.97740913047,420.797378436376
"216",215,13510.1175025914,3.76470699039359e-07,6.42094126105466e-07,3.75395143112123e-05,0.0718415274106187,15167.6755904254,248.04088442178,2293.97740913888,420.79737935315
"217",216,13510.117502513,3.21092192412471e-07,5.4764644719138e-07,3.3135242610116e-05,0.0674896532369052,15167.6773806054,248.043450568451,2293.97740914606,420.797380162368
"218",217,13510.117502446,2.73864231131153e-07,4.67083846524403e-07,2.92474955958939e-05,0.06340135381373,15167.6790621349,248.04586126731,2293.97740915219,420.797380876643
"219",218,13510.1175023889,2.33576921501925e-07,3.98382611086355e-07,2.58157253304811e-05,0.0595606707414644,15167.6806416188,248.048125933278,2293.97740915741,420.79738150711
"220",219,13510.1175023402,1.99217112219307e-07,3.39784686999512e-07,2.27864778216689e-05,0.0559526112281494,15167.6821252596,248.050253411229,2293.97740916186,420.7973820636
"221",220,13510.1175022987,1.69914297799994e-07,2.89801581783446e-07,2.0112562473881e-05,0.052563089794586,15167.6835188813,248.052252010442,2293.97740916566,420.797382554788
"222",221,13510.1175022633,1.44920542766324e-07,2.47173593987021e-07,1.77523210227691e-05,0.0493788734536791,15167.684827953,248.054129537009,2293.9774091689,420.797382988335
"223",222,13510.1175022331,1.23602812080511e-07,2.10817536658983e-07,1.56689734369223e-05,0.0463875299482726,15167.6860576111,248.055893324417,2293.97740917167,420.797383371002
"224",223,13510.1175022073,1.05421704339547e-07,1.79808003958072e-07,1.38300454409616e-05,0.0435773793321697,15167.6872126787,248.057550262157,2293.97740917402,420.79738370876
"225",224,13510.1175021853,8.99156768331291e-08,1.53358308014764e-07,1.22068694993963e-05,0.0409374486669103,15167.6882976857,248.059106822488,2293.97740917603,420.797384006877
"226",225,13510.1175021666,7.66902158583683e-08,1.30799441861046e-07,1.07741418397238e-05,0.0384574293520703,15167.6893168861,248.060569085639,2293.97740917775,420.797384270005
"227",226,13510.1175021506,6.54095336655078e-08,1.11559862955602e-07,9.50952658166459e-06,0.0361276368753584,15167.6902742751,248.061942763585,2293.97740917921,420.797384502249
"228",227,13510.1175021369,5.5788044494052e-08,9.51505950576865e-08,8.39330549539899e-06,0.0339389729809947,15167.6911736048,248.063233222384,2293.97740918046,420.797384707233
"229",228,13510.1175021253,4.75820675316458e-08,8.11545999997149e-08,7.40807105054904e-06,0.0318828902014833,15167.6920183992,248.064445503126,2293.97740918152,420.797384888155
"230",229,13510.1175021154,4.05832595394898e-08,6.92170500029333e-08,6.53845680281411e-06,0.0299513585734612,15167.6928119681,248.065584341582,2293.97740918243,420.79738504784
"231",230,13510.1175021069,3.46138029908957e-08,5.90356028872739e-08,5.77089878131479e-06,0.0281368343430362,15167.69355742,248.066654186678,2293.97740918321,420.797385188779
"232",231,13510.1175020997,2.95222845793836e-08,5.03519990686356e-08,5.09342387332604e-06,0.0264322305326305,15167.6942576745,248.067659217877,2293.97740918386,420.797385313173
"233",232,13510.1175020936,2.51797155897326e-08,4.29456740130384e-08,4.49546290617264e-06,0.0248308892855744,15167.6949154739,248.068603361495,2293.97740918443,420.797385422964
"234",233,13510.1175020883,2.14759869334144e-08,3.66286351356088e-08,3.96768608314504e-06,0.0233265558970774,15167.6955333938,248.069490306038,2293.97740918491,420.797385519865
"235",234,13510.1175020838,1.83170632809094e-08,3.12407553705504e-08,3.50185793385398e-06,0.021913354421843,15167.6961138533,248.070323516589,2293.97740918532,420.79738560539
"236",235,13510.11750208,1.56227526043019e-08,2.66454599182879e-08,3.09070911612569e-06,0.0205857647517726,15167.6966591247,248.071106248345,2293.97740918567,420.797385680873
"237",236,13510.1175020768,1.33247333747013e-08,2.27261406983008e-08,2.72782305626506e-06,0.0193386010743811,15167.6971713423,248.071841559322,2293.97740918596,420.797385747494
"238",237,13510.117502074,1.13647528853803e-08,1.93833016626191e-08,2.40753587153861e-06,0.0181669916341578,15167.6976525107,248.072532322302,2293.97740918622,420.797385806293
"239",238,13510.1175020716,9.69309017792366e-09,1.65321389700312e-08,2.12484811580345e-06,0.0170663597208667,15167.698104513,248.073181236049,2293.97740918644,420.797385858188
"240",239,13510.1175020696,8.26731397232119e-09,1.41003651723502e-08,1.87534690877784e-06,0.0160324058089526,15167.6985291179,248.073790835848,2293.97740918662,420.797385903989
"241",240,13510.1175020679,7.05124736224229e-09,1.20263072017953e-08,1.65513715965252e-06,0.0150610907764441,15167.6989279866,248.074363503406,2293.97740918678,420.797385944412
"242",241,13510.1175020664,6.01405316301896e-09,1.02573330195598e-08,1.46078081818568e-06,0.014148620138166,15167.6993026798,248.074901476153,2293.97740918691,420.797385980089
"243",242,13510.1175020651,5.12942891472336e-09,8.74855279932595e-09,1.28924325051127e-06,0.0132914292330471,15167.6996546632,248.075406855982,2293.97740918703,420.797386011576
"244",243,13510.1175020641,4.37493001727662e-09,7.46169750467186e-09,1.1378459213171e-06,0.0124861693083054,15167.6999853137,248.075881617457,2293.97740918713,420.797386039366
"245",244,13510.1175020632,3.7314101918043e-09,6.36413296702644e-09,1.0042246304876e-06,0.0117296944459308,15167.7002959246,248.076327615526,2293.97740918721,420.797386063892
"246",245,13510.1175020624,3.18254475030912e-09,5.4280169322116e-09,8.86292639335929e-07,0.0110190492801767,15167.700587711,248.076746592766,2293.97740918728,420.797386085538
"247",246,13510.1175020617,2.71441388467465e-09,4.62959640244107e-09,7.82208114410679e-07,0.010351457458267,15167.7008618139,248.077140186189,2293.97740918734,420.797386104642
"248",247,13510.1175020611,2.31514347489589e-09,3.94861502175505e-09,6.90345390590703e-07,0.00972431079958739,15167.7011193053,248.077509933637,2293.97740918739,420.797386121502
"249",248,13510.1175020607,1.97460327289496e-09,3.36780047516634e-09,6.09269608447183e-07,0.00913515911118899,15167.7013611922,248.077857279789,2293.97740918744,420.797386136382
"250",249,13510.1175020603,1.6841532282045e-09,2.87242100771842e-09,5.37714327337017e-07,0.00858170061983583,15167.7015884205,248.078183581805,2293.97740918747,420.797386149515
"251",250,13510.1175020599,1.43642579285102e-09,2.44990918809056e-09,4.74561762735782e-07,0.00806177298323585,15167.7018018787,248.078490114625,2293.97740918751,420.797386161106
"252",251,13510.1175020596,1.22513762353849e-09,2.08954532364971e-09,4.18825340619202e-07,0.00757334484543088,15167.7020024014,248.078778075953,2293.97740918753,420.797386171335
"253",252,13510.1175020593,1.04492884954888e-09,1.78218773845259e-09,3.69634298795172e-07,0.00711450790346387,15167.7021907727,248.079048590932,2293.97740918756,420.797386180362
"254",253,13510.1175020591,8.91227453559898e-10,1.52004033370261e-09,3.2622009555031e-07,0.0066834694543998,15167.7023677291,248.079302716543,2293.97740918758,420.79738618833
"255",254,13510.1175020589,7.6013418218083e-10,1.29645335724862e-09,2.87904412994052e-07,0.00627854539361942,15167.7025339624,248.079541445732,2293.97740918759,420.797386195361
"256",255,13510.1175020588,6.48323735885728e-10,1.1057545292434e-09,2.54088567595039e-07,0.00589815363706616,15167.7026901225,248.079765711289,2293.97740918761,420.797386201567
"257",256,13510.1175020586,5.52959934828907e-10,9.43105931933308e-10,2.24244163024154e-07,0.00554080794179235,15167.7028368199,248.079976389493,2293.97740918762,420.797386207044
"258",257,13510.1175020585,4.71623546506994e-10,8.04381655515466e-10,1.97904839908989e-07,0.00520511210070652,15167.7029746281,248.080174303536,2293.97740918763,420.797386211877
"259",258,13510.1175020584,4.02251114612849e-10,6.86062806884828e-10,1.74658993878599e-07,0.00488975448887427,15167.7031040859,248.080360226738,2293.97740918764,420.797386216143
"260",259,13510.1175020583,3.43082811918101e-10,5.85147916703992e-10,1.54143348162653e-07,0.00459350294009045,15167.7032256991,248.080534885567,2293.97740918765,420.797386219908
"261",260,13510.1175020583,2.92617750319844e-10,4.99076876817829e-10,1.36037280409617e-07,0.0043151999337282,15167.7033399434,248.080698962481,2293.97740918765,420.79738622323
"262",261,13510.1175020582,2.49575776302085e-10,4.25666211671868e-10,1.2005781528341e-07,0.00405375807308264,15167.7034472652,248.080853098591,2293.97740918766,420.797386226162
"263",262,13510.1175020582,2.12864978922943e-10,3.63053716763921e-10,1.05955204787942e-07,0.00380815583756373,15167.703548084,248.080997896166,2293.97740918767,420.79738622875
"264",263,13510.1175020581,1.81554059808139e-10,3.09651103611459e-10,9.35090273621947e-08,0.00357743359215907,15167.7036427938,248.081133920988,2293.97740918767,420.797386231034
"265",264,13510.1175020581,1.54848741985314e-10,2.64103652934304e-10,8.25247448424271e-08,0.00336068983858964,15167.703731765,248.08126170456,2293.97740918767,420.79738623305
"266",265,13510.1175020581,1.3207159244899e-10,2.25255896243873e-10,7.28306635501449e-08,0.00315707769352428,15167.7038153453,248.081381746186,2293.97740918768,420.797386234828
"267",266,13510.117502058,1.12644808035324e-10,1.92122352659152e-10,6.42752520936886e-08,0.00296580158010476,15167.7038938612,248.081494514919,2293.97740918768,420.797386236398
"268",267,13510.117502058,9.60755643056769e-11,1.6386251837313e-10,5.6724774033558e-08,0.0027861141198652,15167.7039676198,248.081600451394,2293.97740918768,420.797386237784
"269",268,13510.117502058,8.19435327544011e-11,1.3975951316547e-10,5.00611984581621e-08,0.00261731321291127,15167.7040369092,248.081699969549,2293.97740918768,420.797386239006
"270",269,13510.117502058,6.98902208215473e-11,1.19201890374994e-10,4.4180355846747e-08,0.00245873929495874,15167.7041020003,248.081793458247,2293.97740918768,420.797386240085
"271",270,13510.1175020579,5.96098677180506e-11,1.01668142803492e-10,3.89903104286464e-08,0.00230977276052099,15167.7041631475,248.081881282787,2293.97740918768,420.797386241038
"272",271,13510.1175020579,5.08416829361148e-11,8.67134815873255e-11,3.4409923630838e-08,0.00216983154218376,15167.7042205898,248.081963786341,2293.97740918769,420.797386241878
"273",272,13510.1175020579,4.33632346608767e-11,7.395854596832e-11,3.03675861865051e-08,0.00203836883651414,15167.7042745516,248.082041291286,2293.97740918769,420.79738624262
"274",273,13510.1175020579,3.69848114770011e-11,6.30797725882995e-11,2.68000991063314e-08,0.00191487096772331,15167.7043252438,248.08211410047,2293.97740918769,420.797386243274
"275",274,13510.1175020579,3.1544608936704e-11,5.38011889913852e-11,2.36516860368932e-08,0.00179885538074006,15167.7043728646,248.082182498391,2293.97740918769,420.797386243852
"276",275,13510.1175020579,2.69046221684334e-11,4.58874175251794e-11,2.08731215825169e-08,0.00168986875585715,15167.7044176001,248.082246752311,2293.97740918769,420.797386244362
"277",276,13510.1175020579,2.29471445702782e-11,3.9137705041312e-11,1.84209619779104e-08,0.0015874852375872,15167.7044596251,248.082307113301,2293.97740918769,420.797386244812
"278",277,13510.1175020579,1.95717833177048e-11,3.33808277670813e-11,1.62568660962474e-08,0.00149130477081084,15167.7044991038,248.08236381722,2293.97740918769,420.797386245209
"279",278,13510.1175020579,1.66929133751505e-11,2.84707464996087e-11,1.43469961870989e-08,0.00140095153771815,15167.7045361906,248.082417085635,2293.97740918769,420.797386245559
"280",279,13510.1175020579,1.42375047985672e-11,2.42829029310162e-11,1.26614889833804e-08,0.00131607248943873,15167.7045710302,248.082467126693,2293.97740918769,420.797386245868
"281",280,13510.1175020579,1.21432695001746e-11,2.07110609541574e-11,1.11739889154998e-08,0.0012363359666245,15167.704603759,248.082514135927,2293.97740918769,420.797386246141
"282",281,13510.1175020579,1.03570812640858e-11,1.76646114762131e-11,9.86123614081109e-09,0.00116143040359766,15167.7046345048,248.082558297025,2293.97740918769,420.797386246382
"283",282,13510.1175020579,8.83362846182931e-12,1.50662731810449e-11,8.70270295236589e-09,0.00109106311100148,15167.7046633877,248.082599782547,2293.97740918769,420.797386246595
"284",283,13510.1175020579,7.53426466735776e-12,1.28501319683127e-11,7.68027288639175e-09,0.00102495913219918,15167.7046905207,248.082638754595,2293.97740918769,420.797386246782
"285",284,13510.1175020579,6.42602807354168e-12,1.09599692251302e-11,6.77795751480184e-09,0.000962860168953204,15167.7047160097,248.082675365453,2293.97740918769,420.797386246948
"286",285,13510.1175020579,5.48080521487636e-12,9.34783587520847e-12,5.98164649769243e-09,0.000904523572188497,15167.7047399544,248.082709758176,2293.97740918769,420.797386247094
"287",286,13510.1175020579,4.67461787721288e-12,7.97283587450865e-12,5.27888699030611e-09,0.000849721393897034,15167.7047624483,248.082742067156,2293.97740918769,420.797386247223
"288",287,13510.1175020579,3.98701491810544e-12,6.8000886137333e-12,4.65868895744622e-09,0.00079823949647997,15167.7047835793,248.082772418638,2293.97740918769,420.797386247337
"289",288,13510.1175020579,3.40055345090626e-12,5.79984410684521e-12,4.11135335302197e-09,0.000749876716047944,15167.70480343,248.082800931221,2293.97740918769,420.797386247437
"290",289,13510.1175020579,2.90035629892856e-12,4.94672840332991e-12,3.6283204796131e-09,0.000704444076410847,15167.7048220781,248.082827716317,2293.97740918769,420.797386247526
"291",290,13510.1175020579,2.47373458488807e-12,4.21909992616527e-12,3.20203615822321e-09,0.00066176405068638,15167.7048395962,248.08285287859,2293.97740918769,420.797386247604
"292",291,13510.1175020579,2.10986587380568e-12,3.59850042144668e-12,2.82583361665131e-09,0.000621669867642674,15167.704856053,248.08287651636,2293.97740918769,420.797386247673
"293",292,13510.1175020579,1.79951964903238e-12,3.06918668646481e-12,2.49382925049998e-09,0.000584004860065021,15167.7048715127,248.082898721994,2293.97740918769,420.797386247734
"294",293,13510.1175020579,1.53482314290038e-12,2.61773122147609e-12,2.20083062759763e-09,0.00054862185260088,15167.7048860358,248.082919582258,2293.97740918769,420.797386247788
"295",294,13510.1175020579,1.30906160882862e-12,2.23268162799724e-12,1.94225529792706e-09,0.000515382586691558,15167.7048996789,248.082939178664,2293.97740918769,420.797386247835
"296",295,13510.1175020579,1.11650798585007e-12,1.90427008340571e-12,1.71405914000514e-09,0.000484157180343808,15167.7049124954,248.082957587786,2293.97740918769,420.797386247877
"297",296,13510.1175020579,9.52277624842123e-13,1.62416553859971e-12,1.51267312368413e-09,0.000454823620630719,15167.7049245354,248.082974881558,2293.97740918769,420.797386247914
"298",297,13510.1175020579,8.12204377716099e-13,1.38526237554713e-12,1.33494750087343e-09,0.00042726728693909,15167.7049358459,248.082991127554,2293.97740918769,420.797386247947
"299",298,13510.1175020579,6.92734907237749e-13,1.18150016164059e-12,1.1781025517657e-09,0.000401380503100621,15167.7049464712,248.083006389256,2293.97740918769,420.797386247975
"300",299,13510.1175020579,5.90838544491332e-13,1.00770991452097e-12,1.03968511660632e-09,0.000377062116657062,15167.7049564526,248.0830207263,2293.97740918769,420.797386248001
"301",300,13510.1175020579,5.03930409466986e-13,8.59482973749494e-13,9.17530233469428e-10,0.000354217103615493,15167.7049658294,248.083034194707,2293.97740918769,420.797386248023
"302",301,13510.1175020579,4.29805840563761e-13,7.3305915967756e-13,8.09727282310211e-10,0.000332756197149466,15167.704974638,248.083046847105,2293.97740918769,420.797386248043
"303",302,13510.1175020579,3.66584467020868e-13,6.25231386816924e-13,7.14590105997454e-10,0.000312595538795287,15167.7049829129,248.083058732934,2293.97740918769,420.79738624806
"304",303,13510.1175020579,3.12662506914808e-13,5.33264309574548e-13,6.30630641194471e-10,0.000293656350780634,15167.7049906865,248.083069898638,2293.97740918769,420.797386248076
"305",304,13510.1175020579,2.66672082616248e-13,4.54824933186341e-13,5.56535646820158e-10,0.000275864628205214,15167.7049979891,248.083080387847,2293.97740918769,420.797386248089
"306",305,13510.1175020579,2.27446521504516e-13,3.87923429832125e-13,4.91146166242776e-10,0.000259150849870767,15167.7050048492,248.083090241547,2293.97740918769,420.797386248101
"307",306,13510.1175020579,1.93990760507074e-13,3.3086266060918e-13,4.33439402093492e-10,0.000243449706630563,15167.7050112937,248.083099498242,2293.97740918769,420.797386248112
"308",307,13510.1175020579,1.65456103362391e-13,2.82195123417574e-13,3.82512720302485e-10,0.000228699846196989,15167.7050173478,248.083108194103,2293.97740918769,420.797386248121
"309",308,13510.1175020579,1.4111869083037e-13,2.4068623363879e-13,3.37569533246855e-10,0.000214843633410125,15167.705023035,248.083116363109,2293.97740918769,420.79738624813
"310",309,13510.1175020579,1.20361138076633e-13,2.05283005459081e-13,2.97906841276707e-10,0.000201826925030615,15167.7050283777,248.08312403718,2293.97740918769,420.797386248137
"311",310,13510.1175020579,1.02656873213004e-13,1.75087339696582e-13,2.62904237812745e-10,0.000189598858176888,15167.7050333967,248.083131246303,2293.97740918769,420.797386248143
"312",311,13510.1175020579,8.75567794061881e-14,1.49333241005221e-13,2.32014206090571e-10,0.000178111651580087,15167.7050381116,248.083138018647,2293.97740918769,420.797386248149
"313",312,13510.1175020579,7.46778017111785e-14,1.27367386480526e-13,2.04753555821404e-10,0.000167320418880145,15167.7050425408,248.083144380676,2293.97740918769,420.797386248154
"314",313,13510.1175020579,6.36932297850718e-14,1.08632552438911e-13,1.80695865861499e-10,0.000157182993233507,15167.7050467017,248.08315035725,2293.97740918769,420.797386248158
"315",314,13510.1175020579,5.43244100262612e-14,9.26534788594917e-14,1.59464814711862e-10,0.000147659762547163,15167.7050506105,248.083155971721,2293.97740918769,420.797386248162
"316",315,13510.1175020579,4.63336768112286e-14,7.90248130444872e-14,1.40728294551682e-10,0.000138713514695215,15167.7050542824,248.083161246029,2293.97740918769,420.797386248166
"317",316,13510.1175020579,3.95183234528818e-14,6.74008267548376e-14,1.24193216760235e-10,0.000130309292113166,15167.7050577319,248.083166200783,2293.97740918769,420.797386248169
"318",317,13510.1175020579,3.3705459966048e-14,5.74866459192135e-14,1.09600927694336e-10,0.000122414255201791,15167.7050609724,248.083170855344,2293.97740918769,420.797386248171
"319",318,13510.1175020579,2.87476272364317e-14,4.90307703604651e-14,9.67231630307416e-11,0.000114997554006849,15167.7050640165,248.0831752279,2293.97740918769,420.797386248174
"320",319,13510.1175020579,2.45190563326256e-14,4.18186937851766e-14,8.53584774043963e-11,0.000108030207673242,15167.7050668763,248.083179335535,2293.97740918769,420.797386248176
"321",320,13510.1175020579,2.09124780428993e-14,3.56674622336247e-14,7.53290935056641e-11,0.000101484991202605,15167.7050695627,248.083183194302,2293.97740918769,420.797386248178
"322",321,13510.1175020579,1.78364016943467e-14,3.04210329634706e-14,6.64781213589874e-11,9.5336329071835e-05,15167.7050720864,248.083186819278,2293.97740918769,420.797386248179
"323",322,13510.1175020579,1.52127942363869e-14,2.5946316011878e-14,5.8667104294171e-11,8.95601952968921e-05,15167.7050744572,248.083190224628,2293.97740918769,420.797386248181
"324",323,13510.1175020579,1.29751007208132e-14,2.21297980048738e-14,5.17738532303019e-11,8.41340195513744e-05,15167.7050766844,248.083193423659,2293.97740918769,420.797386248182
"325",324,13510.1175020579,1.10665559583722e-14,1.88746625746864e-14,4.56905354009987e-11,7.90365989730359e-05,15167.7050787766,248.08319642887,2293.97740918769,420.797386248183
"326",325,13510.1175020579,9.43874451609805e-15,1.60983343474497e-14,4.03219876287439e-11,7.42480153136355e-05,15167.705080742,248.083199252004,2293.97740918769,420.797386248184
"327",326,13510.1175020579,8.0503725260196e-15,1.37303841974893e-14,3.55842277676952e-11,6.97495571083872e-05,15167.7050825884,248.083201904093,2293.97740918769,420.797386248185
"328",327,13510.1175020579,6.86622015256493e-15,1.17107426228781e-14,3.1403141033503e-11,6.55236465608935e-05,15167.7050843229,248.083204395501,2293.97740918769,420.797386248186
"329",328,13510.1175020579,5.8562481463026e-15,9.98817591769225e-15,2.77133206737307e-11,6.15537708578677e-05,15167.7050859523,248.083206735962,2293.97740918769,420.797386248186
"330",329,13510.1175020579,4.99483581755698e-15,8.51898648793944e-15,2.44570448462496e-11,5.78244176452624e-05,15167.705087483,248.083208934621,2293.97740918769,420.797386248187
"331",330,13510.1175020579,4.26013109775249e-15,7.26590434330753e-15,2.15833737032013e-11,5.43210144136797e-05,15167.705088921,248.083211000071,2293.97740918769,420.797386248187
"332",331,13510.1175020579,3.63349620161034e-15,6.19714164340254e-15,1.90473525580965e-11,5.10298715562138e-05,15167.7050902718,248.083212940381,2293.97740918769,420.797386248188
"333",332,13510.1175020579,3.09903482884536e-15,5.28558631287156e-15,1.68093086727408e-11,4.79381288762278e-05,15167.7050915408,248.083214763134,2293.97740918769,420.797386248188
"334",333,13510.1175020579,2.64318891152648e-15,4.50811426929637e-15,1.48342306648963e-11,4.5033705336045e-05,15167.7050927329,248.083216475452,2293.97740918769,420.797386248189
"335",334,13510.1175020579,2.25439467695237e-15,3.84500281757942e-15,1.30912208297931e-11,4.23052518501994e-05,15167.7050938528,248.083218084026,2293.97740918769,420.797386248189
"336",335,13510.1175020579,1.92278930096588e-15,3.27943033027305e-15,1.15530118089999e-11,3.9742106938787e-05,15167.7050949048,248.083219595141,2293.97740918769,420.797386248189
"337",336,13510.1175020579,1.63996071042634e-15,2.79704952144385e-15,1.01955400465962e-11,3.73342550676337e-05,15167.7050958931,248.083221014703,2293.97740918769,420.79738624819
"338",337,13510.1175020579,1.39873418808716e-15,2.38562348867984e-15,8.99756936077236e-12,3.50722875124961e-05,15167.7050968215,248.083222348257,2293.97740918769,420.79738624819
"339",338,13510.1175020579,1.19299036644638e-15,2.03471529059804e-15,7.94035874283792e-12,3.29473655943715e-05,15167.7050976937,248.083223601016,2293.97740918769,420.79738624819
"340",339,13510.1175020579,1.0175099933513e-15,1.73542318537556e-15,7.00736918737347e-12,3.09511861422611e-05,15167.705098513,248.083224777874,2293.97740918769,420.79738624819
"341",340,13510.1175020579,8.67841531415297e-16,1.48015481390646e-15,6.18400496775405e-12,2.90759490484317e-05,15167.7050992827,248.083225883429,2293.97740918769,420.79738624819
"342",341,13510.1175020579,7.40188232625887e-16,1.26243459898874e-15,5.45738531004017e-12,2.73143267893995e-05,15167.7051000058,248.083226922003,2293.97740918769,420.79738624819
"343",342,13510.1175020579,6.31311823510366e-16,1.0767394746523e-15,4.81614289370504e-12,2.56594357935385e-05,15167.705100685,248.083227897652,2293.97740918769,420.797386248191
"344",343,13510.1175020579,5.38450357533868e-16,9.18358778518479e-16,4.25024602727857e-12,2.41048095434335e-05,15167.7051013231,248.08322881419,2293.97740918769,420.797386248191
"345",344,13510.1175020579,4.59248150804213e-16,7.83274753027331e-16,3.75084171730308e-12,2.26443733078753e-05,15167.7051019225,248.083229675198,2293.97740918769,420.797386248191
"346",345,13510.1175020579,3.91696023723939e-16,6.68060624100468e-16,3.31011717580348e-12,2.12724204047631e-05,15167.7051024856,248.08323048404,2293.97740918769,420.797386248191
"347",346,13510.1175020579,3.34080332676605e-16,5.69793671692701e-16,2.9211775998874e-12,1.9983589902162e-05,15167.7051030146,248.083231243876,2293.97740918769,420.797386248191
"348",347,13510.1175020579,2.84939498797315e-16,4.85981087030372e-16,2.57793831161877e-12,1.87728456703825e-05,15167.7051035116,248.083231957677,2293.97740918769,420.797386248191
"349",348,13510.1175020579,2.43026931049664e-16,4.1449673572334e-16,2.27502957093309e-12,1.76354567032272e-05,15167.7051039784,248.08323262823,2293.97740918769,420.797386248191
