"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,11888.2762529187,1.91654719368171e-16,3.26878863594273e-16,1.93476792263538e-12,1.71336552656986e-05,13400.3478255684,252.448842562667,2126.14665362237,426.791442563091
"350",349,11888.2762529187,1.63463625536146e-16,2.78797226232839e-16,1.70743173495674e-12,1.60955797975051e-05,13400.3478259925,252.448843176693,2126.14665362237,426.791442563091
"351",350,11888.2762529187,1.39419248122226e-16,2.3778806772806e-16,1.50680755484686e-12,1.51203981262186e-05,13400.3478263908,252.448843753517,2126.14665362237,426.791442563091
"352",351,11888.2762529187,1.18911633601873e-16,2.02811074980209e-16,1.32975673649335e-12,1.42042997105984e-05,13400.3478267651,252.448844295393,2126.14665362237,426.791442563091
"353",352,11888.2762529187,1.01420548427365e-16,1.72978957807114e-16,1.17350942088216e-12,1.33437048783143e-05,13400.3478271166,252.448844804438,2126.14665362237,426.791442563091
"354",353,11888.2762529187,8.65022818351277e-17,1.47534940322976e-16,1.03562120416892e-12,1.2535250838317e-05,13400.3478274469,252.448845282642,2126.14665362237,426.791442563091
"355",354,11888.2762529187,7.37783898697127e-17,1.25833563180578e-16,9.13934897370306e-13,1.17757785406757e-05,13400.3478277571,252.448845731873,2126.14665362237,426.791442563091
"356",355,11888.2762529187,6.2926095084295e-17,1.0732430967242e-16,8.06546779169765e-13,1.10623203325362e-05,13400.3478280485,252.448846153886,2126.14665362237,426.791442563091
"357",356,11888.2762529187,5.36700983791305e-17,9.15376403203451e-17,7.11776813917337e-13,1.03920883619662e-05,13400.3478283223,252.448846550331,2126.14665362237,426.791442563091
"358",357,11888.2762529187,4.57755952624837e-17,7.80730816810008e-17,6.28142368930479e-13,9.76246368437529e-06,13400.3478285795,252.448846922757,2126.14665362237,426.791442563091
"359",358,11888.2762529187,3.90423193717958e-17,6.65890672060113e-17,5.54335019942478e-13,9.17098602894237e-06,13400.3478288211,252.448847272618,2126.14665362237,426.791442563091
"360",359,11888.2762529187,3.32994621519988e-17,5.67942724419021e-17,4.89200081853188e-13,8.61534418506403e-06,13400.3478290481,252.448847601282,2126.14665362237,426.791442563091
"361",360,11888.2762529187,2.84013398141905e-17,4.84402247628036e-17,4.31718544569125e-13,8.09336697125739e-06,13400.3478292614,252.448847910034,2126.14665362237,426.791442563091
"362",361,11888.2762529187,2.42236976549235e-17,4.1315000160798e-17,3.80991131343347e-13,7.60301475122926e-06,13400.3478294617,252.448848200079,2126.14665362237,426.791442563091
"363",362,11888.2762529187,2.06605579848048e-17,3.52378471950696e-17,3.36224230228382e-13,7.14237146396007e-06,13400.3478296498,252.448848472552,2126.14665362237,426.791442563091
"364",363,11888.2762529187,1.76215317051957e-17,3.00546017211873e-17,2.96717478557255e-13,6.70963713666032e-06,13400.3478298266,252.448848728516,2126.14665362237,426.791442563091
"365",364,11888.2762529187,1.50295253335128e-17,2.56337760822637e-17,2.6185280622663e-13,6.3031208513436e-06,13400.3478299927,252.448848968972,2126.14665362237,426.791442563091
"366",365,11888.2762529187,1.2798567366453e-17,2.18603089051101e-17,2.31084766361433e-13,5.92123413753317e-06,13400.3478301487,252.448849194859,2126.14665362237,426.791442563091
