"","time","S","E","I","H","C","R","D","hosp","crits"
"343",342,4240.53836874395,7.26589190495369e-17,1.23926451438407e-16,5.79254900206494e-13,3.35044547315157e-06,4697.44011682484,47.4424187903514,604.592570548532,81.1841166149075
"344",343,4240.53836874395,6.19519626095197e-17,1.05664755081318e-16,5.11113111275452e-13,3.14738900679953e-06,4697.44011690924,47.4424189090137,604.592570548532,81.1841166149075
"345",344,4240.53836874395,5.28227741532274e-17,9.00940867490595e-17,4.50987283055388e-13,2.95663894183873e-06,4697.44011698852,47.4424190204843,604.592570548532,81.1841166149076
"346",345,4240.53836874395,4.50388551340925e-17,7.68178988433786e-17,3.97934450885534e-13,2.77744943891799e-06,4697.44011706299,47.4424191251992,604.592570548532,81.1841166149076
"347",346,4240.53836874395,3.84019677933904e-17,6.54980786824297e-17,3.51122575883177e-13,2.60911986087271e-06,4697.44011713295,47.4424192235677,604.592570548532,81.1841166149076
"348",347,4240.53836874395,3.2743086519717e-17,5.58463375812515e-17,3.09817496278737e-13,2.45099203321121e-06,4697.44011719867,47.4424193159746,604.592570548532,81.1841166149076
"349",348,4240.53836874395,2.79180931718348e-17,4.76168688300127e-17,2.73371413704694e-13,2.30244767063143e-06,4697.44011726041,47.442419402781,604.592570548532,81.1841166149076
"350",349,4240.53836874395,2.38041067350784e-17,4.06000875863312e-17,2.41212733879393e-13,2.1629059595054e-06,4697.44011731841,47.4424194843265,604.592570548532,81.1841166149076
"351",350,4240.53836874395,2.02963538364667e-17,3.46172932517312e-17,2.1283710236583e-13,2.0318212868791e-06,4697.44011737289,47.4424195609298,604.592570548532,81.1841166149076
"352",351,4240.53836874395,1.73055004180438e-17,2.95161183957594e-17,1.87799494826306e-13,1.90868110710802e-06,4697.44011742407,47.4424196328906,604.592570548532,81.1841166149076
"353",352,4240.53836874395,1.47553766125634e-17,2.51666483227691e-17,1.65707237730249e-13,1.79300393778684e-06,4697.44011747215,47.4424197004901,604.592570548532,81.1841166149076
"354",353,4240.53836874395,1.25810368795562e-17,2.1458112456038e-17,1.46213850063652e-13,1.68433747713731e-06,4697.44011751731,47.4424197639926,604.592570548532,81.1841166149076
"355",354,4240.53836874395,1.07271059980931e-17,1.82960632767053e-17,1.29013609463524e-13,1.58225683549337e-06,4697.44011755973,47.4424198236466,604.592570548532,81.1841166149076
"356",355,4240.53836874395,9.14636879264799e-18,1.55999709718648e-17,1.13836757561121e-13,1.48636287396832e-06,4697.44011759959,47.4424198796851,604.592570548532,81.1841166149076
"357",356,4240.53836874395,7.79856767575484e-18,1.33011725332669e-17,1.00445269341841e-13,1.39628064380848e-06,4697.44011763703,47.4424199323275,604.592570548532,81.1841166149076
"358",357,4240.53836874395,6.64937738375633e-18,1.13411230750889e-17,8.86291201746502e-14,1.31165792033094e-06,4697.4401176722,47.4424199817793,604.592570548532,81.1841166149076
"359",358,4240.53836874395,5.66953079461872e-18,9.66990483603054e-18,7.82029919684412e-14,1.23216382571323e-06,4697.44011770524,47.4424200282341,604.592570548532,81.1841166149076
"360",359,4240.53836874395,4.83407356448937e-18,8.24495589359028e-18,6.90033667991964e-14,1.15748753524977e-06,4697.44011773628,47.4424200718735,604.592570548532,81.1841166149076
"361",360,4240.53836874395,4.12172860037644e-18,7.02998621392372e-18,6.08859624282943e-14,1.08733706201681e-06,4697.44011776543,47.4424201128681,604.592570548532,81.1841166149076
"362",361,4240.53836874395,3.51435418359333e-18,5.99405343167181e-18,5.37234694939232e-14,1.02143811519358e-06,4697.44011779282,47.4424201513782,604.592570548532,81.1841166149076
"363",362,4240.53836874395,2.99648194367091e-18,5.11077482208651e-18,4.74035548885373e-14,9.59533027575807e-07,4697.44011781855,47.4424201875543,604.592570548532,81.1841166149076
"364",363,4240.53836874395,2.5549229160406e-18,4.35765539627301e-18,4.1827100009738e-14,9.01379748088186e-07,4697.44011784272,47.4424202215379,604.592570548532,81.1841166149076
"365",364,4240.53836874395,2.17843165072191e-18,3.71551500774492e-18,3.69066462553671e-14,8.46750895356334e-07,4697.44011786543,47.442420253462,604.592570548532,81.1841166149076
"366",365,4240.53836874395,1.85513366838333e-18,3.16745381790201e-18,3.25650233837133e-14,7.95432868637817e-07,4697.44011788675,47.4424202834512,604.592570548532,81.1841166149076
