"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,22191.4082115848,9.54386751348207e-05,0.000162775590480789,0.00288766544743192,0.680861931979645,24703.5551874079,324.048712769089,3408.07799283507,551.608495514009
"188",187,22191.4081916876,8.14001154906894e-05,0.000138832108713174,0.00254990091498512,0.639663812389251,24703.5724708532,324.072977297407,3408.07799448129,551.608550448788
"189",188,22191.4081747171,6.94265672971228e-05,0.000118410580000197,0.00225159749038708,0.600955535259739,24703.5886914905,324.095773551914,3408.07799588535,551.60859895746
"190",189,22191.4081602429,5.92142578719638e-05,0.000100992976095515,0.00198815180036911,0.564586976049152,24703.6039155661,324.117190275613,3408.07799708289,551.608641790862
"191",190,22191.4081478977,5.0504121037983e-05,8.61373920544974e-05,0.00175549638868713,0.530417020620469,24703.6182050933,324.13731086018,3408.07799810427,551.608679612243
"192",191,22191.4081373685,4.30751954495884e-05,7.34669586613535e-05,0.00155003759964914,0.498313029720487,24703.6316181337,324.156213666941,3408.07799897542,551.608713007442
"193",192,22191.408128388,3.67390202864759e-05,6.26603133829781e-05,0.00136860060473076,0.468150334611636,24703.6442090604,324.173972328829,3408.07799971842,551.608742493891
"194",193,22191.4081207286,3.1334884808565e-05,5.34432655837778e-05,0.00120838049354945,0.439811761082234,24703.6560288017,324.190656035066,3408.07800035213,551.608768528627
"195",194,22191.4081141958,2.67256779293476e-05,4.55819965220969e-05,0.0010668992740102,0.413187182165903,24703.6671250678,324.206329798386,3408.07800089263,551.608791515323
"196",195,22191.4081086239,2.27944417894415e-05,3.88771208759061e-05,0.000941967923438799,0.388173097497331,24703.6775425615,324.221054706103,3408.07800135362,551.608811810498
"197",196,22191.4081038717,1.94414923898981e-05,3.31584661449566e-05,0.000831652757443361,0.364672237191412,24703.6873231742,324.234888156342,3408.0780017468,551.608829729018
"198",197,22191.4080998185,1.65817510242526e-05,2.82809895471589e-05,0.000734245688113622,0.342593189009844,24703.6965061683,324.247884080194,3408.07800208215,551.608845548959
"199",198,22191.4080963615,1.4142644968444e-05,2.41210015479897e-05,0.000648237977500542,0.321850047899957,24703.7051283474,324.260093150372,3408.07800236817,551.608859515891
"200",199,22191.408093413,1.20623411706886e-05,2.05729347519791e-05,0.000572297092028747,0.30236208624788,24703.7132242144,324.271562977395,3408.07800261211,551.608871846664
"201",200,22191.4080908982,1.02880629538051e-05,1.7546795841931e-05,0.000505245999745355,0.284053442294647,24703.72082612,324.282338294836,3408.07800282017,551.608882732786
"202",201,22191.4080887534,8.77477571940293e-06,1.49658065455994e-05,0.000446044963202181,0.266852827840617,24703.7279644005,324.292461133007,3408.07800299762,551.608892343395
"203",202,22191.4080869241,7.48407483314113e-06,1.27644657562563e-05,0.000393775677923293,0.250693254660317,24703.7346675061,324.30197098139,3408.07800314898,551.608900827853
"204",203,22191.4080853638,6.38322182540973e-06,1.08869156734796e-05,0.000347627224351268,0.235511776880093,24703.7409621202,324.310904941524,3408.07800327807,551.60890831803
"205",204,22191.408084033,5.44429855147799e-06,9.28553250196921e-06,0.000306883504051605,0.221249247765108,24703.7468732719,324.319297871258,3408.07800338817,551.60891493036
"206",205,22191.408082898,4.64348700920328e-06,7.91970277247376e-06,0.000270912092872227,0.207850090780489,24703.7524244407,324.327182520486,3408.07800348207,551.608920767653
"207",206,22191.40808193,3.96046836292858e-06,6.75477992487085e-06,0.000239154455304333,0.195262084723869,24703.7576376546,324.334589658461,3408.07800356217,551.608925920698
"208",207,22191.4080811043,3.37791454724891e-06,5.76120790003653e-06,0.000211117351346469,0.183436161999207,24703.7625335812,324.341548193278,3408.07800363048,551.608930469655
"209",208,22191.4080804001,2.88104928218661e-06,4.91377979427016e-06,0.000186365235150257,0.172326218882486,24703.7671316134,324.348085284196,3408.07800368874,551.608934485299
"210",209,22191.4080797994,2.45726972544838e-06,4.1910004694641e-06,0.00016451350924736,0.161888936962103,24703.7714499489,324.354226447316,3408.07800373844,551.608938030118
"211",210,22191.4080792872,2.09582528287999e-06,3.5745372243978e-06,0.00014522255809607,0.152083615236396,24703.7755056653,324.359995654907,3408.07800378082,551.608941159284
"212",211,22191.4080788502,1.78754621615765e-06,3.0487518692624e-06,0.00012819249047181,0.142872012351303,24703.7793147899,324.365415428705,3408.07800381697,551.608943921509
"213",212,22191.4080784776,1.52461222280456e-06,2.60030520682941e-06,0.000113158504331541,0.13421819835062,24703.7828923655,324.370506927555,3408.07800384781,551.608946359801
"214",213,22191.4080781597,1.30035374901375e-06,2.21782081442968e-06,9.98867895648557e-05,0.126088415304581,24703.7862525111,324.375290029781,3408.0780038741,551.608948512129
"215",214,22191.4080778886,1.10908208735086e-06,1.89159665323253e-06,8.81709030081655e-05,0.118450946273239,24703.7894084799,324.379783410604,3408.07800389653,551.608950412015
"216",215,22191.4080776574,9.45945007735206e-07,1.61335778274062e-06,7.78285657649221e-05,0.111275992137387,24703.7923727126,324.384004614901,3408.07800391566,551.608952089054
"217",216,22191.4080774602,8.06804019123345e-07,1.37604586414311e-06,6.86988372383013e-05,0.104535555848137,24703.7951568878,324.387970125551,3408.07800393198,551.608953569372
"218",217,22191.408077292,6.88129521932086e-07,1.17364055293141e-06,6.06396208155432e-05,0.098203333646156,24703.7977719693,324.391695427662,3408.0780039459,551.608954876036
"219",218,22191.4080771485,5.86911128275544e-07,1.00100728977986e-06,5.35254601765057e-05,0.0922546128214728,24703.8002282502,324.395195068916,3408.07800395776,551.608956029408
"220",219,22191.4080770262,5.0058118490106e-07,8.53766994562035e-07,4.72455919540585e-05,0.0866661756208884,24703.8025353942,324.398482716278,3408.07800396789,551.608957047464
"221",220,22191.4080769218,4.26949682419833e-07,7.28184664856355e-07,4.17022259049648e-05,0.0814162089409785,24703.8047024747,324.401571209275,3408.07800397652,551.608957946074
"222",221,22191.4080768328,3.64148771234403e-07,6.21074538512268e-07,3.68090266723447e-05,0.0764842194637978,24703.8067380107,324.404472610059,3408.07800398389,551.608958739247
"223",222,22191.4080767569,3.1058537463583e-07,5.29719425387815e-07,3.2489773312851e-05,0.071850953907748,24703.8086500012,324.407198250443,3408.07800399017,551.608959439349
"224",223,22191.4080766921,2.6490073732486e-07,4.51801886663284e-07,2.86771753838093e-05,0.0674983240845919,24703.8104459573,324.409758776093,3408.07800399552,551.608960057298
"225",224,22191.4080766369,2.25935949382459e-07,3.85345404535176e-07,2.53118272752385e-05,0.0634093364740827,24703.8121329319,324.412164188052,3408.07800400009,551.608960602731
"226",225,22191.4080765898,1.92702567219013e-07,3.28664165565851e-07,2.23412848590199e-05,0.0595680260461686,24703.8137175478,324.414423881754,3408.07800400399,551.608961084154
"227",226,22191.4080765496,1.64357548805673e-07,2.80320291321802e-07,1.9719250271678e-05,0.0559593940762653,24703.8152060243,324.416546683678,3408.07800400731,551.608961509077
"228",227,22191.4080765154,1.40181859385036e-07,2.3908740553531e-07,1.74048521245207e-05,0.0525693497133284,24703.8166042018,324.418540885784,3408.07800401015,551.608961884129
"229",228,22191.4080764861,1.1956222375827e-07,2.03919542493537e-07,1.53620099034911e-05,0.0493846550746817,24703.8179175649,324.42041427787,3408.07800401257,551.608962215161
"230",229,22191.4080764612,1.01975571908036e-07,1.73924596264762e-07,1.35588727189194e-05,0.0463928736554624,24703.8191512645,324.42217417797,3408.07800401463,551.608962507339
"231",230,22191.40807644,8.6975775293799e-08,1.48341673463353e-07,1.19673237568386e-05,0.0435823218534498,24703.8203101378,324.423827460914,3408.07800401639,551.608962765221
"232",231,22191.4080764218,7.41823295246817e-08,1.26521795033342e-07,1.05625427662201e-05,0.0409420234218325,24703.8213987278,324.42538058516,3408.07800401789,551.608962992833
"233",232,22191.4080764064,6.32706987986224e-08,1.07911444201458e-07,9.32261977842552e-06,0.0384616666735201,24703.822421301,324.426839618001,3408.07800401917,551.608963193726
"234",233,22191.4080763932,5.39640824675374e-08,9.2038527040597e-08,8.22821405032116e-06,0.0361315642711546,24703.8233818646,324.428210259253,3408.07800402026,551.608963371035
"235",234,22191.4080763819,4.60263949608117e-08,7.85003911764102e-08,7.26225294199385e-06,0.0339426154470009,24703.824284182,324.429497863499,3408.07800402119,551.60896352753
"236",235,22191.4080763723,3.92562778815565e-08,6.69536085154755e-08,6.40966606511128e-06,0.0318862705062739,24703.8251317878,324.430707461002,3408.07800402199,551.608963665653
"237",236,22191.4080763641,3.3481991381383e-08,5.71052653873631e-08,5.65715057694994e-06,0.029954497476221,24703.825928002,324.431843777333,3408.07800402266,551.60896378756
"238",237,22191.4080763572,2.85570567621538e-08,4.87055345115426e-08,4.99296397117778e-06,0.0281397507715161,24703.8266759427,324.432911251832,3408.07800402324,551.608963895154
"239",238,22191.4080763512,2.43565408448829e-08,4.15413372413912e-08,4.40674114378609e-06,0.0264349417542943,24703.8273785384,324.433914054934,3408.07800402373,551.608963990116
"240",239,22191.4080763461,2.07738872702042e-08,3.5430936835918e-08,3.88933289279373e-06,0.0248334110744856,24703.8280385401,324.434856104457,3408.07800402415,551.608964073928
"241",240,22191.4080763418,1.77182135195856e-08,3.02193279097918e-08,3.4326633437851e-06,0.0233289026829892,24703.8286585313,324.435741080901,3408.07800402451,551.6089641479
"242",241,22191.4080763381,1.51120051674129e-08,2.57743050541196e-08,3.02960408538254e-06,0.0219155394166854,24703.829240939,324.436572441818,3408.07800402482,551.608964213185
"243",242,22191.4080763349,1.28891493941595e-08,2.19831095761449e-08,2.67386305689147e-06,0.0205878000603589,24703.8297880425,324.437353435319,3408.07800402508,551.608964270806
"244",243,22191.4080763323,1.09932580016568e-08,1.87495688594383e-08,2.35988645968575e-06,0.0193404977963206,24703.8303019829,324.438087112752,3408.0780040253,551.60896432166
"245",244,22191.40807633,9.37623712042738e-09,1.59916563748389e-08,2.08277216686944e-06,0.0181687599578911,24703.8307847714,324.438776340627,3408.07800402549,551.608964366542
"246",245,22191.408076328,7.99706716100485e-09,1.36394108998084e-08,1.8381932844689e-06,0.0170680090079641,24703.8312382969,324.439423811807,3408.07800402565,551.608964406154
"247",246,22191.4080763263,6.8207621644734e-09,1.16331619812418e-08,1.62233067478014e-06,0.0160339446686123,24703.8316643339,324.440032056024,3408.07800402579,551.608964441115
"248",247,22191.4080763249,5.81748228748686e-09,9.92201630674842e-09,1.43181339154746e-06,0.0150625271321618,24703.8320645491,324.440603449763,3408.07800402591,551.60896447197
"249",248,22191.4080763237,4.9617768911445e-09,8.46256657997387e-09,1.26366609970284e-06,0.0141499612883586,24703.8324405081,324.441140225545,3408.07800402601,551.608964499201
"250",249,22191.4080763227,4.23193894769337e-09,7.21779032593825e-09,1.11526266111991e-06,0.013292681906193,24703.8327936814,324.441644480644,3408.07800402609,551.608964523235
"251",250,22191.4080763218,3.60945436868593e-09,6.15611075736287e-09,9.84285163727782e-07,0.012487339712657,24703.8331254504,324.442118185281,3408.07800402617,551.608964544446
"252",251,22191.408076321,3.07853232922916e-09,5.25059579973609e-09,8.68687755918642e-07,0.0117307883141922,24703.8334371129,324.442563190319,3408.07800402623,551.608964563165
"253",252,22191.4080763204,2.62570470039121e-09,4.47827489245104e-09,7.66664722894795e-07,0.0110200719098601,24703.8337298875,324.442981234497,3408.07800402628,551.608964579687
"254",253,22191.4080763199,2.23948441173312e-09,3.81955625801913e-09,6.76622307620181e-07,0.0103524137483459,24703.8340049193,324.443373951216,3408.07800402633,551.608964594268
"255",254,22191.4080763194,1.91007405609227e-09,3.2577299011411e-09,5.97153837340241e-07,0.00972520528379756,24703.8342632838,324.443742874925,3408.07800402637,551.608964607136
"256",255,22191.408076319,1.62911734706356e-09,2.77854373189494e-09,5.27017768083767e-07,0.00913599598822065,24703.8345059913,324.44408944711,3408.0780040264,551.608964618493
"257",256,22191.4080763186,1.38948713772183e-09,2.36984203590837e-09,4.65118304970575e-07,0.00858248378070483,24703.8347339908,324.444415021933,3408.07800402643,551.608964628517
"258",257,22191.4080763184,1.1851046264293e-09,2.02125711110127e-09,4.10488296246978e-07,0.00806250603615665,24703.8349481738,324.444720871512,3408.07800402645,551.608964637363
"259",258,22191.4080763181,1.01078515670325e-09,1.72394625940823e-09,3.62274134382752e-07,0.00757403113847051,24703.8351493776,324.445008190902,3408.07800402647,551.60896464517
"260",259,22191.4080763179,8.62106695226888e-10,1.47036747059463e-09,3.19722428827867e-07,0.00711515054518884,24703.8353383891,324.445278102755,3408.07800402649,551.608964652059
"261",260,22191.4080763177,7.35297654096196e-10,1.25408810470162e-09,2.82168242624254e-07,0.00668407133269454,24703.835515947,324.445531661709,3408.0780040265,551.60896465814
"262",261,22191.4080763176,6.27141214992112e-10,1.06962171372141e-09,2.49024709428857e-07,0.00627910919285054,24703.8356827456,324.445769858508,3408.07800402652,551.608964663507
"263",262,22191.4080763174,5.34893727954805e-10,9.12288862815201e-10,2.19773869012126e-07,0.00589868185376019,24703.8358394369,324.445993623876,3408.07800402653,551.608964668243
"264",263,22191.4080763173,4.5621511269705e-10,7.78098423900545e-10,1.93958578285592e-07,0.00554130289897465,24703.8359866334,324.446203832146,3408.07800402654,551.608964672422
"265",264,22191.4080763172,3.89109496364069e-10,6.63646331641714e-10,1.71175371676088e-07,0.00520557596102644,24703.8361249107,324.446401304682,3408.07800402654,551.608964676111
"266",265,22191.4080763171,3.31874582875354e-10,5.66029232017187e-10,1.51068159462305e-07,0.00489018926662749,24703.8362548091,324.446586813089,3408.07800402655,551.608964679367
"267",266,22191.4080763171,2.83058470150694e-10,4.82770831689904e-10,1.33322665752384e-07,0.00459391051224066,24703.8363768365,324.44676108222,3408.07800402656,551.60896468224
"268",267,22191.408076317,2.41422819435394e-10,4.11759080306972e-10,1.17661519313227e-07,0.00431558205002222,24703.8364914699,324.446924793016,3408.07800402656,551.608964684776
"269",268,22191.408076317,2.05911441913829e-10,3.51192593081795e-10,1.03839920642679e-07,0.00405411636534281,24703.8365991573,324.447078585163,3408.07800402657,551.608964687013
"270",269,22191.4080763169,1.7562350576013e-10,2.99534954571334e-10,9.1641817662474e-08,0.00380849182823163,24703.8367003196,324.447223059592,3408.07800402657,551.608964688988
"271",270,22191.4080763169,1.49790684263974e-10,2.5547574396134e-10,8.08765303426734e-08,0.00357774870215718,24703.8367953523,324.447358780825,3408.07800402657,551.608964690731
"272",271,22191.4080763169,1.27757665430034e-10,2.17897292987519e-10,7.1375771570865e-08,0.00336098539456147,24703.8368846268,324.447486279184,3408.07800402657,551.608964692269
"273",272,22191.4080763168,1.08965528484358e-10,1.85846333448347e-10,6.29910177607667e-08,0.00315735493450791,24703.8369684919,324.447606052861,3408.07800402658,551.608964693627
"274",273,22191.4080763168,9.29375654890288e-11,1.58509815260515e-10,5.55911881514307e-08,0.00296606166368935,24703.8370472756,324.447718569864,3408.07800402658,551.608964694825
"275",274,22191.4080763168,7.92671884445686e-11,1.35194281556558e-10,4.90605965647754e-08,0.00278635812787492,24703.8371212857,324.447824269848,3408.07800402658,551.608964695882
"276",275,22191.4080763168,6.76076151912636e-11,1.15308277497735e-10,4.32971436407203e-08,0.00261754215665682,24703.8371908115,324.44792356583,3408.07800402658,551.608964696815
"277",276,22191.4080763168,5.76630724658854e-11,9.83473465553142e-11,3.82107213220232e-08,0.00245895412009304,24703.8372561246,324.448016845805,3408.07800402658,551.608964697639
"278",277,22191.4080763167,4.91812929131617e-11,8.38812337263332e-11,3.37218046735206e-08,0.00230997435153219,24703.8373174804,324.448104474261,3408.07800402658,551.608964698365
"279",278,22191.4080763167,4.19471157059028e-11,7.1542971088828e-11,2.97602090444847e-08,0.00217002072655553,24703.8373751187,324.448186793602,3408.07800402658,551.608964699007
"280",279,22191.4080763167,3.57770284589522e-11,6.10195687927748e-11,2.62639931637552e-08,0.0020385463885806,24703.8374292647,324.448264125489,3408.07800402658,551.608964699573
"281",280,22191.4080763167,3.05145119951079e-11,5.20440753150438e-11,2.31784910354423e-08,0.00191503761224329,24703.8374801299,324.448336772094,3408.07800402659,551.608964700072
"282",281,22191.4080763167,2.60260698650854e-11,4.43888055775022e-11,2.04554575138204e-08,0.00179901179621316,24703.8375279133,324.44840501728,3408.07800402659,551.608964700513
"283",282,22191.4080763167,2.21978418893401e-11,3.78595651616072e-11,1.80523142109215e-08,0.00169001557760223,24703.8375728015,324.448469127715,3408.07800402659,551.608964700902
"284",283,22191.4080763167,1.89327158159934e-11,3.22907241032308e-11,1.59314839569521e-08,0.00158762306060203,24703.8376149699,324.44852935391,3408.07800402659,551.608964701245
"285",284,22191.4080763167,1.61478638316219e-11,2.75410152920853e-11,1.40598034164323e-08,0.00149143415242979,24703.8376545834,324.448585931195,3408.07800402659,551.608964701548
"286",285,22191.4080763167,1.37726414348385e-11,2.34899508881523e-11,1.24080046834513e-08,0.00140107300008375,24703.8376917968,324.448639080647,3408.07800402659,551.608964701816
"287",286,22191.4080763167,1.17467953695285e-11,2.00347658536489e-11,1.09502577566956e-08,0.00131618652180112,24703.8377267554,324.448689009946,3408.07800402659,551.608964702052
"288",287,22191.4080763167,1.0018935155291e-11,1.70878110696811e-11,9.6637667457344e-09,0.00123644302748201,24703.8377595959,324.44873591419,3408.07800402659,551.60896470226
"289",288,22191.4080763167,8.54522944268099e-12,1.45743299062214e-11,8.52841349928088e-09,0.00116153092269025,24703.8377904467,324.448779976657,3408.07800402659,551.608964702444
"290",289,22191.4080763167,7.28829412482141e-12,1.24305618400085e-11,7.52644308687202e-09,0.00109115749116819,24703.8378194283,324.448821369521,3408.07800402659,551.608964702606
"291",290,22191.4080763167,6.21624399968954e-12,1.06021250139795e-11,6.64218621919758e-09,0.00102504775110948,24703.8378466539,324.448860254523,3408.07800402659,551.608964702749
"292",291,22191.4080763167,5.30188392525405e-12,9.04263670949974e-12,5.86181426934566e-09,0.000962943380721543,24703.83787223,324.448896783608,3408.07800402659,551.608964702876
"293",292,22191.4080763167,4.52201894880798e-12,7.71253673690431e-12,5.17312306653819e-09,0.000904601708880489,24703.8378962564,324.448931099512,3408.07800402659,551.608964702987
"294",293,22191.4080763167,3.85686591068847e-12,6.57808389610439e-12,4.56534208344683e-09,0.000849794766935127,24703.8379188272,324.448963336325,3408.07800402659,551.608964703086
"295",294,22191.4080763167,3.28955159663748e-12,5.6105000494869e-12,4.02896603492585e-09,0.000798308397955741,24703.8379400304,324.448993620011,3408.07800402659,551.608964703172
"296",295,22191.4080763167,2.8056847080977e-12,4.78524009466162e-12,3.55560625616871e-09,0.000749941419947652,24703.8379599489,324.449022068905,3408.07800402659,551.608964703249
"297",296,22191.4080763167,2.392990792192e-12,4.08136931855392e-12,3.13785953735397e-09,0.000704504839760351,24703.8379786607,324.449048794171,3408.07800402659,551.608964703317
"298",297,22191.4080763167,2.04100087049305e-12,3.48103233793806e-12,2.76919236462098e-09,0.000661821114621051,24703.8379962387,324.449073900237,3408.07800402659,551.608964703376
"299",298,22191.4080763167,1.74078586803683e-12,2.96900015457567e-12,2.44383875796439e-09,0.000621723458407518,24703.8380127517,324.449097485205,3408.07800402659,551.608964703429
"300",299,22191.4080763167,1.48473010578299e-12,2.5322838348326e-12,2.15671010911874e-09,0.000584055189949816,24703.8380282642,324.449119641235,3408.07800402659,551.608964703476
"301",300,22191.4080763167,1.26633811054955e-12,2.15980501392744e-12,1.9033156100382e-09,0.000548669120814783,24703.8380428369,324.4491404549,3408.07800402659,551.608964703517
"302",301,22191.4080763167,1.08006984163778e-12,1.84211486644053e-12,1.67969202809088e-09,0.000515426980181298,24703.8380565266,324.449160007531,3408.07800402659,551.608964703553
"303",302,22191.4080763167,9.21200154290363e-13,1.57115441406054e-12,1.48234173016661e-09,0.000484198874559303,24703.8380693869,324.449178375529,3408.07800402659,551.608964703585
"304",303,22191.4080763167,7.85698934969501e-13,1.34005009013563e-12,1.30817798682364e-09,0.000454862780241633,24703.8380814681,324.449195630668,3408.07800402659,551.608964703613
"305",304,22191.4080763167,6.70128867798377e-13,1.14293937502758e-12,1.15447670138707e-09,0.000427304066505629,24703.8380928172,324.449211840372,3408.07800402659,551.608964703638
"306",305,22191.4080763167,5.71558238744969e-13,9.74822079121881e-13,1.01883380933757e-09,0.000401415047701615,24703.8381034788,324.44922706798,3408.07800402659,551.60896470366
"307",306,22191.4080763167,4.87486565607602e-13,8.31433500941093e-13,8.99127681960994e-10,0.000377094562478165,24703.8381134944,324.449241372996,3408.07800402659,551.608964703679
"308",307,22191.4080763167,4.15781167235975e-13,7.09136242695155e-13,7.93485946454335e-10,0.000354247578500126,24703.8381229031,324.449254811315,3408.07800402659,551.608964703696
"309",308,22191.4080763167,3.54623062920224e-13,6.04827938896238e-13,7.00256203720786e-10,0.000332784821114956,24703.8381317418,324.449267435448,3408.07800402659,551.608964703711
"310",309,22191.4080763167,3.02460829552761e-13,5.15862557355773e-13,6.17980186017394e-10,0.000312622424516482,24703.8381400451,324.449279294724,3408.07800402659,551.608964703724
"311",310,22191.4080763167,2.57971246033097e-13,4.39983276182107e-13,5.45370950393258e-10,0.000293681604043098,24703.8381478452,324.449290435483,3408.07800402659,551.608964703736
"312",311,22191.4080763167,2.20025726565531e-13,3.75265234042103e-13,4.81292751315581e-10,0.000275888348329989,24703.8381551727,324.449300901259,3408.07800402659,551.608964703747
"313",312,22191.4080763167,1.87661691352082e-13,3.20066701403763e-13,4.24743277766374e-10,0.000259173130112537,24703.8381620563,324.449310732946,3408.07800402659,551.608964703756
"314",313,22191.4080763167,1.60058148430302e-13,2.72987434098499e-13,3.74837977058853e-10,0.000243470634550929,24703.8381685229,324.449319968961,3408.07800402659,551.608964703764
"315",314,22191.4080763167,1.36514867228989e-13,2.32833152742711e-13,3.30796220247187e-10,0.000228719504014455,24703.8381745976,324.449328645395,3408.07800402659,551.608964703771
"316",315,22191.4080763167,1.16434615527604e-13,1.98585246955238e-13,2.91929092796175e-10,0.000214862098328284,24703.8381803043,324.449336796151,3408.07800402659,551.608964703777
"317",316,22191.4080763167,9.93080092173081e-14,1.69374935844327e-13,2.57628619588553e-10,0.00020184426954593,24703.8381856652,324.449344453077,3408.07800402659,551.608964703783
"318",317,22191.4080763167,8.47005905419397e-14,1.44461229281128e-13,2.27358255774166e-10,0.000189615150367359,24703.8381907013,324.449351646094,3408.07800402659,551.608964703788
"319",318,22191.4080763167,7.22418070273698e-14,1.23212130894078e-13,2.00644494757659e-10,0.000178126955376021,24703.8381954324,324.449358403309,3408.07800402659,551.608964703792
"320",319,22191.4080763167,6.16156115227021e-14,1.05088605953423e-13,1.77069462089052e-10,0.000167334794318163,24703.8381998767,324.449364751125,3408.07800402659,551.608964703796
"321",320,22191.4080763167,5.25524449004826e-14,8.96309074528203e-14,1.56264379437509e-10,0.000157196496694838,24703.8382040518,324.449370714346,3408.07800402659,551.608964703799
"322",321,22191.4080763167,4.48223980379161e-14,7.64469135157348e-14,1.37903796433852e-10,0.000147672446981225,24703.838207974,324.449376316274,3408.07800402659,551.608964703802
"323",322,22191.4080763167,3.82293796163847e-14,6.52021802764589e-14,1.21700500174528e-10,0.000138725429829398,24703.8382116585,324.449381578799,3408.07800402659,551.608964703805
"324",323,22191.4080763167,3.2606141791357e-14,5.56114579031488e-14,1.07401022776475e-10,0.000130320484649688,24703.8382151197,324.449386522483,3408.07800402659,551.608964703807
"325",324,22191.4080763167,2.78100375466748e-14,4.74314545464862e-14,9.47816767243863e-11,0.000122424769002435,24703.8382183713,324.449391166645,3408.07800402659,551.608964703809
"326",325,22191.4080763167,2.37194021082455e-14,4.04546646540515e-14,8.36450560053634e-11,0.000115007430266334,24703.8382214259,324.449395529432,3408.07800402659,551.608964703811
"327",326,22191.4080763167,2.02304666230166e-14,3.45041050905833e-14,7.38169483099376e-11,0.000108039485081945,24703.8382242954,324.44939962789,3408.07800402659,551.608964703812
"328",327,22191.4080763167,1.72547258112668e-14,2.94288255330492e-14,6.51436100068088e-11,0.000101493706099283,24703.838226991,324.449403478036,3408.07800402659,551.608964703814
"329",328,22191.4080763167,1.47166928163276e-14,2.5100079250897e-14,5.74893612718798e-11,9.53445155869871e-05,24703.8382295233,324.449407094914,3408.07800402659,551.608964703815
"330",329,22191.4080763167,1.25519842980474e-14,2.14080571341128e-14,5.0734463758969e-11,8.95678854873238e-05,24703.8382319022,324.449410492655,3408.07800402659,551.608964703816
"331",330,22191.4080763167,1.07056871937739e-14,1.82591021198054e-14,4.47732476182301e-11,8.41412435265227e-05,24703.838234137,324.449413684539,3408.07800402659,551.608964703817
"332",331,22191.4080763167,9.13096571581756e-15,1.55733333544866e-14,3.95124585678962e-11,7.90433850135587e-05,24703.8382362364,324.449416683036,3408.07800402659,551.608964703818
"333",332,22191.4080763167,7.78787324852102e-15,1.32826198231799e-14,3.48697991664493e-11,7.42543899827452e-05,24703.8382382085,324.449419499863,3408.07800402659,551.608964703819
"334",333,22191.4080763167,6.64233900582433e-15,1.13288520415787e-14,3.07726414695243e-11,6.97555453563763e-05,24703.8382400612,324.449422146027,3408.07800402659,551.608964703819
"335",334,22191.4080763167,5.66530374344183e-15,9.66246796855558e-15,2.71568909362651e-11,6.55292718232719e-05,24703.8382418016,324.449424631868,3408.07800402659,551.60896470382
"336",335,22191.4080763167,4.8319826009057e-15,8.2411957452257e-15,2.39659838153768e-11,6.15590551475055e-05,24703.8382434366,324.4494269671,3408.07800402659,551.60896470382
"337",336,22191.4080763167,4.12123637368675e-15,7.02898136709443e-15,2.11500023287536e-11,5.7829381638907e-05,24703.8382449726,324.449429160848,3408.07800402659,551.608964703821
"338",337,22191.4080763167,3.51503526618939e-15,5.99507408710535e-15,1.86648938129424e-11,5.43256775331926e-05,24703.8382464154,324.449431221682,3408.07800402659,551.608964703821
"339",338,22191.4080763167,2.99800152241727e-15,5.11324634863007e-15,1.64717816046496e-11,5.10342520448527e-05,24703.8382477709,324.449433157658,3408.07800402659,551.608964703822
"340",339,22191.4080763167,2.55701933203093e-15,4.36112846011572e-15,1.45363568914249e-11,4.79422438702768e-05,24703.8382490442,324.449434976338,3408.07800402659,551.608964703822
"341",340,22191.4080763167,2.18090211612318e-15,3.71964113380252e-15,1.28283420150113e-11,4.50375709320791e-05,24703.8382502404,324.449436684831,3408.07800402659,551.608964703822
"342",341,22191.4080763167,1.86010875261267e-15,3.17251149348367e-15,1.13210168324346e-11,4.23088831682504e-05,24703.8382513641,324.449438289811,3408.07800402659,551.608964703822
"343",342,22191.4080763167,1.58650154262614e-15,2.70586027367579e-15,9.99080072618974e-12,3.97455181816622e-05,24703.8382524197,324.44943979755,3408.07800402659,551.608964703823
"344",343,22191.4080763167,1.35313977810156e-15,2.30784973851021e-15,8.81688372529931e-12,3.73374595766227e-05,24703.8382534114,324.44944121394,3408.07800402659,551.608964703823
"345",344,22191.4080763167,1.15410367395546e-15,1.96838338895676e-15,7.78090096717841e-12,3.50752978196864e-05,24703.838254343,324.449442544515,3408.07800402659,551.608964703823
"346",345,22191.4080763167,9.8434419842881e-16,1.67884984072746e-15,6.86664540814867e-12,3.29501934717808e-05,24703.8382552182,324.449443794475,3408.07800402659,551.608964703823
"347",346,22191.4080763167,8.39554992195468e-16,1.43190437570422e-15,6.05981428871491e-12,3.09538426479801e-05,24703.8382560403,324.449444968703,3408.07800402659,551.608964703823
"348",347,22191.4080763167,7.16063127151439e-16,1.22128262541487e-15,5.34778538769738e-12,2.9078444569961e-05,24703.8382568126,324.449446071789,3408.07800402659,551.608964703824
"349",348,22191.4080763167,6.10735933717754e-16,1.04164166018885e-15,4.71941956526371e-12,2.73166710843503e-05,24703.8382575381,324.449447108042,3408.07800402659,551.608964703824
"350",349,22191.4080763167,5.20901533106343e-16,8.88424452834883e-16,4.16488650611273e-12,2.56616380278598e-05,24703.8382582197,324.449448081512,3408.07800402659,551.608964703824
"351",350,22191.4080763167,4.44281058657893e-16,7.57744278634031e-16,3.67551093695955e-12,2.41068783273151e-05,24703.8382588599,324.449448996002,3408.07800402659,551.608964703824
