"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,1973100.74268762,7.08449050307038e-13,1.20865647099548e-12,3.4262402447748e-09,0.00687416910488914,2216656.16596298,29694.1292777177,328853.733385619,50603.1604333554
"358",357,1973100.74268762,6.04751025292889e-13,1.03000621737841e-12,3.02366139097904e-09,0.00645768438653472,2216656.16613507,29694.1295221126,328853.733385619,50603.1604333554
"359",358,1973100.74268762,5.1564582873081e-13,8.78759940349554e-13,2.66838464605466e-09,0.00606643319015695,2216656.16629673,29694.1297517004,328853.733385619,50603.1604333555
"360",359,1973100.74268762,4.39453173484705e-13,7.50091632316529e-13,2.3548521888207e-09,0.00569888669503919,2216656.1664486,29694.1299673781,328853.733385619,50603.1604333555
"361",360,1973100.74268762,3.74783129942282e-13,6.39811469005867e-13,2.07815921684103e-09,0.00535360870691567,2216656.16659127,29694.1301699886,328853.733385619,50603.1604333556
"362",361,1973100.74268762,3.19845226586621e-13,5.45377762376066e-13,1.83397719525258e-09,0.00502925004603521,2216656.16672529,29694.1303603236,328853.733385619,50603.1604333556
"363",362,1973100.74268762,2.72880956416991e-13,4.65017348948614e-13,1.61848616447115e-09,0.00472454327522706,2216656.1668512,29694.1305391267,328853.733385619,50603.1604333557
"364",363,1973100.74268762,2.32661135172693e-13,3.96756250257527e-13,1.42831500582703e-09,0.00443829774737496,2216656.16696947,29694.1307070968,328853.733385619,50603.1604333557
"365",364,1973100.74268762,1.983634592205e-13,3.38525251037646e-13,1.26048870310117e-09,0.0041693949529514,2216656.16708058,29694.13086489,328853.733385619,50603.1604333557
"366",365,1973100.74268762,1.68342135206639e-13,2.88569976799184e-13,1.11238178954033e-09,0.00391678414943142,2216656.16718496,29694.131013123,328853.733385619,50603.1604333557
