"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,74441.7335425899,0.101812934112433,0.137451374704924,0.0205287577795895,0.00424958283785794,1.66468187616992,0.00102288444756008,0.929747410052286,0.0530947287437318,0.00598466922860392,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"15",15,74441.7058690677,0.0922052630275116,0.124415759366282,0.0196005963901684,0.00443888634109073,1.71557737496489,0.00118305221008853,0.957420932300034,0.0546750801271333,0.00644566021878819,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"16",16,74441.6808187525,0.0834948278489107,0.112629276862549,0.0186408062306579,0.00459566385980997,1.76176108042293,0.00134959222092487,0.982471247445778,0.0561056285722895,0.00688493426681346,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"17",17,74441.6581409538,0.0756024658568187,0.101965971914322,0.0176665567217899,0.00472137961638501,1.80367133989317,0.00152133214867672,1.00514904615116,0.0574006901271925,0.00730196700655382,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"18",18,74441.6376098483,0.0684537232233137,0.0923155266366952,0.0166916680195964,0.00481775271348908,1.8417043226808,0.0016971584077396,1.02568015168163,0.0585731607675425,0.00769658860080093,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"19",19,74441.6190219122,0.0619797011274891,0.0835803134566938,0.0157271185301763,0.00488667607635553,1.87621825377986,0.00187602484772803,1.0442680878183,0.0596346630370066,0.00806891742312606,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"20",20,74441.6021927356,0.0561173269203518,0.0756725176385562,0.0147815997937166,0.00493014261106933,1.90753872153226,0.00205695587797885,1.06109726437394,0.0605957279570063,0.00841929151616738,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"21",21,74441.5869557471,0.0508091053975485,0.0685133422504241,0.0138618069759186,0.00495019788161902,1.93596074966119,0.00223905078711244,1.07633425295382,0.0614658678782939,0.00874822859581629,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"22",22,74441.5731602547,0.0460027985803669,0.0620317260934392,0.0129727954741417,0.00494889350974251,1.96175204696787,0.002421484696933,1.0901297453225,0.0622536883141337,0.00905638106913407,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"23",23,74441.5606692008,0.041650832063741,0.0561630998127675,0.0121183219899586,0.00492825495522144,1.98515678595211,0.00260350450028323,1.10262079927408,0.0629670161921671,0.00934449692415806,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"24",24,74441.549360017,0.0377105713358959,0.0508498097132726,0.0113008611002248,0.00489025300481521,2.00639404924562,0.00278443858001582,1.11392998297985,0.0636128509902004,0.00961340770481838,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"25",25,74441.5391208435,0.0341430752653237,0.0460392702144212,0.0105220653904667,0.00483678368115642,2.02566427977628,0.00296368219878087,1.12416915652643,0.0641975806850774,0.00986398363699385,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"26",26,74441.5298503178,0.030913066508579,0.0416838213542039,0.00978283773631619,0.00476965495262656,2.04314960290476,0.00314069880440639,1.13343968226089,0.0647269937641544,0.0100971225526632,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"27",27,74441.5214567959,0.027988617056626,0.0377404055757689,0.00908344179502838,0.00469058013120677,2.05901514282205,0.00331501677332036,1.141833204154,0.0652063237314183,0.0103137377637262,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"28",28,74441.5138573637,0.0253408300244808,0.0341700771384778,0.00842363957432614,0.00460116856410623,2.07341069489625,0.00348622610982311,1.14943263630747,0.065640305557327,0.0105147431547123,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"29",29,74441.5069768586,0.0229435331097488,0.030937508035829,0.00780281274052712,0.00450292140860398,2.0864723923261,0.00365397384849391,1.1563131414693,0.0660332315580416,0.0107010411588714,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"30",30,74441.5007472544,0.0207730238610408,0.0280107398352676,0.0072200306468224,0.00439723182010779,2.09832375912194,0.00381796037583269,1.16254274566101,0.0663889864944861,0.01087351670675,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"31",31,74441.4951069895,0.0188078416541331,0.0253608615461101,0.00667412281938161,0.00428538538358324,2.10907686368191,0.00397793548284996,1.16818301056796,0.0667110859701058,0.0110330309617541,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"32",32,74441.4900003021,0.0170285724763038,0.0229616611849249,0.00616374705893805,0.00416856138353884,2.11883346152388,0.00413369434911609,1.17328969797671,0.0670027143745092,0.0111804157780047,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"33",33,74441.4853767256,0.0154176335269918,0.0207894282421719,0.00568743430294041,0.00404783619468824,2.12768586837845,0.00428507380591873,1.17791327445116,0.0672667537037466,0.0113164707523126,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"34",34,74441.4811905484,0.0139590845935104,0.0188227002226489,0.00524363364269519,0.00392418750081334,2.13571789736038,0.00443194831479656,1.18209945163485,0.0675058144151123,0.0114419606215562,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"35",35,74441.4774003901,0.0126385192181997,0.0170420247925321,0.00483074382761115,0.00379849844721597,2.14300559694546,0.00457422672784387,1.18588960995886,0.0677222596236892,0.0115576139197408,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"36",36,74441.4739687901,0.0114428827354422,0.0154298052249815,0.00444714154533468,0.00367156271067511,2.14961796892637,0.00471184877952586,1.18932120992233,0.0679182285891985,0.0116641220971333,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"37",37,74441.4708618293,0.0103603559267585,0.0139701068835804,0.00409120440592687,0.00354408971588739,2.15561763199721,0.0048447818643337,1.1924281707937,0.0680956583423933,0.0117621392707416,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"38",38,74441.468048825,0.00938025027978502,0.0126485128292596,0.0037613291055486,0.00341670920394139,2.16106135541504,0.00497301825949796,1.19524117509307,0.068256301073055,0.0118522820817658,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"39",39,74441.4655019531,0.00849287002208523,0.0114519522361347,0.00345594466510182,0.00328997853387185,2.16600072972749,0.00509657172686324,1.19778804691154,0.0684017457346193,0.0119351312330205,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"40",40,74441.4631960075,0.00768943315152536,0.010368582446889,0.00317352289929048,0.00316438720832779,2.170482591666,0.00521547519960496,1.20009399257164,0.0685334317875305,0.0120112320906538,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"41",41,74441.4611081583,0.0069619853899131,0.00938767770769757,0.00291258706178999,0.00304036182708852,2.17454945136896,0.00532977841731593,1.20218184177276,0.0686526629703049,0.0120810956261361,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"42",42,74441.4592178261,0.00630335631933045,0.00849956958084226,0.00267171966138792,0.00291826854916418,2.17823971350421,0.00543954640996534,1.2040721740249,0.0687606145197557,0.0121451983067483,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"43",43,74441.4575063438,0.00570704208702821,0.00769548792968872,0.00244956506743247,0.00279842133882706,2.18158828347489,0.00554485644361198,1.20578365634147,0.0688583524556116,0.0122039851607232,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"44",44,74441.4559567714,0.00516714054241652,0.00696747405410527,0.00224483173386014,0.00268108663139423,2.18462689953567,0.00564579617609755,1.20733322867354,0.0689468441701019,0.0122578713145901,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"45",45,74441.4545537915,0.00467831462561039,0.00630833161618078,0.00205629389164779,0.00256648627317424,2.18738431983592,0.00574246238839961,1.20873620863093,0.0690269644082588,0.0123072427811547,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"46",46,74441.4532835427,0.004235734837396,0.00571154842128499,0.00188279218259896,0.00245480189481447,2.18988662068752,0.00583495936418784,1.2100064573878,0.0690995047422901,0.0123524580841403,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"47",47,74441.452133463,0.00383502437438366,0.00517122251527535,0.00172323326223409,0.00234617936457665,2.19215748025835,0.00592339728115783,1.21115653705598,0.0691651825587,0.0123938499827332,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"48",48,74441.4510921821,0.00347222149535669,0.00468201197369231,0.00157658843910935,0.00224073202650894,2.19421837299559,0.00600789111366357,1.21219781804392,0.0692246471892429,0.0124317268483255,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"49",49,74441.4501494089,0.00314374063641481,0.00423908200136831,0.00144189217521571,0.00213854406496441,2.19608877284817,0.00608855950571257,1.21314059123184,0.0692784863169154,0.0124663741173306,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"50",50,74441.449295824,0.00284633478418247,0.00383805405633766,0.0013182402395078,0.0020396738008156,2.19778634955749,0.00616552369698843,1.21399417613532,0.0693272321528606,0.0124980557656447,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"51",51,74441.4485229911,0.00257706452419437,0.0034749647131183,0.00120478739514236,0.00194415650770925,2.19932712920939,0.00623890665822579,1.21476700900778,0.0693713664676454,0.0125270156582647,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"52",52,74441.4478232694,0.00233326759220437,0.00314622419613502,0.00110074482883631,0.00185200723061956,2.20072565463183,0.00630883225185985,1.21546673073148,0.0694113256104582,0.0125534789440786,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"53",53,74441.4471897418,0.00211253406091739,0.00284858274570077,0.00100537770336876,0.00176322311026354,2.20199511605957,0.00637542456880834,1.21610025824863,0.0694475045883326,0.0125776532552846,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"54",54,74441.4466161477,0.00191268252016063,0.00257909894757683,0.000918002481084199,0.00167778562376027,2.20314747548885,0.00643880731708059,1.21667385237851,0.0694802609389889,0.0125997299109678,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"55",55,74441.4460968172,0.00173173747225577,0.00233510909581171,0.000837984150600771,0.00159566273942304,2.20419358617412,0.006499103254493,1.2171931828867,0.0695099184467488,0.0126198851096253,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"56",56,74441.4456266168,0.00156791032571054,0.00211420134466565,0.000764733549470892,0.00151681075023424,2.20514329359655,0.00655643373699567,1.21766338330362,0.0695367702730637,0.012638280996482,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"57",57,74441.4452008986,0.00141958169033354,0.00191419205883668,0.000697704695766442,0.00144117596805097,2.20600552873119,0.00661091832167308,1.21808910146585,0.0695610818427872,0.0126550666842793,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"58",58,74441.4448154546,0.00128528534267411,0.00173310421445211,0.000636392182711518,0.00136869626084083,2.20678839308179,0.00666267442731659,1.21847454550978,0.0695830934707403,0.0126703792147498,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"59",59,74441.4444664746,0.00116369379697229,0.00156914778146877,0.00058032864223652,0.00129930243897245,2.20749923577251,0.00671181704939487,1.21882352548155,0.0696030227379333,0.0126843444614223,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"60",60,74441.4441505091,0.00105360515442684,0.00142070206764348,0.000529082294239856,0.00123291950217473,2.20814472344541,0.00675845852338148,1.21913949098727,0.0696210666416663,0.0126970779751206,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"61",61,74441.4438644349,0.000953931198186566,0.00128629973074371,0.00048225459291937,0.00116946775740956,2.20873090367116,0.00680270833163277,1.21942556528205,0.0696374035422547,0.0127086857742492,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"62",62,74441.443605424,0.000863686669399176,0.00116461223002032,0.000439477978105945,0.00110886381774264,2.20926326251206,0.00684467294923255,1.21968457615656,0.0696521949268742,0.0127192650821758,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"63",63,74441.4433709162,0.000781979525923576,0.00105443669679223,0.00040041373331821,0.00105102149183464,2.20974677671588,0.00688445572459658,1.21991908388834,0.0696655870057779,0.0127289050141953,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"64",64,74441.4431585936,0.000708002103916338,0.000954684072309657,0.000364749953131239,0.000995852573100017,2.21018596104733,0.00692215679097415,1.22013140654076,0.0696777121570525,0.0127376872165715,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"65",65,74441.4429663572,0.000641023147405831,0.000864368324863153,0.000332199621927435,0.000943267537010129,2.2105849112458,0.00695787300531068,1.22032364288231,0.06968869023547,0.0127456864601352,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"66",66,74441.442792307,0.000580380586468208,0.00078259669429086,0.000302498802001669,0.0008931761545989,2.21094734298667,0.0069916979112354,1.22049769313526,0.0696986297573873,0.0127529711910066,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"67",67,74441.4426347224,0.000525474980296005,0.000708560884072629,0.000275404928777063,0.000845488029682872,2.21127662720764,0.00702372172322505,1.22065527775369,0.0697076289731058,0.012759604040953,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"68",68,74441.4424920457,0.000475763594525575,0.000641529067857418,0.000250695211454365,0.000800113066749055,2.21157582216113,0.00705403132926456,1.22079795443098,0.069715776838122,0.0127656422997897,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"69",69,74441.4423628666,0.000430755043283078,0.000580838646237339,0.000228165135446372,0.000756961876023929,2.21184770248972,0.00708271030957125,1.22092713350028,0.0697231538926028,0.0127711383522105,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"70",70,74441.4422459083,0.000390004426255993,0.000525889704730819,0.000207627062315908,0.000715946121770078,2.2120947855887,0.00710983896917966,1.22104409187295,0.0697298330573718,0.0127761400813566,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"71",71,74441.4421400145,0.000353108929526638,0.000476139085647566,0.000188908923607184,0.000676978819365853,2.21231935551943,0.00713549438239966,1.22114998565998,0.0697358803546835,0.0127806912413097,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"72",72,74441.4420441385,0.000319703848434507,0.000431095012875004,0.00017185300429551,0.000639974586308486,2.21252348470262,0.00715975044735712,1.22124586160189,0.0697413555609525,0.01278483180061,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"73",73,74441.4419573327,0.000289458980893792,0.000390312232985544,0.00015631481103865,0.000604849851887434,2.21270905358909,0.00718267794900729,1.22133266741489,0.0697463127975923,0.0127885982588177,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"74",74,74441.441878739,0.000262075361249596,0.000353387616902603,0.000142162020899227,0.000571523029867847,2.21287776849985,0.00720434462917941,1.22141126115794,0.0697508010659426,0.0127920239380107,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"75",75,74441.4418075804,0.000237282307379933,0.000319956171917063,0.000129273506195315,0.000539914658161384,2.21303117780946,0.00722481526236437,1.22148241971547,0.0697548647316947,0.0127951392510116,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"76",76,74441.4417431537,0.000214834745194148,0.000289687433614995,0.000117538430847271,0.000509947509133922,2.21317068662196,0.00724415173609692,1.22154684647684,0.0697585439634415,0.0127979719480454,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"77",77,74441.4416848219,0.000194510784485939,0.00026228220150551,0.000106855413895038,0.000481546673873421,2.21329757007981,0.00726241313491265,1.22160517828848,0.0697618751296968,0.0128005473434204,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"78",78,74441.4416320084,0.000176109526418462,0.000237469580364182,9.71317560989159e-05,0.00045463962344024,2.21341298543607,0.00727965582697716,1.22165799174937,0.0697648911584111,0.0128028885237256,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"79",79,74441.4415841912,0.000159449078307802,0.000215004301634626,8.82827254775728e-05,0.000429156249854381,2.21351798300301,0.00729593355259061,1.22170580891087,0.0697676218624738,0.0128050165389448,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"80",80,74441.4415408977,0.000144364754737131,0.000194664300223396,8.02308978386017e-05,0.000405028889317174,2.21361351608073,0.007311297513868,1.22174910243672,0.0697700942343857,0.0128069505778002,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"81",81,74441.4415016999,0.000130707449762578,0.000176248519306694,7.29055486456444e-05,0.000382192329924316,2.21370044996265,0.00732579646498259,1.22178830027527,0.0697723327130772,0.0128087081285427,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"82",82,74441.4414662102,0.000118342163589077,0.000159574922166286,6.62420926542152e-05,0.000360583805912608,2.21377957010314,0.00733947680243975,1.2218237898899,0.069774359425496,0.0128103051263271,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"83",83,74441.4414340781,0.000107146667746451,0.000144478693298149,6.01815679054054e-05,0.00034014298028301,2.21385158952475,0.00735238265491913,1.2218559220889,0.0697761944053186,0.0128117560882316,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"84",84,74441.4414049857,9.70102967202021e-05,0.000130810609462917,5.46701609264892e-05,0.000320811917455237,2.21391715553615,0.0073645559722882,1.221885014493,0.0697778557909758,0.0128130742369034,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"85",85,74441.4413786448,8.78326183295615e-05,0.000118435245864636,4.96586623582489e-05,0.000302534987768869,2.21397685717392,0.00737603666449514,1.22191135535274,0.069779360043647,0.0128142716406592,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"86",86,74441.4413547971,7.95236276136993e-05,0.000107231237851203,4.51026065716642e-05,0.000285259124092458,2.21403122396378,0.00738686243171962,1.22193520299162,0.0697807219154638,0.0128153591819846,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"87",87,74441.4413332055,7.20006815737585e-05,9.70871480878891e-05,4.09609150024949e-05,0.000268933233437002,2.21408074331248,0.00739706931264918,1.22195679460322,0.0697819549518859,0.0128163468991713,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"88",88,74441.4413136568,6.51895046045449e-05,8.79028219218568e-05,3.71963841848542e-05,0.000253508587348878,2.21412585468428,0.00740669138360786,1.22197634336594,0.0697830713269342,0.0128172438663514,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"89",89,74441.4412959573,5.90226496655215e-05,7.95873123374578e-05,3.37750086513821e-05,0.000238938562384637,2.2141669583144,0.00741576101223509,1.22199404285967,0.0697840820954142,0.01281805836428,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"90",90,74441.4412799321,5.34391718928848e-05,7.20584400788083e-05,3.06658518755979e-05,0.000225178667314544,2.21420441700992,0.00742430886122429,1.2220100680023,0.0697849972463955,0.01281879791388,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"91",91,74441.441265423,4.83838851986007e-05,6.52417911661187e-05,2.78407226402073e-05,0.000212186449278502,2.21423856034322,0.00743236399190937,1.22202457718341,0.0697858258250631,0.0128194693581088,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"92",92,74441.4412522863,4.38068230329053e-05,5.90699897037613e-05,2.52739383167131e-05,0.000199921428472466,2.2142696876945,0.00743995393799074,1.22203771381202,0.069786576021105,0.0128200789217034,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"93",93,74441.4412403924,3.96627458981271e-05,5.34820338431791e-05,2.29421065444793e-05,0.00018834503188437,2.2142980710349,0.00744710477699712,1.22204960773006,0.0697872552494293,0.0128206322661354,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"94",94,74441.4412296236,3.59106938891818e-05,4.8422692441276e-05,2.08239248616376e-05,0.000177420526500857,2.21432395745957,0.00745384119931519,1.22206037649657,0.0697878702235035,0.0128211345399099,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"95",95,74441.4412198736,3.25135818598765e-05,4.38419591548508e-05,1.88999974550696e-05,0.000167112952271043,2.21434757148417,0.00746018657475118,1.22207012654965,0.0697884270217086,0.0128215904244358,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"96",96,74441.4412110459,2.94378328807987e-05,3.96945581831468e-05,1.71526675469986e-05,0.000157389055229802,2.21436911712801,0.00746616301662427,1.22207895425847,0.0697889311474177,0.0128220041758687,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"97",97,74441.4412030532,2.66530463623717e-05,3.59394967669894e-05,1.55658641384906e-05,0.000148217221105082,2.21438877980399,0.00747179144340368,1.22208694687577,0.0697893875833909,0.0128223796632714,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"98",98,74441.4411958167,2.41316975764238e-05,3.25396600180169e-05,1.4124961928662e-05,0.000139567409685457,2.21440672803317,0.00747709163791261,1.22209418340028,0.0697898008410245,0.012822720403407,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"99",99,74441.4411892648,2.18488656040721e-05,2.94614440748055e-05,1.28166533184392e-05,0.000131411090182863,2.21442311500025,0.00748208230413154,1.22210073535756,0.0697901750049418,0.0128230295924551,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"100",100,74441.4411833326,1.9781987018095e-05,2.66744239637952e-05,1.16288314927253e-05,0.000123721177787845,2.21443807996501,0.00748678112164129,1.22210666750691,0.0697905137733654,0.0128233101349176,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"101",101,74441.4411779616,1.79106328663892e-05,2.41510528805973e-05,1.05504836540012e-05,0.000116471971581181,2.21445174954274,0.00749120479775295,1.22211203848147,0.0697908204946697,0.0128235646699563,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"102",102,74441.4411730988,1.62163067531167e-05,2.18663899181881e-05,9.57159355385584e-06,0.000109639093935996,2.21446423886623,0.00749536911737711,1.22211690136777,0.0697910982004769,0.0128237955953867,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"103",103,74441.4411686959,1.46822620211608e-05,1.97978535517017e-05,8.68305253709569e-06,0.000103199431518159,2.21447565264007,0.00749928899068951,1.22212130423038,0.0697913496356212,0.012824005089532,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"104",104,74441.4411647095,1.32933362286956e-05,1.79249984435907e-05,7.87657837631146e-06,9.71310779694226e-05,2.21448608609738,0.00750297849865351,1.22212529058705,0.0697915772852781,0.0128241951311247,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"105",105,74441.4411610963,1.20344066798624e-05,1.62274328506521e-05,7.14387201899453e-06,9.14110334907729e-05,2.21449563472842,0.00750645236796498,1.22212890384142,0.069791783628109,0.0128243677007922,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"106",106,74441.4411578324,1.08971969023012e-05,1.46939966133141e-05,6.48037903853649e-06,8.60263228674114e-05,2.21450435096412,0.00750971888827823,1.22213216774782,0.0697919700206557,0.0128245238847969,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"107",107,74441.4411548713,9.86549267553673e-06,1.33028261548552e-05,5.87713855053178e-06,8.09502430495839e-05,2.2145123380817,0.00751279506054823,1.22213512884268,0.0697921391204842,0.0128246658182688,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"108",108,74441.4411521906,8.93147977794061e-06,1.20433846237338e-05,5.32980603881356e-06,7.61689957588272e-05,2.2145196462587,0.00751568962870002,1.2221378095536,0.0697922922083719,0.0128247945349718,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"109",109,74441.4411497637,8.08589970941306e-06,1.09031876746579e-05,4.83322616335238e-06,7.16658963979951e-05,2.21452633509175,0.00751841315171762,1.22214023645341,0.0697924308018183,0.0128249112611778,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"110",110,74441.4411475665,7.32037418823058e-06,9.87093786625924e-06,4.38271669140654e-06,6.74251633913851e-05,2.21453245880714,0.00752097558934176,1.22214243358862,0.0697925562740525,0.0128250171097028,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"111",111,74441.4411455774,6.62732411503339e-06,8.93641539052631e-06,3.97402686239173e-06,6.34318746374911e-05,2.21453806673731,0.00752338633369181,1.22214442271201,0.0697926698673144,0.0128251130899991,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
