"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"115",115,60961.2063523288,4.45155980578184e-06,6.00259141672072e-06,2.25721735237436e-06,3.19737129233021e-05,2.2172798900904,0.00481309597195514,1.22213767114385,0.0586694094152191,0.00825738119701362,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"116",116,60961.2063511192,4.03010844192649e-06,5.43429615633434e-06,2.04632094129601e-06,3.00726280201327e-05,2.21728306683933,0.00481423054329531,1.22213888073619,0.0586694674829647,0.00825741905362481,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"117",117,60961.2063500242,3.64855798018416e-06,4.91980424194636e-06,1.85506109618842e-06,2.82833296294594e-05,2.2172859714247,0.00481529763273647,1.22213997581038,0.0586695200531473,0.00825745337261611,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"118",118,60961.2063490328,3.30313080319405e-06,4.45402184251374e-06,1.68161755200849e-06,2.65993623020803e-05,2.21728862786548,0.00481630121046685,1.22214096720845,0.0586695676462486,0.00825748448344682,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"119",119,60961.2063481352,2.99040693946695e-06,4.0323373853769e-06,1.52433780976762e-06,2.50146322047071e-05,2.21729105801438,0.00481724501719957,1.22214186474591,0.0586696107334737,0.00825751268502754,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"120",120,60961.2063473227,2.70729020326736e-06,3.65057589845407e-06,1.38172179059988e-06,2.35233879350552e-05,2.21729328175616,0.0048181325770469,1.22214267730903,0.0586696497414163,0.00825753824853677,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"121",121,60961.206346587,2.45097754020173e-06,3.30495767508769e-06,1.25240787949673e-06,2.2120202249709e-05,2.2172953171877,0.00481896720970942,1.22214341294275,0.0586696850562825,0.00825756141997972,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"122",122,60961.2063459211,2.21893127501273e-06,2.99206085229587e-06,1.13516023457734e-06,2.07999546720913e-05,2.21729718078131,0.00481975204201311,1.22214407893035,0.0586697170277142,0.00825758242251267,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"123",123,60961.2063453181,2.00885398681318e-06,2.70878753192741e-06,1.02885724864142e-06,1.9557814947821e-05,2.21729888753305,0.00482049001882588,1.22214468186559,0.058669745972251,0.0082576014585543,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"124",124,60961.2063447723,1.81866576300691e-06,2.45233310929594e-06,9.32481059701092e-07,1.83892273148781e-05,2.21730045109731,0.00482118391338382,1.22214522771794,0.0586697721764642,0.00825761871170313,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"125",125,60961.2063442781,1.64648360669426e-06,2.22015850562523e-06,8.4510801628833e-07,1.72898955562878e-05,2.21730188390899,0.00482183633705667,1.22214572189173,0.0586697958997939,0.00825763434847887,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"126",126,60961.2063438307,1.49060279368127e-06,2.00996502938729e-06,7.65900011651699e-07,1.62557688034503e-05,2.2173031972944,0.00482244974858019,1.22214616927962,0.0586698173771177,0.0082576485199037,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"127",127,60961.2063434257,1.34947999451368e-06,1.81967161764302e-06,6.94096608557475e-07,1.52830280587825e-05,2.21730440157201,0.00482302646278258,1.22214657431107,0.0586698368210761,0.00825766136293799,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"128",128,60961.206343059,1.22171799443222e-06,1.6473942320585e-06,6.2900788335389e-07,1.43680734069515e-05,2.21730550614383,0.00482356865883059,1.22214694099617,0.0586698544241781,0.0082576730017838,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"129",129,60961.206342727,1.10605185996582e-06,1.49142720560327e-06,5.70007924298661e-07,1.35075118846873e-05,2.21730651957847,0.00482407838801993,1.22214727296537,0.0586698703607066,0.00825768354906827,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"130",130,60961.2063424265,1.00133641520249e-06,1.35022635524962e-06,5.16528924939607e-07,1.26981459799137e-05,2.21730744968657,0.00482455758113358,1.22214757350538,0.0586698847884444,0.00825769310691784,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"131",131,60961.2063421544,9.06534903744042e-07,1.22239369347681e-06,4.68055818622415e-07,1.19369627317516e-05,2.21730830358924,0.0048250080553905,1.22214784559178,0.0586698978502364,0.0082577017679333,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"132",132,60961.2063419081,8.20708724090136e-07,1.10666358721351e-06,4.24121405021505e-07,1.12211234037883e-05,2.21730908778027,0.00482543152100616,1.22214809191839,0.0586699096754035,0.00825770961607481,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"133",133,60961.2063416851,7.43008136824642e-07,1.00189022718212e-06,3.84301923988618e-07,1.05479537038841e-05,2.21730980818267,0.00482582958738539,1.22214831492404,0.0586699203810229,0.00825771672746508,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"134",134,60961.2063414832,6.72663851599043e-07,9.07036283582684e-07,3.48213036025439e-07,9.91493452467492e-06,2.21731047019997,0.00482620376896711,1.22214851681664,0.0586699300730881,0.00825772317111824,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"135",135,60961.2063413004,6.08979410618067e-07,8.21162635799909e-07,3.15506172344403e-07,9.3196931798361e-06,2.21731107876291,0.00482655549073947,1.22214869959505,0.058669938847557,0.00825772900960134,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"136",136,60961.2063411349,5.51324293218696e-07,7.43419074449904e-07,2.85865220816325e-07,8.7599951120784e-06,2.21731163837178,0.00482688609344306,1.22214886506892,0.0586699467913033,0.00825773429963443,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"137",137,60961.2063409851,4.99127673273077e-07,6.73035883710585e-07,2.59003517142462e-07,8.23373604975463e-06,2.21731215313495,0.00482719683847919,1.22214901487655,0.0586699539829755,0.0082577390926352,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"138",138,60961.2063408495,4.51872767609221e-07,6.09316220594805e-07,2.34661113357761e-07,7.73893458985826e-06,2.21731262680392,0.00482748891253895,1.22214915050115,0.0586699604937762,0.00825774343521297,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"139",139,60961.2063407267,4.09091719494892e-07,5.51629215715711e-07,2.12602298294719e-07,7.27372518608637e-06,2.2173130628051,0.00482776343196861,1.22214927328549,0.0586699663881669,0.00825774736961693,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"140",140,60961.2063406155,3.70360966527597e-07,4.99403727237036e-07,1.92613346935085e-07,6.83635152151961e-06,2.21731346426878,0.00482802144688547,1.22214938444523,0.0586699717245063,0.00825775093414276,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"141",141,60961.2063405149,3.35297047069518e-07,4.52122686168062e-07,1.74500477669038e-07,6.42516024633464e-06,2.2173138340554,0.00482826394505805,1.22214948508092,0.0586699765556278,0.00825775416350146,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"142",142,60961.2063404238,3.03552803708167e-07,4.0931797701771e-07,1.58087998386741e-07,6.03859506181017e-06,2.21731417477952,0.00482849185556364,1.22214957618892,0.058669980929363,0.00825775708915389,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"143",143,60961.2063403413,2.74813946154347e-07,3.70565803122632e-07,1.43216624061452e-07,5.67519113271268e-06,2.21731448883154,0.00482870605223546,1.22214965867128,0.0586699848890148,0.00825775973961425,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"144",144,60961.2063402666,2.48795939547704e-07,3.35482490762796e-07,1.29741950062007e-07,5.33356981095119e-06,2.21731477839752,0.00482890735691111,1.22214973334462,0.0586699884737867,0.0082577621407253,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"145",145,60961.206340199,2.25241187361908e-07,3.03720690522382e-07,1.17533066869011e-07,5.01243365417085e-06,2.21731504547717,0.00482909654249353,1.22214980094826,0.0586699917191703,0.00825776431590796,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"146",146,60961.2063401378,2.03916481018247e-07,2.74965938286773e-07,1.06471303176184e-07,4.71056172371153e-06,2.21731529190025,0.00482927433583488,1.22214986215153,0.0586699946572973,0.00825776628638769,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"147",147,60961.2063400824,1.84610690957016e-07,2.48933541827112e-07,9.64490855474712e-08,4.42680514708974e-06,2.21731551934147,0.00482944142045324,1.22214991756038,0.0586699973172571,0.00825776807139974,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"148",148,60961.2063400322,1.67132676306697e-07,2.25365762147428e-07,8.73689038821508e-08,4.16008293086861e-06,2.21731572933404,0.00482959843909162,1.2221499677234,0.0586699997253853,0.00825776968837534,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"149",149,60961.2063399868,1.51309392455178e-07,2.04029261687677e-07,7.91423729239729e-08,3.90937801046305e-06,2.21731592328207,0.00482974599612823,1.22215001313724,0.058670001905524,0.00825777115311046,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"150",150,60961.2063399457,1.36984177786639e-07,1.84712794118131e-07,7.16893809449307e-08,3.67373352408303e-06,2.2173161024718,0.0048298846598463,1.22215005425152,0.0586700038792581,0.00825777247991887,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"151",151,60961.2063399085,1.240152026216e-07,1.67225112852447e-07,6.49373175476883e-08,3.4522492986494e-06,2.2173162680818,0.00483001496457156,1.22215009147331,0.0586700056661289,0.00825777368177088,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"152",152,60961.2063398748,1.12274065003553e-07,1.51393077572237e-07,5.88203732701762e-08,3.24407853612285e-06,2.21731642119238,0.00483013741268484,1.22215012517112,0.0586700072838278,0.0082577747704192,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"153",153,60961.2063398443,1.01644519429474e-07,1.37059940016394e-07,5.32789043480778e-08,3.048424689268e-06,2.21731656279403,0.004830252476517,1.2221501556786,0.0586700087483711,0.00825777575651297,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"154",154,60961.2063398167,9.2021325937751e-08,1.24083792063298e-07,4.82588566019089e-08,2.86453851643179e-06,2.21731669379515,0.00483036060013275,1.22215018329778,0.0586700100742587,0.00825777664970116,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"155",155,60961.2063397917,8.33092081587029e-08,1.12336160740803e-07,4.37112429706501e-08,2.69171530544897e-06,2.21731681502918,0.00483046220101005,1.22215020830211,0.0586700112746179,0.00825777745872634,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"156",156,60961.206339769,7.54219100116501e-08,1.01700736253654e-07,3.95916697184605e-08,2.52929225729706e-06,2.21731692726097,0.00483055767162067,1.22215023093916,0.0586700123613332,0.00825777819150963,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"157",157,60961.2063397485,6.82813417091754e-08,9.20722204348744e-08,3.58599067994499e-08,2.37664602061119e-06,2.21731703119264,0.00483064738091804,1.22215025143305,0.0586700133451637,0.00825777885522776,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"158",158,60961.20633973,6.1816806613421e-08,8.33552842200101e-08,3.24794982819952e-08,2.23319036863389e-06,2.21731712746898,0.00483073167573738,1.22215026998668,0.05867001423585,0.00825777945638287,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"159",159,60961.2063397132,5.59643012897543e-08,7.54636238224854e-08,2.94174091124484e-08,2.09837401061935e-06,2.21731721668228,0.00483081088211345,1.22215028678374,0.0586700150422107,0.00825778000086583,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"160",160,60961.206339698,5.06658818278445e-08,6.8319106265542e-08,2.66437048417634e-08,1.97167853013441e-06,2.2173172993768,0.00483088530652043,1.22215030199054,0.0586700157722291,0.00825778049401358,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"161",161,60961.2063396842,4.58690901562813e-08,6.18509958109311e-08,2.41312612507123e-08,1.8526164431018e-06,2.21731737605281,0.0048309552370388,1.22215031575764,0.0586700164331331,0.00825778094066114,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"162",162,60961.2063396718,4.15264346708505e-08,5.59952536254585e-08,2.18555010928361e-08,1.74072936881498e-06,2.21731744717033,0.00483102094445302,1.22215032822134,0.058670017031466,0.00825778134518873,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"163",163,60961.2063396605,3.75949200343192e-08,5.06939037515897e-08,1.97941554316978e-08,1.63558630751888e-06,2.21731751315247,0.0048310826832845,1.22215033950504,0.0586700175731517,0.00825778171156449,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"164",164,60961.2063396503,3.40356214924213e-08,4.58944591047795e-08,1.79270472827399e-08,1.53678201849799e-06,2.21731757438854,0.00483114069276325,1.22215034972045,0.0586700180635534,0.00825778204338317,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"165",165,60961.206339641,3.08132994914702e-08,4.15494018144966e-08,1.62358954822667e-08,1.44393549294337e-06,2.21731763123689,0.00483119519774203,1.22215035896872,0.0586700185075262,0.00825778234390123,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"166",166,60961.2063396326,2.78960507820442e-08,3.76157127639547e-08,1.47041368987327e-08,1.3566885161834e-06,2.21731768402744,0.00483124640955626,1.22215036734141,0.058670018909466,0.00825778261606859,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"167",167,60961.2063396251,2.5254992554426e-08,3.40544456706628e-08,1.33167652764115e-08,1.27470431416053e-06,2.21731773306407,0.00483129452683289,1.22215037492142,0.0586700192733521,0.00825778286255751,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"168",168,60961.2063396182,2.28639764785145e-08,3.0830341490894e-08,1.20601851602756e-08,1.19766627931885e-06,2.21731777862675,0.00483133973625122,1.22215038178379,0.0586700196027873,0.00825778308578861,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"169",169,60961.206339612,2.06993298170045e-08,2.79114793304054e-08,1.09220794950083e-08,1.12527677133495e-06,2.21731782097354,0.0048313822132585,1.22215038799646,0.0586700199010332,0.0082577832879546,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"170",170,60961.2063396064,1.87396210486727e-08,2.52689604051819e-08,9.89128962184587e-09,1.05725598837855e-06,2.21731786034235,0.00483142212274295,1.22215039362095,0.0586700201710427,0.00825778347104165,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"171",171,60961.2063396013,1.69654476812754e-08,2.28766219231908e-08,8.95770651562977e-09,9.93340904829899e-07,2.21731789695259,0.0048314596196667,1.22215039871294,0.0586700204154891,0.00825778363684889,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"172",172,60961.2063395967,1.53592441532576e-08,2.07107780543788e-08,8.11217221214582e-09,9.33284271609309e-07,2.21731793100672,0.00483149484966111,1.22215040332285,0.0586700206367925,0.00825778378700592,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"173",173,60961.2063395925,1.39051079223653e-08,1.87499854243298e-08,7.34639047355476e-09,8.76853675489595e-07,2.21731796269157,0.00483152794958646,1.22215040749631,0.058670020837144,0.00825778392298884,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"174",174,60961.2063395887,1.25886420193155e-08,1.69748308098087e-08,6.65284582838798e-09,8.2383065396717e-07,2.21731799217962,0.0048315590480584,1.22215041127465,0.0586700210185272,0.00825778404613463,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"175",175,60961.2063395853,1.1396812507696e-08,1.53677389342251e-08,6.02473020303229e-09,7.74009862460686e-07,2.21731801963019,0.00483158826594289,1.22215041469528,0.058670021182738,0.0082577841576543,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"176",176,60961.2063395822,1.03178194388466e-08,1.39127984600606e-08,5.45587643461418e-09,7.27198290789362e-07,2.21731804519045,0.00483161571682164,1.22215041779206,0.0586700213314021,0.00825778425864469,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"177",177,60961.2063395794,9.34098002408582e-09,1.25956044554594e-08,4.94069802140577e-09,6.83214526056247e-07,2.21731806899641,0.0048316415074297,1.22215042059565,0.0586700214659914,0.00825778435009927,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"178",178,60961.2063395768,8.45662286760507e-09,1.14031157752929e-08,4.47413452693777e-09,6.4188805922545e-07,2.21731809117381,0.00483166573806693,1.22215042313381,0.0586700215878385,0.00825778443291786,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"179",179,60961.2063395745,7.65599221286201e-09,1.03235259446698e-08,4.05160210848631e-09,6.03058632837149e-07,2.21731811183894,0.00483168850298485,1.22215042543167,0.0586700216981498,0.00825778450791542,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"180",180,60961.2063395725,6.93116125444568e-09,9.34614626654804e-09,3.66894869001767e-09,5.66575627450531e-07,2.21731813109935,0.0048317098907503,1.22215042751198,0.0586700217980173,0.00825778457583007,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"181",181,60961.2063395706,6.27495365713934e-09,8.46129999613264e-09,3.32241334449495e-09,5.32297484543028e-07,2.2173181490546,0.00483172998458742,1.22215042939534,0.0586700218884298,0.00825778463733033,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"182",182,60961.2063395689,5.68087250516512e-09,7.66022653431002e-09,3.00858949110023e-09,5.00091163724856e-07,2.21731816579684,0.00483174886269906,1.22215043110039,0.0586700219702826,0.00825778469302168,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"183",183,60961.2063395673,5.14303597815787e-09,6.93499469156833e-09,2.7243915497908e-09,4.69831632251144e-07,2.21731818141139,0.00483176659856899,1.22215043264402,0.0586700220443859,0.00825778474345246,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"184",184,60961.2063395659,4.65611911701535e-09,6.27842416365468e-09,2.46702472903886e-09,4.41401384930487e-07,2.2173181959773,0.00483178326124595,1.2221504340415,0.0586700221114735,0.0082577847891193,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"185",185,60961.2063395647,4.21530110306576e-09,5.68401444152344e-09,2.23395765291991e-09,4.14689992638634e-07,2.2173182095678,0.00483179891561072,1.22215043530668,0.0586700221722096,0.008257784830472,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"186",186,60961.2063395635,3.81621752857935e-09,5.14588045173431e-09,2.0228975612046e-09,3.89593677749859e-07,2.21731822225077,0.00483181362262711,1.22215043645207,0.0586700222271955,0.00825778486791788,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"187",187,60961.2063395625,3.4549171860687e-09,4.65869429009472e-09,1.83176784103438e-09,3.6601491489647e-07,2.21731823408915,0.00483182743957795,1.22215043748903,0.0586700222769756,0.00825778490182585,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"188",188,60961.2063395615,3.12782294856142e-09,4.21763247166895e-09,1.65868767136134e-09,3.43862055559345e-07,2.21731824514132,0.00483184042028685,1.22215043842781,0.0586700223220428,0.00825778493253002,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"189",189,60961.2063395607,2.83169635353249e-09,3.81832817489181e-09,1.50195358182323e-09,3.23048975079532e-07,2.21731825546143,0.00483185261532669,1.22215043927771,0.0586700223628433,0.00825778496033293,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"190",190,60961.2063395599,2.56360553985228e-09,3.45682800697031e-09,1.36002274630161e-09,3.03494740763205e-07,2.21731826509974,0.00483186407221555,1.22215044004715,0.0586700223997809,0.00825778498550861,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"191",191,60961.2063395592,2.32089622030369e-09,3.12955286252022e-09,1.23149784825327e-09,2.85123299829792e-07,2.21731827410289,0.00483187483560091,1.22215044074374,0.0586700224332215,0.0082577850083052,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"192",192,60961.2063395586,2.10116540227571e-09,2.83326248791081e-09,1.11511337017294e-09,2.67863186026221e-07,2.21731828251422,0.00483188494743274,1.22215044137438,0.0586700224634961,0.00825778502894741,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"193",193,60961.206339558,1.90223759645003e-09,2.56502340047969e-09,1.00972317338608e-09,2.51647243799158e-07,2.21731829037396,0.00483189444712617,1.22215044194532,0.0586700224909045,0.00825778504763876,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"194",194,60961.2063395575,1.72214327792989e-09,2.32217984499553e-09,9.1428924691765e-10,2.36412368982103e-07,2.2173182977195,0.00483190337171445,1.2221504424622,0.058670022515718,0.00825778506456354,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"195",195,60961.2063395571,1.55909938656132e-09,2.10232749981735e-09,8.27871515554967e-10,2.22099265015457e-07,2.21731830458559,0.0048319117559926,1.22215044293014,0.0586700225381822,0.00825778507988864,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"196",196,60961.2063395566,1.41149167338609e-09,1.90328967242275e-09,7.49618607532451e-10,2.08652213775378e-07,2.21731831100452,0.00483191963265251,1.22215044335379,0.0586700225585197,0.0082577850937652,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"197",197,60961.2063395563,1.27785871844413e-09,1.72309574862423e-09,6.78759491609254e-10,1.96018860141667e-07,2.21731831700634,0.00483192703240985,1.22215044373732,0.0586700225769317,0.00825778510633008,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"198",198,60961.2063395559,1.15687746169014e-09,1.55996168210565e-09,6.14595901780271e-10,1.84150009486139e-07,2.21731832261898,0.00483193398412339,1.22215044408455,0.0586700225936005,0.00825778511770722,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"199",199,60961.2063395556,1.04735010377059e-09,1.41227233111152e-09,5.56495475536705e-10,1.72999437311236e-07,2.21731832786844,0.00483194051490704,1.2221504443989,0.0586700226086913,0.00825778512800884,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"200",200,60961.2063395553,9.48192246969436e-10,1.27856546741004e-09,5.03885538549209e-10,1.62523710314101e-07,2.2173183327789,0.00483194665023528,1.22215044468349,0.0586700226223533,0.0082577851373366,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"201",201,60961.2063395551,8.58422158909602e-10,1.15751729920733e-09,4.5624747495147e-10,1.52682018194177e-07,2.21731833737289,0.00483195241404209,1.22215044494113,0.0586700226347218,0.00825778514578251,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"202",202,60961.2063395548,7.77151052713444e-10,1.04792936467957e-09,4.1311162811598e-10,1.43436015562726e-07,2.21731834167136,0.00483195782881404,1.22215044517439,0.0586700226459194,0.00825778515342992,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"203",203,60961.2063395546,7.0357428738884e-10,9.48716666359751e-10,3.7405268199188e-10,1.34749673350661e-07,2.21731834569386,0.0048319629156777,1.22215044538556,0.0586700226560568,0.00825778516035429,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"204",204,60961.2063395544,6.36963401318637e-10,8.58896928901287e-10,3.38685477767295e-10,1.26589139146853e-07,2.21731834945857,0.00483196769448178,1.22215044557673,0.0586700226652345,0.00825778516662397,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"205",205,60961.2063395543,5.76658899979354e-10,7.77580873862636e-10,3.06661224870895e-10,1.18922605932737e-07,2.21731835298243,0.00483197218387437,1.22215044574981,0.0586700226735433,0.00825778517230083,"Malawi","Karonga","Karonga Town","12",60963.42849,161
