"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,67969.8960694784,0.050808727911548,0.068512922872399,0.0136902738622113,0.00502701985023039,1.93601549176789,0.00227608523695941,1.07633052150124,0.0607053368577626,0.00888399437163198,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"22",22,67969.8822741098,0.0460024390791334,0.0620313231473182,0.0128122608838748,0.00502569477295455,1.96179263571461,0.00246153653003054,1.09012589012792,0.0614834056747412,0.00919692857635556,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"23",23,67969.8697831728,0.0416504904429691,0.0561627137789607,0.0119683588264917,0.00500473546744242,1.9851839617705,0.00264656685037796,1.10261682713675,0.0621879037360214,0.00948951518717305,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"24",24,67969.8584740995,0.0377102473658693,0.0508494408656898,0.0111610116327626,0.00496614331040043,2.00640856385703,0.00283049347269469,1.11392590050445,0.0628257439279222,0.00976259865833854,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"25",25,67969.8482350299,0.0341427686111802,0.0460389186467057,0.0103918514240436,0.00491184375342625,2.02566688601209,0.00301270165781542,1.12416497010526,0.0634032351991367,0.0100170627259377,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"26",26,67969.8389646019,0.0309127767497171,0.0416834870083204,0.00966176988705128,0.0048436728267404,2.04314104560404,0.00319264597966358,1.13343539805553,0.0639260944235453,0.0102538191602177,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"27",27,67969.8305711719,0.0279883437053177,0.037740088266741,0.00897102739886481,0.00476337043454342,2.05899615126175,0.00336984701480368,1.14182882808202,0.0643994903560129,0.0104737954511751,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"28",28,67969.8229718259,0.0253405725405652,0.0341697765745627,0.008319388894529,0.00467257090219051,2.07338197713813,0.00354388798708305,1.14942817403707,0.064828099384357,0.0106779196698581,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"29",29,67969.8160914015,0.0229432909134646,0.030937223839244,0.00770624367386946,0.00457279868557089,2.08643463120705,0.00371441009398227,1.15630859841318,0.0652161607172737,0.0108671082579421,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"30",30,67969.809861873,0.0207727963445039,0.0280104715588644,0.00713067258852937,0.00446546856210474,2.09827760915378,0.00388110876739405,1.16253812697517,0.0655675110494801,0.0110422598823738,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"31",31,67969.8042216788,0.0188076281916306,0.0253606086876468,0.00659151963133558,0.00435188606891182,2.10902294891228,0.00404372966090875,1.16817832115271,0.0658856224846055,0.0112042490737333,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"32",32,67969.7991150575,0.0170283724318361,0.0229614232010931,0.00608745919531616,0.00423324879255719,2.1187723742908,0.00420206456742486,1.17328494247903,0.0661736400095401,0.0113539205981057,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"33",33,67969.7944915427,0.0154174462610532,0.0207892045594663,0.00561704038093298,0.00411064981238742,2.12761816863576,0.004355947620478,1.17790845727007,0.0664344099583698,0.0114920864633221,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"34",34,67969.790305423,0.0139589094700509,0.0188224902466009,0.00517873145611523,0.00398508198489744,2.13564411256242,0.00450525120626297,1.18209457692635,0.0666705104854842,0.0116195232759816,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"35",35,67969.7865153183,0.012638355608418,0.017041827916654,0.00477095097085514,0.00385744216067895,2.14292622231637,0.00464988267032898,1.18588468164331,0.0668842754629493,0.0117369708776808,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"36",36,67969.7830837683,0.0114427300223419,0.0154296208374146,0.00439209568734256,0.00372853633309241,2.14953346806036,0.00478978075136963,1.18931623169193,0.0670778176768356,0.0118451314505106,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"37",37,67969.7799768538,0.0103602135078401,0.0139699343734537,0.00404056327977143,0.00359908493570389,2.15552843771852,0.00492491230556853,1.19242314612086,0.0672530501861493,0.0119446692636838,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"38",38,67969.7771638927,0.00938011756946306,0.0126483515902977,0.00371477027320097,0.00346972748173711,2.16096787084301,0.00505526948336056,1.19523610724107,0.0674117034958737,0.0120362105288254,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"39",39,67969.774617061,0.00849274645535743,0.0114518016737075,0.00341316511851057,0.00334102997876983,2.16590332943604,0.00518086627515098,1.19778293893754,0.0675553468939257,0.0121203449611649,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"40",40,67969.7723111526,0.00768931818387011,0.0103684419790799,0.00313423853168897,0.00321348952494244,2.17038162296114,0.00530173615968951,1.20008884734042,0.067685402025116,0.0121976263907626,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"41",41,67969.770223338,0.00696187849781016,0.00938754676716114,0.00287653203200957,0.00308753933929654,2.17444523563115,0.00541792970006217,1.20217666196749,0.0678031564917048,0.0122685737190988,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"42",42,67969.7683330378,0.00630325700172629,0.00849944761805384,0.00263864566153884,0.00296355126199799,2.17813254760855,0.00552951300259893,1.20406696215446,0.06790977098412,0.0123336708078168,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"43",43,67969.7666215852,0.00570694986607519,0.00769537441499227,0.00241924055818263,0.00284184412840281,2.18147844116854,0.00563656461206171,1.20577841474826,0.0680062983270664,0.0123933695914818,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"44",44,67969.7650720404,0.00516705496307198,0.00696736847814907,0.00221704115217027,0.00272268850731798,2.18451463280607,0.00573917363681422,1.20732795954359,0.0680936939382572,0.0124480916388207,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"45",45,67969.763669086,0.00467823525550297,0.0063082334906453,0.00203083683751185,0.00260630968656417,2.18726986027345,0.00583743845919788,1.20873091400288,0.0681728217346744,0.0124982289529328,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"46",46,67969.7623988608,0.00423566126685183,0.00571145727976835,0.00185948259787949,0.00249289211417818,2.18977018081345,0.00593146508829811,1.21000113916043,0.0682444634896751,0.0125441456211473,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"47",47,67969.7612488029,0.00383495621577071,0.00517113791319145,0.00170189861437085,0.00238258392084944,2.19203925480814,0.0060213655246569,1.21115119699698,0.0683093277090143,0.012586179566359,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"48",48,67969.7602075421,0.00347215838258442,0.00468193348828565,0.00155706892161364,0.00227550020833599,2.19409854015207,0.00610725664476301,1.21219245779766,0.0683680556859094,0.0126246439451404,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"49",49,67969.7592647876,0.0031436822243345,0.00423900923155927,0.00142403992666887,0.00217172646620606,2.19596749542267,0.00618925905540781,1.21313521232685,0.068421227827778,0.0126598286231147,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"50",50,67969.7584112199,0.00284628074784486,0.00383798662233666,0.00130191858536433,0.00207132191921718,2.19766377611484,0.00626749600194462,1.21398877999155,0.0684693697567285,0.0126920016723093,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"51",51,67969.757638403,0.00257701455819272,0.00347490225605972,0.00118987011811835,0.00197432238727087,2.19920339513429,0.00634209248936788,1.2147615969433,0.0685129572785694,0.0127214107417219,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"52",52,67969.756938696,0.0023332214097595,0.00314616637733311,0.00108711547104651,0.00188074314773135,2.2006008831344,0.00641317442907602,1.21546130396935,0.0685524213399379,0.0127482844737733,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"53",53,67969.756305182,0.0021124913931311,0.00284852924611671,0.00099292889873077,0.00179058129589741,2.20186941912433,0.00648086796469151,1.2160948179229,0.0685881520570167,0.0127728337223379,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"54",54,67969.7557316004,0.00191264311519019,0.0025790494671101,0.000906635320800884,0.00170381802044381,2.20302095476607,0.0065452988505576,1.21666839954018,0.0686205025404678,0.012795252775007,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"55",55,67969.7552122814,0.00173170109448743,0.00233506335254545,0.000827607582927017,0.00162042079165484,2.20406633381257,0.00660659187507326,1.21718771850926,0.0686497925653647,0.0128157205641259,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"56",56,67969.7547420917,0.00156787675493223,0.00211415907410403,0.000755263812581656,0.00154034522335293,2.20501539302181,0.00666487040155151,1.21765790828834,0.0686763116629819,0.0128344017506772,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"57",57,67969.7543163833,0.00141955072092441,0.00191415301312517,0.000689064783617169,0.00146353679339637,2.20587705537099,0.00672025596465613,1.21808361664671,0.0687003219713489,0.0128514477609143,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"58",58,67969.7539309483,0.00128525678281411,0.0017330681615842,0.000628511343113695,0.00138993240477078,2.20665941504054,0.00677286792536212,1.21846905165819,0.0687220608293115,0.012866997762761,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"59",59,67969.7535819766,0.00116366746786721,0.00156911450450089,0.000573141906297362,0.00131946179339251,2.20736981445739,0.00682282318121409,1.21881802331067,0.0687417431233461,0.0128811795826284,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"60",60,67969.7532660188,0.00105358088955649,0.00142067136391845,0.00052253003610782,0.00125204879441786,2.20801491414641,0.00687023592574131,1.21913398115615,0.0687595634110504,0.0128941105640381,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"61",61,67969.7529799515,0.000953908842582228,0.00128627141112305,0.000476282118636486,0.00118761247746244,2.20860075609755,0.0069152174521435,1.2194200483995,0.0687756978437752,0.0129058983701734,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"62",62,67969.7527209471,0.000863666078946804,0.00116458611813646,0.000434035142269356,0.00112606816097145,2.20913282128784,0.00695787599658771,1.21967905278475,0.0687903059086384,0.0129166417327067,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"63",63,67969.7524864454,0.000781960566694461,0.00105441262832378,0.000395454582232081,0.00106732831551278,2.20961608183657,0.00699831661683991,1.21991355454617,0.0688035320049859,0.0129264311494258,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"64",64,67969.7522741282,0.000707984651529215,0.000954661894277578,0.000360232393098059,0.00101130336518045,2.21005504830065,0.00703664110230464,1.22012587170704,0.0688155068712644,0.0129353495331932,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"65",65,67969.7520818969,0.000641007086418649,0.000864347894952863,0.000328085111301859,0.000957902395716876,2.2104538125984,0.00707294791187806,1.22031810299867,0.0688263488776724,0.0129434728147568,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"66",66,67969.7519078514,0.000580365809798565,0.000782577880202901,0.000298752065655044,0.000907033777537117,2.21081608693939,0.00710733213632511,1.22049214860891,0.0688361651963928,0.0129508705020198,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"67",67,67969.751750271,0.000525461388672068,0.000708543562900112,0.000271993693648513,0.000858605711283594,2.21114523912131,0.00713988548218275,1.22064972896,0.0688450528606775,0.0129576061983181,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"68",68,67969.7516075982,0.00047575109596655,0.000641513125491357,0.000247589961884882,0.000812526702972686,2.21144432455506,0.00717069627446609,1.22079240171584,0.0688530997240751,0.0129637380821528,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"69",69,67969.7514784228,0.00043074355260748,0.00058082397680153,0.000225338887037396,0.000768705975347583,2.21171611531484,0.00719984947570365,1.22092157718234,0.0688603853290186,0.0129693193507995,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"70",70,67969.7513614677,0.000389993864617921,0.000525876210044873,0.000205055153106783,0.000727053821577779,2.21196312647723,0.00722742671906231,1.22103853224564,0.0688669816929569,0.0129743986301402,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"71",71,67969.751255577,0.000353099223979375,0.000476126674717475,0.000186568821410484,0.000687481906946803,2.21218764001287,0.00725350635354196,1.22114442299346,0.0688729540202061,0.0129790203529364,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"72",72,67969.7511597038,0.000319694931519723,0.000431083601411732,0.00016972412908198,0.000649903523748411,2.21239172645966,0.00727816349941929,1.22124029614484,0.0688783613465973,0.0129832251076781,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"73",73,67969.7510729006,0.000289450790255642,0.000390301742950584,0.000154378371323077,0.000614233804211687,2.21257726457508,0.00730147011230442,1.22132709939613,0.0688832571229997,0.0129870499600574,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"74",74,67969.7509943092,0.000262067839272999,0.000353377976079237,0.000140400863132074,0.000580389895862313,2.21274595915925,0.00732349505434493,1.22140569078795,0.068887689743625,0.0129905287489894,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"75",75,67969.7509231528,0.000237275400851562,0.000319947313506969,0.000127671976218604,0.000548291103358942,2.21289935722265,0.00734430417126785,1.22147684718785,0.0688917030244547,0.0129936923590012,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"76",76,67969.750858728,0.000214828404985034,0.000289679295859298,0.000116082246530451,0.000517859000510884,2.21303886264762,0.00736396037409215,1.2215412719696,0.0688953366363597,0.012996568970717,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"77",77,67969.750800398,0.000194504965254887,0.000262274727328893,0.00010553154812009,0.000489017515851926,2.21316574948422,0.00738252372447506,1.22159960196526,0.0688986264972033,0.0129991842910564,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"78",78,67969.7507475862,0.000176104186335042,0.000237462717041255,9.59283293144158e-05,0.000461692994839491,2.21328117401025,0.00740005152277464,1.22165241376055,0.068901605126905,0.0130015617646618,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"79",79,67969.7506997706,0.000159444178793783,0.000214998000477649,8.71889070927368e-05,0.000435814241476361,2.21338618566879,0.00741659839801884,1.22170022939465,0.0689043019689123,0.0130037227679779,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"80",80,67969.7506564784,0.000144360260225465,0.000194658516290121,7.92368157770853e-05,0.000411312541891238,2.21348173698679,0.00743221639906943,1.22174352152005,0.0689067436812234,0.0130056867873163,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"81",81,67969.7506172819,0.000130703327472931,0.000176243211127313,7.2002206424085e-05,0.000388121672170066,2.21356869257119,0.00744695508635868,1.22178271807475,0.0689089543999013,0.0130074715821399,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"82",82,67969.7505817935,0.00011833838331883,0.000159570051488606,6.54212933946142e-05,0.000366177892512171,2.21364783726824,0.00746086162365654,1.22181820651261,0.0689109559776692,0.0130090933347247,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"83",83,67969.7505496623,0.000107143201676319,0.000144474224849908,5.9435844732629e-05,0.00034541992958242,2.21371988356289,0.00747398086939924,1.22185033763313,0.0689127681999141,0.0130105667872745,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"84",84,67969.7505205709,9.70071192335947e-05,0.000130806510730241,5.39927132411307e-05,0.000325788948740297,2.21378547828987,0.00748635546717542,1.221879429049,0.0689144089802583,0.0130119053674841,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"85",85,67969.750494231,8.78297058197987e-05,0.000118431486851643,4.90432988332922e-05,0.000307228457050222,2.2138452100679,0.00749802598692285,1.22190576900338,0.0689158945758594,0.0130131213308171,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"86",86,67969.7504703842,7.95209584259798e-05,0.000107227791021729,4.45436864838149e-05,0.00028968456390987,2.21389960806069,0.00750903075223892,1.22192961581277,0.0689172395559845,0.0130142257285003,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"87",87,67969.7504487933,7.19982357120739e-05,9.70839879843233e-05,4.0453306228312e-05,0.000273105383456692,2.2139491593535,0.00751940639778765,1.22195120666467,0.0689184572982084,0.0130152287544929,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"88",88,67969.7504292453,6.51872637025876e-05,8.78999251419174e-05,3.67354152828501e-05,0.000257441431093502,2.21399430313302,0.00752918756338972,1.22197075473163,0.0689195598256425,0.0130161396236277,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"89",89,67969.7504115464,5.90205968329712e-05,7.95846573399907e-05,3.33564292580881e-05,0.000242645359896092,2.214035439393,0.00753840715192981,1.22198845358826,0.0689205580560569,0.0130169667450593,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"90",90,67969.7503955218,5.3437291600976e-05,7.20560070419217e-05,3.02857947145496e-05,0.000228671988247453,2.2140729307328,0.00754709633314945,1.22200447814756,0.0689214618546926,0.0130177177563256,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"91",91,67969.7503810132,4.83821631736287e-05,6.52395618545995e-05,2.74956695352416e-05,0.000215478204536112,2.21410710654658,0.00755528464894745,1.22201898679463,0.0689222801546028,0.0130183996064847,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"92",92,67969.7503678771,4.38052461576758e-05,5.90679473461772e-05,2.4960689135129e-05,0.000203022900828386,2.21413826606261,0.00756300008832532,1.22203212293441,0.0689230210439462,0.0130190186167871,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"93",93,67969.7503559836,3.96613021208817e-05,5.34801630181194e-05,2.26577508424022e-05,0.000191266905575433,2.21416668112345,0.00757026916003114,1.22204401640504,0.0689236918457035,0.0130195805364823,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"94",94,67969.7503452152,3.59093721394027e-05,4.84209789720111e-05,2.05658160094242e-05,0.000180172915782963,2.21419259871646,0.00757711696273096,1.2220547847621,0.0689242991901085,0.0130200905938986,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"95",95,67969.7503354655,3.25123719704859e-05,4.38403900118419e-05,1.86657290309193e-05,0.000169705428934251,2.21421624326789,0.0075835672526713,1.22206453444051,0.0689248490801799,0.0130205535430246,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"96",96,67969.7503266382,2.94367255162979e-05,3.96931213938629e-05,1.69400518052783e-05,0.000159830675075189,2.2142378187239,0.0075896425088327,1.22207336180653,0.0689253469510554,0.0130209737060012,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"97",97,67969.7503186459,2.66520329524912e-05,3.59381813325213e-05,1.53729123751091e-05,0.00015051654939093,2.21425751043857,0.00759536399558621,1.22208135411021,0.0689257977237127,0.013021355011874,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"98",98,67969.7503114096,2.41307702548853e-05,3.25384558360093e-05,1.39498665804423e-05,0.000141732545554595,2.21427548688675,0.00760075182287655,1.22208859034785,0.0689262058536084,0.0130217010319256,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"99",99,67969.7503048579,2.18480171520889e-05,2.94603418682574e-05,1.26577716469396e-05,0.000133449690086649,2.21429190121801,0.00760582500396492,1.22209514204274,0.0689265753747164,0.0130220150118848,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"100",100,67969.750298926,1.97812108122619e-05,2.66734152153084e-05,1.14846707154054e-05,0.000125640477925325,2.21430689266666,0.00761060151077246,1.22210107395211,0.0689269099393997,0.0130222999012795,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"101",101,67969.7502935553,1.7909922830638e-05,2.41501297716794e-05,1.04196873970981e-05,0.0001182788093745,2.21432058783097,0.00761509832687238,1.22210644470722,0.0689272128545102,0.0130225583801832,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"102",102,67969.7502886926,1.62156573144328e-05,2.18655452732417e-05,9.45292951189826e-06,0.000111339928565231,2.214333101834,0.00761933149818394,1.22211130739285,0.0689274871140743,0.0130227928835813,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"103",103,67969.7502842899,1.46816680687807e-05,1.97970807863562e-05,8.57540123369809e-06,0.000104800363540387,2.21434453937694,0.00762331618142645,1.222115710072,0.0689277354288855,0.0130230056235636,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"104",104,67969.7502803037,1.32927930765224e-05,1.79242915170571e-05,7.77892292982639e-06,9.86378680481728e-05,2.21435499569498,0.00762706669039457,1.22211969626094,0.0689279602532983,0.0130231986095347,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"105",105,67969.7502766906,1.20339099451922e-05,1.62267861022705e-05,7.05529828461073e-06,9.28290852224621e-05,2.21436456628725,0.00763059799542592,1.22212330936223,0.0689281640352531,0.0130233738528395,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"106",106,67969.7502734268,1.08967428362678e-05,1.46934052212488e-05,6.40002950727192e-06,8.73608391876439e-05,2.21437330358863,0.00763391852282574,1.22212657312821,0.0689283481144027,0.0130235324565249,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"107",107,67969.7502704659,9.8650775899707e-06,1.33022853480506e-05,5.80426649822181e-06,8.22060118996012e-05,2.21438131089847,0.00763704555509568,1.22212953409491,0.0689285151154176,0.0130236765888702,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"108",108,67969.7502677853,8.93110036157101e-06,1.20428901243809e-05,5.26371864293829e-06,7.73505912326694e-05,2.21438863840776,0.007639987980589,1.22213221468871,0.0689286663031653,0.0130238072996427,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"109",109,67969.7502653585,8.08555292904113e-06,1.09027355621677e-05,4.77329447061786e-06,7.2777633723596e-05,2.21439534573194,0.00764275653288084,1.22213464148151,0.0689288031763224,0.0130239258341206,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"110",110,67969.7502631614,7.32005726506877e-06,9.8705245470441e-06,4.32836975764918e-06,6.84711129423056e-05,2.21440148711803,0.00764536133639421,1.22213683851894,0.0689289270910838,0.0130240333223672,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"111",111,67969.7502611724,6.62703450392798e-06,8.93603757151408e-06,3.92474640856557e-06,6.44158752692969e-05,2.2144071119207,0.0076478119385446,1.22213882755301,0.0689290392742796,0.0130241307894799,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"112",112,67969.7502593717,5.99962332607826e-06,8.09002268297397e-06,3.55861090247453e-06,6.05975937374101e-05,2.21441226508252,0.00765011734308581,1.22214062827626,0.0689291408365876,0.013024219165938,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"113",113,67969.7502577414,5.43161198778277e-06,7.32410383097127e-06,3.22649938428437e-06,5.70027263407387e-05,2.21441698753556,0.00765228603983236,1.22214225851694,0.0689292327835348,0.0130242992962788,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
