"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"109",109,68404.8640249492,8.08557829280885e-06,1.09027686296505e-05,4.46287609976318e-06,6.7032405272092e-05,2.21499827195588,0.00704629525974829,1.22213505084393,0.0644460811426977,0.0119957837835782,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"110",110,68404.8640227522,7.32008044512506e-06,9.87055477728215e-06,4.04688597375018e-06,6.30658509792328e-05,2.21500424773807,0.00704869677826827,1.22213724788851,0.0644461969991069,0.0119958827866171,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"111",111,68404.8640207631,6.62705568641523e-06,8.93606520534565e-06,3.66951126920061e-06,5.93307429258958e-05,2.21500971742435,0.00705095612966765,1.22213923692911,0.0644463018868741,0.0119959725596007,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"112",112,68404.8640189624,5.99964268146541e-06,8.09004794106478e-06,3.32718646994865e-06,5.58138851497385e-05,2.21501472528106,0.00705308161502537,1.22214103765833,0.0644463968444471,0.0119960539595551,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"113",113,68404.8640173321,5.43162967216534e-06,7.32412691547642e-06,3.01667298573287e-06,5.25028046828916e-05,2.21501931160862,0.00705508106159019,1.22214266790447,0.064446482811962,0.0119961277643488,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"114",114,68404.8640158562,4.91739299518871e-06,6.63071905934079e-06,2.73502945743801e-06,4.93857147751359e-05,2.21502351310283,0.00705696184879307,1.22214414380791,0.0644465606405478,0.0119961946799519,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"115",115,68404.8640145201,4.45184140461372e-06,6.0029592265589e-06,2.47958472046899e-06,4.64514797063088e-05,2.21502736318298,0.00705873093293193,1.22214547998097,0.0644466311007531,0.0119962553470383,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"116",116,68404.8640133104,4.0303656655432e-06,5.43463222512024e-06,2.24791319792647e-06,4.36895811487181e-05,2.21503089228972,0.00706039487058586,1.22214668965255,0.0644466948901757,0.0119963103469857,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"117",117,68404.8640122153,3.64879291996432e-06,4.92011128304126e-06,2.03781250888525e-06,4.10900860379826e-05,2.21503412815554,0.00706195984081543,1.22214778479911,0.0644467526403683,0.0119963602073298,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"118",118,68404.8640112238,3.30334537299717e-06,4.45430234000982e-06,1.84728309552618e-06,3.86436159086522e-05,2.21503709605032,0.00706343166620373,1.22214877626324,0.0644468049230918,0.0119964054067207,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"119",119,68404.8640103262,2.99060289050096e-06,4.03259361318863e-06,1.67450968987737e-06,3.63413176493613e-05,2.2150398190044,0.00706481583279163,1.22214967386104,0.0644468522559761,0.0119964463794265,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"120",120,68404.8640095136,2.70746913773213e-06,3.65080993784957e-06,1.51784445649183e-06,3.41748356311422e-05,2.21504231801111,0.00706611750895867,1.22215048647923,0.0644468951076445,0.0119964835194251,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"121",121,68404.8640087779,2.45114092380705e-06,3.30517143078449e-06,1.37579166165029e-06,3.21362851618054e-05,2.21504461221075,0.0070673415632994,1.22215122216322,0.0644469339023537,0.0119965171841222,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"122",122,68404.8640081119,2.21908044846166e-06,2.99225606723564e-06,1.24699373273408e-06,3.02182272189242e-05,2.21504671905771,0.00706849258154337,1.22215188819672,0.0644469690241943,0.0119965476977276,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"123",123,68404.8640075089,2.00899017633442e-06,2.70896580083562e-06,1.13021858336174e-06,2.84136444138924e-05,2.21504865447231,0.00706957488256491,1.22215249117385,0.0644470008208932,0.0119965753543231,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"124",124,68404.864006963,1.81879009001331e-06,2.45249589112401e-06,1.02434809081303e-06,2.67159181397263e-05,2.2150504329787,0.0070705925335275,1.22215303706444,0.0644470296072563,0.0119966004206477,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"125",125,68404.8640064688,1.64659709663863e-06,2.22030713496526e-06,9.28367622259461e-07,2.51188068556977e-05,2.21505206783021,0.00707154936420539,1.22215353127313,0.0644470556682857,0.0119966231386282,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"126",126,68404.8640060214,1.49070638417478e-06,2.01010072694245e-06,8.41356515457132e-07,2.36164254625004e-05,2.21505357112325,0.00707244898052361,1.22215397869286,0.0644470792620008,0.0119966437276755,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"127",127,68404.8640056163,1.34957454276719e-06,1.81979549983e-06,7.62479427907416e-07,2.22032257224212e-05,2.21505495390082,0.00707329477735592,1.22215438375337,0.0644471006219934,0.0119966623867715,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"128",128,68404.8640052496,1.22180428407595e-06,1.64750731981258e-06,6.90978476118446e-07,2.08739776798932e-05,2.21505622624661,0.00707408995061829,1.22215475046499,0.06444711995974,0.0119966792963621,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"129",129,68404.8640049176,1.10613060729837e-06,1.49153043245089e-06,6.26166093566318e-07,1.96237520388231e-05,2.21505739737051,0.00707483750869412,1.22215508245838,0.0644471374666956,0.011996694620077,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"130",130,68404.8640046171,1.00140827491611e-06,1.35032057470824e-06,5.67418542314642e-07,1.84479034541889e-05,2.2150584756864,0.0070755402832258,1.22215538302047,0.0644471533161894,0.0119967085062897,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"131",131,68404.864004345,9.06600474169399e-07,1.22247968583712e-06,5.14170019055771e-07,1.73420546965766e-05,2.21505946888282,0.00707620093930542,1.222155655127,0.0644471676651407,0.011996721089535,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"132",132,68404.8640040986,8.20768552000113e-07,1.10674206575453e-06,4.65907301633751e-07,1.63020816495548e-05,2.21506038398733,0.00707682198509633,1.22215590147199,0.0644471806556126,0.0119967324917939,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"133",133,68404.8640038756,7.43062721833771e-07,1.00196184386583e-06,4.22164886940847e-07,1.53240991010521e-05,2.21506122742493,0.00707740578091542,1.2221561244944,0.0644471924162184,0.011996742823661,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"134",134,68404.8640036737,6.72713650192024e-07,9.07101634271063e-07,3.82520575486313e-07,1.44044472911991e-05,2.21506200507133,0.00707795454780481,1.22215632640228,0.0644472030633951,0.0119967521854032,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"135",135,68404.8640034909,6.09024839838177e-07,8.21222265033695e-07,3.4659146195408e-07,1.35396791804072e-05,2.21506272230127,0.00707847037562021,1.22215650919464,0.064447212702556,0.0119967606679209,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"136",136,68404.8640033254,5.51365734044397e-07,7.43473479825356e-07,3.14030294728943e-07,1.27265484027764e-05,2.21506338403265,0.00707895523066192,1.22215667468123,0.0644472214291343,0.0119967683536197,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"137",137,68404.8640031756,4.99165473708779e-07,6.7308551988751e-07,2.84522170709038e-07,1.19619978712414e-05,2.21506399476655,0.00707941096287303,1.22215682450046,0.0644472293295285,0.0119967753172017,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"138",138,68404.8640030399,4.51907245514078e-07,6.0936150296645e-07,2.57781534764283e-07,1.12431490021776e-05,2.21506455862372,0.00707983931262842,1.22215696013563,0.064447236481957,0.0119967816263834,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"139",139,68404.8640029172,4.09123165171521e-07,5.5167052376861e-07,2.33549455971554e-07,1.05672915284811e-05,2.21506507937781,0.00708024191713686,1.22215708292962,0.0644472429572331,0.0119967873425463,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"140",140,68404.864002806,3.70389645090825e-07,4.99441407626628e-07,2.11591155281444e-07,9.93187387141774e-06,2.21506556048559,0.00708062031647725,1.22215719409815,0.0644472488194658,0.0119967925213285,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"141",141,68404.8640027053,3.35323200613605e-07,4.52157055533795e-07,1.91693761569953e-07,9.33449404278994e-06,2.21506600511451,0.00708097595928923,1.22215729474186,0.0644472541266948,0.0119967972131598,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"142",142,68404.8640026142,3.03576653289435e-07,4.09349324559371e-07,1.73664275121331e-07,8.77289105019594e-06,2.21506641616773,0.00708131020813722,1.22215738585717,0.0644472589314646,0.0119968014637483,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"143",143,68404.8640025317,2.74835693604737e-07,3.70594392957895e-07,1.57327719493391e-07,8.24493677935771e-06,2.21506679630705,0.00708162434456591,1.2221574683462,0.0644472632813454,0.0119968053145209,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"144",144,68404.8640024571,2.48815769133508e-07,3.35508564084327e-07,1.42525464450696e-07,7.74862832865859e-06,2.21506714797363,0.00708191957386446,1.22215754302562,0.0644472672194036,0.0119968088030234,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"145",145,68404.8640023895,2.25259267300734e-07,3.03744467571304e-07,1.29113704229042e-07,7.28208077216677e-06,2.21506747340703,0.00708219702955555,1.2221576106348,0.0644472707846281,0.0119968119632829,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"146",146,68404.8640023282,2.03932964866191e-07,2.7498762015795e-07,1.16962076830474e-07,6.84352032851872e-06,2.21506777466251,0.00708245777762481,1.22215767184312,0.0644472740123169,0.011996814826137,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"147",147,68404.8640022728,1.8462571887703e-07,2.48953312120393e-07,1.0595241135437e-07,6.43127791410086e-06,2.21506805362671,0.00708270282050508,1.22215772725658,0.064447276934426,0.0119968174195318,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"148",148,68404.8640022227,1.67146376228202e-07,2.25383788477847e-07,9.59775915582607e-08,6.04378305999411e-06,2.21506831203214,0.00708293310082944,1.22215777742379,0.0644472795798859,0.0119968197687923,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"149",149,68404.8640021773,1.51321881134153e-07,2.04045697066504e-07,8.69405249227621e-08,5.67955817313663e-06,2.21506855147021,0.00708314950496598,1.22215782284145,0.0644472819748882,0.0119968218968678,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"150",150,68404.8640021361,1.36995561774636e-07,1.84727778215704e-07,7.87532074776389e-08,5.33721312311364e-06,2.2150687734032,0.0070833528663467,1.22215786395922,0.064447284143145,0.0119968238245541,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"151",151,68404.8640020989,1.24025579151428e-07,1.67238773152785e-07,7.13358755395856e-08,5.0154401369002e-06,2.21506897917522,0.00708354396860229,1.22215790118418,0.0644472861061233,0.0119968255706955,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"152",152,68404.8640020652,1.12283522798723e-07,1.51405530428605e-07,6.46162363246041e-08,4.71300898476343e-06,2.2150691700221,0.00708372354851378,1.22215793488489,0.0644472878832576,0.0119968271523668,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"153",153,68404.8640020347,1.016531394439e-07,1.37071291616226e-07,5.85287701362844e-08,4.4287624413754e-06,2.21506934708057,0.00708389229879151,1.22215796539501,0.0644472894921426,0.0119968285850397,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"154",154,68404.8640020071,9.20291820316678e-08,1.2409413931018e-07,5.30140975024449e-08,4.16161200699758e-06,2.21506951139647,0.00708405087069141,1.22215799301659,0.0644472909487073,0.011996829882733,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"155",155,68404.8640019821,8.33163677162327e-08,1.12345592060581e-07,4.80184052425365e-08,3.91053387437246e-06,2.2150696639324,0.00708419987647776,1.22215801802312,0.0644472922673725,0.0119968310581484,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"156",156,68404.8640019595,7.54284345050201e-08,1.01709332331106e-07,4.34929260024734e-08,3.67456512769893e-06,2.2150698055746,0.00708433989174141,1.22215804066216,0.0644472934611938,0.0119968321227941,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"157",157,68404.8640019389,6.82872872141474e-08,9.20800548868927e-08,3.93934662971583e-08,3.45280016077637e-06,2.21506993713932,0.00708447145758164,1.22215806115787,0.0644472945419907,0.011996833087097,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"158",158,68404.8640019204,6.18222242801149e-08,8.33624242107006e-08,3.56799785585001e-08,3.24438730207796e-06,2.21507005937856,0.00708459508265971,1.22215807971316,0.0644472955204637,0.0119968339605037,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"159",159,68404.8640019036,5.59692377726919e-08,7.54701306251469e-08,3.2316173102347e-08,3.04852563515917e-06,2.21507017298542,0.0070847112451313,1.22215809651173,0.0644472964063003,0.0119968347515731,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"160",160,68404.8640018884,5.06703796787141e-08,6.83250357760756e-08,2.92691663052903e-08,2.86446200342142e-06,2.21507027859885,0.00708482039446508,1.22215811171991,0.0644472972082708,0.0119968354680588,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"161",161,68404.8640018746,4.58731881826285e-08,6.18563990168362e-08,2.6509161625178e-08,2.69148818883727e-06,2.21507037680817,0.00708492295315379,1.22215812548826,0.0644472979343151,0.0119968361169855,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"162",162,68404.8640018622,4.15301682636259e-08,5.60001770342241e-08,2.40091604105748e-08,2.52893825480034e-06,2.21507046815701,0.0070850193183243,1.2221581379531,0.0644472985916216,0.0119968367047172,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"163",163,68404.8640018509,3.7598321466965e-08,5.06983897819655e-08,2.17446997271802e-08,2.37618604379413e-06,2.21507055314713,0.0070851098632524,1.22215814923784,0.0644472991866979,0.011996837237019,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"164",164,68404.8640018407,3.40387201939497e-08,4.58985464441156e-08,1.96936146859736e-08,2.23264282107774e-06,2.21507063224171,0.00708519493878783,1.2221581594542,0.0644472997254357,0.0119968377191136,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"165",165,68404.8640018314,3.08161222957784e-08,4.155312574507e-08,1.78358229909744e-08,2.09775505606633e-06,2.21507070586851,0.00708527487469498,1.22215816870333,0.0644473002131688,0.0119968381557321,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"166",166,68404.864001823,2.78986221555166e-08,3.76191054609514e-08,1.61531296361427e-08,1.97100233353897e-06,2.2150707744227,0.007085349980914,1.22215817707681,0.064447300654726,0.0119968385511606,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"167",167,68404.8640018155,2.52573348037011e-08,3.40575364742581e-08,1.46290498730662e-08,1.85189538723919e-06,2.21507083826947,0.00708542054874706,1.22215818465753,0.064447301054479,0.0119968389092814,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"168",168,68404.8640018086,2.28661099401319e-08,3.08331571546642e-08,1.32486487454697e-08,1.7399742488434e-06,2.21507089774641,0.00708548685197415,1.22215819152055,0.0644473014163856,0.0119968392336113,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"169",169,68404.8640018024,2.0701273030501e-08,2.79140442481142e-08,1.19983956448703e-08,1.63480650566155e-06,2.2150709531657,0.00708554914790258,1.22215819773382,0.0644473017440289,0.0119968395273362,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"170",170,68404.8640017968,1.87413909145612e-08,2.52712968178089e-08,1.08660324853547e-08,1.5359856608035e-06,2.21507100481611,0.00708560767835403,1.22215820335885,0.0644473020406527,0.0119968397933416,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"171",171,68404.8640017917,1.69670596052176e-08,2.28787501079114e-08,9.84045422583101e-09,1.44312958989372e-06,2.21507105296488,0.00708566267059278,1.22215820845133,0.0644473023091939,0.0119968400342414,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"172",172,68404.864001787,1.53607121776289e-08,2.07127164970569e-08,8.91160058640943e-09,1.3558790887488e-06,2.21507109785937,0.00708571433819876,1.22215821306169,0.064447302552311,0.0119968402524034,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"173",173,68404.8640017829,1.39064448463066e-08,1.87517509769511e-08,8.07035791292162e-09,1.27389650674544e-06,2.21507113972861,0.00708576288188846,1.22215821723556,0.0644473027724112,0.0119968404499719,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"174",174,68404.8640017791,1.2589859508273e-08,1.697643883416e-08,7.30847024099046e-09,1.19686446090395e-06,2.21507117878475,0.00708580849028697,1.22215822101427,0.0644473029716734,0.0119968406288897,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"175",175,68404.8640017757,1.1397921193363e-08,1.53692034330136e-08,6.61845869943706e-09,1.12448462599327e-06,2.21507121522437,0.00708585134065381,1.22215822443524,0.0644473031520707,0.0119968407909159,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"176",176,68404.8640017726,1.03188290103431e-08,1.39141321965622e-08,5.99354847298731e-09,1.0564765962295e-06,2.21507124922965,0.00708589159956562,1.22215822753232,0.0644473033153889,0.0119968409376444,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"177",177,68404.8640017698,9.34189931113941e-09,1.2596819062694e-08,5.42760261697411e-09,9.92576814391537e-07,2.2150712809695,0.00708592942355782,1.2221582303362,0.064447303463245,0.0119968410705184,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"178",178,68404.8640017672,8.45745991642946e-09,1.14042218556365e-08,4.91506208271062e-09,9.32537564415331e-07,2.21507131060058,0.00708596495972817,1.22215823287461,0.064447303597103,0.0119968411908452,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"179",179,68404.8640017649,7.65675435537172e-09,1.0324533160736e-08,4.45089137205811e-09,8.76126023753115e-07,2.2150713382682,0.00708599834630399,1.22215823517271,0.064447303718288,0.011996841299809,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"180",180,68404.8640017629,6.93185517138744e-09,9.34706342409963e-09,4.03052929399674e-09,8.23123371996598e-07,2.21507136410723,0.00708602971317564,1.22215823725323,0.0644473038279999,0.011996841398482,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"181",181,68404.864001761,6.27558543567223e-09,8.46213511971637e-09,3.64984434524246e-09,7.73323952463907e-07,2.21507138824286,0.00708605918239795,1.22215823913678,0.0644473039273249,0.0119968414878357,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"182",182,68404.8640017593,5.68144769137446e-09,7.66098693625101e-09,3.30509428160726e-09,7.26534483639794e-07,2.21507141079133,0.00708608686866161,1.22215824084201,0.0644473040172463,0.0119968415687496,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"183",183,68404.8640017577,5.1435596249462e-09,6.93568703490231e-09,2.99288948729567e-09,6.82573317537853e-07,2.2150714318606,0.00708611287973645,1.22215824238579,0.0644473040986545,0.0119968416420206,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"184",184,68404.8640017563,4.65659582777507e-09,6.279054519528e-09,2.71015978605488e-09,6.4126974222265e-07,2.21507145155098,0.00708613731688795,1.22215824378342,0.0644473041723554,0.01199684170837,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"185",185,68404.864001755,4.21573507150294e-09,5.68458834154419e-09,2.45412437139783e-09,6.02463325889457e-07,2.21507146995568,0.00708616027526893,1.22215824504873,0.0644473042390787,0.0119968417684514,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"186",186,68404.8640017539,3.81661257502597e-09,5.14640293571605e-09,2.22226456331576e-09,5.66003300050002e-07,2.21507148716137,0.00708618184428772,1.22215824619424,0.064447304299485,0.0119968418228566,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"187",187,68404.8640017529,3.45527679059142e-09,4.65916994959604e-09,2.01229912627799e-09,5.31747979514992e-07,2.21507150324863,0.00708620210795413,1.22215824723131,0.0644473043541723,0.0119968418721217,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"188",188,68404.8640017519,3.1281502811478e-09,4.21806548969691e-09,1.82216190814276e-09,4.99564216998361e-07,2.21507151829239,0.00708622114520479,1.22215824817019,0.0644473044036822,0.0119968419167319,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"189",189,68404.8640017511,2.83199430161141e-09,3.81872236210542e-09,1.64998158211194e-09,4.69326890294892e-07,2.21507153236238,0.00708623903020886,1.22215824902018,0.0644473044485047,0.0119968419571269,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"190",190,68404.8640017503,2.56387673338272e-09,3.45718683469085e-09,1.49406329426983e-09,4.40918420102283e-07,2.2150715455235,0.00708625583265542,1.2221582497897,0.0644473044890837,0.0119968419937048,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"191",191,68404.8640017496,2.3211430546456e-09,3.12987949282859e-09,1.35287203774689e-09,4.14228316671414e-07,2.21507155783613,0.00708627161802355,1.22215825048637,0.064447304525821,0.0119968420268261,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"192",192,68404.864001749,2.1013900590381e-09,2.8335598010875e-09,1.22501759132168e-09,3.89152753574774e-07,2.21507156935652,0.00708628644783623,1.22215825111708,0.0644473045590801,0.0119968420568173,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"193",193,68404.8640017484,1.90244206249423e-09,2.56529402002084e-09,1.10924087547831e-09,3.65594166983177e-07,2.21507158013703,0.00708630037989892,1.22215825168808,0.0644473045891904,0.0119968420839742,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"194",194,68404.8640017479,1.72232936269052e-09,2.32242616041808e-09,1.00440159271967e-09,3.43460878935288e-07,2.21507159022645,0.00708631346852382,1.22215825220502,0.0644473046164501,0.0119968421085643,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"195",195,68404.8640017475,1.55926873783308e-09,2.10255168744768e-09,9.09467031429575e-10,3.22666743173477e-07,2.21507159967024,0.00708632576474061,1.22215825267301,0.0644473046411289,0.0119968421308303,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"196",196,68404.864001747,1.4116457917117e-09,1.90349371434624e-09,8.23501923901858e-10,3.03130812203354e-07,2.21507160851075,0.00708633731649457,1.2221582530967,0.0644473046634714,0.0119968421509917,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"197",197,68404.8640017467,1.27799897022669e-09,1.7232814499576e-09,7.45659259418372e-10,2.84777024313394e-07,2.21507161678748,0.0070863481688327,1.22215825348028,0.0644473046836985,0.0119968421692474,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"198",198,68404.8640017463,1.15700509114262e-09,1.56013068673984e-09,6.75171962561517e-10,2.67533909365468e-07,2.21507162453725,0.00708635836407866,1.22215825382755,0.0644473047020107,0.0119968421857774,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"199",199,68404.864001746,1.04746624380494e-09,1.4124261360599e-09,6.11345355378856e-10,2.5133431223727e-07,2.21507163179438,0.0070863679419972,1.22215825414193,0.0644473047185891,0.0119968422007447,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"200",200,68404.8640017457,9.48297929119123e-10,1.27870543588492e-09,5.535503296595e-10,2.36115132863684e-07,2.21507163859092,0.00708637693994866,1.22215825442655,0.064447304733598,0.0119968422142972,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"201",201,68404.8640017454,8.5851832237095e-10,1.15764467253691e-09,5.01217162507925e-10,2.21817081886362e-07,2.21507164495673,0.00708638539303415,1.22215825468423,0.064447304747186,0.0119968422265684,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"202",202,68404.8640017452,7.77238552583661e-10,1.04804527316775e-09,4.53829914677693e-10,2.08384450979401e-07,2.21507165091971,0.00708639333423203,1.22215825491751,0.0644473047594875,0.0119968422376794,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"203",203,68404.864001745,7.03653902171845e-10,9.48822139182119e-10,4.10921356815757e-10,1.95764896974189e-07,2.21507165650588,0.0070864007945261,1.2221582551287,0.0644473047706244,0.0119968422477399,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"204",204,68404.8640017448,6.37035839763454e-10,8.58992903122457e-10,3.72068373922906e-10,1.83909238958459e-07,2.21507166173954,0.00708640780302608,1.2221582553199,0.0644473047807069,0.0119968422568493,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"205",205,68404.8640017446,5.76724807310201e-10,7.77668202652593e-10,3.36887803007093e-10,1.72771267573528e-07,2.21507166664337,0.00708641438708089,1.222158255493,0.0644473047898348,0.0119968422650973,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"206",206,68404.8640017445,5.22123690074478e-10,7.04042875346898e-10,3.05032663139395e-10,1.62307565779739e-07,2.21507167123856,0.007086420572385,1.22215825564971,0.0644473047980986,0.0119968422725654,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"207",207,68404.8640017443,4.72691904841819e-10,6.37387987108123e-10,2.76188740957978e-10,1.52477340403519e-07,2.21507167554489,0.00708642638307842,1.22215825579158,0.06444730480558,0.0119968422793273,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"208",208,68404.8640017442,4.27940047828734e-10,5.77043615290573e-10,2.50071498141103e-10,1.43242263820255e-07,2.21507167958086,0.00708643184184065,1.22215825592002,0.0644473048123531,0.0119968422854499,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"209",209,68404.8640017441,3.87425049297051e-10,5.22412315077299e-10,2.26423270519429e-10,1.34566325165624e-07,2.21507168336374,0.00708643696997896,1.22215825603631,0.0644473048184849,0.0119968422909934,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"210",210,68404.864001744,3.50745786902593e-10,4.72953204424585e-10,2.05010731351421e-10,1.26415690504169e-07,2.21507168690966,0.00708644178751133,1.22215825614158,0.0644473048240363,0.0119968422960127,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
