"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,59084.1195395962,0.0756012456348779,0.101964675540895,0.0158430118644941,0.00385296330039617,1.80663743634911,0.00124107112642287,1.00514040381619,0.0514758960132025,0.00595889861871144,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"18",18,59084.0990089061,0.0684525482729,0.0923142622119801,0.0149687437971948,0.00393160927681303,1.84461942402403,0.00138450634735469,1.02567109393027,0.052527336029838,0.00628093539781445,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"19",19,59084.0804213657,0.0619785733240675,0.0835790855787907,0.0141037484406331,0.00398785438566629,1.87907895092666,0.0015304216459848,1.0442586343018,0.0534792616652179,0.00658477967671155,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"20",20,59084.0635925653,0.0561162474591011,0.0756713298984806,0.0132558202038727,0.00402332498835814,1.91034269099473,0.00167802115544085,1.06108743469998,0.0543411170259723,0.0068707073348547,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"21",21,59084.0483559335,0.0508080748994554,0.0685121973892172,0.0124309631655555,0.00403969041762742,1.93870657051014,0.0018265700944768,1.07632406647647,0.0551214326769927,0.00713914087734787,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"22",22,59084.0345607789,0.0460018171778802,0.0620306260887449,0.0116337108845179,0.00403862494804533,1.96443904640206,0.00197539554538753,1.09011922104664,0.0558279259375181,0.00739061272546204,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"23",23,59084.0220700442,0.0416498994739816,0.056162045977998,0.010867432266521,0.00402178150282305,1.98778491339472,0.00212388314018018,1.10260995575622,0.0564676158953577,0.00762573330030914,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"24",24,59084.0107611618,0.0377096869313615,0.0508488027962354,0.0101343464270854,0.00399076838670837,2.00896374872008,0.00227148498903196,1.1139188382505,0.0570467795868988,0.00784518120929422,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"25",25,59084.000522272,0.0341422381317663,0.0460383104702026,0.00943593533339984,0.0039471328903227,2.02817640344937,0.00241770776156881,1.12415772803663,0.0575711456585482,0.00804966662594188,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"26",26,59083.9912520132,0.0309122754977381,0.0416829086238918,0.00877300862401779,0.00389235044487987,2.04560532988954,0.00256211375166759,1.13342798683174,0.0580459051385071,0.00823992225144494,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"27",27,59083.9828587421,0.0279878708372037,0.0377395393551108,0.00814580269725681,0.00382781923424327,2.06141590759408,0.00270431822082102,1.14182125793872,0.0584757513498671,0.0084166934187596,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"28",28,59083.9752595452,0.0253401271216371,0.0341692566307406,0.0075541040831999,0.00375485259866341,2.07575812764062,0.00284398670537781,1.14942045478024,0.0588649305354947,0.00858072592708173,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"29",29,59083.9683792606,0.022942871940883,0.0309367322094378,0.0069973582289635,0.00367467558705658,2.08876827017416,0.00298083126591272,1.15630073940641,0.0592172919694321,0.00873275622979736,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"30",30,59083.9621498629,0.0207724027665087,0.0280100074697207,0.00647473050671914,0.00358842511049329,2.10056996379786,0.00311460748644516,1.16253013713775,0.0595363194341194,0.0088735064960376,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"31",31,59083.956509791,0.0188072589257552,0.02536017127031,0.0059851712182293,0.00349715029436652,2.1112753459988,0.00324511125419938,1.16817020896166,0.0598251656553704,0.00900367949852133,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"32",32,59083.951403284,0.0170280263781108,0.0229610115155276,0.00552747666717997,0.00340181351490077,2.12098621241384,0.00337217548344738,1.17327671597301,0.0600866863299633,0.00912395409085435,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"33",33,59083.9467798759,0.0154171223128078,0.0207888176134977,0.0051003293912193,0.00330329316628717,2.12979489450857,0.00349566706701944,1.1779001240594,0.0603234659718145,0.00923498280177664,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"34",34,59083.9425938558,0.0139586065270495,0.018822127011916,0.00470233853206429,0.00320238710360531,2.13778520142991,0.00361548359570355,1.18208614420025,0.0605378455820681,0.0093373897113344,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"35",35,59083.9388038438,0.0126380725829984,0.0170414873439364,0.00433206808848799,0.00309981603163698,2.14503316142124,0.00373155071530257,1.1858761561836,0.0607319443487585,0.00943176935496544,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"36",36,59083.9353723801,0.0114424658470309,0.0154293018683842,0.00398806227710966,0.00299622764235622,2.15160774298599,0.00384381926474061,1.18930761988561,0.0609076807095226,0.00951868600473031,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"37",37,59083.932265546,0.0103599671404852,0.0139696359512721,0.00366886614424754,0.00289220087198532,2.15757152121946,0.00395226264731729,1.19241445397476,0.0610667917460804,0.0095986734657307,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"38",38,59083.9294526596,0.00937988799746258,0.0126480726667972,0.00337304185458693,0.00278824962932321,2.16298121368582,0.00405687456502904,1.19522734039901,0.0612108487778621,0.00967223495987753,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"39",39,59083.9269058973,0.00849253270076233,0.0114515412194978,0.00309918056353398,0.00268482875403874,2.16788835320525,0.00415766624653088,1.19777410268961,0.0613412767360343,0.00973984438039801,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"40",40,59083.9246000534,0.00768911930432314,0.0103681989869504,0.00284591180520526,0.00258233771043341,2.17233971427669,0.00425466455987647,1.20007994664348,0.061459366489531,0.0098019467831653,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"41",41,59083.9225122985,0.0069616935879899,0.00938732025609361,0.00261191124519285,0.00248112462975917,2.17637774165985,0.0043479100833084,1.2021677014622,0.0615662871944807,0.00985895915539971,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"42",42,59083.9206220538,0.00630308519503304,0.00849923663765379,0.00239590769003198,0.00238148831935812,2.18004077246976,0.00443745586853341,1.20405794618037,0.0616630927689597,0.00991127032624832,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"43",43,59083.9189106526,0.00570679033577532,0.00769517804885469,0.00219668542338387,0.00228368499206191,2.18336364360854,0.00452336494909831,1.20576934735772,0.0617507391872248,0.00995924346822432,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"44",44,59083.9173611555,0.00516690692195236,0.00696718584510172,0.00201308620040511,0.00218793207391431,2.18637802464112,0.00460570883581195,1.2073188445183,0.0618300939766119,0.0100032173518575,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"45",45,59083.9159582451,0.00467809795568892,0.00630806374605944,0.00184401076538968,0.00209441060335556,2.18911260531685,0.00468456648182046,1.20872175486916,0.061901941580489,0.0100435069887469,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"46",46,59083.9146880608,0.00423553399960227,0.00571129961674433,0.00168841941998478,0.00200326880015144,2.19159339440592,0.00476002296070346,1.2099919392031,0.0619669918546466,0.0100804049573917,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"47",47,59083.9135380407,0.00383483831051108,0.00517099156262479,0.00154533166695722,0.00191462569964826,2.19384400388007,0.00483216815413885,1.21114195927394,0.0620258881269659,0.0101141828105853,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"48",48,59083.9124968149,0.00347204920602086,0.00468179771886186,0.00141382498984021,0.00182857379532801,2.1958858435867,0.00490109585670752,1.21218318515345,0.0620792126954991,0.0101450921989414,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"49",49,59083.9115540926,0.00314358117939772,0.0042388833494478,0.0012930335079977,0.0017451817844985,2.19773832472777,0.00496690285651048,1.21312590740562,0.0621274925732633,0.0101733660565113,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"50",50,59083.9107005548,0.00284618727242444,0.00383786997056317,0.00118214632063634,0.00166449725824474,2.19941905636872,0.00502968805904308,1.21397944524963,0.0621712050276021,0.0101992198040647,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"51",51,59083.9099277654,0.00257692812392837,0.00347479421377543,0.00108040543268154,0.00158654899967498,2.20094400610894,0.00508955178186191,1.21475223466086,0.0622107820921155,0.0102228524504777,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"52",52,59083.9092280838,0.00233314152057025,0.00314606635866387,0.000987103449343545,0.00151134928408741,2.20232766057955,0.00514659506985663,1.21545191626208,0.062246615067843,0.0102444477310054,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"53",53,59083.9085945933,0.00211241758385796,0.00284843669916466,0.00090158138119351,0.00143889577582514,2.20358315615829,0.00520091915422425,1.21608540675256,0.0622790581813759,0.0102641750860871,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"54",54,59083.9080210333,0.00191257495017217,0.00257896387273544,0.00082322624384131,0.00136917335681877,2.20472240334755,0.00525262495371135,1.21665896672483,0.062308432057966,0.0102821906435619,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"55",55,59083.9075017343,0.00173163816613908,0.0023349842230613,0.000751468570824466,0.00130215588504273,2.20575620627603,0.0053018126118409,1.21717826573294,0.0623350270538792,0.01029863819186,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"56",56,59083.9070315629,0.00156781868231239,0.00211408595196053,0.000685780012555594,0.00123780769075311,2.20669436364407,0.00534858112845203,1.2176484371101,0.0623591060637825,0.010313650051011,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"57",57,59083.9066058715,0.00141949714833207,0.00191408546956216,0.000625670943277715,0.00117608495907154,2.20754576195319,0.00539302803584186,1.21807412850927,0.0623809071090859,0.0103273479056837,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"58",58,59083.9062204521,0.00128520737842282,0.00173300579525654,0.000570688124566267,0.00111693698447052,2.20831846049135,0.00543524912187265,1.21845954789594,0.0624006456933834,0.0103398435898197,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"59",59,59083.9058714949,0.00116362192238455,0.00156905694012016,0.000520412430642837,0.00106030730207629,2.2090197683646,0.00547533819745584,1.21880850515728,0.0624185169333895,0.0103512398233878,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"60",60,59083.9055555503,0.0010535389149222,0.00142061825091127,0.000474456650555304,0.00100613470526733,2.20965631432657,0.00551338690348442,1.21912444975171,0.0624346974870932,0.0103616309023713,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"61",61,59083.9052694952,0.000953870170718869,0.00128622242230206,0.000432463377413419,0.000954354157929109,2.21023411011551,0.00554948455329276,1.21941050479716,0.0624493472995295,0.0103711033436983,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"62",62,59083.9050105021,0.000863630460554896,0.00116454094840621,0.000394102991792323,0.000904897609594787,2.21075860793974,0.00558371800690424,1.21966949795699,0.0624626111845462,0.0103797364869969,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"63",63,59083.9047760106,0.000781927770093824,0.00105437099342776,0.000359071740845564,0.000857694721324531,2.21123475259129,0.00561617157363527,1.21990398939061,0.0624746202562454,0.0103876030552058,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"64",64,59083.904563703,0.000707954461555569,0.000954623529580686,0.00032708991545286,0.000812673509706603,2.21166702869574,0.00564692693990412,1.22011629705194,0.0624854932245979,0.0103947696760774,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"65",65,59083.9043714804,0.000640979303371848,0.000864312554268031,0.00029790012725651,0.000769760915897958,2.21205950358783,0.00567606311936006,1.22030851960799,0.0624953375691813,0.0104012973665931,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"66",66,59083.9041974428,0.000580340248439699,0.00078254533466823,0.000271265683767614,0.000728883306280395,2.21241586619124,0.00570365642269311,1.22048255718709,0.0625042506017598,0.010407241982391,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"67",67,59083.9040398699,0.000525437877273491,0.000708513599902065,0.000246969059530061,0.000689966910862528,2.21273946226406,0.00572978044471844,1.22064013015635,0.062512320427942,0.010412654634252,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"68",68,59083.9038972039,0.000475729475413401,0.00064148554763567,0.000224810461837853,0.000652938205102072,2.21303332637218,0.00575450606654998,1.22078279612872,0.062519626818165,0.0104175820736098,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"69",69,59083.9037680347,0.000430723675546971,0.000580798600935692,0.000204606487733517,0.000617724240463813,2.21330021088737,0.00577790147087818,1.22091196536293,0.0625262419963779,0.010422067049034,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"70",70,59083.9036510853,0.000389975594656991,0.000525852866329415,0.000186188868447951,0.000584252928647655,2.21354261227492,0.00580003216855467,1.22102891470156,0.0625322313538535,0.010426148635568,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"71",71,59083.9035451998,0.000353082434929883,0.000476105205744523,0.000169403298043932,0.000552453284020319,2.21376279493446,0.00582096103486274,1.22113480019206,0.0625376540955525,0.0104298625387076,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"72",72,59083.9034493315,0.000319679506687847,0.000431063861372182,0.000154108342429211,0.000522255628445663,2.21396281282332,0.00584074835401274,1.22123066851627,0.0625425638254666,0.0104332413747341,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"73",73,59083.9033625327,0.000289436621774196,0.000390283596848091,0.000140174424419569,0.000493591762387342,2.21414452906022,0.00585945187054918,1.22131746733619,0.0625470090764596,0.0104363149290477,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"74",74,59083.9032839454,0.000262054827475737,0.000353361298988476,0.00012748288096808,0.000466395105825444,2.21430963370104,0.00587712684649354,1.22139605466079,0.0625510337899691,0.0104391103940485,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"75",75,59083.9032127927,0.00023726345368677,0.000319931989875762,0.000115925088665782,0.0004406008122328,2.21445965986072,0.005893826123172,1.22146720732835,0.0625546777504198,0.010441652588026,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"76",76,59083.9031483713,0.000214817437466418,0.000289665218853121,0.00010540165335977,0.000416145858589269,2.21459599833063,0.00590960018679109,1.22153162868569,0.0625579769784968,0.0104439641564468,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"77",77,59083.9030900445,0.000194494898948506,0.000262261798215235,9.58216600093881e-05,0.000392969114145973,2.21471991083175,0.00592449723692949,1.22158995554,0.0625609640871754,0.0104460657569406,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"78",78,59083.9030372356,0.000176094948880163,0.000237450844612418,8.71019791151861e-05,0.000371011390405901,2.21483254203388,0.00593856325720951,1.22164276445411,0.0625636686041197,0.0104479762292008,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"79",79,59083.9029894226,0.000159435703455554,0.00021498710051058,7.91666260023086e-05,0.000350215474568712,2.21493493045403,0.00595184208749844,1.22169057744606,0.062566117263578,0.010449712750946,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"80",80,59083.9029461329,0.000144352485477986,0.000194648511041012,7.19461694207043e-05,0.00033052614847788,2.21502801833744,0.00596437549706876,1.22173386714892,0.062568334270632,0.0104512909810098,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"81",81,59083.9029069385,0.000130696196610957,0.000176234028859232,6.53771861834563e-05,0.000311890194911943,2.215112660618,0.0059762032582178,1.22177306148279,0.0625703415404667,0.0104527251905554,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"82",82,59083.9028714521,0.000118331844096231,0.000159561626030676,5.94017586435531e-05,0.00029425639288658,2.21518963304346,0.00598736321991196,1.22180854788503,0.0625721589150152,0.0104540283833423,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"83",83,59083.9028393229,0.000107137205969806,0.000144466495186162,5.39670119502937e-05,0.000277575503471177,2.21525963954232,0.00599789138107876,1.22184067713998,0.0625738043590883,0.0104552124059098,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"84",84,59083.9028102332,9.70016227302528e-05,0.000130799420616364,4.90246882595262e-05,0.000261800247470658,2.21532331890407,0.00600782196322282,1.22186976684636,0.0625752941379537,0.0104562880484786,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"85",85,59083.9027838948,8.78246677079114e-05,0.000118424984431912,4.45306585311089e-05,0.000246885227477944,2.21538125217268,0.00601718752374178,1.22189610523457,0.0625766430128306,0.0104572651592855,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"86",86,59083.9027600494,7.95163411991077e-05,0.000107221828599393,4.04450478394728e-05,0.000232787137339906,2.21543396143685,0.00602601881732033,1.22191995060915,0.0625778642123381,0.0104581526188533,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"87",87,59083.9027384599,7.19940048040279e-05,9.70785215536816e-05,3.67310185378266e-05,0.000219464281878262,2.21548192707683,0.0060343452432961,1.2219415401469,0.0625789698830751,0.010458958618833,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"88",88,59083.902718913,6.51833873405864e-05,8.7894914217982e-05,3.33552081282885e-05,0.000206876895588944,2.21552558200494,0.00604219460012151,1.22196108701034,0.0625799709417895,0.0104596905640572,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"89",89,59083.9027012153,5.9017045799591e-05,7.95800646601139e-05,3.02871219439991e-05,0.000194986930791303,2.21556532030933,0.00604959329235881,1.22197878476488,0.0625808773015989,0.0104603552119326,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"90",90,59083.9026851917,5.34340390339254e-05,7.20517983173223e-05,2.74990174401883e-05,0.000183758079840603,2.21560149904677,0.00605656633371861,1.22199480831512,0.0625816979199382,0.0104609586998084,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"91",91,59083.902670684,4.83791843816308e-05,6.52357055411466e-05,2.49656139681472e-05,0.000173155698542669,2.21563444240442,0.00606313743156444,1.22200931603842,0.0625824409078297,0.0104615066117846,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"92",92,59083.9026575487,4.38025184500553e-05,5.90644144318813e-05,2.2663880490981e-05,0.000163146752852427,2.21566444471932,0.00606932904705683,1.2220224513326,0.0625831136091441,0.0104620040274666,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"93",93,59083.902645656,3.96588046500114e-05,5.34769268263361e-05,2.0572839799641e-05,0.000153699764796884,2.21569177323978,0.00607516245345046,1.2220343440293,0.0625837226729828,0.0104624555668112,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"94",94,59083.9026348883,3.5907085755057e-05,4.8418014979216e-05,1.86733888277488e-05,0.000144784757966361,2.21571667063815,0.00608065779240701,1.22204511167809,0.0625842741194442,0.0104628654311732,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"95",95,59083.9026251393,3.25102790852569e-05,4.38376756789844e-05,1.69481343184485e-05,0.000136373202807559,2.21573935728821,0.00608583412829472,1.2220548607084,0.0625847733991263,0.0104632374407379,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"96",96,59083.9026163125,2.94348099812851e-05,3.96906360103622e-05,1.53812425138286e-05,0.000128437962046901,2.2157600333304,0.00609070950047434,1.22206368748142,0.0625852254470012,0.0104635750686666,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"97",97,59083.9026083208,2.66502799425255e-05,3.59359058720197e-05,1.39583017192936e-05,0.000120953236508963,2.215778880545,0.00609530097358132,1.22207167924262,0.0625856347311931,0.0104638814722374,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"98",98,59083.902601085,2.41291661625958e-05,3.25363728230544e-05,1.26661966836017e-05,0.00011389451155539,2.21579606405097,0.00609962468582293,1.22207891498402,0.0625860052971419,0.0104641595212382,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"99",99,59083.9025945338,2.18465494901663e-05,2.9458435255137e-05,1.14929938160349e-05,0.000107238504336028,2.2158117338468,0.00610369589531719,1.22208546622501,0.0625863408075895,0.0104644118238486,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"100",100,59083.9025886023,1.9779868123316e-05,2.66716702683092e-05,1.04278363384106e-05,0.000100963112013299,2.21582602620802,0.00610752902450612,1.22209139771927,0.0625866445787829,0.0104646407502284,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"101",101,59083.9025832319,1.79086946040861e-05,2.41485329660895e-05,9.46084854063595e-06,9.5047361093519e-05,2.21583906495489,0.00611113770268214,1.22209676809477,0.0625869196132521,0.0104648484540095,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"102",102,59083.9025783696,1.6214533909897e-05,2.18640841964594e-05,8.58304837440148e-06,8.94713579746351e-05,2.21585096260217,0.00611453480667012,1.2221016304333,0.0625871686294885,0.0104650368918771,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"103",103,59083.9025739672,1.46806406455052e-05,1.97957440485121e-05,7.78626768072337e-06,8.42162407983052e-05,2.21586182140221,0.00611773249971187,1.22210603279509,0.0625873940888141,0.0104652078414027,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"104",104,59083.9025699813,1.32918535283572e-05,1.79230686685937e-05,7.06307940374986e-06,7.92641326752678e-05,2.21587173429103,0.00612074226860219,1.2221100186939,0.0625875982197105,0.0104653629172847,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"105",105,59083.9025663685,1.20330507977827e-05,1.62256674954402e-05,6.40604128836886e-06,7.45962640897764e-05,2.21588079437929,0.00612357612710451,1.22211363153006,0.0625877832448497,0.0104655037357923,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"106",106,59083.902563105,1.08959573783606e-05,1.46923822098608e-05,5.81106954668127e-06,7.02020474979782e-05,2.21588905275986,0.00612624083701375,1.2221168950535,0.0625879503805438,0.0104656311832626,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
